,datetime,content,title
12,2020-08-27 22:22:00,国轩高科：上半年净利3614万元，同比降89.72%。,国轩高科：上半年净利同比降89.72%
13,2020-08-27 22:16:00,"天山生物：因公司股票交易价格连续 10 个交易日内日收盘价格涨幅偏离值累计达到 100%，自 2020 年 8 月 28 日开市起停牌核查。
",天山生物：股票交易异常波动、严重异常波动  28日开市起...
14,2020-08-27 22:14:00,瑞泰科技8月27日晚间公告，公司拟以发行股份的方式，购买武钢集团持有的武汉耐材100%股权及马钢集团持有的瑞泰马钢40%股权。此次发行股份购买资产完成后，武汉耐材及瑞泰马钢将成为公司的全资子公司。同时，公司拟向武钢集团和马钢集团发行股份...,瑞泰科技：中国宝武预计将成为上市公司的实际控制人
15,2020-08-27 22:10:00,现货白银下挫，美股白银板块普跌。Avino Silver跌超6%，Fortuna Silver跌5.3%，泛美白银跌4.4%，迈利达电子跌2.3%。,现货白银下挫 美股白银板块普跌
16,2020-08-27 22:10:00,英国《自然》杂志26日发表了一项机器人最新成果：使机器人移动的重要部件------致动器研究出现突破，科学家由此创造了“专为行走而生”、数量超过100万个的微型四脚机器人大军。这一成果得益于这类与现有硅电子器件兼容的新型致动器的发展，这也...,致动器研究出现突破 小于0.1毫米机器人诞生
17,2020-08-27 22:07:00,美股部分热门中概股盘中下挫。哔哩哔哩跌超8%，理想汽车跌超6%，蔚来汽车跌超5%，拼多多跌近3%，阿里巴巴、网易有道跌超2%。,美股部分热门中概股盘中下挫
18,2020-08-27 22:07:00,现货黄金跌破1920美元/盎司，较日高回落逾50美元，日内跌幅达1.7%。现货白银跌超2.6%，报26.7美元/盎司。,现货金银大幅下挫
19,2020-08-27 22:04:00,天然气暴涨，日内涨6.09%，现报2.5765美元/百万英热。,天然气暴涨，日内涨6.09%
20,2020-08-27 22:03:00,现货黄金跌破1930美元/盎司，跌幅1.3%。,现货黄金跌破1930美元/盎司
21,2020-08-27 22:03:00,据石油运输咨询公司Petro-Logistics：伊拉克将在今年创下欧佩克+减产最大的月度减产执行率。,伊拉克将在今年创下欧佩克+减产最大的月度减产执行率
22,2020-08-27 21:57:00,微软涨超4%。此前媒体称，Tiktok出售给微软的交易可能在未来48小时内达成。,微软涨超4%
23,2020-08-27 21:57:00,卓胜微：上半年净利3.53亿元，同比增130.99%。,卓胜微：上半年净利同比增130.99%
24,2020-08-27 21:56:00,南国置业8月27日晚间公告，公司拟向电建地产的股东中国电建、中电建建筑公司发行股份及支付现金作为对价，对电建地产实施吸收合并，交易价112.75亿元。此外，公司拟募集配套资金不超12.15亿元。吸收合并完成后，南国置业为存续方。中国电建及中...,南国置业：拟112.75亿元吸收合并电建地产
25,2020-08-27 21:54:00,道琼斯指数盘中收复年内跌幅，涨近0.9%。,道琼斯指数盘中收复年内跌幅，涨近0.9%
26,2020-08-27 21:51:00,道指涨超200点，航空股、邮轮股普涨，波音涨超5%，微软涨1.3%。,道指涨超200点
27,2020-08-27 21:51:00,申通快递：上半年实现净利润7067.8万元，同比下降91.51%。,申通快递：上半年实现净利润同比下降91.51%
28,2020-08-27 21:50:00,美元指数DXY持续走高，涨幅扩大至0.26%，现报93.03。,美元指数DXY持续走高
29,2020-08-27 21:48:00,达实智能：上半年净利1.38亿元，同比增48.08%。,达实智能：上半年净利同比增48.08%
30,2020-08-27 21:48:00,微软股价短线走高，现涨0.4%。,微软股价短线走高
31,2020-08-27 21:47:00,"据CNBC：Tiktok可能会在未来48小时内出售给微软。
",外媒：Tiktok出售给微软的交易可能在未来48小时内达成
32,2020-08-27 21:38:00,美国10年期国债收益率反弹至0.687%。,美国10年期国债收益率反弹至0.687%
33,2020-08-27 21:34:00,现货黄金回落至1960美元/盎司以下，日内涨幅收窄至0.25%。,现货黄金回落至1960美元/盎司以下
34,2020-08-27 21:34:00,理想汽车汽车跌幅扩大至10%。,理想汽车汽车跌幅扩大至10%
35,2020-08-27 21:33:00,美联储主席鲍威尔：寻求在通胀率低于2%的时期后提高至2%以上。,美联储主席鲍威尔：寻求在通胀率低于2%的时期后提高至2%以上
36,2020-08-27 21:32:00,美股新能源汽车下挫，理想汽车跌超7%，蔚来汽车跌超2%。,美股新能源汽车下挫
37,2020-08-27 21:32:00,特斯拉股价站上2200美元关口，日内涨超2%。,特斯拉股价站上2200美元关口
38,2020-08-27 21:31:00,雅培涨超8%，公司卫生事件检测卡获美国食品药品监督管理局授权。,雅培涨超8%
39,2020-08-27 21:30:00,美股三大股指小幅高开，道指涨0.35%，纳指涨0.2%，标普500指数涨0.22%。哔哩哔哩跌5%，二季度净亏损同比扩大81%。雅培大涨7%，据外媒消息，该公司定价5美元且15分钟出结果的新冠检测产品获批使用。,美股开盘：美股三大股指小幅高开 道指开涨约80点
40,2020-08-27 21:27:00,联合国26日发布的一份报告指出，数字金融在新冠疫情全球蔓延导致的社会和经济危机中凸显特殊作用，成为国际社会应对疫情危机的一条“生命线”。这份名为《公众的资金：利用数字化为可持续的未来融资》的报告指出，数字金融在疫情中为全球提供大...,联合国报告: 数字金融成为应对疫情危机的“生命线”
41,2020-08-27 21:26:00,现货黄金较日高回落10美元，现报1965.7美元/盎司。,现货黄金较日高回落10美元
42,2020-08-27 21:25:00,温氏股份：拟将20642.93 万元节余募集资金用于忻州温氏畜牧有限公司高城种猪场养殖项目的建设，项目达产后，达产年产猪苗 30 万头，预计营业收入 52209万元，年净利润 4146 万元，内部收益率为 12.55%，静态投资回收期 7.58 年。,温氏股份：拟将节余募集资金用于忻州温氏畜牧有限公司高...
43,2020-08-27 21:22:00,美联储主席鲍威尔：将允许通胀率“适度”高于2%，以抵消疲弱期的影响。,美联储主席鲍威尔：将允许通胀率“适度”高于2%
44,2020-08-27 21:21:00,温氏股份：基于国际资本市场融资成本低及公司中长期发展资金需求状况的综合考虑，公司拟变更境外美元债发行规模为总额不超过 15 亿美元（含 15亿美元）的高等级债券（以下简称“境外美元债券”），并变更债券期限为预计不超过 10 年期（含 10 年...,温氏股份：拟变更境外美元债发行规模为总额不超过 15 亿美元
45,2020-08-27 21:20:00,美联储主席鲍威尔：如果通货膨胀上升到“高于我们的目标水平”，美联储将“毫不犹豫地采取行动”。,美联储主席鲍威尔：如果通货膨胀上升到“高于我们的目标...
46,2020-08-27 21:19:00,现货黄金突破1970美元/盎司，日内涨超0.9%。,现货黄金突破1970美元/盎司
47,2020-08-27 21:18:00,8月27日，据罗马尼亚通讯社援引外交部消息，在英国珀斯（苏格兰中部城市）的一家肉类加工厂发生新冠病毒群体性感染，60名罗马尼亚籍工人确诊，该工厂已被关闭，所有员工被隔离。,60名罗马尼亚工人在英国的肉类加工厂感染新冠病毒
48,2020-08-27 21:18:00,美元指数DXY短线下挫近20点，报92.64。,美元指数DXY短线下挫近20点
49,2020-08-27 21:17:00,美股股指期货悉数转涨。道指期货涨0.19%，标普500指数期货涨0.11%，纳指期货涨0.14%。,美股股指期货悉数转涨
50,2020-08-27 21:15:00,现货黄金短线上扬6美元，报1956.9美元/盎司，现货白银涨超1.1%，报27.7美元/盎司。,现货黄金短线上扬6美元
51,2020-08-27 21:14:00,美联储主席鲍威尔：仍然认为货币政策必须具有前瞻性。,美联储主席鲍威尔：仍然认为货币政策必须具有前瞻性
52,2020-08-27 21:13:00,美联储主席鲍威尔：美联储希望阻止通胀预期下降的周期。,美联储主席鲍威尔：美联储希望阻止通胀预期下降的周期
53,2020-08-27 21:13:00,美联储发布长期目标的修订声明以后，美股股指期货跌幅扩大。道指期货跌0.1%，标普500指数期货跌0.18%，纳指期货跌0.3%。,美股股指期货跌幅扩大
54,2020-08-27 21:12:00,永福股份：联合体中标平潭海峡公铁两用大桥照明工程分散式海上风电EPC总承包项目，本项目中标金额为 327003485.00 元，其中本公司所占金额约为 2.4 亿元，约占公司 2019 年度经审计总承包工程业务营业收入 11.9 亿元的 20%。本项目的中标不影响...,永福股份：中标平潭海峡公铁两用大桥照明工程分散式海上...
55,2020-08-27 21:10:00,美康生物：上半年净利2.26亿元，同比增74.50%。,美康生物：上半年净利同比增74.50%
56,2020-08-27 21:09:00,美元指数DXY短线下挫近30点，报92.7。,美元指数DXY短线下挫近30点
57,2020-08-27 21:08:00,现货白银短线上扬0.3美元，报27.44美元/盎司。,现货白银短线上扬0.3美元
58,2020-08-27 21:07:00,美联储主席鲍威尔：美联储现在的通胀目标是2%。,美联储主席鲍威尔：美联储现在的通胀目标是2%
59,2020-08-27 21:06:00,香梨股份8月27日晚间公布的半年报显示：公司上半年实现营业收入1255.63万元，较上年同期增加182.62%；归属于上市公司股东的净利润1230.39万元。香梨股份以林果种植和果品销售业务为主，上半年公司销售果品1015.71吨，果品销量较上年同期增加99.0...,香梨股份：果品销量同比增加近一倍
60,2020-08-27 21:01:00,瑞典政府：预计202年GDP将萎缩4.6%，2021年将增长4.1%。,瑞典政府：预计202年GDP将萎缩4.6%
61,2020-08-27 21:00:00,*ST康得发布公告称，2020年度上半年实现营业收入4.55亿元，同比下降45.96%；亏损5.58亿元，亏损幅度减少，上年同期亏损6.69亿元。,*ST康得：上半年亏损5.58亿元 亏损幅度减少
62,2020-08-27 20:58:00,证监会公告，重庆银行股份有限公司、西上海汽车服务股份有限公司、深圳市兆威机电股份有限公司、杭州华旺新材料科技股份有限公司、衢州五洲特种纸业股份有限公司、新亚电子股份有限公司首发获通过。,证监会：重庆银行等6家公司首发获通过
63,2020-08-27 20:56:00,据光威官方消息，首款中国芯国产光威弈Pro M.2 NVMe SSD预计将在9月初全球首发。该硬盘容量从512GB起步，性能堪比国外品牌高端SSD。目前固态硬盘市场份额被三星等国外大厂垄断，国产高端固态硬盘的问世，有助于推动国内相关领域发展实现国产替代...,首款国产高端固态硬盘将于9月初发布 性能堪比国外品牌高...
64,2020-08-27 20:49:00,中国结算：要按照既定计划推进落实A股DVP结算制度改革，进一步健全完善登记结算基础制度；强化全面风险管理，加强债券质押回购等重点领域风险研判处置工作，努力走在市场曲线前面。,中国结算：要按照既定计划推进落实A股DVP结算制度改革
65,2020-08-27 20:48:00,北汽蓝谷：今年上半年净亏损18.63亿元，去年同期盈利6862.7万元。,北汽蓝谷：上半年亏损18.63亿元，同比转亏
66,2020-08-27 20:47:00,*ST天马：上半年净利7793万元，去年同期亏损2.72亿元。,*ST天马：上半年净利7793万元 扭亏为盈
67,2020-08-27 20:41:00,移为通信：上半年净利4207万元，同比降33.28%。,移为通信：上半年净利同比降33.28%
68,2020-08-27 20:36:00,七连板天山生物：今年上半年净亏损764.8万元，去年同期亏损1861.3万元。,天山生物：上半年亏损765万元
69,2020-08-27 20:35:00,现货黄金跌超1%，报1934.7美元/盎司。,现货黄金跌超1%
70,2020-08-27 20:33:00,新农开发27日晚间公布的半年报显示，公司加速推进“奶源基地+品牌营销”的两轮驱动战略实现预期目标。在奶源基地建设上，加快牧场整合扩建速度；在品牌营销战略上，立足浙江，辐射苏闽粵，巩固疆内市场。公司旗下塔河种业公司加快新品市场开拓，...,新农开发：两轮驱动战略实现预期目标
71,2020-08-27 20:33:00,现货黄金短线小幅走低5美元，报1936.6美元/盎司。,现货黄金短线小幅走低5美元
72,2020-08-27 20:33:00,数据公布后，美股股指期货跌幅收窄。道指期货跌0.01%，标普500指数期货跌0.07%，纳指期货跌0.16%。,美股股指期货跌幅收窄
73,2020-08-27 20:31:00,美国上周首次申领失业救济人数为100.6万，预估为100万，前值为110.6万。,美国上周首次申领失业救济人数为100.6万，预估为100万，...
74,2020-08-27 20:30:00,视觉中国：上半年净利7235万元，同比降45.42%。,视觉中国：上半年净利同比降45.42%
75,2020-08-27 20:30:00,美国第二季度GDP环比折合年率修正值为下降31.7%，预估为下降32.5%，初值为下降32.9%。,美国第二季度GDP环比折合年率修正值为下降31.7%，预估为...
76,2020-08-27 20:27:00,昌红科技：董事拟减持不超1%。,昌红科技：董事拟减持不超1%
77,2020-08-27 20:25:00,国资委网站发布5户中央企业主要领导人员职务任免信息，汪建平任中国铁道建筑集团有限公司党委书记、董事长；宋海良任中国能源建设集团有限公司党委书记、董事长；王彤宙任中国交通建设集团有限公司党委书记、董事长，因年龄原因，免去刘起涛的中...,5户中央企业主要领导人员职务任免名单公布
78,2020-08-27 20:24:00,据路透社报道，中国百济神州将于8月27日开始对COVID-19抗体治疗进行人体试验。,百济神州将于8月27日开始对COVID-19抗体治疗进行人体试验
79,2020-08-27 20:19:00,东西部扶贫协作稳岗就业工作座谈会27日在广州召开。中共中央政治局委员、国务院扶贫开发领导小组组长胡春华出席会议并讲话。他强调，要深入贯彻习近平总书记重要指示精神，落实党中央、国务院决策部署，进一步加大东西部扶贫协作力度，全面落实...,胡春华强调：不折不扣完成贫困劳动力稳岗就业任务
80,2020-08-27 20:17:00,蓝英装备：上半年亏损2157万元，去年同期净利1278万元。,蓝英装备：上半年亏损2157万元
81,2020-08-27 20:16:00,北京市北斗产业创新基地27日正式启动，该基地旨在加快推动北京市高精尖产业发展、完善北斗产业生态，助力北京市北斗导航与位置服务产业核心要素集聚和产业高质量发展，并为国家经济社会发展提供重要时空信息保障，推动形成具有全球影响力的北斗...,北京市北斗产业创新基地正式启动
82,2020-08-27 20:13:00,汉鼎宇佑：公司名称拟变更为海峡创新互联网股份有限公司，证券简称变更为海峡创新。,汉鼎宇佑：拟变更证券简称为海峡创新
83,2020-08-27 20:11:00,中国联通消息，8月25日，江苏联通与南京市政府签约。作为数字经济中的主力军，江苏联通将围绕5G应用创新，利用5G构建新一代信息基础设施，探索5G与文旅、教育、医疗等消费市场的结合，在智慧城市和智慧产业等领域打造一批行业标杆应用，为建设“...,江苏联通与南京市政府合作推进5G创新应用
84,2020-08-27 20:09:00,海航基础：上半年净利9.88亿元，同比增330.42%。,海航基础：上半年净利同比增330.42%
85,2020-08-27 20:08:00,德生科技：拟设立海口分公司 ，有利于公司在海南地区开展农村电商运营服务。,德生科技：拟设立海口分公司
86,2020-08-27 20:06:00,银行理财收益率“跌跌不休”，近期更是创下近十年新低。数据显示，自2018年初开始，银行理财产品收益率连续下行，以全市场1年期理财产品为例，自年收益率5%左右，一路跌至目前3.55%左右，创下2010年以来的最低点。今年以来，货币市场利率持续走...,躺着也能赚钱的日子过去了？银行理财收益率创十年新低
87,2020-08-27 20:05:00,江淮汽车消息，时值8月，中通快运与江淮格尔发再次牵手，100辆格尔发K7正式交付。公司称，2018年至2019年中通快运已将205辆格尔发K7投入运营，总行驶里程达51180164公里，加上本次采购的100辆格尔发K7，近三年共采购300多辆，也实现了国产牵引车...,江淮汽车：百台格尔发K7交付中通快运
88,2020-08-27 20:03:00,据路透社报道，停滞三年后，阿根廷大麦重新恢复向中国出口。出口许可证数据显示，阿根廷今年有望至少出口25万吨，2021年将达到创纪录的38万吨。这一数字在2019年几乎为零。,停滞三年后，阿根廷大麦重新恢复向中国出口
89,2020-08-27 20:02:00,8月27日，深交所发布创业板上市委2020年第20次审议会议结果公告， 三友联众集团股份有限公司、深圳朗特智能控制股份有限公司 、火星人厨具股份有限公司首发获通过。另外，深圳市隆利科技股份有限公司向不特定对象发行可转债获通过。,创业板上市委：火星人等3公司首发获通过
90,2020-08-27 20:01:00,波罗的海干散货指数跌0.33%，报1504点。,波罗的海干散货指数跌0.33%
91,2020-08-27 20:00:00,捷捷微电：为了进一步优化产业链，完善公司战略布局，强化竞争优势，进一步增厚国产功率半导体器件进口替代空间，进一步添加企业活力，提高公司核心竞争力。根据公司的战略规划和经营发展需要，公司拟以自有资金在南通苏锡通科技产业园设立全资...,捷捷微电：拟设立全资子公司 增厚国产功率半导体器件进口...
92,2020-08-27 19:58:00,今日新闻联播或涉及资本市场的内容：1、习近平总书记在经济社会领域专家座谈会上的讲话引起热烈反响；2、中共中央 国务院批复《首都功能核心区控制性详细规划（街区层面）（2018年―2035年）》；3、全国人大常委会执法检查组在江苏山东检查土壤...,8月27日新闻联播要闻精选6条
93,2020-08-27 19:55:00,今年2月以来快递行业的价格战愈演愈烈。多家服装、化妆品电商负责人告诉记者，今年的快递费用下降了约三成。业内人士表示，快递行业价格战由来已久，并逐步淘汰了多数中小企业。而此轮价格战，则是在巨头之间进行，本质上是资本的竞争，所以更加...,快递价格战再起 快递电商件费用降三成
94,2020-08-27 19:52:00,中国铁建消息，8月27日，中国铁道建筑集团有限公司召开了中层副职以上干部大会，国务院国资委有关负责同志宣布了国资委党委关于中国铁道建筑集团有限公司领导班子调整的决定：汪建平任中国铁道建筑集团有限公司党委书记、董事长。相关任职按有关...,中国铁建：汪建平任中国铁道建筑集团党委书记、董事长
95,2020-08-27 19:50:00,美股三大股指期货集体走低，道指期货跌近70点；美股雅培盘前涨超9%，公司卫生事件检测卡获美国食品药品监督管理局授权；哔哩哔哩盘前跌超5%，第二季度月均付费用户数环比减少3.73%。,美股盘前必读：美股三大股指期货集体走低  道指期货跌近70点
96,2020-08-27 19:48:00,双林股份：上半年净利5003万元，同比增347.94%。,双林股份：上半年净利同比增347.94%
97,2020-08-27 19:42:00,国轩高科：根据安排，截至 2020 年 8 月 27 日收市后仍未转股的“国轩转债”将会以100.28 元/张的价格被强制赎回，本次赎回完成后，“国轩转债”将在深圳证券交易所摘牌。,国轩高科：“国轩转债”停止交易及停止转股
98,2020-08-27 19:40:00,8月27日，中国电科、东方明珠在上海共同宣布成立中电科东珠。按照规划，中电科东珠将围绕新一代信息基础设施的投资、建设和运营，推进城域物联专网建设运营、数据智能服务、智慧城市运营管理等产品服务。此外，合资公司还将以智慧城市运营服务为...,中国电科、东方明珠成立合资公司 央地合作加速智慧城市建设
99,2020-08-27 19:37:00,与会代表围绕相关领域资产及运营特点，就基础设施公募REITs发行上市涉及的产证手续、资产转让、产品设计、成本控制、信息披露和流动性安排等重点问题充分讨论，并提出重要意见建议。各企业和市场机构代表表示，将持续与相关地方政府、主管部门和...,深交所召开基础设施公募REITs实务讨论会
100,2020-08-27 19:36:00,华峰铝业8月27日晚披露网上中签结果，中签号码共有224667个，每个中签号码只能认1000股上海华峰铝业股份有限公司A股股票。,华峰铝业中签号出炉 约22.47万个
101,2020-08-27 19:35:00,当升科技：正在筹划发行股份购买资产事项，自 2020 年 8 月 28 日（周五）开市时起开始停牌。,当升科技：筹划发行股份购买资产事项 停牌
102,2020-08-27 19:32:00,英科医疗8月27日晚间披露2020半年报，上半年实现营业收入44.5亿元，同比增长352.09%；净利润19.21亿元，同比增长2611.87%；基本每股收益9.3元。公司拟每10股派发红利5元（含税），每10股转增5股。,英科医疗：上半年净利同比增2611.87%
103,2020-08-27 19:31:00,8月27日，银保监会披露，批复同意财政部等9家单位筹建中国农业再保险股份有限公司，注册资本161亿元人民币，注册地北京市。发起股东共有9家，分别是财政部、中国再保险（集团）股份有限公司、中国农业发展银行、中华联合财产保险股份有限公司、...,财政部、中再等发起设立中国农业再保险 注册资本161亿
104,2020-08-27 19:28:00,潍柴动力：上半年营业收入944.95亿元人民币，市场预期881.74亿元，去年同期908.62亿元。,潍柴动力：上半年营业收入944.95亿元人民币
105,2020-08-27 19:27:00,俄罗斯总统普京表示，9月将有第二款新冠病毒疫苗在俄问世。普京表示，俄罗斯新冠疫苗注册程序严格遵守俄罗斯法律，尚需进一步试验。此外，其女在测试新冠病毒疫苗后目前感觉良好。,俄媒：普京称俄第二款新冠疫苗9月问世 女儿在疫苗测试后...
106,2020-08-27 19:25:00,华丰股份8月27日晚间公告，公司拟在山东省潍坊市高新区投资建设数据中心、通信用发电机组智能制造项目，项目投资总额2亿元。此外，公司拟在潍坊市高新区投建新型轻量化发动机核心零部件智能制造项目，投资总额7.5亿元，项目新建智能制造生产车间...,华丰股份：拟投建轻量化发动机核心零部件智能制造等项目
107,2020-08-27 19:23:00,WTI原油期货跌幅扩大至1%，现报42.98美元/桶，布伦特原油期货跌0.8%。,WTI原油期货跌幅扩大至1%
108,2020-08-27 19:21:00,"广生堂：乙肝治疗创新药HBsAg抑制剂GST-HG121获得临床试验批准通知书,乙肝治疗创新药 GST-HG121 系乙肝表面抗原（HBsAg）抑制剂，是公司乙肝临床治愈路线图“登峰计划”的重要组件。GST-HG121 系列化合物已通过 PCT途径申请国际专利，且已获得中...",广生堂：乙肝治疗创新药HBsAg抑制剂GST-HG121获得临床试...
109,2020-08-27 19:20:00,证监会公告，黄石东贝电器股份有限公司吸收合并事项获有条件通过。,证监会：东贝B股吸收合并事项获有条件通过
110,2020-08-27 19:18:00,上海电影：上半年净利亏损2.39亿元，去年同期净利6829万元。,上海电影：上半年净利亏损2.39亿元
111,2020-08-27 19:18:00,中芯国际：2020年上半年营收为18.43亿美元，去年同期为14.598亿美元。上半年净利润为2.02亿美元，去年同期为3081.1万美元。,中芯国际：上半年净利润为2.02亿美元
112,2020-08-27 19:14:00,海目星8月27日晚披露网上中签结果，中签号码共有38000个，每个中签号码只能认购500股海目星A股股票。,海目星中签号出炉 共3.8万个
113,2020-08-27 19:12:00,德赛西威：持股3.24%神华投资拟减持不超0.91%。,德赛西威：持股3.24%神华投资拟减持不超0.91%
114,2020-08-27 19:11:00,俄罗斯总统普京：2020年俄罗斯GDP将萎缩5%-6%。,俄罗斯总统普京：2020年俄罗斯GDP将萎缩5%-6%
115,2020-08-27 19:10:00,复星医药：控股子公司复星实业（香港）有限公司与 Jacobson Pharma Corporation Limited签订《Letter of Intent》，双方（即复星实业、雅各臣）就 mRNA 新冠疫苗于合作区域（即中国香港特别行政区、澳门特别行政区，下同）的供应及分销合作达成...,复星医药：签订mRNA 新冠疫苗供应及分销合作意向书
116,2020-08-27 19:04:00,大参林8月27日晚间披露半年报，上半年公司实现营收69.4亿元，同比增长32.14%；净利5.95亿元，同比增长56.21%；基本每股收益0.91元。公司同时披露，公司员工持股平台郧西联耘、郧西智威、郧西鼎烨、郧西拓宏拟15个交易日后6个月内合计减持不超168...,大参林：上半年净利同比增56% 股东拟减持不超2.57%股份
117,2020-08-27 19:03:00,中国平安2020年上半年净利润686.83亿元；恒大健康上半年期内亏损24.57亿元；君正集团上半年实现净利润13.25亿元，同比下降7.35%；万科上半年实现净利润125.1亿元。,8月27日晚间公告集锦：万科上半年实现净利润125亿元
118,2020-08-27 19:03:00,8月27日下午，中国人寿集团与中国电子集团在京签署战略合作协议。双方将在综合金融、保险业务、银行业务、投融资业务、网络安全服务、云计算、大数据等领域进行全面深入合作，共同推进双方高质量发展。,中国人寿集团与中国电子集团签署战略合作协议
119,2020-08-27 19:01:00,8月27日，上海市生物医药产业发展领导小组2020年第一次会议召开。市委常委、副市长吴清出席会议并讲话。吴清要求，各单位要加强协调联动，加快支撑体系建设和产业政策规划研究制定，出台新一轮三年行动计划等产业政策，抓紧编制生物医药产业“十...,上海市副市长吴清：抓紧编制生物医药产业“十四五”规划
120,2020-08-27 19:00:00,杭州银行8月27日晚披露公开发行可转换公司债券预案，发行总额不超过150亿元，将用于支持公司未来各项业务发展，在可转债持有人转股后按照相关监管要求用于补充公司核心一级资本。公司同时披露半年报，上半年净利为40.68亿元，同比增长12.11%。,杭州银行：上半年净利同比增12% 拟发行不超150亿元可转债
121,2020-08-27 18:59:00,誉衡药业：上半年净利6.69亿元，同比增188.02%。,誉衡药业：上半年净利同比增188.02%
122,2020-08-27 18:57:00,证监会公告，大秦铁路股份有限公司、盈峰环境科技集团股份有限公司、常州星宇车灯股份有限公司可转债事项定于8月31日上会。纳思达股份有限公司发行股份购买资产事项定于9月2日上会。,证监会：纳思达重组事项9月2日上会
123,2020-08-27 18:55:00,据深信服消息，近日，证券基金行业信息技术应用创新中心启动仪式暨信创工作研讨会在深交所举行。此次会议上，深交所与深信服正式签署了战略合作协议，双方将在信息安全、云计算、基础架构领域展开深入合作，探索建立科技人才队伍培养交流机制，...,深信服与深交所签署战略合作协议
124,2020-08-27 18:52:00,广电网络公告，截至2020年8月27日，广电转债价格387.09元/张，相对于票面价格溢价287.09%。数据显示，广电转债按照当前转股价格转换后的价值为130.87元，当前转债价格相对于转股价值溢价195.78%，广电转债存在较大的估值风险。根据公司《公开发...,广电网络：广电转债价格相对于转股价值溢价195.78%，存在...
125,2020-08-27 18:49:00,寒武纪8月27日晚间披露半年报，上半年，公司实现营收8720万元，同比下降11%；净利为亏损2.02亿元，上年同期亏损3080万元，主要系公司进一步增加研发投入所致。报告期内，公司研发投入2.77亿元，同比增长109%，占营业收入的比例为318%。,寒武纪：上半年亏损2.02亿元
126,2020-08-27 18:44:00,据商务部消息，8月19日，阿根廷生产发展部发布2020年第422号决议，对原产于中国的HFC混配制冷剂作出反倾销终裁，对含有四氟乙烷和五氟乙烷的制冷剂（R22）征收离岸价7%的反倾销税，对含有二氟甲烷和五氟乙烷的制冷剂（R410）征收离岸价23%的反倾...,阿根廷对华HFC混配制冷剂反倾销终裁征税
127,2020-08-27 18:38:00,万科在港交所披露，今年上半年实现净利润125亿元，同比增长5.62%。,万科：上半年净利125亿元 同比增长5.62%
128,2020-08-27 18:35:00,近期市场对潜在的美国金融限制的担忧再度浮现，瑞银中国策略研究主管刘鸣镝及中国策略分析师张晓宁、李谱蓝估算了美国持有中资股的规模：美国大学捐赠基金可能持有260亿美元中资股，美国各州、地方及私人养老金或持有3880亿美元中资股，美国各类...,瑞银中国策略：美国持有中资股总额估计为7880亿美元
129,2020-08-27 18:31:00,记者27日从海南省新闻办举行的发布会获悉，《海南自由贸易港享受个人所得税优惠政策高端紧缺人才清单管理暂行办法》近日印发，并回溯自2020年1月1日起执行。根据办法，海南自由贸易港符合条件的境内外高端人才和紧缺人才都适用最高15%的个税优惠...,海南自贸港高端紧缺人才个税优惠政策落地
130,2020-08-27 18:28:00,人人网旗下开心汽车盘前大跌近40%。,人人网旗下开心汽车盘前大跌近40%
