,datetime,content,title
37,2020-05-26 21:30:00,道指期货开涨600点，标普500指数收复3000点关口，创3月5日以来新高；中概股普遍上涨，瑞幸咖啡大涨23%。斗鱼涨13%，第一季度营收、净利润均超预期；航空股走高，达美航空、美国航空集团、美国联合航空、波音等普涨。,美股开盘：道指期货开涨600点 瑞幸咖啡大涨23%
38,2020-05-26 21:28:00,当地时间周二，欧洲央行发布金融稳定评估报告。报告指出，新冠病毒在欧洲的大流行加剧了金融脆弱性，在债务水平飙升和银行业苦苦挣扎之际，带来了进一步危机的“幽灵”。一些国家可能难以偿还债务，增加了他们脱离欧元区的风险，同时，负债累累...,欧洲央行：新冠病毒可能埋下金融危机的种子
39,2020-05-26 21:19:00,上海市城管执法局近日印发《上海市城市管理行政执法局关于优化营商环境的指导意见》。《意见》提出，将支持新消费业态发展。推进夜市经济发展，配合属地政府和相关管理部门科学设置夜市，指导夜市落实管理主体、实施商户自治。指导督促商户落实...,上海城管局发文推进夜市经济发展
40,2020-05-26 21:12:00,郑中设计晚间发布2019年度权益分派实施公告，向全体股东每10股派发现金红利3元（含税），每10股转增5股。本次权益分派股权登记日为6月2日，除权除息日为6月3日。,郑中设计：10转5派3 股权登记日6月2日
41,2020-05-26 21:03:00,WTI原油期货涨超4%，现报34.61美元/桶。布伦特原油涨逾3%至36.57美元/桶。,WTI原油期货涨超4%
42,2020-05-26 21:00:00,唐德影视晚间公告，公司于今日收到公司控股股东吴宏亮的通知，吴宏亮正在筹划股份转让及表决权委托事宜。交易完成后，浙江易通成为公司的控股股东，浙江广播电视集团将成为公司的实际控制人。,唐德影视：浙江广播电视集团将成为公司的实际控制人
43,2020-05-26 20:59:00,今日，上海二中院对一起内幕交易案被告人宁某判处有期徒刑一年，同时对其处以“从业禁止”――禁止宁某自刑罚执行完毕之日起三年内从事与证券相关的职业。这是全国首例对涉证券领域犯罪的从业人员适用“从业禁止”的案件。,证券领域刑法意义上的首次“从业禁止”宣判
44,2020-05-26 20:52:00,焦作万方晚间公告，公司于近期向相关股东及中介机构征询了意见和建议，拟筹划公司变更为一家有控股股东及实际控制人的企业，并论证非公开发行股票事项的可行性。公司5月27日开市起停牌。,焦作万方：公司拟变更为一家有控股股东及实控人的企业 明...
45,2020-05-26 20:48:00,全国政协委员、民建辽宁省委副主委陶桂芳表示，当前在经济利益驱使下，部分网站、App客户端、软件利用弹出式广告，发布具有色情暴力、诱导消费、内容虚假、欺诈行为的垃圾有害信息。陶桂芳建议，建立健全监管体系，重点审查互联网广告推送的合法...,政协委员：建议加强监管互联网弹出式垃圾广告
46,2020-05-26 20:34:00,安妮股份5月26日晚间回复问询函，公司因业绩补偿产生的营业外收入的确认时点充分合理，公司不存在人为控制业绩补偿收入时点的情形。,安妮股份回复问询函：公司因业绩补偿产生的营业外收入的...
47,2020-05-26 20:31:00,比亚迪晚间公告，控股子公司比亚迪半导体以增资扩股的方式引入红杉瀚比亚迪5月26日晚间公告，控股子公司比亚迪半导体拟以增资扩股的方式引入战略投资者。本轮投资者按照目标公司的投前估值75亿元，向比亚迪半导体合计增资19亿元。本次由红杉资本...,比亚迪：比亚迪半导体拟增资扩股引入战投
48,2020-05-26 20:27:00,梦洁股份晚间公告，持股0.8%的公司董事伍伟拟减持股份不超过0.16%。,梦洁股份：公司董事伍伟拟减持股份不超过0.16%
49,2020-05-26 20:23:00,高新兴晚间公告，公司与百度签署战略合作框架协议，双方联合提供关于车路协同、智能信控、智能网联、自动驾驶的整体解决方案，共同推动市场。,高新兴：与百度签署战略合作框架协议
50,2020-05-26 20:23:00,国轩高科公告，截至本公告披露日，经公司与实际控制人李缜、控股股东珠海国轩及战略投资者商讨论证，本次交易方案初步确定为李缜先生及珠海国轩向战略投资者转让其持有的部分公司股权并涉及其他表决权安排，同时公司拟向战略投资者非公开发行股...,国轩高科：公司筹划股权转让事宜 股票延期复牌
51,2020-05-26 20:14:00,外交部回应加拿大法院将宣布孟晚舟案裁决结果：加方应当切实纠正错误，立即释放孟晚舟女士，并确保她平安回到中国。,外交部：加方应当立即释放孟晚舟女士
52,2020-05-26 20:14:00,今日新闻联播或涉及资本市场的内容：1、习近平在出席解放军和武警部队代表团全体会议时强调，在疫情防控常态化前提下扎实推进军队各项工作，坚决实现国防和军队建设2020年目标任务；2、人民日报评论员文章：化危为机 危中寻机――努力完成全年经...,5月26日新闻联播要闻精选5条
53,2020-05-26 19:56:00,纳斯达克总裁称新的IPO开始涌现，一些非医疗类IPO正在路演。,纳斯达克总裁称新的IPO开始涌现
54,2020-05-26 19:55:00,市场消息：欧洲央行正在制定应急计划，在没有德国央行参与的情况下实施公共部门债券购买计划（PSPP）。,欧洲央行正在制定应急计划 在没有德国央行参与的情况下实...
55,2020-05-26 19:53:00,上海国资委副主任林益彬透露，上海将引导国资国企通过自我发展与并购重组相结合，存量调整和增量优化相结合，加大对战略性新兴产业的投入力度，以强化战略性新兴产业布局。（上证报）,上海国资委副主任：将引导国资国企通过自我发展与并购重...
56,2020-05-26 19:51:00,人大会议新闻中心消息，2020年5月28日（星期四）下午十三届全国人大三次会议闭幕后，国务院总理李克强将在人民大会堂三楼金色大厅出席记者会并回答中外记者提问。,预告：李克强5月28日下午将出席记者会
57,2020-05-26 19:47:00,深圳宝安区住建局：所有住宅新盘采取抽签方式选房销售。,深圳宝安区住建局：所有住宅新盘采取抽签方式选房销售
58,2020-05-26 19:41:00,盘前美股期指、欧股全线大涨，热门中概股、强周期股强势回归；瑞幸咖啡盘前涨超30%，上一交易日收跌近31%；高盛称破产和拖欠债务案例的增加表明，违约周期已经开始。,美股盘前必读：欧美全线大涨 瑞幸咖啡盘前大涨超30%
59,2020-05-26 19:25:00,博思软件晚间公告，高级管理人员股份拟减持不超过0.3737%股份。,博思软件：高级管理人员股份拟减持不超过0.3737%股份
60,2020-05-26 19:24:00,天茂集团：终止吸收合并国华人寿；楚天科技：后续是否能够取得其他高级别生物安全实验室业务订单存不确定性；中贝通信：股东拟减持不超3%股份。,5月26日晚间公告集锦：天茂集团终止吸收合并国华人寿
61,2020-05-26 19:21:00,瑞幸咖啡美股盘前涨幅扩大至30%，现报1.8美元。,瑞幸咖啡美股盘前涨幅扩大至30%
62,2020-05-26 19:20:00,牧原股份5月26日互动平台上回应称，目前大连商品交易所生猪期货标的物为瘦肉型商品猪，公司商品猪符合生猪期货交割标准。这次互动回答也意外透露出了，国内未来上市的生猪期货的具体标的，即瘦肉型商品猪。瘦肉型商品猪，是指以生产商品瘦肉为目...,生猪期货细节剧透：交易标的为瘦肉型商品猪
63,2020-05-26 19:18:00,东土科技晚间公告，公司与国创中心签署战略合作协议，拟就汽车电子和汽车操作系统开展合作，共同推进软件定义汽车的产业落地。由东土科技提供汽车操作系统，国创中心和东土科技联合开发智能汽车控制器、中央网关等产品和解决方案，在国创中心共...,东土科技：与国创中心签署协议 就汽车电子和汽车操作系统...
64,2020-05-26 19:18:00,按照规划，奔驰计划投资超过10亿欧元打造一个包括中国、德国和美国等多个国家和地区在内的电池生产网络，目前，该计划中已经落成或在建的电池工厂有9家。戴姆勒方面曾表示，在以上9家电池工厂全部达产并能够满足其自身需求之前，戴姆勒在动力电...,戴姆勒加快电动车产品攻势 拟投入10亿欧元建全球电池生产...
65,2020-05-26 19:16:00,新天药业晚间公告，近日，公司收到贵州省药品监督管理局（以下简称“省药监局”）下发的《省药品监管局关于同意贵阳新天药业股份有限公司“醋青皮配方颗粒”等52个品种进入临床研究的函》,新天药业：醋青皮配方颗粒等52个品种进入临床研究
66,2020-05-26 19:13:00,中国天楹晚间公告，西班牙全资子公司UrbaserS.A.U.作为联合体，成为法国波城ValorBéarn垃圾焚烧发电项目的中标单位，合同总额2.26亿欧元，合同期限20年。,中国天楹：境外全资子公司中标2.26亿欧元垃圾焚烧发电项目
67,2020-05-26 19:11:00,今年的中国政府工作报告提出，面对外部环境变化，要坚定不移扩大对外开放，稳定产业链供应链，以开放促改革促发展。国际观察人士指出，在新冠疫情给世界经济带来严重冲击背景下，中国表明扩大开放的坚定立场并进一步作出具体安排，有助于提振世...,新华社述评：中国扩大开放提振世界经济信心
68,2020-05-26 19:10:00,格鲁吉亚和俄罗斯天然气工业石油公司同意下调天然气价格15%。(塔斯社),格鲁吉亚和俄罗斯天然气工业石油公司同意下调天然气价格15%
69,2020-05-26 19:07:00,金徽酒晚间公告，公司控股股东亚特集团正在筹划重大事项，该事项可能导致公司控制权发生变更。公司股票5月26日已申请停牌，5月27日起继续停牌，预计5月28日起复牌并披露相关进展情况。,金徽酒：控股股东筹划重大事项 公司控制权或变更
70,2020-05-26 19:03:00,福建省农业农村厅、中国农业银行福建省分行今日在漳州联合举办“深化政银企合作 促进生猪产业转型升级”发布会。农行福建分行表示，将在未来3年内对生猪产业新增200亿元专项贷款规模，全力支持生猪养殖、屠宰加工、冷链物流、饲料生产等领域金融...,农行福建分行：将在未来3年内对生猪产业新增200亿元专项...
71,2020-05-26 19:00:00,银保监会近日发布了信用保险和保证保险业务新规，定义了融资性信保业务，并涵盖了消费金融及个人和小微企业贷款担保风险。穆迪分析表示，信保新规重点规范融资性信保业务，收紧了对保险公司资本和运营的要求，在疫情导致全球经济低迷的情况下，...,穆迪：信保新规对保险公司具有正面信用影响
72,2020-05-26 18:57:00,惠城环保晚间公告，股东道博嘉美有限公司拟减持不超过3%股份。,惠城环保：股东道博嘉美有限公司拟减持不超过3%股份
73,2020-05-26 18:54:00,华纳音乐集团（Warner Music Group）周二表示，预计在纳斯达克证券交易所IPO筹集至多18.2亿美元，预计其发行的7000万股股票发行价将在23至26美元，估值约为132.6亿美元。这家全球第三大唱片公司在三月份推迟了发行计划，这将是今年最大的IPO之一...,华纳音乐预计在纳斯达克上市筹集18.2亿美元
74,2020-05-26 18:54:00,全国新能源消纳监测预警中心数据显示，按剔除一季度限发电量情形测算，2020年全国风电、光伏发电合计新增消纳能力8510万千瓦，其中风电3665万千瓦、光伏4845万千瓦。,2020年全国风电、光伏发电合计新增消纳能力8510万千瓦
75,2020-05-26 18:51:00,中共中央总书记、国家主席、中央军委主席习近平26日下午在出席十三届全国人大三次会议解放军和武警部队代表团全体会议时强调，要发挥我军医学科研优势，加快新冠肺炎药物和疫苗研发，拿出更多硬核产品。要坚持向科技创新要战斗力，加强国防科技...,习近平：发挥我军医学科研优势 加快新冠肺炎药物和疫苗研发
76,2020-05-26 18:50:00,新冠肺炎疫情对全球零售市场带来冲击，毕马威《 2020年全球零售趋势》报告提醒，零售业参与者在新冠疫情危机后重整业务时，应关注以下四个正在加速的趋势：１）零售业务模式不断进化２）以企业合并为重３）营商成本策略重构４）对消费者喜好进行...,毕马威报告：疫情改变客户期望 港零售商需再审视经营模式
77,2020-05-26 18:48:00,默沙东宣布计划开发两款新冠疫苗。,默沙东宣布计划开发两款新冠疫苗
78,2020-05-26 18:47:00,江淮汽车晚间公告，公司控股股东江汽控股正在筹划引进战略投资者的相关工作，目前处于初期商议筹划阶段，尚未形成最终方案，因此该事项存在重大不确定性。针对本次引进战略投资者，江汽控股与交易对方未就该事项签署任何意向书或相关协议，交易...,5天4板江淮汽车：控股股东引进战投事项处于筹划阶段 存在...
79,2020-05-26 18:35:00,灵康药业晚间公告，拟发行总额5.25亿元可转债 用于海南灵康制药美安生产基地建设项目（一期）。,灵康药业：拟发行总额5.25亿元可转债
80,2020-05-26 18:30:00,中共中央总书记、国家主席、中央军委主席习近平26日下午在出席十三届全国人大三次会议解放军和武警部队代表团全体会议时强调，全军要自觉把思想和行动统一到党中央决策部署上来，坚定信心，迎难而上，在疫情防控常态化前提下扎实推进军队各项工...,习近平出席解放军和武警部队代表团全体会议
81,2020-05-26 18:25:00,今日（26日），就“新股通”相关话题，香港财经事务及库务局发言人回应称，香港政府乐见更多不同种类的金融产品获纳入互联互通计划内，进一步推动两地金融市场的互动和协作。在符合两地金融监管的前提下，“新股通”会是我们中长线考虑的议题。...,香港财经事务及库务局：“新股通”会是中长线考虑的议题
82,2020-05-26 18:17:00,纽交所国际资本市场主管Alex Ibrahim在接受第一财经专访时表示，交易大厅的重开也是美国经济重开的组成部分。而在谈到近期中概股面临的多重风波时，他表示中国市场非常重要，纽交所拥有全球最严格的上市标准之一，现阶段未考虑收紧上市标准。(一财),纽交所国际资本市场主管：中概股IPO仍可期 现阶段未计划...
83,2020-05-26 18:10:00,过去24小时，伊朗报告新增1787例新冠确诊病例，累计13.9万例；新增57例新冠肺炎死亡病例，死亡累计7508例。,伊朗新增1787例新冠确诊病例
84,2020-05-26 18:05:00,金山软件公布到2020年3月31日止3个月业绩，集团首季纯利625.7百万元人民币，去年同期亏损6776.4百万元。,金山软件首季扭亏为盈赚625.7万元人民币
85,2020-05-26 18:01:00,财政部、民航局发布关于对民航运输企业在疫情防控期间稳定和提升国际货运能力实施资金支持政策的通知。对航空公司疫情防控期间实施客舱内装货改装项目发生的费用给予补助。补助标准按照改造成本的80%予以补助，按飞机类型分成两档：单通道飞机每...,两部门：对疫情期间执飞的不载客国际货运航班给予奖励
86,2020-05-26 17:56:00,国内成品油零售价调整受“地板价”所限已“四连停”。卓创资讯分析杨霞称，5月28日新一轮调价可能仍将搁浅。成品油供过于求的状态下，零售市场已经开启各种营销方式降价促销。杨霞称，在现行的敏感周期内，取消地板价绝不利于市场稳定。不过，特...,成品油新一轮调价或搁浅
87,2020-05-26 17:51:00,有消息称，京东集团和快手将签战略合作，通过快手直接购买京东自营商品不需要跳转。（网易科技）,京东集团和快手将签战略合作
88,2020-05-26 17:47:00,从我国空气净化相关企业（全部企业状态）年度注册数量来看，总体呈缓慢上升趋势。2014年增速高达39.02%，是近十年历史最高，2019年空气净化相关企业年注册量达3.7万余家，为历年新增最多。另外，天眼查专业版数据显示，以工商登记为准，2020年1...,我国空气净化相关企业4月注册量环比增长27.24%
89,2020-05-26 17:45:00,伊朗报告新增1787例新冠肺炎确诊病例，周一新增2023例。,伊朗报告新增1787例新冠肺炎确诊病例
90,2020-05-26 17:42:00,自然资源部官网5月26日发布通知，要求加强国土空间规划监督管理。文件提出，要建立健全国土空间规划“编”“审”分离机制。规划编制实行编制单位终身负责制；规划审查应充分发挥规划委员会的作用，实行参编单位专家回避制度，推动开展第三方独立...,自然资源部：加强国土空间规划监督管理 建立健全“编”“...
91,2020-05-26 17:41:00,复星医药（沪：600196）公布，集团控股子公司上海朝晖药业收到国家药品监督管理局颁发的关于比卡鲁胺片的《药品补充申请批件 》（批件号：2020B03039），该药品通过仿制药一致性评价。,复星医药子公司前列腺癌药通过仿制药一致性评价
92,2020-05-26 17:40:00,港交所上市主管陈翊庭出席生物科技线上研讨会时表示，港交所自2018年4月引入上市规则第18Ａ章以来，共有18间生物科技公司根据该新章在港上市，集资合共440亿港元，而部分公司其后再进行增发，为研发等业务发展不断寻找新资金，额外集资270亿港元。,港交所：18家生物科技公司两年间通过上市新规集资440亿港元
93,2020-05-26 17:38:00,继2019年年底在北京酒仙桥开出面馆“十八汆”后，这个以做火锅起家的上市公司又孵化出了一个新的快餐品牌――“捞派有面儿”，第一家店开在成都金牛区肖家港。（界面）,海底捞孵化快餐项目 未来或有更多子品牌面市
94,2020-05-26 17:37:00,据清华大学官方微博，日前，清华大学药学院白净卫、李寅青与医学院生物医学工程系刘鹏课题组联合研发出一体化自助式SARS-CoV-2核酸检测卡盒。该卡盒具有居家检测的便捷性，克服了以往核酸检测对时间、条件和灵敏度的苛刻要求，实现了从咽拭子取...,清华团队研发新冠病毒居家检测核酸卡盒：30分钟出结果
95,2020-05-26 17:32:00,5月26日收盘，南向资金买卖十大成交榜出炉，美团点评-W、腾讯控股、中芯国际位居港股通（沪）成交前三，美团点评-W、腾讯控股、新东方在线位居港股通（深）成交前三。,5月26日南向资金买卖十大成交榜
96,2020-05-26 17:32:00,马来西亚新冠肺炎确诊病例增幅为4月3日以来最大。,马来西亚新冠肺炎确诊病例增幅为4月3日以来最大
97,2020-05-26 17:31:00,5月26日，据当地媒体报道，香港特别行政区行政长官林郑月娥在记者会上表示，香港国际机场的乘客转机服务将于6月1日起适度恢复。（新京报）,香港国际机场将于6月1日起适度恢复转机服务
98,2020-05-26 17:31:00,中国海关数据显示，俄罗斯在4月取代沙特阿拉伯，成为中国最大的原油供应国，当月中国从俄罗斯进口的原油较上年同期增加18%。此前，沙特与俄罗斯在原油问题上大打价格战，导致国际油价大幅波动。,俄罗斯4月对华石油供应超过沙特，成中国最大原油供应国
99,2020-05-26 17:30:00,*ST中南晚间公告，5月25日，公司向无锡中院申请对公司进行预重整（以庭外重组成功为生效前提的重整申请）。无锡中院已经立案审查，同意对公司启动预重整程序。无锡中院明确，本次预重整必须在6个月内完成；倘若预重整不成功，将不再对公司本次重...,*ST中南：无锡市中级人民法院同意公司预重整
100,2020-05-26 17:28:00,金山软件在港交所公告，第一季度营收11.7亿元，同比增长32%，净利润626万元，去年同期亏损6776万元。,金山软件：第一季度营收11.7亿元人民币
101,2020-05-26 17:27:00,上交所5月26日披露，桂林智神信息技术股份有限公司、爱威科技股份有限公司、上海皓元医药股份有限公司、浙江光华科技股份有限公司的科创板上市申请已获受理。,上交所：已受理智神信息等4家公司科创板上市申请
102,2020-05-26 17:20:00,记者26日从十三届全国人大三次会议秘书处了解到，到大会主席团决定的代表提出议案截止时间5月25日中午12时，大会秘书处共收到代表提出的议案506件。今年的一个突出特点是关于强化公共卫生法治保障体系的代表议案数量多，约占议案总数的四分之一...,今年全国人代会收到代表议案506件，重点关注强化公共卫生...
103,2020-05-26 17:20:00,5月26日，海南省发布《海南省人民政府办公厅关于加快推进装配式建筑发展的通知》，从政策监管机制、产能布局、科技创新引导、容积率奖励、监督与问责等方面进行了具体规定，共涉及政策措施13条。《通知》第四条提出，到2022年底，各市县年度商品...,海南13条措施推进装配式建筑发展：到2022年底占商品住宅...
104,2020-05-26 17:19:00,昂利康晚间公告，公司特定股东拟减持不超过2.14%股份。,昂利康：公司特定股东拟减持不超过2.14%股份
105,2020-05-26 17:15:00,振东制药晚间公告，近日，公司下属全资子公司安特生物，收到国家药品监督管理局核准签发的关于卡托普利片25mg规格的《药品补充申请批件》，该药品通过仿制药质量和疗效一致性评价。卡托普利片为竞争性血管紧张素转换酶抑制剂，临床适应症为高血...,振东制药：卡托普利片通过仿制药一致性评价
106,2020-05-26 17:14:00,中国船舶集团26日正式向全球发布船用双燃料低速机WinGD X92DF。这是目前世界最大的船用双燃料低速机，标志着我国航海“心脏”更加强大、产业链更加完善。WinGD X92DF由中国船舶旗下温特图尔发动机有限公司（WinGD）自主研发，上海中船三井造船柴...,中国船舶集团发布世界最大船用双燃料低速机
107,2020-05-26 17:11:00,5月26日，上交所披露科创板上市委2020年第27次审议会议结果公告，杭州华光焊接新材料股份有限公司、南京伟思医疗科技股份有限公司首发获通过。,科创板上市委：华光新材、伟思医疗首发获通过
108,2020-05-26 17:09:00,广州琶洲港澳客运口岸码头项目26日正式动工，该项目将兴建一座集跨境、城际、海岛的水上交通旅游综合体。（中新网）,广州琶洲港澳客运口岸动工 建成后2小时直达香港机场
109,2020-05-26 17:07:00,5月21日，中兴通讯与白俄罗斯移动运营商A1在首都明斯克联合发布白俄罗斯首个5G SA测试网络，这是该国第一个以SA架构构建的可商用5G网络。5月25日，基于该5G测试网络，A1完成了白俄罗斯首个5G VoNR通话。,中兴通讯和A1联合发布白俄罗斯首个5G SA网络
110,2020-05-26 17:06:00,先导智能今日涨停，收报41.49元，全天成交16.26亿元。该股盘后数据显示，买入前五席位中，深股通净买入2.35亿元，四机构合计买入1.99亿元。卖出前五席位中，四机构合计卖出2.35亿元。,龙虎榜：先导智能涨停 四机构卖出2.35亿元
111,2020-05-26 17:03:00,东阳光药公布，公司从广东东阳光药业有限公司收购的产品艾司奥美拉唑镁肠溶胶囊已获中国国家药监局批准并存获准上市，后续通过补充申请，该产品的上市许可持有人将变更为公司或公司的控股子公司。,东阳光药反流性食道炎药获中国药监局批准上市
112,2020-05-26 17:01:00,造假案近期收到证监会行政处罚，60万的顶格罚款引发市场热议。证监会相关负责人告诉财新记者，“行政处罚不会是本案终点，证监会将继续配合司法机关对康美药业案进行查处，相关人员将受到刑事追责。”上述人士称，民事追责机制亦将发挥作用，将...,证监会回应康美60万罚单 行政处罚不是终点
113,2020-05-26 16:56:00,华为常务董事汪涛发文称，2020年春天过后，人们已经习惯于视频会议、协同办公、无线投屏、机器人服务等新的应用场景，5G、人工智能、云计算、工业互联网等新基建工程也如火如荼，这些都对数据通信网络提出了更高的要求。以智能超宽、智能联接和...,华为：2020年将成为智能IP网络全面商用的元年
114,2020-05-26 16:56:00,时隔55日，央行重启逆回购操作，虽然此次投放规模仅100亿，对于缓解当前资金紧张的局面杯水车薪，但其释放的信号意义大于实质，其积极作用在于，重燃宽松预期，稳定市场信心。机构预计，未来降准是大概率事件，OMO、MLF降息也是完全可能的。6月...,宽松预期重燃 机构：未来降准是大概率事件
115,2020-05-26 16:52:00,美、布两油期货短线下挫，WTI原油期货涨幅收窄至1.8%，此前一度涨超3.5%，现报33.87美元/桶。,美、布两油期货短线下挫
