,datetime,content,title
67,2020-08-11 19:56:00,轴研科技发布公告称，年度上半年实现营业收入10.26亿元，同比增长11.39%；净利2317.39万元，同比下降28.36%。,轴研科技：上半年净利2317.39万元 同比下降28.36%
68,2020-08-11 19:52:00,今日新闻联播或涉及资本市场的内容：1、习近平作出重要指示强调 坚决制止餐饮浪费行为切实培养节约习惯 在全社会营造浪费可耻节约为荣的氛围。2、习近平签署第五十一号 五十二号 五十三号 五十四号主席令。3、十三届全国人大常委会第二十一次会...,8月11日新闻联播要闻精选
69,2020-08-11 19:50:00,为防控新冠肺炎疫情，不丹政府11日宣布进行全国封锁。路透社报道说，导致此次全国封锁的直接原因是一名27岁的不丹女子日前从科威特回国。在接受隔离后，她的新冠检测结果呈阴性，于是就被解除隔离了。但是在8月10日，她的最新检测结果却呈阳性。...,为防控新冠肺炎疫情 不丹首次宣布全国封锁
70,2020-08-11 19:48:00,据悉，8月11日，中央国债登记结算有限责任公司与浙商银行股份有限公司在上海就全面合作进行了签约，并发布同业担保品创新产品，首次将担保品机制引入商业银行同业授信。在业内看来，此举标志着中央结算公司担保品创新助力银行同业授信领域取得关...,创新同业担保品运用 中央结算公司与浙商银行全面合作签约
71,2020-08-11 19:45:00,据《今日俄罗斯》11日报道，俄罗斯主权财富基金RDIF主管表示，已经收到来自全球20多个国家的请求，要求购买10亿剂俄罗斯新冠病毒疫苗。（人民日报海外网）,俄媒：超20国已预订10亿剂俄罗斯新冠疫苗
72,2020-08-11 19:42:00,中嘉博创：持股17.66%第二大股东中兆投资拟减持3%股票。,中嘉博创：持股17.66%第二大股东中兆投资拟减持3%股票
73,2020-08-11 19:42:00,冀东装备发布公告称，2020年度上半年实现营业收入14.84亿元，同比增长19.39%；净利416.47万元，同比下降63.9%。,冀东装备：上半年净利416.47万元 同比下降63.9%
74,2020-08-11 19:39:00,标普500指数期货涨22点，接近历史高点；英国正式宣布经济陷入衰退；蔚来汽车盘前大涨10%，报告第二季度营收超过分析师的最高预估。,美股盘前必读：标普500接近历史高点 蔚来盘前大涨10%
75,2020-08-11 19:38:00,热门中概股盘前普涨，蔚来汽车涨10.34%，哔哩哔哩涨1.34%，京东涨1.24%，阿里巴巴涨1.12%，拼多多涨1.11%。,热门中概股盘前普涨
76,2020-08-11 19:38:00,宇新股份发布公告称，年度上半年实现营业收入12.08亿元，同比下降22.86%；净利5864.17万元，同比下降35.41%；拟10派10元。,宇新股份：上半年净利5864.17万元 同比下降35.41%
77,2020-08-11 19:37:00,荣盛石化发布公告称，2020年度上半年实现营业收入502.82亿元，同比增长27.32%；净利32.08亿元，同比增长206.55%。,荣盛石化：上半年净利32.08亿元 同比增长206.55%
78,2020-08-11 19:36:00,东北制药：方大钢铁拟以6.59元/股的价格要约收购公司1.35亿股，约占公司总股本的10%，股票复牌。,东北制药：方大钢铁拟以6.59元/股的价格要约收购公司1.35...
79,2020-08-11 19:32:00,8月11日，据科技新闻网站Engadget报道，由贾跃亭创办的电动汽车公司法拉第未来有两台FF91的原型车正在拍卖网站（worldwide auctioneers）上被拍卖，其中一辆据称是2017年在派克峰爬山赛创下纪录的车，拍卖页面并没有直接标注起拍价格。法拉第未...,贾跃亭造的颠覆性汽车：两辆FF91原型车被挂网拍卖
80,2020-08-11 19:30:00,现货黄金短线走低近7美元，现报1977.77美元/盎司；现货白银短线走低近0.6美元，现报27.62美元/盎司。,现货黄金、白银短线走低
81,2020-08-11 19:28:00,寒锐钴业：同意公司及子公司开展投资总额度不超过3亿元人民币的金融衍生品业务。,寒锐钴业：同意公司及子公司开展投资总额度不超过3亿元人...
82,2020-08-11 19:20:00,沪深港通交易今年持续活跃，七月南北向成交总额同创新高。北向成交总额达3.29万亿人民币，超过3月的1.86万亿人民币成交记录。南向港股通成交总额达7941亿港元，超过3月的5694亿港元成交记录。南向港股通7月净流入909.66亿港元，其中港股通（深）...,七月沪深港通南北向成交总额同创新高
83,2020-08-11 19:19:00,现货黄金跌破1980美元/盎司，较日高大幅回落近50美元，日内跌2.29%。,现货黄金跌破1980美元/盎司 日内跌2.29%
84,2020-08-11 19:16:00,有传闻称爱奇艺赴港二次上市，爱奇艺方面对此回应：不予置评。,爱奇艺回应赴港二次上市：不予置评
85,2020-08-11 19:15:00,康希诺公告，股票将于2020年8月13日在上海证券交易所科创板上市。,康希诺：公司股票将于8月13日在科创板上市
86,2020-08-11 19:02:00,海利生物：投资控股新冠肺炎重组腺病毒疫苗项目公司；三连板航天机电：未从事军品业务，也不涉及军品业务收入；工业富联：上半年净利润50.41亿元，同比下降7.98%。,8月11日晚间公告集锦：海利生物投资控股新冠肺炎重组腺病...
87,2020-08-11 18:58:00,蔚来汽车盘前涨超10%，第二季度毛利润率实现转正，净利润高于市场预期。,蔚来汽车盘前涨超10%
88,2020-08-11 18:57:00,银保监会偿付能力监管部近期对各保险公司2020年第一、第二季度偿付能力季度报告摘要对外公开披露情况，进行了非现场核查。核查结果发现，绝大多数保险公司均能够按照第13号监管规则规定，在公司官方网站和中国保险行业协会网站及时、完整、准确...,银保监会通报：多家保险公司上半年偿付能力披露存在问题
89,2020-08-11 18:48:00,记者从财政部政府和社会资本合作（PPP）中心了解到，今年上半年，全国PPP综合信息平台项目管理库新入库项目达482个，投资额达7935亿元。（新华网）,上半年全国PPP综合信息平台项目管理库新入库482个项目
90,2020-08-11 18:39:00,上期所：近期，全球形势复杂多变，影响市场运行的不确定性因素较多，国内外贵金属等品种价格波动较大，请各有关单位做好风险防范工作，理性投资，维护市场平稳运行。,上期所：贵金属等品种价格波动较大 做好风险防范
91,2020-08-11 18:35:00,海利生物8月11日晚间公告，公司通过增资的方式向杭州树辰生物技术有限公司投资3400万元，持有其40%的股权并成为控股股东。标的公司主要是为研发并商业化新冠肺炎重组腺病毒疫苗项目而成立的项目公司。截至本公告日，标的公司涉及的预防性疫苗产...,海利生物：投资控股新冠肺炎重组腺病毒疫苗项目公司
92,2020-08-11 18:34:00,据外媒报道，爱奇艺考虑可能在香港上市，爱奇艺正与银行洽谈在港二次上市事宜。,爱奇艺考虑可能在香港上市
93,2020-08-11 18:33:00,蒙娜丽莎：取得一种颗粒增强陶瓷薄板及其制备方法的发明专利证书，上述发明专利为公司自主研发成果，目前已在公司产品生产中应用，对公司未来发展产生积极影响。,蒙娜丽莎：取得一种颗粒增强陶瓷薄板及其制备方法的发明...
94,2020-08-11 18:32:00,十三届全国人大常委会第二十一次会议11日下午经表决，决定任命肖亚庆为工业和信息化部部长，胡和平为文化和旅游部部长。 （新华视点）,全国人大常委会决定任命工业和信息化部部长、文化和旅游...
95,2020-08-11 18:32:00,8月11日，中国驻菲律宾大使馆发布通知，为确保国际旅行健康安全，降低新冠肺炎疫情跨境传播风险，自2020年8月20日起，自菲律宾搭乘航班赴华以及经菲律宾中转乘机赴华的中、外籍乘客，须于登机前5天内完成新冠病毒核酸检测，并凭核酸检测阴性证明...,搭乘菲律宾赴华航班须查验HS标识
96,2020-08-11 18:31:00,全国人大常委会表决通过关于香港特别行政区第六届立法会继续履行职责的决定。9月30日后，第六届立法会继续履行职责，不少于一年。第七届立法会依法产生后，任期仍为四年。,全国人大常委会表决通过关于香港特区第六届立法会继续履...
97,2020-08-11 18:30:00,中国科协常务副主席怀进鹏日前说，最新国际报告显示，中国科技期刊进入各学科排名前25%的期刊增至81种，较去年增长28种。14种期刊影响因子学科排名进入前10%，10种期刊影响因子学科排名进入前5%。,中国科协：我国科技期刊国际影响力显著提高
98,2020-08-11 18:28:00,京东集团正式完成对厦门见福连锁管理有限公司的战略投资，这也是京东集团首次战略投资连锁便利店场景。据官方介绍，见福连锁成立于2006年，在中国连锁经营协会评选的百强便利店榜单中排名第10位，截至目前门店数1700余家，剔除日资及非专业便利...,京东集团战略投资见福便利店
99,2020-08-11 18:23:00,皖通科技：收到合肥市公安局高新技术开发区分局出具的《立案告知书》，公司原董事长周发展涉嫌职务侵占一案，合肥市公安局高新分局经审查认为，根据《中华人民共和国刑事诉讼法》第一百一十二条之规定，决定立案,皖通科技：原董事长涉嫌职务侵占被刑事立案
100,2020-08-11 18:22:00,8月11日，中国证券报记者从国内一家苹果iPhone供应链公司了解到，目前苹果没有下调iPhone12出货目标指引。国内另一家苹果iPhone供应链公司人士向中国证券报记者表示，目前没有收到苹果下调iPhone12出货目标指引的通知。iPhone元器件供应链公司的...,苹果供应链公司：没收到下调iPhone12出货指引的通知
101,2020-08-11 18:19:00,11日，央行公布2020年7月金融统计数据报告。数据显示，7月份人民币存款增加803亿元，同比少增5617亿元。其中，住户存款减少7195亿元，非金融企业存款减少1.55万亿元，财政性存款增加4872亿元，非银行业金融机构存款增加1.8万亿元。,央行：7月住户存款减少7195亿
102,2020-08-11 18:12:00,日前，一项由蚂蚁集团主导的区块链跨链国际标准正式启动制定。这项代号为P3205的跨链标准全称是跨链数据认证及通讯协议，这是一种面向同构及异构跨链的数据认证及通讯协议，旨在解决异构跨链的底层基础的数据互认问题，并搭建链间通讯通路，允许...,蚂蚁链主导制定P3205跨链国际标准
103,2020-08-11 18:11:00,证监会消息，近日按法定程序同意以下企业科创板首次公开发行股票注册：福建福昕软件开发股份有限公司、合肥科威尔电源系统股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。,证监会同意两家公司科创板IPO注册
104,2020-08-11 18:10:00,8月11日，上海银保监局公布的行政处罚信息公开表显示，浦发银行因涉及未按专营部门制规定开展同业业务等十二项违法违规行为，被责令改正并罚款2100万元。,浦发银行因贷款、同业等业务违规 被罚款2100万！
105,2020-08-11 18:00:00,为了隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，弘扬他们忠诚、担当、奉献的崇高品质，根据第十三届全国人民代表大会常务委员会第二十一次会议的决定，授予下列人士国家勋章、国家荣誉称号：一、授予钟南山“共和国勋章”。...,习近平签署主席令授予钟南山等4人国家勋章、国家荣誉称号
106,2020-08-11 17:59:00,珍宝岛发布公告称，年度上半年实现营业收入13.63亿元，同比下降7.22%；净利1.84亿元，同比下降22.13%。,珍宝岛：上半年净利1.84亿元 同比下降22.13%
107,2020-08-11 17:57:00,近日，海南首个保税物流中心（B型）正式获得海关总署、财政部、税务总局和外汇局四部委准予设立的批复，该项目由海航集团旗下三亚凤凰国际机场负责建设和运营。目前，各项建设准备工作正在紧张有序地推进中，预计今年10月底开工建设。,海南首个保税物流中心获准设立
108,2020-08-11 17:56:00,现货黄金短线下挫7美元，现报1988.07美元/盎司。,现货黄金短线下挫7美元
109,2020-08-11 17:54:00,*ST雪莱：持股1.51%董事冼树忠拟减持0.30%股份。,*ST雪莱：持股1.51%董事冼树忠拟减持0.30%股份
110,2020-08-11 17:52:00,今天在武汉举行的“知名企业湖北行”大会上，新希望集团与湖北省人民政府达成战略合作协议，新希望集团计划未来3年将在湖北投资约200亿元。新希望集团计划未来三年在湖北落地和建成年出栏400万头生猪产业化项目及相关产业链配套。（证券时报）,新希望集团：计划未来3年在湖北投资约200亿元
111,2020-08-11 17:48:00,欧洲主要股指进一步扩大涨幅，意大利富时MIB指数涨幅达3%，德国DAX指数涨近2.8%，法国CAC40指数涨近2.9%。,欧洲主要股指进一步扩大涨幅
112,2020-08-11 17:41:00,今年以来，受疫情、洪水等影响，陶瓷行业受到冲击，企业面临严峻考验。但随着国内疫情好转，近期，在家装市场上，建筑陶瓷产品已经出现回暖迹象。以工商登记为准，截至8月11日，天眼查专业版数据显示，我国今年共新增超过25万家陶瓷相关企业（全...,我国3月以来平均每月新增超过4.3万家陶瓷相关企业
