,datetime,content,title
22,2020-06-30 22:21:00,为了加速向清洁能源转型、倡导绿色交通出行，德国政府计划在电池研发和生产领域将投资超过15亿欧元。当地时间30日，德国联邦经济事务和能源部宣布与巴符州、巴伐利亚州在2024年前共同向电池公司Varta提供总计3亿欧元的资助，主要用于支持两个锂...,德国政府计划在电池研发和生产领域投资超过15亿欧元
23,2020-06-30 22:19:00,据中国畜牧业信息网统计，截至6月30日，国内生猪（外三元）报35.93元/公斤，较5月底上涨22.92%。中信证券分析师盛夏认为，短期来看，需求在逐步复苏，但生猪出栏难有大幅增加，而进口猪肉在6-7月将有明显减少。本轮猪价反弹仍未结束，7月猪价将...,生猪价格单月上涨逾22% 规模化养殖厂商迎机遇
24,2020-06-30 22:15:00,现货黄金短线上扬逾5美元，现报1773.64美元/盎司。,现货黄金短线上扬逾5美元
25,2020-06-30 22:12:00,6月30日，为了加快推动紫光展锐公司在沪发展步伐，抢抓市场机遇，打造国内集成电路设计业龙头，市经济信息化委副主任傅新华带队赴紫光展锐（上海）科技有限公司调研。市发改委、市科委、市金融局、市人社局、市科创办、市知识产权局、浦东新区科...,傅新华副主任赴紫光展锐（上海）科技有限公司调研
26,2020-06-30 22:03:00,美国消费者新闻与商业频道刚刚消息称，欧盟30日决定，自当地时间7月1日起允许14个国家和地区的旅客进入欧盟，并对中国“有条件”开放。报道提到，但美国不在开放名单之中。（环球网）,欧盟允许14个国家和地区的旅客进入欧盟 美国不在其中
27,2020-06-30 22:01:00,机构调查：欧佩克6月石油日产量较上月减少192万桶，至2262万桶/日，为至少2000年以来最低水平。,机构调查：欧佩克6月石油日产量较上月减少192万桶
28,2020-06-30 21:44:00,拼多多美股涨破90美元，股价刷新盘中纪录新高，现涨近3%。,拼多多美股涨破90美元，股价刷新盘中纪录新高
29,2020-06-30 21:42:00,华兰生物疫苗股份有限公司拟在A股市场首次公开发行股票并上市，正在接受华泰联合证券有限责任公司对其进行辅导，已于2020年6月30日在河南证监局进行辅导备案。,河南证监局辅导备案华兰生物疫苗股份有限公司
30,2020-06-30 21:40:00,特斯拉美股股价刷新盘中纪录新高，现涨近2%，市值突破1900亿美元。,特斯拉美股股价刷新盘中纪录新高
31,2020-06-30 21:39:00,江淮汽车公告，截至6月30日，公司及控股子公司累计收到与收益相关的政府补贴2.6亿元。,江淮汽车：截至6月30日，公司及控股子公司累计收到与收益...
32,2020-06-30 21:37:00,海关总署企业管理和稽查司副司长林少滨6月30日说，海关总署将很快对本次加工贸易（包括海关特殊监管区域加工贸易企业）内销集中征税具体办理手续发布公告，明确具体海关监管要求，让广大加工贸易企业享受到实实在在的政策红利。,海关总署：“将很快”发布内销征税手续办理公告
33,2020-06-30 21:35:00,旗天科技公告，以1413万元向霖锡包装转让上海蓝图与江苏蓝图各51%的股权。转让完成后，公司将不再持有两家公司股权，并不再从事眼镜镜片等相关业务。本次交易获得的对价将继续加大对科技业务的投入力度，进一步聚焦主业。预计对当期合并损益影响...,旗天科技：1413万元转让两子公司股权 退出眼镜镜片等相关...
34,2020-06-30 21:34:00,欧盟延长对美国居民的旅行禁令。,欧盟延长对美国居民的旅行禁令
35,2020-06-30 21:30:00,美股开盘，道指低开约100点，石油股与航空股走低；美光科技涨约5.5%，第三财季营收与净利润均好于预期；优步涨超2%，向外卖应用Postmates发出收购要约。,美股开盘：道指低开约100点 优步涨超2%
36,2020-06-30 21:26:00,经美国联邦航空局批准，阿联酋将自行对波音MAX进行测试。,阿联酋将自行对波音MAX进行测试
37,2020-06-30 21:24:00,雷柏科技公告，预计上半年盈利2900万元-3400万元，同比增长943%-1123%。,雷柏科技：预计上半年盈利2900万元-3400万元，同比增长94...
38,2020-06-30 21:24:00,东方中科公告，公司董事会同意公司使用不超过5000万元的自有闲置资金进行新三板证券投资。,东方中科：拟不超5000万元进行新三板证券投资
39,2020-06-30 21:21:00,30日，记者在相关发布会上了解到，为促进并规范冰雪运动快速发展，辽宁省人民政府办公厅印发《关于加快推进冰雪运动发展的实施意见》。《实施意见》包括七个部分，共20条具体内容。文件以2022年北京冬奥会为切入点，不仅涵盖了冰雪运动所包含的...,辽宁省：加快推进冰雪运动发展
40,2020-06-30 21:20:00,八菱科技公告，公司控股子公司的全资子公司海南弘天法人王安祥，擅自以海南弘天4.66亿元银行存款定期存单间接为其个人借款提供质押担保，金额占公司2019年经审计净资产的32.05%，且未能在提出解决方案的一个月内解决。触发上市公司股票被实施其...,八菱科技：子公司法人代表涉及违规担保 7月2日起公司股票...
41,2020-06-30 21:18:00,扬子新材公告，2019年度实现营业收入21.95亿元，同比下降19.89%；亏损3.18亿元，止盈转亏，上年净利3960万元。,扬子新材：2019年亏损3.18亿元 上年同期净利3960万元
42,2020-06-30 21:16:00,"国际劳工组织（ILO）:2020年下半年全球劳动力市场前景""高度不确定""，复苏将不足以回到疫情前的就业水平。2020年上半年，世界范围内的工作时间损失“比之前估计的严重得多”，其中美国是受影响最严重的地区。第二季度由于疫情而损失了14%的工作时...","国际劳工组织:2020年下半年全球劳动力市场前景""高度不确定"""
43,2020-06-30 21:14:00,兆驰股份公告，控股子公司兆驰光元拟与南昌市青山湖区人民政府签署《投资协议》，由兆驰光元在现有的LED封装项目基础上，投资LED封装生产线扩产项目，项目总投资20亿元，计划新增2000条LED封装生产线及相应制程设备。,兆驰股份：控股子公司拟与南昌市青山湖区人民政府签署投...
44,2020-06-30 21:13:00,浙江证监局公布吉利汽车控股有限公司辅导备案公示文件。,浙江证监局公布吉利汽车控股有限公司辅导备案公示文件
45,2020-06-30 21:12:00,美锦能源公告，隆辉煤气化将焦化项目产能90万吨/年指标转让给公司全资子公司华盛化工，且将该确认的焦化产能所批复的污染物排放指标一并转让。转让单价200元/吨（含税价），总价1.8亿元。本次收购完成后，华盛化工将拥有385万吨/年产能，焦化产...,美锦能源：子公司1.8亿元收购90万吨/年的产能指标
46,2020-06-30 21:10:00,中国驻印度大使馆微信公号消息，6月29日，印度信息技术部发布公告，援引相关法律法规，以所谓的“从事的活动有损印度主权和完整、印度国防、国家安全和公共秩序”为由，决定阻止部分中国手机应用程序在印使用。中方对此表示强烈关注，坚决反对。,中国驻印度使馆发言人就印度阻止部分中国手机应用发表声明
47,2020-06-30 21:10:00,神州泰岳公告，公司与蓝色光标签署了战略合作协议，双方友好协商一致同意在5G消息业务方面达成战略合作。此次合作是双方基于5G技术（包括但不限于5G消息）发展，通过优势和能力的互补，共同探索和研究5G消息平台生态建设、数字化营销以及基于5G...,神州泰岳：与蓝色光标就5G消息业务方面达成战略合作
48,2020-06-30 21:07:00,赛为智能公告，公司4月1日至6月30日止新签合同金额累计3.1亿元；中标未签合同项目金额累计931.52万元。,赛为智能：二季度累计签订合同3.1亿元
49,2020-06-30 21:05:00,暴风集团：公司股票将于2020年7月1日起停牌，深圳证券交易所将在停牌后十五个交易日内作出是否暂停公司股票上市的决定。,暴风集团：公司股票将于2020年7月1日起停牌
50,2020-06-30 21:04:00,恺英网络公告，部分董事、高级管理人员拟以不低于1650万元增持公司股份。,恺英网络：部分董事、高级管理人员拟以不低于1650万元增...
51,2020-06-30 21:02:00,旋极信息公告，拟以4054万元转让所持伏羲科技14.5%的股权，本次转让伏羲科技全部股权将给公司带来一定的投资收益，公司本次收到的转让价款将用于补充流动资金。,旋极信息：以4054万元转让伏羲科技14.5%的股权
52,2020-06-30 20:59:00,崇达技术公告，公司以3806.5万元的价格收购普诺威15%的股权，本次股权交割完成后，公司将合计持有普诺威55%股权。普诺威直接客户包括歌尔股份、瑞声科技等，间接客户包括苹果、华为、三星、联想、亚马逊、谷歌、宝马、丰田、马自达等。,崇达技术：3806万元收购普诺威15%股权
53,2020-06-30 20:57:00,蓝帆医疗公告，控股股东蓝帆投资和董事李振平、孙传志拟合计减持不超4.12%。,蓝帆医疗：控股股东、董事拟合计减持不超4.12%
54,2020-06-30 20:54:00,斯迪克：公司全资子公司斯迪克新型材料（江苏）有限公司拟以自筹资金投资偏光票保护膜建设项目。该项目建设总投资预计为4.06亿元。,斯迪克：投资偏光片保护膜项目  投资金额约4.06亿元
55,2020-06-30 20:51:00,美国5年期国债收益率触及0.266%的历史新低。,美国5年期国债收益率触及0.266%的历史新低
56,2020-06-30 20:41:00,老干妈发布声明，从未与腾讯公司进行过任何商业合作。,老干妈发布声明，从未与腾讯公司进行过任何商业合作。
57,2020-06-30 20:38:00,张文宏分析，北京是散发疫情，只是突然性小范围疫情。这一波疫情从流行病学史上来讲是反弹，并没有扩大。第二波疫情指的是有明显的扩散，形成流行病学特征。所谓的第二波泛指国际上的第二波，因为国际上的疫情没有结束。中国的态度是拒绝第二波...,张文宏：北京疫情只是小范围反弹，中国拒绝第二波疫情
58,2020-06-30 20:37:00,某股份制银行战略规划部人士表示，再贷款实际上是央行对银行发放的抵押贷款，银行需要向央行支付利息，由于再贷款需要银行主动发起申请，通过降低利率可以提高银行信用扩张的意愿，提高再贷款的使用效率，向提供更低成本的资金支持。按照此前的...,央行下调再贷款再贴现利率0.25个百分点，意味着什么？
59,2020-06-30 20:37:00,商务部消息，6月28-29日，2020年二十国集团（G20）贸易投资工作组第二次会议以视频形式举行。会议由主席国沙特阿拉伯主持，G20成员及新加坡、西班牙、约旦、瑞士等嘉宾国，世贸组织、世界银行、联合国贸发会议、经合组织等国际组织的代表参会。...,二十国集团举行贸易投资工作组会议
60,2020-06-30 20:37:00,康华生物公告，公司拟以自有资金2800万元收购上海玉曜持有的一曜生物10%股权，并获得标的公司“狂犬病灭活疫苗（PV/BHK-21株）”产品满足上市销售条件后的独家代理销售权，有利于公司继续优化业务结构，跻身兽用狂犬病疫苗行业。,康华生物：拟2800万元收购一曜生物10%股权 跻身兽用狂犬...
61,2020-06-30 20:34:00,特锐德公告，预中标国家电网公司相关项目，中标总金额预计约1.68亿元。,特锐德：预中标国家电网公司相关项目 中标总金额预计约1....
62,2020-06-30 20:27:00,巴西首都所在的巴西利亚联邦区卫生局当地时间29日警告说，该区90.4％的私人医院重症监护床位被占用，公立医院重症监护床位使用率达到71%，联邦区长官签署了一项法令，宣布联邦区全面进入公共灾难状态。（海外网）,巴西利亚联邦区宣布进入公共灾难状态 ICU病床使用率已超90%
63,2020-06-30 20:25:00,今日新闻联播或涉及资本市场的内容：1、习近平签署第四十九号、五十号主席令；2、十三届全国人大常委会第二十次会议 表决通过香港特别行政区维护国家安全法 表决通过关于增加香港特别行政区基本法附件三所列全国性法律的决定；3、香港各界：香港...,6月30日新闻联播要闻精选
64,2020-06-30 20:22:00,美国卫生部长Alex Azar接受福克斯商业台采访称，“我们希望在明年年初之前拥有数亿支一种安全有效的疫苗，或多种疫苗，在今秋之前有数千万支疫苗。”,美国卫生部长：目标是2021年初之前获得数亿支新冠疫苗
65,2020-06-30 20:22:00,大立科技公告，拟定增募资不超9.7亿元，用于全自动红外测温仪扩建项目、年产30万只红外温度成像传感器产业化建设项目、研发及实验中心建设项目、光电吊舱开发及产业化项目以及补充流动资金项目。,大立科技：拟定增募资不超9.7亿元
66,2020-06-30 20:21:00,正川股份披露股价异动公告称，近期公司关注到有媒体报道疫苗玻璃瓶短缺的市场传闻，公司目前尚未接到相关批量采购订单。目前公司中硼玻璃产品处于技术研发和升级阶段，且截至目前公司中硼玻璃产品在公司产品结构中占比较低，相关媒体报道的疫苗...,正川股份：关注到疫苗玻璃瓶短缺传闻 公司未接到相关批量...
67,2020-06-30 20:18:00,习近平主持召开中央全面深化改革委员会第十四次会议，会议指出，深化农村宅基地制度改革，要积极探索落实宅基地集体所有权、保障宅基地农户资格权和农民房屋财产权、适度放活宅基地和农民房屋使用权的具体路径和办法，坚决守住土地公有制性质不...,中央深改委：积极探索落实适度放活宅基地和农民房屋使用...
68,2020-06-30 20:16:00,第一届创业板上市委共49名委员，分别来自上市公司、会计师事务所、资产评估机构、律师事务所、投资机构、科研院校、监管机构等单位以及香港业界。深交所行业咨询专家库共45名专家，包括来自与新技术、新产业、新业态、新模式密切相关的行业龙头...,深交所聘任第一届创业板上市委委员和行业咨询专家库专家
69,2020-06-30 20:13:00,盘前三大股指期货下挫；纽交所启动切萨皮克能源退市程序；欧元区6月份CPI初值略好于预期；优步向外卖应用Postmates发出收购要约。,美股盘前：又一石油巨头倒下 股指期货下挫
70,2020-06-30 20:05:00,中央全面深化改革委员会第十四次会议指出，加快推进健全分级诊疗制度、完善医防协同机制、深化公立医院改革、深化医保支付方式改革、加强医保基金监管、加强基层医疗卫生机构能力建设、完善药品供应保障体系等重点任务，完善相关配套支撑政策，...,中央深改委：加快推进健全分级诊疗制度 高度重视新一代信...
71,2020-06-30 20:01:00,必胜客最大的美国特许经销商NPC International或将申请破产保护。这家经营商1月31日未能偿还其近8亿美元贷款的利息。虽然在隔离期间，必胜客在美国的外卖销量有所增长，但债务负担一直拖累着该公司的前景。,必胜客美国最大经销商将申请破产
72,2020-06-30 20:01:00,宝通科技公告，2020年上半年预计盈利2.17亿元-2.5亿元，同比增长30%-50%。,宝通科技：2020年上半年预计盈利2.17亿元-2.5亿元  同比...
73,2020-06-30 20:00:00,波罗的海干散货指数上涨0.28%至1799点。,波罗的海干散货指数上涨0.28%至1799点
74,2020-06-30 19:59:00,银江股份公告，持股24.2599%控股股东银江科技集团拟减持不超6%。,银江股份：控股股东银江科技集团拟减持不超6%
75,2020-06-30 19:57:00,科伦药业公告，公司枸橼酸托法替布片获得药品注册批件。,科伦药业：公司枸橼酸托法替布片获得药品注册批件
76,2020-06-30 19:55:00,30日，京沪高速铁路实现安全运营9周年。自2011年6月30日开通运营以来，京沪高铁累计开行列车达110.8万列。京沪高速铁路股份有限公司有关负责人表示，开通运营9年来，京沪高铁运输组织不断优化，运输效能和服务品质不断提升，有效满足了广大旅客...,京沪高铁9年累计开行列车超百万列
77,2020-06-30 19:55:00,高斯贝尔公告，公司近日与中移物联网有限公司签署了《4G随身 ODM 采购项目第二期采购项目框架采购合同》，数量约10万台，合同金额2890万元；此外，公司覆铜板二期项目“高端高频覆铜板产品研发及产业化项目”生产线于近期正式投产，年产能可达60...,高斯贝尔：中标2890万元合同
78,2020-06-30 19:54:00,深交所在创业板发行上市审核信息公开网站公布了圣邦股份的重大资产重组受理通知。这是创业板试点注册制下首个公示受理的重大资产重组。,深交所在创业板发行上市审核信息公开网站公布了圣邦股份...
79,2020-06-30 19:52:00,哈药股份澄清公告，参与 GNC 本次重整的为公司控股股东哈药集团，截至目前公司未参与重整；哈药集团拟以7.6亿美元的初步企业价值估值参与GNC的重整，最终交易金额尚需要与相关方进一步商定。,哈药股份澄清：参与 GNC 本次重整的为公司控股股东哈药集团
80,2020-06-30 19:49:00,物产中大：拟分拆所属子公司浙江物产环保能源股份有限公司至上交所主板上市；西麦食品：股东拟减持不超过6%公司股份；网达软件：预计上半年净利润为3200万元-3800万元，同比增长95.2%-131.8%。,6月30日晚间公告集锦：物产中大拟分拆所属子公司至上交所...
81,2020-06-30 19:46:00,天合光能公告，公司战略及经营发展需要，公司(公司控股子公司Trina Solar Energy Development Pte.Ltd代表公司本次交易涉及相关项目公司作为授权签署主体)拟与世界领先的另类资产管理公司TPG集团签署合作合同(合同签署主体为TPG为本次交易于2020...,天合光能：拟签署金额约7亿美元光伏电站项目合同
82,2020-06-30 19:46:00,物产中大公告，拟分拆所属子公司浙江物产环保能源股份有限公司至上交所主板上市。本次分拆完成后，物产中大股权结构不会发生变化，且仍将维持对物产环能的控股权。,物产中大：拟分拆子公司物产环能至上交所主板上市
83,2020-06-30 19:44:00,《计划》表示，强化资金支持，市区两级财政加大支持力度，坚持长短期投入相结合，鼓励创新主体积极参与产业基地建设，为区块链技术和产业发展提供有力保障。（北京日报）,《北京市区块链创新发展行动计划》印发 将初步建成四个“...
84,2020-06-30 19:37:00,会议强调，人民银行国库系统要大力弘扬“经理国库、为民服务、严谨高效、守正创新”的国库文化，正确处理国库服务与国库监督的互促关系、深化改革与安全管理的并举关系、央行国库和外部单位的工作关系、党建工作和业务工作的结合关系，全面推进...,人民银行召开2020年全国国库工作电视电话会议
85,2020-06-30 19:33:00,赣能股份公告，目前，公司控股子公司昱辰智慧投资建设的南昌高新区欧菲光园区屋顶光伏发电项目已成功并网发电，项目正式实现商业运行。,赣能股份：子公司屋顶光伏发电项目成功并网发电
86,2020-06-30 19:32:00,美股三大股指期货悉数转涨。,美股三大股指期货悉数转涨
87,2020-06-30 19:30:00,网达软件公告，2020年上半年度预计净利3200万元-3800万元，同比增长95.20%至131.80%。,网达软件：2020年上半年度预计净利3200万元-3800万元  同...
88,2020-06-30 19:28:00,习近平主持召开中央全面深化改革委员会第十四次会议，会议强调，加快推进新一代信息技术和制造业融合发展，要顺应新一轮科技革命和产业变革趋势，以供给侧结构性改革为主线，以智能制造为主攻方向，加快工业互联网创新发展，加快制造业生产方式...,中央深改委：加快工业互联网创新发展 加快制造业生产方式...
89,2020-06-30 19:28:00,中央全面深化改革委员会第十四次会议强调，推动媒体融合向纵深发展，打造一批具有强大影响力和竞争力的新型主流媒体，加快构建网上网下一体、内宣外宣联动的主流舆论格局。（央视新闻）,中央深改委：打造一批具有强大影响力和竞争力的新型主流媒体
90,2020-06-30 19:25:00,润达医疗公告，公司全资子公司杭州润达拟收购苏州润赢35%股权，交易金额为1.5亿元。苏州润赢从事体外诊断产品流通与服务业务，主要经营品牌包括雅培、思塔高、碧迪等。,润达医疗：全资子公司拟1.5亿元收购苏州润赢35%股权
91,2020-06-30 19:20:00,福莱特公告，2020年上半年预计净利4.2亿元-4.7亿元，同比增长60.92%-80.08%。,福莱特：2020年上半年预计净利4.2亿元-4.7亿元  同比增长...
92,2020-06-30 19:20:00,中央全面深化改革委员会第十四次会议审议通过了《国企改革三年行动方案（2020-2022年）》、《关于深化新一代信息技术与制造业融合发展的指导意见》、《深化农村宅基地制度改革试点方案》等。,中央全面深化改革委员会第十四次会议审议通过了多部方案
93,2020-06-30 19:15:00,泛海控股公告，公司控股股东中国泛海及其控股子公司拟向公司及公司控股子公司提供总额不超过60亿元的财务资助，实际借款数额以实际发生额为准。借款期限不超过1年，到期前，经协商一致可以展期，借款利率5.22%。,泛海控股：控股股东拟提供不超过60亿元的财务资助
94,2020-06-30 19:11:00,初灵信息公告，预中标中国电信2020年政企网关集中采购项目2个标包，投标报价合计5.6亿元.,初灵信息：预中标中国电信2020年政企网关集中采购项目2个...
95,2020-06-30 19:10:00,他强调，胜利完成“十三五”规划主要目标任务、决胜脱贫攻坚、全面建成小康社会，乘势而上开启全面建设社会主义现代化国家新征程，必须发挥好改革的突破和先导作用，依靠改革应对变局、开拓新局，坚持目标引领和问题导向，既善于积势蓄势谋势，...,习近平主持召开中央全面深化改革委员会第十四次会议
96,2020-06-30 19:06:00,今天下午，老干妈公司相关负责人回应表示，并没有与腾讯有任何的合作，关于此事老干妈公司认为，腾讯公司被骗了！老干妈公司已经向警方报案，稍晚会发布声明。（第一财经）,老干妈回应来了：腾讯公司被骗了
97,2020-06-30 19:04:00,湖南海利公告，6月28日，湖南省工业和信息化厅等发布了《关于发布湖南省沿江1公里范围内化工生产企业搬迁改造名单的公告》，全省沿江岸线1公里范围内化工生产企业分关闭退出、鼓励搬迁和保留三类。公司重要的下属子公司海利常德，属于“沿江岸线...,湖南海利：子公司列入“湖南省沿江岸线1公里范围内保留类...
98,2020-06-30 19:00:00,ST厦华公告，持股4.65%控股股东东德昌行被动减持不超2.8%。,ST厦华：持股4.65%股东东德昌行被动减持不超2.8%
99,2020-06-30 19:00:00,在30日举行的专题发布会上，市场监管总局认证监管司二级巡视员何小群在回答上证报记者提问时表示，为帮扶外贸企业渡过难关，支持出口产品转内销，市场监管总局将督促和指导CCC指定认证机构为生产CCC认证目录内产品的内销企业主动提供CCC认证相关...,市场监管总局：将督促和指导CCC指定认证机构为转内销的相...
100,2020-06-30 18:57:00,截至6月30日收盘，按最新收盘价计算，沪深两市不足2元的个股共有112只。特征来看，股价低于2元个股中，共有70只ST股上榜，占比为62.5%。,112股股价不足2元 ST股占62.5%
101,2020-06-30 18:56:00,用友网络公告，拟定增募资不超64.3亿元，用于用友商业创新平台YonBIP建设项目、用友产业园（南昌）三期研发中心建设项目以及补充流动资金及归还银行借款。,用友网络：拟定增募资不超64.3亿元
102,2020-06-30 18:49:00,南非统计局周二公布的数据显示，该国GDP继去年四季度环比萎缩1.4%陷入衰退后，今年一季度又环比萎缩2.0%。同比来算，南非今年一季度GDP萎缩0.1%。（路透社）,南非一季度GDP环比萎缩2%
103,2020-06-30 18:47:00,6月28日晚，国家防总副总指挥、水利部部长鄂竟平主持召开会议，传达贯彻习近平总书记重要指示精神，分析研判雨情水情，安排部署防御工作。29日，鄂竟平再次主持召开视频会议，进一步学习贯彻习近平总书记重要指示精神，梳理防汛风险隐患和薄弱环...,水利部召开视频会议，进一步安排部署水旱灾害防御工作
104,2020-06-30 18:46:00,6月30日，麦当劳宣布环保新举措，将在食品包装上进一步减塑，逐步停用塑料吸管。6月30日起，北京、上海、广州、深圳近千家餐厅的堂食及外带率先实施，并且将于2020年内覆盖中国内地所有餐厅。届时，预计每年约减少400吨塑料用量。（21世纪）,麦当劳中国宣布逐步停用塑料吸管 预计一年“减塑”400吨
105,2020-06-30 18:43:00,獐子岛镇党委近日决定，免去吴厚刚在上市公司獐子岛的党委书记职务、免去梁峻獐子岛党委副书记职务。吴厚刚、梁峻因违反国家相关法律法规，将会酌情受到相应党纪处分，不适宜继续担任獐子岛集团党委书记、副书记职务。此外，因目前獐子岛党委班...,为促进集团正常生产和经营 獐子岛党委将迎临时负责人
106,2020-06-30 18:42:00,深交所公布创业板改革并试点注册制的第六批获受理企业。其中，湖北共同药业股份有限公司、江苏安凯特科技股份有限公司、爱美客技术发展股份有限公司等26家企业申请IPO。截至6月30日，创业板改革并试点注册制下申请IPO企业合计121家。,创业板试点注册制下再受理26家企业IPO申请
107,2020-06-30 18:40:00,德宏股份公告，公司控股股东张元园与宁波市镇海投资有限公司签署了《张元园与宁波市镇海投资有限公司关于浙江德宏汽车电子电器股份有限公司之附条件生效的股份转让协议》，合计拟转让公司29.99%股份，每股转让价格为人民币13.80元，股份转让总价...,德宏股份：实控人将变更为宁波市镇海区国有资产管理服务中心
108,2020-06-30 18:39:00,香港维护国家安全法表决通过，法律明确规定了香港特别行政区维护国家安全的职责和机构，分裂国家罪、颠覆国家政权罪、恐怖活动罪、勾结外国或者境外势力危害国家安全罪四类罪行和处罚，案件管辖、法律适用和程序，中央人民政府驻香港特别行政区...,香港国安法明确4类罪行和处罚
109,2020-06-30 18:36:00,截至6月30日15时，北京市东城区永定门外街道、房山区长阳镇、门头沟区永定（地区）镇由中风险地区降级为低风险地区。（北京日报）,北京市多地区降级为低风险地区
110,2020-06-30 18:36:00,中远海能公告，公司间接持股70.71%的三家单船公司与相关各方签署LNG运输项目造船合同和租船合同。与联合卖方于2020年6月30日签订船舶建造合同，约定由沪东中华造船（集团）有限公司为三家单船公司建造3艘17.4万方LNG运输船舶，3艘船舶总价约为5....,中远海能：签署LNG运输项目造船合同及租船合同
111,2020-06-30 18:35:00,啥情况！腾讯起诉老干妈，申请查封冻结1624万！年销50亿竟打了广告没给钱？来看发生了什么…详情>>>,【揭秘】腾讯起诉老干妈 到底发生了什么？
112,2020-06-30 18:30:00,腾讯控股(00700.HK)请求查封冻结老干妈公司名下1624.06万元财产一事引发网络热议。新京报记者最新了解到，老干妈与腾讯的交集或在于去年的手游《QQ飞车》，这是老干妈首次与电竞跨界合作。有推测称该事件或与QQ飞车联赛有关。,腾讯请求查封老干妈千万元资产或与合作QQ飞车联赛有关
