,datetime,content,title
30,2020-10-24 15:40:00,IMF副总裁张涛24日在第二届外滩金融峰会上发表视频讲话表示，当前亚太地区经济的突出特点是各国复苏速度程度不一致，许多国家成功控制住了最初一轮疫情，但也有一些国家疫情再度暴发或局部重现，甚至还有少数国家仍在为压平感染曲线而努力。IMF...,IMF副总裁：亚太经济受损严重，需数年后才能恢复
31,2020-10-24 15:37:00,清华大学中国经济思想与实践研究院院长李稻葵在接受采访时对四季度及“双十一”消费进行预测，他表示，日常消费可能会有所增长，但不会报复性增长。报复性增长的主要爆发点是一些大的耐用消费品。因为疫情期间很多大宗消费，比如家装、电器、汽...,“双十一”消费爆发点在哪里？李稻葵：看好家用电器、汽...
32,2020-10-24 15:32:00,据多家美国媒体的统计和报道，美国当地时间23日单日新增新冠肺炎确诊病例数已经超过了8万例，这也是美国新冠肺炎疫情暴发以来，报告的最高的单日新增病例数字。23日当天，美国公共卫生局局长杰罗姆·亚当斯警告说，本周可能是美国疫情暴发以来最...,美国单日新增病例超8万 未来单日死亡病例数或令人震惊
33,2020-10-24 15:32:00,俄罗斯新增16521例新冠肺炎确诊病例以及296例死亡病例。（前一天为新增确诊17340例，死亡283例）,俄罗斯新增16521例新冠肺炎确诊病例
34,2020-10-24 15:26:00,清华大学中国经济思想与实践研究院院长李稻葵10月24日在接受记者采访时表示，展望2021年，中国经济仍面临众多不确定性，比如国际政治格局、疫情变化等等，需要中国继续做好精准疫情防控，进一步提升居民收入，释放内需，并聚焦做好能源、芯片等...,李稻葵：2021年中国经济增速有可能达到7%以上
35,2020-10-24 15:19:00,央视财经《中国经济生活大调查》中发现，60岁以上的老人在旅游上增加的消费高于其他所有年龄层，对旅游的贡献力问鼎首位。而旅游正成为老年人的一种新型社交方式。大调查数据发现，2019年有1/3的60岁以上老人（33.28%）觉得自己收获了友谊，比例...,老年人占全国旅游总人数两成
36,2020-10-24 15:18:00,中国证监会副主席方星海在第二届外滩金融峰会上表示，进一步深化国际监管合作、资本市场双向开放，必然要求加强国际监管合作，我们将始终秉持开放的态度、合作的诚意，主动加强与境外监管机构、国际金融组织的广泛合作，共同推进解决中概股公司...,证监会副主席方星海：严厉打击跨境上市和证券发行中的财...
37,2020-10-24 15:16:00,证监会副主席方星海：我们将站在新的起点上，坚持市场化，法治化，国际化方向，在稳步放开跨境投融资限制的同时，更加注重制度规则的深层次对接，不断增强政策的可预期性和稳定性，推动中国资本市场，从局部管道式开放向全面制度性开放转变。,证监会副主席方星海：将推动中国资本市场向全面制度性开...
38,2020-10-24 15:15:00,桥水达利欧：三大趋势下，中国推进金融中心建设、人民币国际化正当时。“当前命运在召唤中国推进人民币国际化、加强金融中心建设，我相信现在是合适的时机。”  （第一财经）,桥水达利欧：中国推进金融中心建设、人民币国际化正当时
39,2020-10-24 15:12:00,10月24日，中国金融四十人论坛常务理事、上海新金融研究院理事长屠光绍在第二届外滩金融峰会上表示，经过近30年的不断推进，上海国际金融中心建设已经取得了很大的成就，今后应适应新格局，因时而变，打造上海金融中心建设3.0版,屠光绍：要打造上海国际金融中心建设3.0版
40,2020-10-24 15:08:00,证监会副主席方星海：目前已有8家外资控股证券公司获批，首家外资全资基金公司，首家外资全资期货公司成功落地，外资私募基金公司进入我国已经形成趋势。（第一财经）,证监会副主席：外资私募基金公司进入我国已经形成趋势
41,2020-10-24 15:03:00,10月24日，国际货币基金组织副总裁张涛在第二届外滩金融峰会上表示，在努力抗击疫情之际，实现更为智能、更为绿色、更具包容性的经济增长，正成为新的全球共识。亚太地区应当重点关注数字化和自动化、绿色复苏两个领域的发展。,国际货币基金组织副总裁张涛：亚太地区应重点关注数字化...
42,2020-10-24 14:54:00,IMF副总裁张涛在2020外滩金融峰会上表示，全球经济正在复苏，但全面复苏的过程可能十分漫长、坎坷，而且充满不确定性。预计全球经济2020年萎缩4.4%，2021年增长会达到5.2%。中国经济的前景将逆势而上，2020年中国全年经济增长预计将达到1.9%。中...,IMF副总裁张涛：预计2020年全球经济萎缩4.4%，中国经济增...
43,2020-10-24 14:53:00,财政部副部长邹加怡：明年全球经济可能加快复苏，金融领域容易出现自我循环，放大杠杆泡沫这样的情况，因此需要适时调整金融监管政策，平衡好金融科技与金融安全的关系，疫情倒逼数字经济加快发展，区块链、云计算、大数据、人工智能技术在金融...,财政部副部长邹加怡：传统金融业态正在被重塑
44,2020-10-24 14:35:00,对于马云说的蚂蚁集团已经完成定价，资深投行人士王骥跃表示，应该是蚂蚁集团与战投商量好了大概区间，由于蚂蚁战投占A股发行数量约80%，这个定价区间应该和最终价差异不大。值得注意的是，根据蚂蚁A股招股意向书，蚂蚁集团A股26日敲定发行价，...,蚂蚁集团已完成定价？机构：应是招股区间，AH或无价差
45,2020-10-24 14:29:00,中国疾病预防控制中心首席流行病学专家吴尊友表示，全球形势很不乐观，欧洲国家更是疫情反弹十分严重。我们国家主要是来自全球的压力，这个压力取决于我们的策略。如果我们一放开，前面所有努力都前功尽弃。短期内全球疫情缓解的可能性不大，如...,吴尊友：今冬全球疫情非常不乐观，我们一放开就前功尽弃
46,2020-10-24 14:25:00,综合波兰通讯社（PAP）、俄卫星网24日消息，波兰总统杜达确诊新冠肺炎，不过目前身体感觉良好。,波兰总统感染新冠病毒 目前情况良好
47,2020-10-24 13:34:00,央行原行长周小川表示，疫情之后的经济复苏不仅仅是取决于发达国家，也在很大程度上取决于大量新兴市场国家和发展中国家，要看后者能不能成功克服疫情实现经济复苏。疫情比较复杂，疫情过后究竟会出现什么样的局面还是需要研究的。“所以并不是...,周小川：当前对发展中国家的缓债计划不等于减债和消债
48,2020-10-24 13:33:00,"清华大学中国经济思想与实践研究院院长李稻葵24日在《经济研究》创刊65周年·《经济学动态》创刊60周年学术研讨会上表示，中国经济进入新的发展阶段，应建立一个经济学新分支, 即政府与市场经济学, 它研究政府行为如何才能与市场经济发展同向。...",李稻葵：政府行为应符合市场经济发展
49,2020-10-24 13:22:00,10月24日，联合国数字合作高级别小组联合主席马云在第二届外滩金融峰会上发表主题演讲时表示，数字货币可能会重新定义货币。当前，数字货币还没到抢标准的时候，而是创造价值的时候。应当思考如何通过数字货币建立新型的金融体系。,马云：数字货币还没到抢标准的时候
50,2020-10-24 13:17:00,英国和日本23日正式签署《英日全面经济伙伴关系协定》。这是英国“脱欧”后签署的首份重大自贸协议，在英国与最大贸易伙伴欧盟等多方展开贸易谈判之际，或能为英国推动谈判注入强心剂。（新华社）,英日签署自贸协议或为英国贸易谈判注入强心剂
51,2020-10-24 12:56:00,阿里巴巴集团创始人马云在外滩峰会上表示，新金融体系是未来的方向，不管我们高不高兴它一定会起来，不管我们做不做一定会有人去做，改革是要牺牲和付出代价的，我们这一代人在负重前行，过去16年蚂蚁集团一直围绕着绿色、可持续、普惠发展，如...,马云：新金融体系是未来方向 不管我们做不做它一定会起来
52,2020-10-24 12:51:00,“一直以来我们都有一些思维上的惯性，比如为了要跟国际接轨，必须要做到欧美发达国家有的东西，把填补国内空白当作追求目标。”10月24日，联合国数字合作高级别小组联合主席马云在参加第二届外滩金融峰会上表示，在当前形势下，不应刻意追求和...,马云：不应刻意追求与国际接轨，应思考如何与未来接轨
53,2020-10-24 12:46:00,据多位知情人士透露，腾讯的金融科技相关业务正在进行架构调整，原平安集团副董事长任汇川转任腾讯企业发展事业群（CDG）战略发展部特别顾问后，正在谋求申请一张再保险牌照，通过服务直保公司切入保险业务。对此，腾讯相关负责人表示暂时不予置...,腾讯金融正在申请一张再保险牌照（界面）
54,2020-10-24 12:46:00,中国人民银行副行长、国家外汇管理局局长潘功胜表示，中国人民银行将按照国家治理体系和治理能力现代化的要求，依法依规、稳妥有序开展金融控股公司准入管理和持续监管，推动金融控股公司规范发展，切实提高服务实体经济的能力和水平，支持“双...,潘功胜：稳妥有序开展金融控股公司准入管理和持续监管
55,2020-10-24 12:42:00,国家外汇管理局局长潘功胜指出，对金融控股公司进行全面、持续、穿透监管。重点规范股东资质和资本金来源，要求投资资金来源真实合法，明确资本充足性要求；明晰股权管理体系，实现金融控股公司股权结构简单、清晰、可穿透；完善公司治理和关联...,潘功胜：坚持金控公司持牌经营、穿透监管
56,2020-10-24 12:35:00,10月24日，中国人民银行副行长、国家外汇管理局局长潘功胜在“第三届光大―光华金控论坛”上发表讲话时指出，通过规范金融控股公司发展，发挥其优化资源配置、开展金融创新、有效隔离风险的优势，是国际上主要经济体的普遍做法。主要国家和地区...,潘功胜：促进金控规范发展 增强支持“双循环”能力
57,2020-10-24 12:33:00,阿里巴巴集团创始人马云表示，数字货币可能会重新定义货币，数字货币今天远远没有到抢标准的时候，是创造价值的时候。,马云：数字货币现今是创造价值的时候
58,2020-10-24 12:27:00,阿里巴巴集团创始人马云：全球很多监管部门，监管到后面自己变成了没有风险，但是整个经济有风险，整个社会变成了有风险，比赛是创新的比赛，不是监管技能的比赛。,马云：现今的比赛是创新的比赛
59,2020-10-24 12:26:00,中国金融学会会长、中国人民银行原行长周小川在2020外滩金融峰会上表示，2019年年末，中国的储蓄率占GDP中的比重降到44.6%，未来或还会进一步下降。疫情对于储蓄率的影响，目前还看不太清，因为它既有增加储蓄的方面，同时也有减少储蓄的方面，...,周小川：中国储蓄率未来或进一步下降
60,2020-10-24 12:22:00,阿里巴巴集团创始人马云在今天的外滩峰会表示，互联网金融是基于大数据的信用体系，p2p不是互联网金融，不能因为其将整个互联网金融公司给否定了。,马云：p2p不是互联网金融
61,2020-10-24 12:16:00,联合国数字合作高级别小组联合主席马云马云今日在2020外滩金融峰会上表示，“前天晚上我们在上海确定了蚂蚁金服的定价，这是人类有史以来最大规模融资定价，发生在美国市场以外。”他还表示，现在中国的银行还是当铺思想，害了很多企业家。,马云：现在中国的银行还是当铺思想 害了很多企业家
62,2020-10-24 12:15:00,24日上午，第二届外滩金融峰会开幕。马云在会上表示：晚上我们在上海确定了蚂蚁金服的定价，这是人类有史以来最大规模融资定价，发生在美国市场以外。在五年前，甚至三年前我们想都不敢想。（凤凰网）,马云：已完成蚂蚁集团上市定价
63,2020-10-24 11:47:00,菜鸟CEO介绍，今年天猫双11已经从狂欢节升级为狂欢季，会带来包裹量的继续增长。今年双11物流与以往历年都不同。随着数字化技术深入运用，全球智慧物流将创造规模和效率的新纪录。去年双11菜鸟与合作伙伴在一周内送达了超过18亿个包裹。今年天猫...,菜鸟CEO万霖：今年双11物流将创造规模和效率的新纪录
64,2020-10-24 11:41:00,10月沪牌拍卖结果刚刚出炉：个人额度投放14000辆，个人在用车有效额度委托拍卖1435辆，合计拍卖总数15435辆，参加拍卖人数121778人，比上月减少5826人，中标率12.7%。最低成交价90600元，平均成交价为90726元，比上个月的90710元增加了16元。（...,沪牌10月拍卖结果公布，中标率12.7%
65,2020-10-24 11:30:00,中信集团党委书记、董事长朱鹤新在第三届光大―光华金控论坛上表示，近期国务院和人民银行先后发布金控公司相关政策，明确了金控准入条件和持续监管要求，从顶层设计上确保了监管体系的完备性，将有效推动金控公司开展有益创新，符合国际通行做...,朱鹤新：监管体系的不断完备 将推动金控公司开展有益创新
66,2020-10-24 11:30:00,澳门特区政府统计暨普查局23日公布的数据显示，受益于9月下旬内地全面恢复办理居民来澳的各类签注，9月份入境澳门的旅客较8月增长97.7%，达44.9万人次，增幅明显，但同比仍减少83.8%。（央视新闻）,澳门9月入境旅客环比增长97.7%
67,2020-10-24 11:19:00,10月24日消息，陌陌在今日通过一项人事任命：总裁兼首席运营官王力将接替创始人唐岩担任首席执行官（CEO）一职，该任命将于2020年11月1日起正式生效。随后，王力通过全员信的方式宣布了这一消息。（腾讯科技）,陌陌宣布由总裁兼COO王力担任公司新任CEO
68,2020-10-24 11:13:00,据GSMArena报道，今天早些时候的拆解显示，iPhone 12系列使用的是X55调制解调器（又称基带）。去年苹果与高通重归于好，法院的和解文件揭示了苹果和高通双方的未来：两家公司同意在2020年的发布会上使用X55，苹果将在2023年之前使用高通5G调制解...,苹果将使用高通5G基带至2023年
69,2020-10-24 11:11:00,德国疾控机构罗伯特·科赫研究所：德国新增14714例新冠肺炎确诊病例，累计确诊418005例，新增49例死亡病例，累计死亡10003例。,德国新增14714例新冠肺炎确诊病例
70,2020-10-24 10:52:00,明星私募在三季度重仓了哪些股票？答案正一一揭晓，详情>>>,冯柳超级重仓股曝光 近70亿元狂砸一只股票
71,2020-10-24 10:51:00,中国人民银行行长易纲在2020外滩金融峰会上表示，金融是竞争性服务业，开放竞争有助于中国自身金融业发展和效率提升。而外资进入中国市场，也能更好地分享中国经济发展和改革开放的红利，实现互利共赢。今年前9个月，外资累计增持中国银行间债券...,易纲：今年前9个月外资累计增持中国银行间债券市场债券71...
72,2020-10-24 10:51:00,易纲：进一步扩大金融业开放是构建新发展格局的必然要求，新发展格局不是关起门来封闭运行，而是要更好利用国际国内两个市场、两种资源，实现更加强劲可持续的发展。,易纲：进一步扩大金融业开放是构建新发展格局的必然要求
73,2020-10-24 10:45:00,国家副主席王岐山强调，要坚持金融服务于实体经济。金融脱离实体经济就是无源之水，无本之木。中国金融不能走投机赌博的歪路，不能走金融泡沫自我循环的歧路，不能走庞氏骗局的邪路。要坚守金融发展基本规律和金融从业基本戒律，紧贴企业生产经...,王岐山：要坚持金融服务于实体经济
74,2020-10-24 10:41:00,中国人民银行行长易纲在2020外滩金融峰会上表示，在加快开放的同时防范风险。加强宏观审慎管理，提高金融监管的专业性和有效性，建好各类“防火墙”，提高防范和化解重大风险的能力，使监管能力与开放水平相适应。,易纲：建好各类“防火墙” 提高防范和化解重大风险的能力
75,2020-10-24 10:40:00,易纲：统筹推进人民币汇率形成机制改革和人民币国际化，发挥汇率“自动稳定器”作用。人民币国际化要坚持市场主导，监管当局主要是减少对人民币跨境使用的限制，顺其自然。,易纲：人民币国际化要坚持市场主导
76,2020-10-24 10:39:00,央行行长易纲：全面实施准入前国民待遇加负面清单管理制度，推动开放理念和模式的转变。尽管我国金融业开放步伐很快，但我们在同外资金融机构、境外央行的沟通中也注意到，外资在机构准入和展业限制解除后，仍需申请诸多许可，面临不少操作性问...,央行行长易纲：全面实施准入前国民待遇加负面清单管理制度
77,2020-10-24 10:39:00,央行行长易纲在第二届外滩金融峰会上表示，负面清单与金融业持牌经营并不矛盾，负面清单模式下，金融机构的准入和展业也必须满足资质要求、持牌经营。负面清单与加强事中事后监管也并不矛盾，负面清单模式下，监管部门可将更多的资源从准入管理...,央行行长易纲：负面清单与金融业持牌经营并不矛盾
78,2020-10-24 10:35:00,易纲：负面清单与金融业持牌经营并不矛盾，负面清单模式下，金融机构的准入和展业也必须满足资质要求、持牌经营。负面清单与加强事中事后监管也并不矛盾，负面清单模式下，监管部门可将更多的资源从准入管理转向事中事后监管，实现监管效能的提...,易纲：负面清单与金融业持牌经营并不矛盾
79,2020-10-24 10:29:00,央行原行长周小川表示，未来“一带一路”要更加注重依靠互联互通、基础设施建设、能力建设等方面来实现“授人以渔”，要和新兴市场、发展中国家共同强调多边主义，强调贸易自由化和投资便利化、强调国际秩序和WTO的作用。只有在这样的环境下，“...,周小川：“一带一路”要强调多边主义，强调贸易自由化和...
80,2020-10-24 10:21:00,上海市委书记李强表示，在疫情之下，世界经济需要从危机中寻觅转机。一方面是危机，新冠疫情加速暴露出经济全球化的脆弱性和全球治理体系的滞后性，经济全球化进程遭遇逆风侵袭。另一方面是转机，新技术、新产品、新金融、新经济正在成为新的全...,上海市委书记李强：以数字经济为代表的新型全球化已在酝...
81,2020-10-24 10:04:00,十二届全国政协副主席陈元表示，以数字经济为代表的新型全球化已在酝酿之中。微观上，这可能重塑其经营模式、经营理念。宏观上，数据作为生产要素的重要性不断提升，将对现有要素比较优势形成的国际分工格局带来冲击。全球如何围绕新兴产业展开...,陈元：以数字经济为代表的新型全球化已在酝酿之中
82,2020-10-24 09:52:00,英国石油公司23日宣布，其与滴滴的合资企业――BP小桔位于上海的首座快速充电站投入运营，由此首度涉水华东地区的新能源汽车充电市场。,BP全球汽车充电枪数量将从7500个增至70000个以上 一半位...
83,2020-10-24 09:49:00,中华人民共和国副主席王岐山在第二届外滩金融峰会上表示，将坚持稳中求进工作总基调，贯彻新发展理念，加快构建以国内大循环为主体，国内国际双循环相互促进的新发展格局。他表示，新发展格局重在顺应变化，未来，中国经济内需潜力会不断释放。...,王岐山：要素驱动转向创新驱动 投资拉动转向消费投资双驱动
84,2020-10-24 09:48:00,据《洛杉矶时报》报道，美国国家公路交通安全管理局（NHTSA）当地时间周五下午表示，“了解到特斯拉因悬挂系统问题在中国被召回。”目前，该机构在美国尚未收到与这些问题有关的重大投诉。该机构正与特斯拉保持联系，密切关注事态发展，并会毫不...,美监管机构回应特斯拉在中国被召回：尚未收到相关重大投诉
85,2020-10-24 09:46:00,国家副主席王岐山表示，当前，全球金融经济环境变化剧烈，既要坚守底线，也要灵活应对风险挑战，勇于除旧立新。要坚持防范化解金融风险，要加强制度和能力建设，使中国金融企业经得起开放条件下市场竞争、经济周期变化、外部冲击考验。要标本兼...,王岐山：金融发展要坚守底线也要灵活应对风险挑战
86,2020-10-24 09:33:00,王岐山表示，要坚持金融服务于实体经济。金融脱离实体经济就是无源之水，无本之木。中国金融不能走投机赌博的歪路，不能走金融泡沫自我循环的歧路，不能走庞氏骗局的邪路。要坚守金融发展基本规律和金融从业基本戒律，紧贴企业生产经营，抓住市...,国家副主席王岐山：要坚持金融服务于实体经济
87,2020-10-24 09:06:00,据外媒消息，一位知情消息人士周五表示，美国财政部不太可能在11月3日美国总统大选之前向国会提交拖延已久的半年度货币报告。这份报告原定于4月发布，但时间一拖再拖，最初是由于新冠危机，最近又因为美国财政部长努钦将关注点放在国内财政刺激...,美财政部半年度货币报告或延至大选后发布 财长忙于刺激计...
88,2020-10-24 08:42:00,美国旧金山法院驳回美国司法部有关“禁止在苹果和谷歌应用商店中下载WeChat”的上诉。（俄罗斯卫星新闻）,美国旧金山法院驳回美国司法部有关“禁止在苹果和谷歌应...
89,2020-10-24 08:18:00,国家卫健委：10月23日，31个省（自治区、直辖市）和新疆生产建设兵团报告新增新冠肺炎确诊病例28例，均为境外输入病例（上海9例，广东9例，天津3例，陕西3例，北京2例，福建2例）；新增无症状感染者27例（均为境外输入）。,国家卫健委：昨日报告新增确诊病例28例 均为境外输入病例
90,2020-10-24 08:09:00,日前，有知情人士向《中国经营报》记者透露，上海已有特斯拉俱乐部将车辆挂在网络平台当作共享汽车运营，包含特斯拉Model3、ModelS、ModelX三种车型，时租均为2元/分钟，1200元/日。特斯拉中国内部人士表示，目前在国内不存在此类业务，其他平台...,上海现特斯拉共享汽车：时租2元/分钟，1200元/日
