,datetime,content,title
52,2020-06-09 20:26:00,高通CEO史蒂夫·莫伦科夫表示，预计5G将比4G LTE早两年实现全球连接达到十亿。到2025年，中国的网络连接预计将占全球的30%，到2030年，5G将在中国创造9千亿美元直接经济产出和4千亿美元经济增加值。到2030年，5G商用将带来800万个就业岗位。这不...,高通CEO：5G将带来新机遇，并成为全球经济复苏的关键
53,2020-06-09 20:23:00,三角防务公告称，公司拟公开发行不超过12.8亿元A股可转换公司债券，用于先进航空零部件智能互联制造基地项目。,三角防务：公开发行不超过12.8亿元可转换公司债券
54,2020-06-09 20:20:00,中旗股份公告称，公司与新型煤化工合成材料基地管委会在南京签订了《投资合作意向书》，将有利于公司进一步优化产业布局、丰富产品结构、扩大产能、提升盈利能力，使企业获得持续快速发展的动力。,中旗股份：与新型煤化工合成材料基地管委会签署投资合作...
55,2020-06-09 20:16:00,新雷能公告称，公司股东邱金辉及其一致行动人盛邦惠民减持比例达到1%。,新雷能：公司股东及其一致行动人减持比例达到1%
56,2020-06-09 20:16:00,由农业银行牵头主承销的“安吉租赁有限公司2020年度第一期（穗盈）资产支持商业票据”成功发行。该产品是全国银行间市场首单资产支持商业票据（ABCP）。（中国证券网）,全国银行间市场首单资产支持商业票据（ABCP）成功发行
57,2020-06-09 20:13:00,洁美科技：持股6.05%的股东安吉百顺投资合伙企业拟减持不超过2.82%。,洁美科技：公司股东拟减持不超过2.82%
58,2020-06-09 20:10:00,强力新材公告称，股东钱晓春及其一致行动人管军通过集中竞价交易方式合计减持0.639%。,强力新材：股东及其一致行动人合计减持0.639%
59,2020-06-09 20:04:00,立昂技术公告称，公司向全资子公司立昂极视增资4500万元，有助于增加立昂极视的资本规模，扩充流动资金，满足其业务开展的资金需求，提升立昂极视的资金实力与运营能力，符合公司整体发展规划。,立昂技术：向全资子公司立昂极视增资4500万元
60,2020-06-09 20:02:00,亿万富翁投资者Ron Baron：特斯拉(TSLA.O)股价在未来五年可能会达到2000或3000美元。,亿万富翁投资者Ron Baron：特斯拉股价在未来五年可能会达...
61,2020-06-09 20:00:00,最后5分钟“猝死”！ST银鸽锁定退市，190亿市值灰飞烟灭。附：业绩巨亏低价股>>>,这只股触发面值退市 26万手封死跌停
62,2020-06-09 20:00:00,盘前三大股指期货普跌，道指期货跌近300点；美国国家经济研究局官宣美国经济已经衰退；美股航空股盘前普跌，美国航空集团跌7%。,美股盘前必读：美官宣经济衰退 道指期货下跌300点
63,2020-06-09 20:00:00,航天彩虹公告称，公司持股 5%以上股东邵奕兴及其一致行动人邵雨田合计减持5.76%。,航天彩虹：持股5%以上股东及其一致行动人合计减持5.76%
64,2020-06-09 19:57:00,新疆交建：股东特变电工集团有限公司和熊刚拟合计减持不超过1.07%。,新疆交建：股东特变电工和熊刚拟合计减持不超过1.07%
65,2020-06-09 19:55:00,WTI原油期货转涨，报38.17美元/桶；布伦特原油期货日内跌幅收窄至0.22%，报40.65美元/桶。,WTI原油期货转涨
66,2020-06-09 19:55:00,WTI原油期货转涨，报38.17美元/桶；布伦特原油期货日内跌幅收窄至0.22%，报40.65美元/桶。,WTI原油期货转涨，报38.17美元/桶
67,2020-06-09 19:50:00,国城矿业公告称，公开发行可转债申请获得中国证监会核准批复，核准公司向社会公开发行面值总额8.5亿元可转换公司债券，期限6年。,国城矿业：公开发行8.5亿元可转债申请获得中国证监会核准...
68,2020-06-09 19:49:00,今日新闻联播或涉及资本市场的内容：1、习近平同菲律宾总统就中菲建交45周年互致贺电；2、李克强主持召开国务院常务会议；3、栗战书主持召开十三届全国人大常委会第五十九次委员长会议；4、农业供给侧改革，确保粮食优质高产；5、我国首个深水自...,6月9日新闻联播要闻精选6条
69,2020-06-09 19:48:00,从宁波海事局了解到，浙江省在建规模最大海上风电场――浙能嘉兴1号海上风电场完成首台4.0兆瓦风机安装。（浙江之声）,浙江在建最大规模海上风电场完成首台风机安装
70,2020-06-09 19:47:00,山东省政府8日公布关于建立区域协调发展新机制的有关指导意见，提出构建“一群两心三圈”的区域发展格局：“一群”即打造具有全球影响力的山东半岛城市群；“两心”即支持济南、青岛建设成为国家中心城市；“三圈”即推进省会、胶东、鲁南三大经...,山东将建省会、胶东、鲁南三大经济圈
71,2020-06-09 19:40:00,中国国航：拟以每股4.68港元认购国泰航空股份；成都银行：将制定稳定股价具体措施；四天三板龙蟠科技：股东拟减持不超过2%公司股份。, 6月9日晚间公告集锦：王府井获得免税品经营资质
72,2020-06-09 19:36:00,卫星石化公告称，其子公司连云港石化作为借款人与9家银行组成的银团签署《银团贷款合同》，向连云港石化提供总计不超过人民币128亿元的贷款额度。,卫星石化：子公司连云港石化与9家银行组成的银团签署《银...
73,2020-06-09 19:32:00,6月6日，北京下调突发公共卫生应急响应级别，民航局决定恢复湖北各机场至北京客运航线航班。从6月9日起，南航开通大兴机场至武汉航班，由B737-800执飞，每日两班。（国是直通车）,武汉至北京客运航班正式复航
74,2020-06-09 19:31:00,美盈森公告称，股东王海鹏及王治军减持公司股份达到1%。,美盈森：股东减持公司股份达到1%
75,2020-06-09 19:27:00,监管部门近期发文下调中小银行拨备率要求，在“120%-150%”的基础上整体下调区间，不同银行的具体要求可能不同，属疫情期间的临时性政策安排。主要目的是加大不良核销，腾出信贷空间投小微。（财新）,监管下调中小银行拨备率要求 加大核销做小微
76,2020-06-09 19:26:00,和仁科技公告称，公司以257万元的价格收购刘长春所持有的天津和仁20%的股权，收购完成后，天津和仁仍为和仁科技的控股子公司。,和仁科技：收购子公司天津和仁20%的股权
77,2020-06-09 19:23:00,WTI原油期货日内跌幅收窄至1%以内，报37.79美元/桶；布伦特原油期货日内跌幅收窄至1.08%，报40.34美元/桶。,WTI原油期货日内跌幅收窄至1%以内
78,2020-06-09 19:21:00,南都电源：中标中国铁塔2020年备电用磷酸铁锂蓄电池组产品集约化电商采购项目，中标金额约为3.31亿元。,南都电源：中标2020年备电用磷酸铁锂蓄电池组产品集约化...
79,2020-06-09 19:21:00,2020年全球汽车销量预计减少1900万辆，同比下跌21%。“好比一个欧洲市场突然消失了”。6月9日，咨询公司AlixPartners发布展望报告，提出上述判断。AlixPartners大中华区汽车业务负责人、董事总经理戴加辉预计，2020至2022年三年间，全球汽车销量...,今年全球汽车销量将跌去“一个欧洲” 机构预计五年后恢复...
80,2020-06-09 19:20:00,旭光股份公告称，公司收购王正才所持的易格机械28%股权，并向易格机械增资。本次投资合计取得易格机械 35.2%股权成为易格机械的控股股东。,旭光股份：收购易格机械部分股权并对其增资
81,2020-06-09 19:19:00,上工申贝6月9日晚间公告，拟定增募资不超10亿元，将用于特种缝制设备及智能工作站技术改造项目、投资设立南翔研发与营销中心项目。,上工申贝：拟定增募资不超10亿元
82,2020-06-09 19:17:00,6月9日，中国石油股份挂牌成立国内首个储气库评估中心。这标志着储气库业务向专业化建设与管理迈进一步，将充分发挥科研机构对储气库业务的技术支撑作用，助推储气库业务科学、规范、有效、可持续发展。（界面新闻）,中国石油股份挂牌成立国内首个储气库评估中心
83,2020-06-09 19:12:00,德邦股份公告称，公司对外投资设立子公司，有利于支撑公司主营业务发展，有利于扩大公司业务布局，符合公司战略发展需要，符合全体股东的利益。,德邦股份：对外投资设立子公司
84,2020-06-09 19:11:00,李克强主持召开国务院常务会议，会议指出，今年国家确定新增减税降费2.5万亿元，其中减免社保费将为市场主体减负1.6万多亿元，大部分在下半年实现。,国常会：今年国家确定新增减税降费2.5万亿元
85,2020-06-09 19:11:00,交通银行6月9日晚间公告，公司于近日收到中国银保监会的复函，中国银保监会对公司赎回24.5亿美元境外优先股无异议。后续，公司将依照相关法律法规、公司章程及本公司境外优先股发行文件要求，向相关监管机构办理本次赎回的其他申请手续，及时履...,交通银行：计划7月29日赎回24.5亿美元境外优先股
86,2020-06-09 19:09:00,李克强主持召开国务院常务会议，部署支持适销对路出口商品开拓国内市场帮扶外贸企业渡难关,国常会：部署支持适销对路出口商品开拓国内市场帮扶外贸...
87,2020-06-09 19:07:00,李克强主持召开国务院常务会议，确定新增财政资金直接惠企利民的特殊转移支付机制。,国常会：确定新增财政资金直接惠企利民的特殊转移支付机制
88,2020-06-09 19:07:00,两市今日共有50只个股发生74宗大宗交易，总成交额约为16.72亿元。从溢价率来看，当日共有5只股票溢价成交，其中中国太保、现代投资、滨江集团位居前3位，溢价率分别为10.3%、9.52%、9.46%。从折价率来看，居前三的股票分别是西藏药业、金城医药...,A股今日共发生74宗大宗交易 成交16.72亿元
89,2020-06-09 19:00:00,天眼查专业版数据显示，以工商登记为准，1月1日至5月31日，我国新增注册房地产企业16万余家，较去年同比增长44.25%。,前5月我国新增注册房地产企业超16万家 同比增44%
90,2020-06-09 18:57:00,招商蛇口6月9日晚间公告，2020年5月，公司实现签约销售面积101.39万平方米，同比增加 17.02%；实现签约销售金额224.37亿元，同比增加31.55%。2020年1-5月，公司累计实现签约销售面积335.79万平方米，同比减少8.50%；累计实现签约销售金额781.41...,招商蛇口：5月签约销售金额224亿元 同比增32%
91,2020-06-09 18:57:00,据京东消息，6月9日，京东超市与蒙牛宣布升级战略合作助力京东618，计划三年实现累计成交额超200亿的目标，双方还将在全渠道用户运营、新品定制、全域营销生态、供应链等维度展开全方位的深度合作，共同构建互联网乳制品销售新模式，满足消费者...,京东超市与蒙牛升级战略合作助力京东618 计划3年累计成交...
92,2020-06-09 18:56:00,盈峰环境相关负责人在接受上证报记者采访时预计，今年环卫市场规模将达到2000多亿元。今年环卫市场规模或达到2000多亿元（中国证券网）,今年环卫市场规模或达到2000多亿元
93,2020-06-09 18:55:00,记者9日从安徽省农业农村厅获悉，安徽省公布高标准农田建设目标任务，2020年建成4670万亩集中连片、旱涝保收、节水高效、稳产高产、生态友好的高标准农田。（上海证券报）,安徽今年将建成4670万亩高标准农田
94,2020-06-09 18:44:00,ST康美公告称，公司控股孙公司梅河口市爱民公司拟开展增资扩股，梅河口人民政府指定财源投资出资7亿元参与本次增资，本次增资资金全部专款专项用于康美梅河口医疗健康中心项目建设，包括医疗设备采购、装修工程等。,ST康美：与梅河口市人民政府签署康美梅河口医疗健康中心项目
95,2020-06-09 18:43:00,美股石油股盘前普跌。康菲石油(COP.N)跌6.5%，斯伦贝谢(SLB.N)跌6%，雪佛龙(CVX.N)跌2.7%，哈利伯顿(HAL.N)跌6.7%，埃克森美孚石油(XOM.N)跌4.6%。,美股石油股盘前普跌
96,2020-06-09 18:43:00,熊猫金控：公司股票被实施退市风险警示，将于6月10日停牌1天，实施退市风险警示后的股票简称为“*ST熊猫”。,熊猫金控：公司股票被实施退市风险警示 将于6月10日停牌1天
97,2020-06-09 18:41:00,东方财富公告称，控股股东其实及其一致行动人沈友根、陆丽丽共减持10%可转换公司债券。,东方财富：控股股东及其一致行动人减持10%可转换公司债券
98,2020-06-09 18:40:00,现货黄金日内再度回升至1710美元/盎司以上。,现货黄金日内再度回升至1710美元/盎司以上
99,2020-06-09 18:39:00,统计显示，2020年以来，已有6家A股上市公司宣布或触发面值退市，分别是盛运环保、*ST天宝、退市锐电、天广中茂、*ST美都、神雾环保。业内人士表示，多数面值退市股存在经营困难、财务指标较差、治理机制不完善等问题。即便公司采取“卖壳”、资...,*ST银鸽触发面值退市条件 6家公司收盘价低于1元
100,2020-06-09 18:36:00,上交所6月9日披露，科创板上市委定于6月18日审核北京莱伯泰科仪器股份有限公司，福建福昕软件开发股份有限公司的科创板首发事项。,上交所：福昕软件、莱伯泰科6月18日科创板上会
101,2020-06-09 18:35:00,金杯汽车公告称，辽宁并购基金认购金杯汽车向其非公开发行的新股，本次非公开发行完成后，收购人通过子公司及一致行动人合计控制金杯汽车的股份比例将由24.40%上升至 37.00%，触发要约收购义务。,金杯汽车：辽宁并购基金认购金杯汽车向其非公开发行的新股
102,2020-06-09 18:32:00,中国中铁公告，公司与长春市政府签署《项目投资合作框架协议》，根据长春市城市总体发展规划及公司的发展战略和发展需求，公司将全面参与长春市经济社会建设，双方拟在城市设施建设、文旅康养、园区开发、生态环境、旧城改造、环保水务、机场及...,中国中铁：未来五年公司拟在长春投资总规模不少于1000亿元
103,2020-06-09 18:31:00,市场消息：苹果准备最早在其本月举行的年度开发者大会上宣布，Mac电脑将改用自主研发的处理器，以取代英特尔的芯片。,苹果Mac电脑将改用自主研发的处理器 取代英特尔芯片
104,2020-06-09 18:28:00,康宁杰瑞在港交所发布公告，公司全资附属公司江苏康宁杰瑞与赛诺菲（中国）投资有限公司订立独家选择权协议，通过联合赛诺菲用于HER2呈阳性的乳腺癌（HER2+乳腺癌）患者的产品泰索帝，以推进KN026的临床研究。,康宁杰瑞牵手赛诺菲 推进在研抗癌新药临床研究
105,2020-06-09 18:25:00,商务部网站9日消息，据商务部监测，上周（6月1日至7日）全国食用农产品市场价格比前一周上涨0.9%。肉类价格有所上涨，其中猪肉批发价格每公斤40.1元，比前一周上涨3.8%；牛肉、羊肉批发价格分别上涨0.2%和0.7%。,商务部：上周全国食用农产品市场价格环比上涨0.9%
106,2020-06-09 18:25:00,宣亚国际公告称，公司持股5%以上股东橙色动力拟减持不超过3%。,宣亚国际：持股5%以上股东拟减持不超过3%
107,2020-06-09 18:22:00,近日，银保监会中介部主任姜波在《保险业风险观察》撰文称，保险中介具有渠道销售的天然优势。从发达国家市场看，保险中介可以给消费者提供范围更广、更专业的金融服务。银保监会中介部将加强综合金融销售政策研究，研究保险公司、保险专业中介...,银保监会姜波：防风险、促转型，建设新型保险中介市场体系
108,2020-06-09 18:22:00,迈克生物公告称，近日收到四川省药品监督管理局颁发的《医疗器械注册证》，新产品取得注册证进一步丰富了直接化学发光平台产品的项目种类，有助于提升公司市场综合竞争力，对市场的拓展以及公司未来的经营将产生积极影响。,迈克生物：收到四川省药品监督管理局颁发的《医疗器械注...
109,2020-06-09 18:17:00,龙蟠科技公告称，持股7.95%的股东建投嘉驰拟减持不超过2%。,龙蟠科技：持股7.95%的股东建投嘉驰拟减持不超过2%
110,2020-06-09 18:16:00,莱美药业公告称，公司股东中讯金通通过深圳证券交易所大宗交易平台减持公司股份1.9056%。,莱美药业：公司股东减持公司股份比例超过1%
111,2020-06-09 18:10:00,闻泰科技6月9日晚间公告，证监会并购重组委定于6月10日召开工作会议，审核公司发行股份及支付现金购买资产并募集配套资金的事项。公司股票6月10日起停牌。,闻泰科技：重组上会 股票停牌
112,2020-06-09 18:09:00,中国中铁公告称，公司与长春市人民政府签署了《项目投资合作框架协议》，双方拟在城市设施建设、文旅康养、园区开发、生态环境、旧城改造、环保水务、机场及军民融合等领域，通过 PPP、BOT、施工总承包、EPC（设计、采购、施工总承包）等模式开...,中国中铁：与长春市人民政府签署《项目投资合作框架协议》
113,2020-06-09 18:08:00,据阿富汗黎明新闻电视台援引该国卫生部消息报道，阿富汗新冠病毒感染累计确诊病例已超过2.1万例，死亡病例超过380例。（卫星新闻）,阿富汗新冠病毒感染累计确诊病例已超过2.1万例
114,2020-06-09 18:05:00,王府井：收到控股股东北京首都旅游集团有限责任公司转发的《财政部关于王府井集团股份有限公司免税品经营资质问题的通知》，授予公司免税品经营资质，允许公司经营免税品零售业务。,王府井：授予公司免税品经营资质 允许公司经营免税品零售...
115,2020-06-09 18:00:00,广汽集团：5月汽车销量为165622辆，同比增长4.07%；1-5月销量为637992辆，同比下降21.29%,广汽集团：5月汽车销量为165622辆 同比增长4.07%
