,datetime,content,title
166,2020-05-20 16:50:00,中国香港金管局高级助理总裁刘应彬在记者会上表示，目前有8间虚拟银行获发牌照，当中只有众安在线旗下众安银行正式开业，另外7间正按部就班，跟随自身时间表，当中有5间虚拟银行已在沙盒计划中试业，一旦完成就会陆续开业，惟有2间仍在筹备当中...,中国香港金管局：有5间虚银已在沙盒中试业 没设开业时间限期
167,2020-05-20 16:48:00,英派斯5月20日晚披露非公开发行股票预案，募集资金总额不超过4.9亿元，扣除发行费用后的募集资金净额将全部用于英派斯体育产业园1.1期建设项目。,英派斯：拟定增募资不超4.9亿元
168,2020-05-20 16:47:00,据俄罗斯卫星网：俄罗斯海关称，俄罗斯石油出口收入2020年一季度同比下降了13.6%至256亿美元，天然气出口收入下降了51.6%至68亿美元。,俄罗斯海关:俄罗斯石油出口收入2020年一季度同比下降13.6%
169,2020-05-20 16:47:00,据黑龙江政务消息，黑龙江省人民政府办公厅发布关于应对新冠肺炎疫情影响开展搞活流通促进消费系列活动的指导意见。根据意见，黑龙江省拟在零售、餐饮、住宿、汽车、旅游和5G手机等惠民消费领域开展系列活动激发消费，引导形成合理消费预期。,黑龙江：拟开展搞活流通促进消费系列活动 鼓励购车、5G手...
170,2020-05-20 16:47:00,据上汽集团消息，全国人大代表、上汽集团董事长陈虹为今年“两会”提出建议：在部分管制区域、部分限定路段试点法律法规突破，满足智能网联汽车上路测试需要。建议支持有条件的地区加快推动智能汽车产业“新基建”。提高城市交通管理水平，逐步...,上汽集团陈虹：推进智能网联汽车、逐步开放汽车限行限购
171,2020-05-20 16:46:00,岭南股份：公司收到《中标通知书》，项目名称为沙田镇西太隆河流域综合整治工程设计施工总承包， 中标人为岭南水务集团有限公司、东莞市水利勘测设计院有限公司、岭南设计集团有限公司、湖南化工地质工程勘察院有限责任公司，项目中标值为6.39亿...,岭南股份：收到《中标通知书》 项目中标值为6.39亿元
172,2020-05-20 16:44:00,中化化肥发布公告，公司间接全资附属公司中化化肥有限公司拟于2020年5月21日发行2020年度第三期超短期融资券，期限为180天，发行金额为人民币6亿元。本期发行的年利率预计约于1.7%，最终发行利率将于本期发行完成后另行公布。,中化化肥拟发行6亿元超短期融资券
173,2020-05-20 16:43:00,唐人神5月20日晚公告，当日，公司与醴陵市人民政府签署《生猪生态产业链项目框架协议》，拟投资年出栏100万头生猪生态产业链项目，项目计划总投资约20亿元。项目投资事宜有利于加速推进生猪产业的发展，做大做强公司生猪产业。,唐人神：拟20亿元投资年出栏100万头生猪生态产业链项目
174,2020-05-20 16:43:00,有瑞幸员工在某网络平台上透露，公司开始裁员。瑞幸咖啡称，“随着公司业务战略调整，个别部门涉及人员的转岗和优化，一些员工离职属于正常的人员流动，主要是在执行2019年绩效考核的末尾淘汰机制。,瑞幸回应裁员传言：主要是在执行去年绩效考核的末尾淘汰机制
175,2020-05-20 16:41:00,ST摩登：近日收到中航证券邮寄的履行减持披露义务的函，瑞丰集团因触发《中航证券有限公司融资融券合同》第三十四条、第三十五条“信用账户维持担保比例低于平仓线（含），且未在约定的期限将维持担保比例提高至警戒线及以上”、“合约负债到期...,ST摩登：控股股东所持公司股份可能被动减持
176,2020-05-20 16:38:00,今天，国务院新闻办公室举行新闻发布会介绍：截至5月18日，全国规模以上工业企业平均开工率和复岗率分别回升至99.1%和95.4%，基本达到正常水平。,规模以上工业企业开工率回升至99.1%
177,2020-05-20 16:37:00,惠伦晶体20日晚公告，控股股东新疆惠伦拟将其所持的1000万股（占公司总股本5.94%）协议转让给安徽志道，转让价为13.80元/股。安徽志道与上海正奇是正奇金融的全资子公司，为一致行动人。权益变动后，安徽志道持有公司5.94%股份，正奇金融通过上...,惠伦晶体：联想控股下属公司受让公司5.94%股份
178,2020-05-20 16:34:00,全国政协大会新闻发言人郭卫民：习近平主席在不久前召开的二十国集团领导人特别峰会上表示，中国将坚定不移扩大改革开放，放宽市场准入，持续优化营商环境，积极扩大进口，扩大对外投资，为世界经济稳定作出贡献。（中国网）,政协发言人：习近平主席表示中国将坚定不移扩大改革开放
179,2020-05-20 16:33:00,ST云维：董事长罗永隆涉嫌严重违纪违法，目前正在接受纪律审查和监察调查。该事项不会对公司正常生产经营造成影响。,ST云维：董事长罗永隆涉嫌严重违纪违法
180,2020-05-20 16:31:00,5月20日，外交部发言人赵立坚主持例行记者会。赵立坚表示，我们多次重申，中方始终坚持在相互尊重、平等相待的基础上发展同其他国家的关系，中方一向倡导求同存异、合作共赢，从不做损人利己的事，我们也希望澳大利亚方面能够同中方相向而行，采...,中国考虑对澳大利亚采取进一步反制？外交部：盼中澳相向而行
181,2020-05-20 16:30:00,美股中概股普涨，京东（JD.O）涨2.29%，百度（BIDU.O）涨2.05%，蔚来汽车（NIO.N）涨1.63，哔哩哔哩（BILI.O）涨1.08%。,美股中概股普涨
182,2020-05-20 16:27:00,郑州市市场监管局告诫：头盔用品经营者不得趁机大幅涨价，不得囤积居奇、哄抬物价、牟取暴利以及散布涨价信息。,郑州市市场监管局告诫：卖头盔不得趁机涨价、牟取暴利
183,2020-05-20 16:26:00,市场消息：字节跳动在非公开股票交易中估值据悉超过1000亿美元。,字节跳动的估值将超过1000亿美元
184,2020-05-20 16:23:00,美国三大股指期货扩大涨幅，道指期货涨超1%，标普500指数期货、纳指期货涨近1%。,美国三大股指期货扩大涨幅，道指期货涨超1%
185,2020-05-20 16:21:00,据Worldometer世界实时统计数据，截至北京时间05月20日16时18分左右，全球累计新冠肺炎确诊病例超500万例，达5000599例，累计死亡325156例。（中国日报）,全球累计新冠肺炎确诊病例超500万例
186,2020-05-20 16:20:00,许继电气公告称，公司与许继集团有限公司签订日常关联交易总体协议，在日常生产经营中，就购买原材料及燃料动力，销售产品、商品、服务，提供或接受劳务，提供或接受租赁，销售业务协作等方面。,许继电气：与许继集团有限公司签订日常关联交易总体协议
187,2020-05-20 16:19:00,英国飞机发动机制造商罗尔斯-罗伊斯（Rolls-Royce）20日表示，由于新冠疫情对航空业造成冲击，该公司将削减至少9000个工作岗位，并将削减其他领域的成本。（环球网）,英国飞机发动机制造商罗尔斯-罗伊斯宣布裁员9000人
188,2020-05-20 16:17:00,嘉澳环保公告称，其全资子公司东江能源利用废动植物油生产的生物柴油可享受增值税即征即退70%的税收优惠。截至本公告日，东江能源已累计收到部分退税款770.18万元。,嘉澳环保：全资子公司收到增值税退税
189,2020-05-20 16:13:00,西藏珠峰在国内多方采购的首批抗疫物资，已顺利抵达塔吉克斯坦。此次，首批防疫物资包括塔中矿业自用的医用口罩12万只、测温枪70把、医用防护服1000套、护目镜1000副等，总价值134万元。同时，西藏珠峰向塔国无偿援助医用口罩10万只、测温枪430...,西藏珠峰首批抗疫物资包机送达塔吉克斯坦
190,2020-05-20 16:10:00,恒指收涨0.05%，医药股领涨，康希诺生物涨8%，平安好医生涨5%；华为概念股、教育股也有不错涨幅，瑞声科技涨7%，希望教育涨5%；物管股领跌，保利物业跌5%。,港股收评：恒指收涨0.05% 医药股领涨
191,2020-05-20 16:08:00,全国政协常委张连起：不应一人被立案调查，就暂停接受整个机构的IPO、再融资等材料。（证券时报）,全国政协常委张连起：不应一人被立案调查，就暂停接受整...
192,2020-05-20 16:07:00,记者获悉，全国政协委员、百度董事长李彦宏在今年两会提交了四份提案。李彦宏表示，国家应加快打造具备国际领先水平的人工智能新型基础设施，加强人工智能基础和应用人才培养，推进各行业积极应用自主可控的开源深度学习平台。同时，还应大力推...,李彦宏：各行业应积极采用自主可控的AI深度学习平台
193,2020-05-20 16:07:00,世贸组织：全球商品贸易将在上半年“骤然”减少。,世贸组织：全球商品贸易将在上半年“骤然”减少
194,2020-05-20 16:07:00,有记者提问，第七十三届世界卫生大会通过了欧盟提出的应对新冠疫情决议，中方对此有何评论？赵立坚表示，有个别国家在磋商中要求将病毒溯源作为优先事项，但绝大多数国家认为当前重点是疫情防控，不赞成将病毒溯源作为优先事项，拒绝了有关措辞...,外交部谈世卫大会决议：将病毒溯源问题政治化根本没有市场
195,2020-05-20 16:04:00,在两会召开前夕，全国政协常委、正泰集团董事长南存辉表示，各级政府持续从减税降费领域提供支持的前提下，要加大力度推动创新技术在应用当中的培育和引领，比如在新能源应用、智慧城市建设、智能制造转型等方面，建议政府公建项目应该让国内的...,全国政协常委南存辉：要加大力度推动创新技术在应用中的...
196,2020-05-20 16:04:00,根据商务部最新发布的数据，前4月我国企业承接的云计算服务、信息技术解决方案服务、人工智能服务等离岸服务外包执行额同比分别增长179.1%、189.2%和423.4%，医药和生物技术研发外包离岸执行额达126.1亿元，同比增长47.7%，均远高于前4月整体服...,数字服务、医药研发等离岸服务外包执行额大幅增长 专家称...
197,2020-05-20 16:02:00,当地时间5月20日，按照伊拉克卫生部决定，首都巴格达的舒拉、哈比比亚、萨德尔城、卡玛利亚、胡里亚和阿米里亚等六个区域再次实施全面宵禁。这些地区将在外围设置混凝土路障，禁止人员进出。宵禁将持续两周，以加强相关地区的新冠肺炎疫情防控。...,伊拉克巴格达部分地区重新实施全面宵禁
198,2020-05-20 16:01:00,东方集团公告称，公司在董事会中通过了《关于申请发行债权融资计划的议案》，拟在北金所申请发行不超过人民币10亿元债权融资计划。,东方集团：债权融资计划获准备案 金额不超过10亿元
199,2020-05-20 16:01:00,指数早盘震荡走弱，午后跌幅扩大，创业板指跌逾1%，题材热点萎靡，新疆振兴、无线耳机、特斯拉等盘中异动，银行股拉升护盘，但不改大盘整体走弱趋势，个股跌多涨少，跌停数增至近50家，市场氛围差。,涨停复盘：市场情绪遇冷 新能源汽车爆发
200,2020-05-20 15:58:00,全国政协大会新闻发言人郭卫民：一季度宏观经济指标明显下降，但我们国家经济有韧性、潜力和回旋余地。（上观）,政协新闻发言人：我们国家经济有韧性、潜力和回旋余地
201,2020-05-20 15:58:00,美国19日宣布对一家位于中国上海的物流公司实施制裁，据称这家公司与被美国列入黑名单的伊朗马汉航空有合作。对此，外交部发言人赵立坚在20日举行的外交部例行记者会上表示，中方敦促美方立即取消相关非法制裁，并将坚定致力于维护本国企业的合...,外交部回应“美国制裁中国物流公司”：非法！敦促美国立...
202,2020-05-20 15:52:00,为全面强化稳就业举措，更好发挥创业担保贷款贴息资金引导作用，福州市人社局、财政局联合中国邮政储蓄银行共同推出名为“创业银行”的重要服务。（上海证券报）,福建省首家“创业银行”挂牌成立 支持个人创业企业复产
203,2020-05-20 15:52:00,据公安部交通管理局官微，随着电动自行车安全头盔需求集中释放，部分企业和平台销售的安全头盔价格暴涨。公安部对此高度重视，主动与国家市场监督管理总局联系沟通，并指导各地公安机关积极配合市场监管部门依法严查价格违法行为，斩断哄抬头盔...,公安部密切关注电动自行车安全头盔涨价问题
204,2020-05-20 15:51:00,港股中国金属利用尾盘涨逾11%，发澄清公告否认沽空机构Hindenburg Research在本月17日发布的沽空报告。集团称，报告试图描绘或引导读者形成有关集团的若干结论，在本质上属不正确，集团亦无与其任何研究分析员联络。,港股中国金属利用尾盘涨逾11%
205,2020-05-20 15:49:00,李克强对2020年“国际生物多样性日”宣传活动作出重要批示：大力实施生物多样性保护重大工程，扎实做好野生动植物资源保护，推动构建以国家公园为主体的自然保护地体系（中国政府网）,李克强对2020年“国际生物多样性日”宣传活动作出重要批示
206,2020-05-20 15:49:00,优德精密公告称，公司持股5%以上股东BEEANTAH减持不超过1.95%。目前时间过半，在减持计划期间内未减持其所持有的公司股份。,优德精密：持股5%以上股东股份减持不超过1.95%
207,2020-05-20 15:47:00,关于医疗物资的质量问题，全国政协十三届三次会议新闻发言人郭卫民表示，中国有关部门已经进行了调查、澄清，也采取了相关措施。对出口医疗物资的质量出现一些质疑，其原因是多方面的。有些是因为中外产品质量标准不同，有些是使用习惯上存在差...,政协发言人：中国政府对医疗物资质量问题零容忍
208,2020-05-20 15:46:00,轻纺城公告称，2020 年 5 月 20 日，公司如约收到开发经营集团支付的坯布市场和服装服饰市场资产减值补偿款近1.4亿元。,轻纺城：收到大股东资产减值补偿款近1.4亿元
209,2020-05-20 15:45:00,美银指出，由于市场变得更为脆弱，投资者需警惕价格的剧烈波动。随着新冠疫情冲击全球经济和市场表现，资产价格确实迅猛地波动。标普500指数以有史以来最快的速度从纪录高点回落，并进入修正阶段。随着央行许诺和财政举措的“汹涌而来”，市场实...,美银：市场变得愈发脆弱 需警惕波动性冲击风险
210,2020-05-20 15:41:00,平安好医生宣布方蔚豪先生接替王涛先生出任执行董事、临时董事会主席、首席执行官，花旗发布研究报告称，管理层变动不会改变平安好医生的长期投资价值，并相信方蔚豪先生将提升平安好医生与平安集团的协同效应和商保参与度。,平安好医生宣布方蔚豪先生接替王涛先生出任执行董事、临...
211,2020-05-20 15:41:00,新加坡卫生部网站20日报告，过去24小时，该国新增570例新冠肺炎确诊病例，累计确诊病例达29364例。,新加坡新增570例新冠肺炎确诊病例，累计确诊逾2.9万例
212,2020-05-20 15:41:00,唐源电气公告称，公司近日收到国家知识产权局颁发的发明专利证书，该专利支持基于阵列连续图像数据、面阵连续图像数据的多种列车车号类型识别，并且对于任何时间段拍摄的车号图像均能实现准确识别。,唐源电气：获得发明专利证书 一种实时列车车号识别方法及...
213,2020-05-20 15:39:00,数码科技：收到中选通知书，项目名称为智能机顶盒供应商名录项目。总金额为1.72亿元。,数码科技：收到中选通知书
214,2020-05-20 15:38:00,德国疾控机构罗伯特·科赫研究所公布的数据显示，截至当地时间5月20日0时，德国新冠肺炎确诊病例累计达176007例，较前一日增加797例；累计死亡8090例，较前一日增加83例；累计治愈约156900例。,德国新增797例新冠肺炎确诊病例，累计确诊176007例
215,2020-05-20 15:38:00,据国家发展改革委5月20日消息，发改委发布公共卫生防控救治能力建设方案。建设任务包括：疾病预防控制体系现代化建设，全面提升县级医院救治能力，健全完善城市传染病救治网络，改造升级重大疫情救治基地，推进公共设施平战两用改造。,发改委发布公共卫生防控救治能力建设方案
216,2020-05-20 15:38:00,南京高科公告称，公司控股子公司南京高科置业以 20.4亿元人民币竞得土地使用权。该地块位于栖霞区尧化街道，总用地面积39802.34 平方米。,南京高科：控股子公司以 20.4亿元竞得土地使用权
217,2020-05-20 15:36:00,神力股份公告称，公司持股5%以上股东共减持不超过公司总股本的 8.452%。,神力股份：持股5%以上股东减持不超过公司总股本的8.452%
218,2020-05-20 15:35:00,俄罗斯报告新增8764例新冠肺炎确诊病例，累计308705例，确诊病例居全球第二。,俄罗斯报告新增8764例确诊病例
219,2020-05-20 15:35:00,俄罗斯报告新增8764例新冠肺炎确诊病例，累计308705例，确诊病例居全球第二。,俄罗斯新冠肺炎确诊病例超30万例
220,2020-05-20 15:34:00,支付宝近日披露的数据显示，4月份与疫情最低点2月1日当周相比，每周新增个体户小店数量平均提高79%，每周新增小店的交易金额平均增长305%。在2月上旬，活跃的个体户小店减少了40.4%，营业额降低了52.4%。（新华网）,支付宝数据显示：新开店数量显著增长 个体户就业形势触底...
221,2020-05-20 15:33:00,全国政协大会新闻发言人郭卫民：这次新冠肺炎疫情是新中国成立以来在我国传播速度最快、感染范围最广、防控难度最大的一次公共卫生事件。经过艰苦努力，全国疫情防控阻击战取得重大战略成果。,全国政协大会新闻发言人郭卫民：全国疫情防控阻击战取得...
222,2020-05-20 15:30:00,记者日前从北京市城市管理综合行政执法局了解到，为推动新修订的《北京市生活垃圾管理条例》落地实施，城管执法部门自5月11日起集中开展针对生活垃圾分类违法行为的立案处罚，现已立案查处生活垃圾分类违法行为875起。（新华社）,北京集中对生活垃圾分类违法行为进行立案处罚
223,2020-05-20 15:26:00,2020年两会将于5月21日正式开幕，对于今年的两会，全国政协委员、百度董事长李彦宏提交了四份提案，涉及新基建、智能交通、支持继续教育以及个人信息保护。李彦宏建议，针对新冠肺炎疫情期间采集的个人信息设立退出机制，加强对已收集数据的规范...,李彦宏两会提案：谈新基建、智能交通、继续教育及个人信...
224,2020-05-20 15:26:00,今日，支付宝合作伙伴大会在线上召开。蚂蚁集团CEO胡晓明在会上表示“数字生活新服务将是下一个十年最大的互联网红利”。,蚂蚁集团CEO胡晓明：数字生活新服务是下一个十年最大的互...
225,2020-05-20 15:23:00,滴滴出行周三表示，从6月起，它将开始使用人工智能（AI）技术来检测在拉丁美洲市场中的驾驶员是否戴着口罩以及汽车消毒情况，以在冠状病毒大流行期间确保乘车安全。司机需要向手机应用程序报告体温并上传日常车辆消毒工作的照片到应用程序。最终...,滴滴将在拉丁美洲使用人工智能监控疫情
226,2020-05-20 15:22:00,全国政协委员、四川省律师协会副会长李正国表示，目前已经生效的电子商务法对社交平台销售货物这一领域没有作出明确规定。社交平台脱离了现行有效的一些法律监管，在这些平台上发布一些不实信息，或者对消费者进行了一些误导性宣传，危害和风险...,全国政协委员李正国：社交平台销售货物脱离现有法律监管 ...
227,2020-05-20 15:22:00,近日，中国人民银行与国家市场监督管理总局签署《数据共享合作备忘录》，旨在加强跨地区、跨部门数据要素有序流转与融合应用，为加快建立现代中央银行制度、推动金融数字化转型、优化营商环境夯实数据基础。,央行与市场监管总局签署《数据共享合作备忘录》
228,2020-05-20 15:20:00,外资今日通过沪股通和深股通净买入20.4亿元A股股票，为连续4个交易日净买入。,外资通过陆股通连续4个交易日净买入A股
229,2020-05-20 15:19:00,20日，全国政协委员、江西农业大学副校长刘木华表示，猪周期对社会影响很大。他认为，造成猪周期的因素有多个方面。其一是当前国内养殖行业的供需双方的信息相对不透明，其二是生物安全原因，其三是传统习惯因素。他建议设立生猪期货，鼓励更多...,全国政协委员建议推出生猪期货 有利于缓解猪周期
230,2020-05-20 15:14:00,记者20日从宁夏国资委获悉，新冠肺炎疫情发生以来，宁夏8户区属国有企业形成细化措施130条，提供优惠政策44条，通过降低融资成本等举措帮助中小微企业，以实际行动履行国有企业的社会责任和经济责任。（新华网）,宁夏区属国有企业支持中小微企业渡过难关
231,2020-05-20 15:10:00,大会新闻发言人郭卫民介绍，考虑到疫情防控要求和会期安排，大会对媒体采访方式作出适当调整，邀请少部分在京中外记者到人民大会堂现场采访；通过网络视频方式安排3场“委员通道”采访活动；小组会议不安排集中采访。欢迎中外记者朋友运用视频、...,大会新闻发言人：本次政协会议媒体采访方式适当调整
232,2020-05-20 15:09:00,大会新闻发言人郭卫民说：大会的主要议程是听取并审议全国政协常委会工作报告和提案工作情况报告；列席十三届全国人大三次会议，听取并讨论政府工作报告、民法典草案、最高人民法院工作报告、最高人民检察院工作报告等；审议通过政协十三届三次...,大会新闻发言人：大会的主要议程是听取并审议全国政协常...
233,2020-05-20 15:08:00,全国政协十三届三次会议5月21日下午开幕，27日下午闭幕,全国政协十三届三次会议5月21日下午开幕，27日下午闭幕
234,2020-05-20 15:07:00,港股东风集团股份跌超4%，遭Invesco Asset减持112.4万股，涉资约600.54万港元。,港股东风集团股份跌超4%
235,2020-05-20 15:05:00,泰国央行将关键利率下调25个基点。,泰国央行将关键利率下调25个基点
236,2020-05-20 15:04:00,发改委等印发《公共卫生防控救治能力建设方案》。《方案》要求，全面改善疾控机构设施设备条件，实现每省至少有一个达到生物安全三级（P3）水平的实验室，每个地级市至少有一个达到生物安全二级（P2）水平的实验室，具备传染病病原体、健康危害...,发改委：实现每省至少有一个达到P3水平实验室
237,2020-05-20 15:04:00,全国人大代表、海尔集团总裁周云杰将在今年两会中建议，由家电链主企业牵头，整合行业及上下游企业，创建国家级高端智能家电创新中心，再用3-5年时间完成智慧家庭安全可信的系列标准及检测认证体系构建，支撑智慧家庭的互信、互联、互通发展。以...,海尔集团总裁周云杰：建议构建智慧家庭国家标准体系
238,2020-05-20 15:00:00,【收盘气象】指数全天震荡下行，创业板指跌逾1%，军工、半导体板块大跌，银行股盘中拉升护盘，不改大盘走弱趋势，两市个股跌多涨少，跌停近50家，市场氛围差。,收评：创业板指跌逾1% 军工、半导体领跌
239,2020-05-20 14:58:00,同花顺数据显示，截至目前，北向资金净流入超30亿元，其中沪股通流入超12亿元，深股通流入超18亿元。,北向资金净流入超30亿元
240,2020-05-20 14:50:00,美国食品药品监督管理局（FDA）批准了阿斯利康和默克公司的Lynparza作为一种治疗前列腺癌的药物。该药物批准用于患有基因突变转移性去势抵抗性前列腺癌（mCRPC）的患者。（路透社）,FDA批准阿斯利康公司和默克公司的前列腺药物
241,2020-05-20 14:49:00,中国人民银行：下一步，中国人民银行将指导金融机构充分发挥数据要素对其他要素效率倍增作用，在依法依规、保障数据安全的前提下深挖数据价值、释放数据潜能、实现数据多向赋能，推动金融服务高质量发展。,中国人民银行与国家市场监督管理总局签署 《数据共享合作...
242,2020-05-20 14:45:00,集邦咨询LED研究中心（LEDinside）5月20日下午发布的调查显示，目前MiniLED背光显示器的生产成本仍高于传统的LCD与OLED屏幕，但随着技术成熟及制程良率提升，预估MiniLED背光显示器成本将以每年15%-20%的幅度下降，到2022年将有机会低于OLED显示...,集邦咨询：Mini LED背光显示器成本有望在2022年低于OLED
243,2020-05-20 14:39:00,阿里巴巴宣布，将投入100亿元围绕天猫精灵全面布局AIoT及内容生态领域。,阿里巴巴：将投入100亿元围绕天猫精灵全面布局AIoT及内容...
244,2020-05-20 14:39:00,由康佳集团投资20亿元建设的存储芯片封装测试项目已经建至三层，6月份主体即可竣工，年底前有望投产达效。盐城高新区项目建设负责人表示，该项目建成投产后，年可实现销售40亿元，封测产能达20KK/月，生产良率达99.95%以上，成为东部沿海重要的...,康佳集团：存储芯片封装测试项目年底前有望投产达效
245,2020-05-20 14:34:00,港股联想集团转跌，此前一度涨超8%。,港股联想集团转跌
246,2020-05-20 14:33:00,针对投资者提问华达科技特斯拉model3车型的2020年订单总额度及完成情况如何？华达科技在投资者互动平台回答表示，我司为特斯拉一级供应商，但具体订单情况为商业机密。,华达科技：我司为特斯拉一级供应商
247,2020-05-20 14:32:00,土耳其安卡拉中央银行周三表示，为促进双边本币贸易和支持两国的金融稳定，土耳其与卡塔尔的货币互换协议增加了两倍，从50亿美元增加到150亿美元，互换以土耳其里拉和卡塔尔里亚尔进行。（路透社）,土耳其央行将与卡塔尔的互换合约增加两倍至150亿
248,2020-05-20 14:28:00,首批中国产长续航后驱版Model 3已于当日交付给消费者。特斯拉方面表示，7月22日补贴过渡期结束后，消费者支付的中国产Model 3 长续航后驱版价格将保持34.405万元。（澎湃）,首批国产特斯拉Model3长续航版交付 过渡期后价格不变
249,2020-05-20 14:26:00,近日，深创投投资发展研究中心在接受记者采访时表示，近两年，创投行业整体投资节奏有所趋缓。而深创投坚持审慎投资，坚定做多中国。深创投将在五大领域加大投资。一是高端装备制造行业；二是数据智能领域；三是生物技术/健康行业；四是产业互联...,深创投：将在五大领域加大投资
250,2020-05-20 14:25:00,因新冠肺炎疫情的影响，上海国际电影节组委会决定，原定于今年6月13日至22日举行的第二十三届上海国际电影节延期举办。,第二十三届上海国际电影节延期举办
251,2020-05-20 14:18:00,巴基斯坦国家健康服务、管理和协调部20日发布的疫情数据显示，该国19日新增确诊病例1932例，新增死亡病例46例，新增治愈出院病例612例。,巴基斯坦新增新冠肺炎确诊病例1932例
252,2020-05-20 14:16:00,半导体及元件板块大幅走弱，卓胜微跌9%，清溢光电、韦尔股份、瑞芯微跌逾7%。,半导体板块走弱
253,2020-05-20 14:14:00,港股物管股下跌，绿城服务跌4.65%，报11.08元；保利物业跌3.65%，报85.75元，中海物业跌3.11%，报8.73元。,港股物管股下跌
254,2020-05-20 14:12:00,据外媒报道，特斯拉已经为Model 3和Model Y做好了双向充电的技术准备，预计未来推出这一颠覆性的新功能。该项功能的最大价值在于电网服务。在车主允许的情况下，特斯拉可以通过车辆向电力公司提供电力，以弥补高峰时段的电力需求。,特斯拉有望推出双向充电功能
255,2020-05-20 14:12:00,国家卫生健康委向吉林市调配了2个P3移动实验室，省卫生健康委向吉林市调配了1个P2移动实验室，全力保障重点人群核酸检测工作，做到“应检尽检”。（海外网）,国家卫健委向吉林市调配2个P3移动实验室
256,2020-05-20 14:09:00,上海市卫健委通报：上海今天上午新增一例新冠肺炎确诊病例。（看看新闻）,上海今天上午新增一例新冠肺炎确诊病例
257,2020-05-20 14:08:00,创业板指跌超1%，国防军工、半导体等领跌。,创业板指跌超1%
258,2020-05-20 14:03:00,有方科技5月20日在互动平台表示，公司现有产品里暂未涉及到WIFI6，由于技术上的联系，随着募投项目的实施和5G产品的研发，未来将会涉及WIFI6技术，同时公司还会根据市场和客户的需求开发相关产品。,有方科技：未来产品将会涉及WIFI6技术
259,2020-05-20 14:01:00,日经225指数收盘小幅上涨165.55点，涨幅0.81%，报20599.00点。,日经225指数收涨0.81%
260,2020-05-20 14:01:00,在今年“两会”期间，民盟中央提交的《关于支持雄安新区加快建设的提案》建议，尽快明确高校、科研院所、医疗机构、企业总部、金融机构、事业单位疏解名单，确定疏解步骤和疏解时间，明确雄安新区落户和住房租售等相关政策，给予人才合理预期。...,提案建议雄安新区尽快明确疏解清单：确定落户和住房租售...
261,2020-05-20 14:00:00,知情人士透露，华为事先已经预判美国会进一步限制其芯片业务，因此已经提前在台积电和中芯国际等供应商追加了大量订单。这些芯片根据工艺的不同，交期大约在2.5-4个月，可以在9月14日之前完成交付，所以管控升级对该公司及其供应商的短期影响并...,曝华为已提前向台积电、中芯国际追加大量订单：安全期可...
262,2020-05-20 13:57:00,今年全国两会期间，全国人大代表，上海市委副主委张兆安将建议提高新能源汽车基础设施覆盖率。同时，建议采用在建设补贴的基础上叠加运营补贴等方式，鼓励民营资本进入新能源汽车充电桩建设领域，进行持续性的投入。同时，对于采用换电模式的基...,上海市委副主委：建议提高新能源汽车充电桩覆盖率 鼓励民...
263,2020-05-20 13:55:00,港股教育股拉升，希望教育涨7.44%，报2.6港元；民生教育涨5.65%，报1.31港元；中国科培涨5.22%，报6.05港元；新高教集团涨2.57%，报4.39港元。 教育部发布《关于加快推进独立学院转设工作的实施方案》，花旗发布研报称，方案鼓励加快独立学院的...,港股教育股拉升
264,2020-05-20 13:50:00,港股平安好医生短线拉升，现涨超4.5%。,港股平安好医生涨超4.5%
265,2020-05-20 13:44:00,5月20日，中国物流与采购联合会（中物联）正式发布《2020年物流与供应链企业复工达产营商环境调查报告》，报告指出，进入2020年以来，新冠肺炎疫情对我国物流与供应链服务行业造成重大影响。在复工达产方面，报告显示，受疫情影响，企业复工复产...,中物联：超半数被调查物流企业一季度处于亏损状态
266,2020-05-20 13:43:00,新疆振兴板块异动拉升，北新路桥涨停，西部建设涨超8%，光正集团、新疆交建、青松建化等跟涨。,新疆振兴板块异动拉升
267,2020-05-20 13:40:00,汇丰控股：预计未来三年亚太地区新合并的财富业务将实现两位数的资产增长，该部门有望在不断增长的富裕人口中占据更大的市场份额。,汇丰控股：预计未来三年亚太地区新合并的财富业务将实现...
268,2020-05-20 13:39:00,全国政协委员、中国社科院世界社保研究中心主任郑秉文将提交一份关于发挥失业保险作用、尽快修订《失业保险条例》的提案。他认为，当前，抗疫取得决定性成果，各行各业复工复产正在积极有序推进。但由于经济运行停摆将近4个月，失业群体的基本民...,全国政协委员郑秉文：建议发挥失业保险作用 尽快修订《失...
269,2020-05-20 13:39:00,第93届奥斯卡颁奖典礼将于明年2月举行，但据多家外媒消息来源称，美国电影艺术与科学学院正在考虑推迟这一重要时刻的到来。一位知情人士透露，“他们很可能会推迟，”不过对于具体细节，包括可能的新日期，尚未得到充分讨论或正式提出。另一位消...,电影学院可能推迟2021年奥斯卡颁奖典礼时间
270,2020-05-20 13:31:00,记者获悉，第十三届全国人大代表、广汽集团董事长曾庆洪将在今年全国“两会”提出议案，要充分发挥粤港澳大湾区优势，带动新能源汽车产业发展。 （新京报）,人大代表曾庆洪：构建粤港澳大湾区新能源汽车产业集群
