,datetime,content,title
160,2020-06-16 16:28:00,隔夜美股大涨刺激A股早盘高开，随后震荡盘整，午后则震荡走高，三大指数集体涨逾1%，有色钴概念受消息刺激大涨，白酒、钢铁、5G概念继续强势，个股超3000只上涨，涨停股增至80余家，炸板率有所下降，市场氛围整体较好。,涨停复盘：指数高开高走上扬 市场热点散乱无章
161,2020-06-16 16:28:00,布伦特原油期货涨幅扩大至1%，此前一度跌至2%。,布伦特原油期货涨幅扩大至1%
162,2020-06-16 16:28:00,朝中社16日报道称，继切断朝韩之间的所有通讯联络线之后，朝方实施了彻底炸毁开城工业园区朝韩联络办公室的反制措施。报道称，当日14时50分，“随着轰隆一声巨响”，朝韩联络办公室“悲惨地被炸毁了”。(澎湃新闻),朝中社：朝方实施了彻底炸毁朝韩联络办公室的反制措施
163,2020-06-16 16:25:00,爱奇艺盘前涨超20%，媒体报道腾讯已经与拥有56.2%爱奇艺股权的百度进行接洽，计划成为爱奇艺最大股东。,爱奇艺盘前涨超20%
164,2020-06-16 16:21:00,爱奇艺盘前涨约6.8%，媒体报道腾讯已经与拥有56.2%爱奇艺股权的百度进行接洽，计划成为爱奇艺最大股东。,爱奇艺盘前涨约6.8% 腾讯计划成为爱奇艺最大股东
165,2020-06-16 16:20:00,IEA月报：预计6月全球石油产量将降至8640万桶/日，创2010年以来的最低水平。,IEA月报：预计6月全球石油产量将降至8640万桶/日
166,2020-06-16 16:13:00,6月16日，上汽通用汽车别克品牌宣布，将于年内推出品牌首款纯电动SUV，中文命名为别克微蓝7。作为一款紧凑型纯电动SUV，别克微蓝7基于通用汽车全球电动车平台打造，配备性能出众的LG动力电池，NEDC续航里程达到500公里。,上汽通用别克拟年内推出首款纯电动SUV
167,2020-06-16 16:09:00,16日上午，上海浦东新区召开做好“六稳”工作落实“六保”任务信用赋能助力企业发展大会，深入开展银政、银企合作，“浦东新区企业信用赋能综合服务平台”正式上线。国家开发银行、工商银行等10家合作银行，将围绕保民生保就业稳外贸、六大硬核...,10家银行提供1600亿元专项信贷支持 浦东超1.2万户企业获益
168,2020-06-16 16:08:00,恒指收涨2.39%，美团大涨8%，市值首破万亿港元大关；传特斯拉将从嘉能可购买钴，洛阳钼业涨9%，赣锋锂业涨17%；华为概念股板块收涨，中芯国际涨11%；石油股板块整体上涨，中国石油股份涨6%；恒大健康涨超20%；东方汇财证券盘中大涨逾1000%；中国...,港股收评：恒指收涨2.39% 美团市值首破万亿港元
169,2020-06-16 16:01:00,IEA月报：预计2020年全球石油产量将同比下滑720万桶/日。预计2020年全球石油需求将较减少810万桶/日，降幅达创纪录水平。,IEA月报：预计2020年全球石油产量将同比下滑720万桶/日。
170,2020-06-16 16:00:00,IEA月报：至少在2022年之前，石油需求不会完全复苏。预计2020年全球石油产量将同比下滑720万桶/日。,IEA：至少在2022年之前，石油需求不会完全复苏
171,2020-06-16 15:54:00,从河北新发地农副产品有限公司获悉，截至目前，河北新发地场内共完成排查3517户，采集与北京批发市场有过接触的116个核酸样本，以及51个环境样本，检测结果均为阴性，未出现感染病例。河北新发地还将于近日为全体员工、场内所有经营商户等集中开...,河北新发地采集的核酸和环境样本均为阴性 目前未出现感染...
172,2020-06-16 15:53:00,随着国内消费需求的稳步回升加之特别国债的到位，预计下半年消费与投资两架马车有望迎来双增长，为国内市场强势崛起打下了良好的基础，保持对A股看多的观点不变。建议投资者长线布局券商、大消费、创蓝筹等核心资产，短线积极参与医疗器械、网红...,机构论市：权重搭台题材唱戏指数挑战重压区 两大主线望成...
173,2020-06-16 15:49:00,据韩联社：韩国将于当地时间17:00点（北京时间16:00）召开国家安全会议。,韩国将于当地时间17:00点召开国家安全会议
174,2020-06-16 15:47:00,美国食品药品监督管理局（FDA）15日取消了羟氯喹用于治疗新冠肺炎的紧急使用权，理由是缺乏证据证明该药物对治疗新冠肺炎有疗效，且该药物的潜在风险较大。（海外网）,美FDA取消羟氯喹紧急使用权：疗效不佳风险较大
175,2020-06-16 15:46:00,布伦特原油期货重回40美元/桶上方，日内涨0.65%。,布伦特原油期货重回40美元/桶上方
176,2020-06-16 15:46:00,港股赣锋锂业尾盘持续上升，现涨15.07%，报35.5港元，市值459亿港元。,港股赣锋锂业尾盘持续拉升 涨超15%
177,2020-06-16 15:44:00,华安证券公告称，持股6.6%股东东方创业拟减持不超2%股份。,华安证券：持股6.6%股东东方创业拟减持不超2%股份
178,2020-06-16 15:42:00,针对日前有网络传闻美的集团君兰生活村闯入者为“美的供应商”，美的集团在官方微博发布声明称：“近日，美的集团发现有人在社交媒体上故意捏造事实，传播、散发虚假信息，对于不实消息的编造和传播者，我司保留追究其法律责任的权利。”公司方...,美的集团：与供应商一直合作良好
179,2020-06-16 15:42:00,海航控股公告，5月客座率为71.25%，环比增加4.21%，同比减少11.38 %；5月货邮载运率为41.11 %，环比增加4.18%，同比增加8.89%。,海航控股：5月客座率为71.25% 环比增加4.21%
180,2020-06-16 15:40:00,天宸股份公告称，控股子公司上海天宸健康管理有限公司签订天宸健康城项目整体规划、建筑方案及东地块一期建设工程设计，合同金额为人民币 903.5 万元（含税价）。,天宸股份：控股子公司“天宸健康签订工程设计合同    合...
181,2020-06-16 15:36:00,SEMICON China 2020将在6月27日-29日于上海浦东新国际博览中心及上海浦东嘉里大酒店举办。受疫情影响，该展会从原定于2020年3月18日至20日推迟至今，并将采用分时预约制参观。（一财）,疫情后上海浦东首个半导体展会SEMICON China月底开启
182,2020-06-16 15:35:00,上海机场公告，5月份旅客吞吐量为140.13万人次，同比下降78.65%；货邮吞吐量33.60万吨，同比增长10.13%。,上海机场：5月旅客吞吐量同比下降78.65%
183,2020-06-16 15:31:00,俄罗斯报告新增8248例新冠肺炎确诊病例，累计545458例。,俄罗斯报告新增8248例新冠肺炎确诊病例
184,2020-06-16 15:29:00,德国疾控机构罗伯特·科赫研究所公布的数据显示，截至当地时间6月16日0时，德国新冠肺炎确诊病例累计达186839例，较前一日增加378例；累计死亡8800例，较前一日增加9例；累计治愈约173100例。,德国新增378例新冠肺炎确诊病例 累计186839例
185,2020-06-16 15:27:00,据外媒报道，在以极低价格出售了瑞幸咖啡创始人质押的股份之后，包括瑞信集团和摩根士丹利在内的多家银行，借给这位创始人的保证金贷款仍面临3亿美元的缺口。,多家银行借给瑞幸咖啡的保证金贷款 据称面临3亿美元缺口
186,2020-06-16 15:21:00,为统筹推进新冠肺炎疫情防控和经济社会发展工作，扎实做好“六稳”工作，落实“六保”任务，支持湖北省经济社会发展，经研究，下列两类保险机构免缴2020年度保险保障基金：一是注册地在湖北省的保险法人机构；二是注册地不在湖北省的保险法人机...,湖北保险法人机构和分支机构免缴2020年度保险保障基金
187,2020-06-16 15:21:00,泰国内阁周二批准了一项价值224亿泰铢（合7.2235亿美元）的国内旅游刺激计划，以振兴受到新冠疫情打击的行业。（路透社）,泰国批准了7.22亿美元的国内旅游刺激计划
188,2020-06-16 15:20:00,从国家农机装备创新中心获悉，由国家农机装备创新中心牵头发起，清华大学天津高端装备研究院洛阳先进制造产业研发基地联合打造的中国首台5G+氢燃料电动拖拉机于洛阳正式发布。,中国首台5G+氢燃料电动拖拉机发布
189,2020-06-16 15:20:00,美股期货涨幅进一步收窄，三大股指期货皆涨不足1%。,美股期货三大股指期货皆涨不足1%
190,2020-06-16 15:18:00,外交部发言人赵立坚宣布：“一带一路”国际合作高级别视频会议将于6月18日举行，主题为“加强‘一带一路’国际合作、携手抗击新冠肺炎疫情”。会议由王毅国务委员兼外交部长主持，25个国家的外长或部长级官员及联合国、世卫组织负责人将与会。,“一带一路”国际合作高级别视频会议将于6月18日举行
191,2020-06-16 15:15:00,今日（6月16日）有市民反映，部分省级客运班线受疫情原因已经停运。今天下午记者从六里桥长途汽车站获悉，受疫情影响，大部分线路即将从明日起停运。此外，也有其他多个长途客运站表示，目前部分线路已经停运。（新京报）,北京部分省际客运线路已停运
192,2020-06-16 15:11:00,港股东方汇财证券涨幅收窄至400％，此前一度大涨逾1000％。,港股东方汇财证券涨幅收窄至400％
193,2020-06-16 15:06:00,港股东方汇财证券股价直线拉升，一度大涨逾1000%。,港股东方汇财证券大涨逾1000%
194,2020-06-16 15:05:00,天眼查数据显示，6月10日，上海虎瑾信息技术有限公司成立，该公司注册资本100万人民币，法定代表人为胡晓东，公司经营范围包括从事信息技术、计算机技术、网络技术、通讯技术领域内的技术开发、技术转让、技术咨询、技术服务、技术交流等，由途...,途虎关联公司在上海成立信息技术新公司
195,2020-06-16 15:04:00,港股美团点评盘中市值首破万亿港元大关，涨约7.6%。,港股美团点评盘中市值首破万亿港元大关
196,2020-06-16 15:01:00,韩统一部证实，当地时间16日14时49分，位于朝鲜开城工业园内的朝韩联络办公室大楼被炸。近期，因不满“脱北者”团体从韩国向朝鲜方向散布反朝传单，朝鲜官方及媒体接连发声表达强烈不满，并决定关闭设在开城工业园区的朝韩联络办公室。（央视新闻）,韩统一部证实 朝韩联络办公室大楼被炸
197,2020-06-16 15:00:00,粤传媒16日在互动平台表示，公司参与设立的上海德粤股权投资基金中心（有限合伙）持有贵州美腕网络科技有限公司约6.86%的股权。经了解，李佳琦为贵州美腕网络科技有限公司签约达人。,粤传媒：德粤基金持有贵州美腕6.86%股权
198,2020-06-16 15:00:00,欧洲主要股指开盘普涨，欧洲斯托克50指数涨2.3%，德国DAX指数涨2.65%，英国富时100指数涨2.3%。,欧洲主要股指开盘普涨
199,2020-06-16 15:00:00,【收盘气象】大盘午后震荡走高，三大指数集体涨超1%，有色钴概念受消息刺激大涨，白酒、钢铁、5G概念继续强势，个股超3000只上涨，涨停股增至80余家，炸板率有所下降，市场氛围整体较好。,收评：三大指数均涨超1% 有色钴午后大涨
200,2020-06-16 14:56:00,当天下午朝鲜开城工业园区传出爆炸声，并冒起浓烟。有消息猜测称，位于其中的朝韩联络办公室可能被爆破。目前韩国军方正在对这一情况进行核实。近期，因不满“脱北者”团体从韩国向朝鲜方向散布反朝传单，朝鲜官方及媒体接连发声表达强烈不满，...,朝韩联络办公室疑似被爆破
201,2020-06-16 14:55:00,港股中国金属利用跌幅扩大至91%，创历史新低。此前Hindenburg Research(Hindenburg)曾发布一份研究报告，当中载有关于集团财务表现及集团进行若干交易的若干质疑。公司表示并无任何有关Hindenburg身份的背景资料，亦无于发布Hindenburg报告过程...,港股中国金属利用跌幅扩大至91% 此前曾遭沽空机构Hindenb...
202,2020-06-16 14:54:00,近日，深圳市委大湾区办正式发布《粤港澳大湾区建设深圳指引》，提纲挈领、图文并茂地展示了《粤港澳大湾区建设发展规划纲要》主体内容，并从国家战略、核心引擎、社会参与三个层面，对粤港澳大湾区现阶段的空间布局、重大项目、重点领域以及深...,深圳发布《粤港澳大湾区建设深圳指引》
203,2020-06-16 14:45:00,以色列媒体周二报道，已与Moderna签署了协议，如果该公司的疫苗开发成功，将出口到以色列。（路透社）,外媒：以色列与Moderna签署购买新冠疫苗的协议
204,2020-06-16 14:44:00,贾跃亭在债务信托中建立了10%的逾期提交索赔池。有知情人士透露，这部分是贾跃亭主动给即将退市的28万乐视网股民预留的赔偿。,为赔偿股民？贾跃亭预留10%债务信托
205,2020-06-16 14:44:00,港股洛阳钼业午后涨超11%，据媒体报道称，特斯拉或将从嘉能可购买钴用于新的汽车工厂，钴价迎来新一轮爆发。,港股洛阳钼业午后涨超11% 传特斯拉将从嘉能可购买钴
206,2020-06-16 14:43:00,《全国住房公积金2019年年度报告》显示：2019年住房公积金缴存额23709.67亿元，提取额16281.78亿元，发放个人住房贷款12139.06亿元，购买国债13.08亿元。截至2019年末，缴存余额65372.43亿元，个人住房贷款余额55883.11亿元，保障性住房建设试点...,去年末全国住房公积金缴存余额65372.43亿
207,2020-06-16 14:40:00,为深入贯彻落实《中国银保监会关于推动银行业和保险业高质量发展的指导意见》，持续推动财产保险业向高质量发展转变，监管部门已起草《加快财产保险业高质量发展三年行动方案（2020-2022年）（征求意见稿）》，目前正在业内征求意见。（上海证券...,财险业高质量发展三年行动方案草案出炉 到2022年财险保费...
208,2020-06-16 14:32:00,6月16日，亚太股市收盘集体上涨。东京日经225指数涨4.88%，报22582.21点。韩国综合指数涨5.28%，报2138.08点。澳大利亚普通股指数涨3.91%，报6058.10点。新西兰股市NZ50指数涨0.83%，报10953.85点。,亚太股市收盘集体上涨
209,2020-06-16 14:31:00,6月16日，有消息称，受北京地区疫情影响，部分快递公司停止向北京发货，发货时间将另行通知。对此，韵达、顺丰、中通、申通等快递公司的客服人员在记者咨询时回应，该消息不实。申通表示，丰台区疫情高风险区域因进行封锁，快件暂时无法进行派送...,快递企业回应停止向北京发货：消息不实
210,2020-06-16 14:27:00,欧股盘前，欧洲主要股指期货普遍走高，欧洲斯托克50指数期货涨1.75%，英国富时100指数期货涨1.74%，法国CAC40指数期货涨超2%。,欧洲主要股指期货普遍走高
211,2020-06-16 14:25:00,昊华科技子公司黎明化工研究设计院有限责任公司生产的‘高纯四氟化碳和六氟化硫研发与中试’子项目通过了国家科技重大专项“极大规模集成电路制造装备与成套工艺”的现场测试与评审。国家重大专项项目组专项办公室责任专家马振宇教授表示，这标...,昊华科技子公司黎明院生产的高纯含氟电子气体国产化成功
212,2020-06-16 14:23:00,国务院发展研究中心宏观经济研究部研究员张立群表示，受扩大内需的推动，中国经济将进入市场需求全面恢复支持下的较快回升轨道。在此基础上，2021年中国经济增速有望达到8%以上。自此，中国经济增长将进入新的周期性上升阶段。（上证报）,国务院发展研究中心张立群：预计今年三四季度GDP增长率将...
213,2020-06-16 14:23:00,苹果的App Store在2019年产生了5190亿美元的在线商务交易，这些交易来自175个国家和地区将近200万种应用程序，其中第三方开发商和企业的交易占总额的85％以上。（福克斯新闻）,苹果App Store在2019年的交易额达5190亿美元
214,2020-06-16 14:23:00,石墨烯板块异动拉升，华丽家族涨停，中科电气涨超7%，彤程新材、道氏技术、宝泰隆、格林美等跟涨。,石墨烯板块异动拉升
215,2020-06-16 14:22:00,友讯达在互动平台表示，公司与华为合作开发双模通信模块，主要应用于配电物联网。因涉及金额较小，未达到披露标准。,友讯达：公司与华为合作开发双模通信模块
216,2020-06-16 14:12:00,我国首款自主研发的L4级5G自动驾驶汽车――东风 Sharing-VAN 正式量产下线，东风 Sharing-VAN，是国国内智能汽车的最高标准、是5G 通信技术的 L4 级自动驾驶汽车，在国内整车企业中第一个实现了产业化，并开始商业化营运。（砍柴网）,中国首款 L4 级 5G 无人驾驶汽车量产 可实现远程遥控驾驶
217,2020-06-16 14:11:00,吴尊友回应新发地疫情传染源：来自中间宿主可能性几乎为零。（上游新闻）,吴尊友回应新发地疫情传染源：来自中间宿主可能性几乎为零
218,2020-06-16 14:10:00,港口航运板块异动拉升，盐田港直线涨超6%，北部湾港、连云港、海峡股份、南京港等跟涨。,港口航运板块异动拉升
219,2020-06-16 14:10:00,记者从首都机场客运站获悉，首都机场客运站原定唐山班线于6月16日开班，由于疫情影响，延缓开线时间，同时赤峰，廊坊，保定班线一并暂停营运，未恢复的班线暂停恢复运营。开通时间另行通知。（国是直通车）,首都机场客运站河北、内蒙古方向多条线路停运
220,2020-06-16 14:07:00,港股中国金属利用盘中暴跌30.10%，现报2.020港元，当前市值为53.16亿港元。,港股中国金属利用盘中跌超30%
221,2020-06-16 14:01:00,据金信诺微信公众号16日消息，近日，华为宣布已经向国内少数主流连接器制造商许可MQ4/MQ5射频集群连接器专利。,金信诺获得华为射频集群连接器专利授权
222,2020-06-16 13:59:00,北京市财政局第一时间落实中央政策，会同市电影局积极组织退还北京市影院2020年已缴的专项资金，把政策效果落到实处，缓解影院现金流紧张等实际困难，支持电影行业应对疫情影响，及时复工达产。,北京财政局：退还电影院2020年已缴专项资金 为电影业减负
223,2020-06-16 13:57:00,记者从中国证券监督管理委员会获悉，梦天家居集团股份有限公司首次公开发行股票招股说明书，其中，招股书显示，本次梦天家居预发行5536万股股份，预募集资金9.8亿元。（新京报）,梦天家居IPO获证监会受理，预募集资金9.8亿元
224,2020-06-16 13:49:00,软银投资的东南亚打车软件巨头Grab周二宣布，计划裁员360人，相当于其员工总数的近5%，以削减开支应对新冠疫情造成的经济衰退。（路透社）,东南亚打车软件巨头Grab因疫情宣布裁员360人
225,2020-06-16 13:44:00,港股中国山东高速金融涨超18% ，2020年6月12日，山高资本香港(公司的间接全资附属公司，作为认购人)与发行人Great Sunrise Limited、抵押人及公司担保人订立认购协议，山高资本香港已有条件同意认购，而发行人已有条件同意发行本金总额为1亿美元...,港股中国山东高速金融涨超18% 拟认购1亿美元票据
226,2020-06-16 13:43:00,有色钴板块持续走强，华友钴业、寒锐钴业涨停，金岭矿业涨超7%，洛阳钼业、道氏技术、格林美、鹏欣资源等跟涨。,钴板块持续走强
227,2020-06-16 13:41:00,A股港股掀起“华为行情”，外资半天猛加仓45亿！详情>>>,美国突发大消息 华为概念股集体暴涨！释放什么信号？
228,2020-06-16 13:28:00,日经225指数涨幅扩大至5%，此前，日本央行设定规模在110万亿日元左右的特别贷款计划。,日经225指数涨超5%
229,2020-06-16 13:24:00,德勤中国指，今年上半年香港新股市场集资额按年增加25%至871亿元，为全球第三位，首两位分别是上交所及纳斯达克。今年上半年仅有59只新股上市，较去年同期下跌22%。德勤料，全年有5至8只中概股来港上市，全年集资额介乎1600亿至2200亿港元。德勤...,德勤料下半年再有最少3只中概股回归 全年集资最多约2200亿
230,2020-06-16 13:21:00,德勤表示，受新冠肺炎疫情影响，今年上半年香港新股上市数量下跌22%至59只，但受惠于2只庞大第二上市新股，使融资总额仍较去年多25%至871亿元，全球排名第三。今年上半年上交所继续保持全球新股融资榜第一，共有72只新股，融资1225亿元，逾半数...,德勤：上半年香港排行全球新股融资榜第三位
231,2020-06-16 13:19:00,美国一项备受关注的预测模型显示，到今年10月1日，美国新冠死亡人数预计将超过20万。模型还显示，预计9月及10月的单日死亡人数将大幅上升。（CNN）,美国预测模型显示：截至10月1日美国新冠死亡人数预计将超...
232,2020-06-16 13:17:00,巴基斯坦新增4443例新冠肺炎确诊病例，总计148921例；死亡病例累计2839例。,巴基斯坦新增4443例新冠肺炎确诊病例
233,2020-06-16 13:17:00,上海市将对标国际最高标准、最好水平，发布落实建设100+标杆性无人工厂专项行动方案（2020―2022年），围绕五个方面推进15项重点举措。首先要抓好应用和供给两端，重点实施“10030”工程，到2022年建设100家标杆性无人工厂、打造10家示范性智能...,上海将打造100多家标杆性无人工厂 推动制造业高质量发展
234,2020-06-16 13:17:00,港股中国旺旺涨超7%，年度净利润同比增5%。,港股中国旺旺涨超7% 年度净利润同比增5%
235,2020-06-16 13:13:00,日经225指数涨幅扩大至4.8%，日本东证指数涨超4%。,日经225指数涨幅扩大至4.8%
236,2020-06-16 13:12:00,花旗发表中国资本市场今年下半年展望报告，给予恒指未来12个月目标预测为28226点，较目前潜在升16%，估计恒指今明两年股盈预测按年跌14.1%及升17.5%；亦予国指未来12个月目标预测为11129点，较目前潜在升13%，估计国指今明两年股盈预测按年跌10%...,花旗发表中国资本市场今年下半年展望报告
237,2020-06-16 13:10:00,从可靠渠道获悉，努比亚手机总裁倪飞将调任中兴通讯，接替徐峰出任终端CEO，同时兼任努比亚手机董事长。具体任命将于近期公布。（钛媒体）,努比亚总裁倪飞将接替徐峰出任中兴终端CEO
238,2020-06-16 13:09:00,水泥板块拉升，天山股份涨停，青松建化、宁夏建材、祁连山等纷纷走高。,水泥板块拉升
239,2020-06-16 13:08:00,当地时间16日，联合国贸易和发展会议发布《2020年世界投资报告》，预计2020年全球外国直接投资将急剧减少40%，低于2019年的1.54万亿美元，达到近20年来的最低水平，发展中经济体的外国直接投资降幅最大。拉丁美洲和加勒比地区的2020年外国直接投...,《2020年世界投资报告》发布 预计今年全球外国直接投资减...
240,2020-06-16 13:07:00,一位接近瑞幸咖啡董事会人士称，从做空到现在，整个瑞幸造假事件中，有公司内部高管向外部做空机构透露公司财务机密的可能。该人士还透露，在做空前，一位董事会成员及其同事邮件曾收到黑客钓鱼链接。（腾讯财经）,瑞幸自曝造假前 董事会成员邮件曾被黑客攻破
241,2020-06-16 13:05:00,据韩国贸易协会（KITA）国际贸易通商研究院16日发布的《疫期出口物流动向》，在新冠疫情还未平息的情况下，今年1月至4月韩国的空运出口额同比增长4.6%，为558亿美元。（韩联社）,韩国空运出口疫情下逆势增长
242,2020-06-16 13:03:00,有色钴板块拉升，华友钴业涨6%，寒锐钴业、洛阳钼业、鹏欣资源等跟涨,有色钴板块拉升
243,2020-06-16 13:03:00,德国新冠肺炎确诊病例上升至187682例，此前为187518例。德国新冠肺炎死亡病例总数上升至8807例，此前为8801例。,德国新冠肺炎确诊病例上升至187682例
244,2020-06-16 12:59:00,美的集团官方微博16日发布声明：近日，美的集团发现有人在社交媒体上故意捏造事实，传播、散发虚假信息，对于不实信息的编造者和传播者，公司保留追究其法律责任的权利。,美的集团发布严正声明
245,2020-06-16 12:56:00,工信部消息，近日，工信部装备工业二司赴上海中国商飞公司、中国航发商发公司、航空615所、航空623所上海分所、昂际航电公司，调研企业航空发展规划、体系能力建设、重点型号项目进展、疫情复工复产有关情况，并与企业进行了座谈交流。,工信部装备工业二司赴上海调研航空企业
246,2020-06-16 12:44:00,记者16日从财政部获悉，为筹集财政资金，统筹推进疫情防控和经济社会发展，财政部决定发行2020年抗疫特别国债（一期）和2020年抗疫特别国债（二期），规模均为500亿元，期限分别为5年和7年。业内人士表示，这两期抗疫特别国债将采取记账式国债发...,抗疫特别国债即将发行 个人可购买
247,2020-06-16 12:39:00,印度卫生部官方网站公布的最新数据显示，截至当地时间6月16日上午，印度新冠肺炎确诊病例已升至343091例，累计确诊人数居全球第四。在过去24小时内，印度新增确诊病例10667例；新增死亡病例380例，累计死亡病例9900例。（海外网）,印度新增确诊超1万例 累计逾34.3万例
248,2020-06-16 12:34:00,印度卫生部官方网站公布的最新数据显示，截至当地时间6月16日上午，印度新冠肺炎确诊病例已升至343091例，累计确诊人数居全球第四。在过去24小时内，印度新增确诊病例10667例；新增死亡病例380例，累计死亡病例9900例。,印度新增确诊10667例 累计逾34.3万例
249,2020-06-16 12:31:00,国家知识产权局今日印发了《关于进一步加强知识产权维权援助工作的指导意见》。《指导意见》提出了到2025年的工作目标，明确了维权援助工作范围，为自然人、法人或其他组织的专利、商标、地理标志、集成电路布图设计等知识产权维权援助申请提供...,国家知识产权局进一步完善维权援助制度
250,2020-06-16 12:26:00,WhatsApp已在巴西推出其数字支付服务，这款消息应用在新兴市场受到广泛的欢迎，今年1月，facebook首席执行长扎克伯格(Mark Zuckerberg)概述了在印度、印尼和墨西哥提供这项服务的计划。WhatsApp在其博客上强调，这是Facebook在所有平台上更广泛...,Facebook推出WhatsApp数字支付服务
251,2020-06-16 12:18:00,北斗三号一线专家回应推迟发射：昨晚射前功能检查时发现了问题，经讨论决定推迟。在世界范围内，推迟发射是较普遍的。为确保万无一失，我们最基本的原则就是不带疑点加注、不带隐患上天。目前系统状态良好，我们有能力尽快查明原因，重新组织发...,北斗三号一线专家回应推迟发射
252,2020-06-16 12:14:00,侨银环保与清华珠三角研究院共建固危废处置与智慧环卫研发中心；世龙实业近期因财务主管遭遇电信诈骗导致账户298万元被盗取；威海广泰控股股东、实控人调整减持计划总减持股份比例减少2%。,6月16日午间公告一览：侨银环保与清华珠三角研究院共建固...
253,2020-06-16 12:08:00,特斯拉据悉将从嘉能可购买钴用于新的汽车工厂。,特斯拉据悉将从嘉能可购买钴用于新的汽车工厂
254,2020-06-16 12:00:00,恒指收涨2.95% ，恒大健康再度拉涨20%，股价实现4天翻倍，拥有完善生产制造和研发设施的国能电动汽车商NEVS已经成为恒大健康持股82.4%的附属公司；华为概念股板块持续拉升，中芯国际涨10%，将于本周五科创板首发上会；石油股板块整体上涨，中国...,港股午评：恒指收涨2.95%  恒大健康4天翻倍
255,2020-06-16 11:57:00,国家发展改革委新闻发言人孟玮介绍，近年来，我国新型城镇化建设有力有序推进，逐步成为扩大内需的主要动力。下一步将推动各类城市，特别是农业转移人口集中流入的城市，放开、放宽落户限制，继续完善以居住证为载体，与居住年限等条件相挂钩的...,国家发展改革委：将推动各类城市放开、放宽落户限制
256,2020-06-16 11:42:00,上海市市商务委副主任诸旖表示，上海蔬菜集团每天的蔬菜供应量在8500吨左右，交易结束后保持6000吨左右周转量，可动态供应市场。猪肉方面，日均批发交易量稳定在800吨至1000吨之间。目前，全国10多个省的猪肉正进沪销售，交易结束后仍有余货，可...,上海：蔬菜、肉类市场供应货源是充足和稳定的
257,2020-06-16 11:38:00,北京抽检海鲜蔬菜肉蛋奶等2000多件，全部合格。（新京报）,北京抽检海鲜蔬菜肉蛋奶等2000多件
258,2020-06-16 11:31:00,手游市场发展潜力庞大，集团联合创始人兼副董事长冼汉迪表示，中手游除了拓展国内市场外，还觊觎海外市场的商机，正洽谈欧美日IP，或与快手及腾讯联合发行游戏。（香港经济日报）,中手游：正洽谈欧美日IP，或与快手及腾讯联合发行游戏
259,2020-06-16 11:31:00,港股网易-S涨近4% ，早间发布公告，悉数行使超额配股权，涉及2572.2万股。网易游戏再添顶级IP，公司和华纳兄弟互动娱乐建立战略合作伙伴关系，共同开发一款新的《指环王》衍生手游――《指环王：崛起至战争》。,港股网易-S涨近4% 悉数行使超额配股权
260,2020-06-16 11:30:00,【午盘气象】隔夜美股大涨，A股指数高开，早盘整体震荡盘整，题材股表现活跃，今日头条、5G、半导体等科技股走高，白酒、钢铁板块持续拉升，上涨个股近3000只，涨停40余家，市场氛围整体尚可。,午评：指数早盘震荡盘整 5G、白酒概念走高
261,2020-06-16 11:26:00,上海：截至目前，全市共84家机构具备核酸检测能力，计划6月底前再增加21家，包括18家医疗机构和3家第三方检验实验室，届时日最大检测总量将增加到约9万人份。,上海：每日最大核酸检测总量将增加到约9万人份
262,2020-06-16 11:26:00,物流板块异动拉升，密尔克卫涨超8%，新宁物流、圆通速递、怡亚通、*ST安通等跟涨。,物流板块异动拉升
263,2020-06-16 11:23:00,针对支持中小微物流企业降成本，发改委16日表示，近期将重点开展几方面工作包括：做好2020年国家物流枢纽建设工作，加快构建国家物流枢纽网络的基本框架，研究制定2021―2025年国家物流枢纽建设的实施方案。面向高附加值生鲜农产品，优势产区和...,发改委：近期将研究制定2021―2025年国家物流枢纽建设的...
264,2020-06-16 11:23:00,特斯拉CEO马斯克今日表示，中国、亚太地区特斯拉超级桩（Supercharger）使用率已超过疫情前高点，此前，因为疫情影响，中国特斯拉超级充电桩使用率曾急剧下滑，最低达约30%，目前约100%。（TechWeb）,马斯克：中国特斯拉超级充电桩使用率已超过疫情前高点
265,2020-06-16 11:21:00,5G概念持续走强，大唐电信拉升涨停，华星创业、数源科技、意华股份、邦讯技术等早前封板。,5G概念持续走强
266,2020-06-16 11:17:00,知识产权保护板块异动，光一科技拉升封板，京华激光、安妮股份、中国科传等跟涨。,知识产权保护板块异动
267,2020-06-16 11:17:00,北京通报：6月14日西城广外天陶红莲菜市场发现确诊病例后，针对所有市场商户及工作人员，涉及西城区的62名人员已进行隔离管控，并同步开展核酸检测，结果均为阴性。（第一财经）,北京西城：涉广外天陶红莲菜市场62人检测阴性
268,2020-06-16 11:17:00,北京市：消杀农贸市场276家，关闭地下半地下农贸市场11家，完成餐饮服务单位消杀33173家。预计16日24时完成全部餐饮服务单位的消杀工作。（央视新闻）,北京市：消杀农贸市场276家 关闭地下半地下农贸市场11家
269,2020-06-16 11:12:00,交易平台Bitstamp报价显示，比特币短线拉升，回升至9500美元上方。,比特币短线拉升，回升至9500美元上方
270,2020-06-16 11:11:00,上海：来自或途经国内疫情高风险地区的来沪返沪人员，实施14天集中隔离观察，实行2次核酸检测；中风险地区来沪返沪人员，实施14天社区健康管理，实行2次核酸检测。（看看新闻）,上海：来自或途经国内疫情高风险地区的来沪返沪人员实施1...
