,datetime,content,title
12,2020-08-20 23:03:00,英国新增1182例新冠肺炎病例，新增6例死亡病例。,英国新增1182例新冠肺炎病例
13,2020-08-20 22:56:00,现货黄金短线升幅逾12美元，报1947.25美元/盎司。,现货黄金短线升幅逾12美元
14,2020-08-20 22:34:00,工信部发布2020年1-7月通信业主要指标完成情况，1-7月累计实现营收9057亿元，同比增长1.8%。其中，电信业务收入8027亿元，同比增长3.1%。,工信部：1-7月通信业累计实现营收9057亿元 同比增长1.8%
15,2020-08-20 22:34:00,杨洁篪表示，习近平主席和新方领导人2015年确立的与时俱进的全方位合作伙伴关系，为中新关系发展指明方向。面对新冠肺炎疫情，双方守望相助，保障产业链和供应链稳定畅通，抗疫合作亮点纷呈。今年是中新建交30周年，两国关系站在新的历史起点。...,杨洁篪会见新加坡总理李显龙
16,2020-08-20 22:30:00,EIA天然气报告：美国天然气库存总量为33750亿立方英尺，较去年同期增加5950亿立方英尺，同时较5年均值高出4420亿立方英尺。,EIA天然气报告：美国天然气库存总量为33750亿立方英尺，...
17,2020-08-20 22:29:00,近日，联发科通过Inmarsat国际海事卫星组织Alphasat L波段卫星，于赤道上方35000公里处GEO地球同步轨道完成数据传输的外场试验。此次测试将为天地一体化的卫星和移动通信网络整合奠定基础，从而让全球范围内的新一代5G物联网服务成为可能。建立...,首个5G卫星物联网数据连接成功 完成万亿级规模新产业
18,2020-08-20 22:27:00,美股三大指数悉数翻红，英特尔、苹果、思科等科技股领涨道指。,美股三大指数悉数翻红
19,2020-08-20 22:21:00,据台媒报道，在7月末完成和KEMET报表合并后，被动元件大厂国巨表示，由于5G带动钽质电容需求，加上疫情带动涨价效应，预估到今年底钽质电容价格将再增1倍。国巨指出，5G基站所需电子元件，要能满足户外温度波动下的产品使用寿命和可靠性，对电容...,钽电容价格年底望再涨一倍
20,2020-08-20 22:16:00,央行广州分行行长白鹤祥8月20日在央行举行的“金融支持保市场主体”发布会上表示，为有序推进金融市场和基础设施的互联互通。央行广州分行正配合做好跨境理财通试点方案等各项准备工作，争取早日落地实施。下一步将逐条推进落实《关于金融支持粤...,央行广州分行：构建粤澳反洗钱监管合作机制 试点开展同一...
21,2020-08-20 22:10:00,据调查，8月份电视面板价格仍维持大涨态势，55寸与32寸涨幅可达10%，IT面板价格受惠于终端需求稳定的支撑，持续缓步向上。业内人士表示，目前面板厂几乎完全掌握电视报价的主导权，预计厂商第三季度的获利表现也将较上一季大幅改善。,8月面板价格持续上调 龙头厂商份额稳定提升
22,2020-08-20 22:07:00,广州市社会科学院20日发布调研报告，预计到2020年末，中国仅内地电竞用户就将达到5.2亿，电竞市场营收将达到1400亿元左右(人民币，下同)。作为电竞产业头部城市，广州计划2021年基本建成“全国电竞产业中心”。（澎湃新闻）,中国电竞产业年营收逾1400亿元，广州建“电竞产业中心”
23,2020-08-20 21:59:00,苹果公司股价再创纪录新高，至468.66美元，日内涨幅超1.2%，总市值重回2万亿美元上方。,苹果公司股价再创纪录新高，至468.66美元
24,2020-08-20 21:50:00,WTI原油9月期货跌超3%至41.62美元/桶，该合约即将完成最后交易。,WTI原油9月期货跌超3%
25,2020-08-20 21:50:00,WTI原油9月期货跌超3%至41.62美元/桶，该合约即将完成最后交易。,WTI原油9月期货跌超3%至41.62美元/桶
26,2020-08-20 21:45:00,特朗普前任首席战略顾问班农在当地时间周四被纽约联邦检察官指控欺诈，现已被拘捕。班农和其他三人通过“我们筑墙（We Build the Wall）”众筹筹集超过2500万美元，他们从中骗取数十万美元。,特朗普前任首席战略顾问班农被逮捕
27,2020-08-20 21:42:00,波罗的海干散货运价指数周四下跌50点或3.2%，报1518点。海岬型船运价指数跌108点或4.6%，报2239点，日均获利减少898美元至18570美元。巴拿马型船运价指数下跌57点或3.2%，报1700点，日均获利减少514美元至15301美元。超灵便型船运价指数涨3点，...,波罗的海干散货运价指数下跌 因海峡型船和巴拿马型船费率...
28,2020-08-20 21:42:00,布伦特原油跌超2%至44.23美元/桶。,布伦特原油跌超2%
29,2020-08-20 21:40:00,中国人民银行金融市场司副司长高飞8月20日在金融支持保市场主体系列新闻发布会（第一场）上表示，在再贷款和再贴现方面，3000亿元专项再贷款已基本投放完毕，支持了防疫保供企业7600余家。1.5万亿元再贷款、再贴现已投放超过了1万亿元，支持企业...,央行高飞：3000亿元专项再贷款已基本投放完毕
30,2020-08-20 21:37:00,美股内地信贷服务概念股普跌，爱鸿森跌8.5%，品钛跌4.1%，360数科跌1.8%，最高法今日确定民间借贷利率的司法保护上限为LPR的4倍。,美股内地信贷服务概念股普跌
31,2020-08-20 21:32:00,据俄罗斯卫星网：俄罗斯直接投资基金与印度的四个合作伙伴合作，将能够生产俄罗斯新冠疫苗；俄罗斯直接投资基金计划在11月或12月开始出口俄罗斯新冠疫苗。,俄罗斯直接投资基金计划在11月或12月开始出口俄罗斯新冠疫苗
32,2020-08-20 21:30:00,美股三大股指小幅低开，截至发稿，道指跌0.57%，纳指跌0.43%，标普500指数跌0.6%。阿里巴巴跌1.42%，阿里巴巴发布财报，第一财季营收1537.5亿元，同比增长34%。,美股开盘：道指低开约130点  阿里巴巴跌1.4%
33,2020-08-20 21:28:00,行业分析师马继华预测，HMS发展迅速，华为有望最快今年底前就推出搭载鸿蒙操作系统的智能手机产品。数据显示，HMS月活超400万，全球开发者数量超130五年，已经面向170多个国家和地区提供服务。不过报道称，Mate 40系列定于9月登场，仍然没有GMS...,分析师：华为最快今年底推出运行鸿蒙系统的手机产品
34,2020-08-20 21:17:00,美国国家经济顾问库德洛预计美国第三和第四季度GDP增速将达到20%。,美国国家经济顾问库德洛预计美国第三和第四季度GDP增速将...
35,2020-08-20 21:17:00,8月20日，国务委员兼外长王毅在海南保亭同印度尼西亚外长蓄特诺举行会谈。两国外长宣布，中国和印尼正式建立人员往来“快捷通道”，在确保防疫的前提下便利人员往来，维护产业链供应链畅通，助力彼此经济复苏。（央视新闻）,王毅：中国和印尼正式建立“快捷通道”
36,2020-08-20 21:15:00,WTI原油主力合约跌超2.2%，触及42美元/桶。,WTI原油主力合约跌超2.2%
37,2020-08-20 21:03:00,阿里巴巴方面表示，将停止UC web和其他创新业务在印度的服务，但不会对集团整体造成影响。（36氪）,阿里巴巴：将停止UC web和其他创新业务在印度的服务
38,2020-08-20 21:00:00,顺博合金8月20日晚披露网上中签结果，中签号码共有95400个，每个中签号码只能认购500股重庆顺博铝合金股份有限公司A股股票。,顺博合金中签号出路 共9.54万个
39,2020-08-20 21:00:00,盈峰环境发布公告称，2020年度上半年实现营业收入56.19亿元，同比下降8.1%；净利5.27亿元，同比下降17.13%。拟分拆所属子公司浙江上风高科专风实业股份有限公司A股上市。上专股份主要从事通风设备及通风系统暖通设备的研发、生产和销售，产品系...,盈峰环境：上半年净利同比降17.13% 拟分拆控股子公司上专...
40,2020-08-20 20:55:00,上海市规划资源局公布黄浦江、苏州河沿岸地区建设规划（2018-2035）。按照建设世界级滨水区的总目标，黄浦江沿岸定位为国际大都市发展能级的集中展示区，苏州河沿岸定位为特大城市宜居生活的典型示范区。规划目标包括成为全球城市核心功能的空间...,上海“一江一河”沿岸地区建设规划公布
41,2020-08-20 20:41:00,宣亚国际发布公告称，2020年度上半年实现营业收入1.67亿元，同比增长30.92%；亏损2381.98万元，亏损继续扩大，上年同期亏损866.24万元。,宣亚国际：上半年亏损2381.98万元 亏损继续扩大
42,2020-08-20 20:40:00,长江健康：公司旗下海灵药业参加了第三批全国药品集中采购工作。海灵药业已获得国家药品监督管理局仿制药质量和疗效一致性评价的药品奥美拉唑肠溶胶囊（20mg/粒）拟中选本次集中采购。,长江健康：奥美拉唑肠溶胶囊拟中选全国药品集中采购
43,2020-08-20 20:37:00,京新药业：参加第三批国家组织药品集中采购的招投标。公司已通过仿制药质量和疗效一致性评价的药品盐酸舍曲林片、匹伐他汀钙分散片在本次招投标中拟中选。,京新药业：多个药品拟中选第三批全国药品集中采购
44,2020-08-20 20:36:00,证监会8月20日消息，发审委当日召开发审委会议，首发上会的五家公司全部过会，具体企业如下：确成硅化学股份有限公司、舒华体育股份有限公司、广州地铁设计研究院股份有限公司、浙江大洋生物科技集团股份有限公司、江苏日久光电股份有限公司。,证监会：五家公司首发过会
45,2020-08-20 20:31:00,美国上周首次申领失业救济人数110.6万人，预估为92万人，前值为96.3万人。,美国上周首次申领失业救济人数110.6万人
46,2020-08-20 20:28:00,复星医药8月20日晚公告，非布司他片、富马酸喹硫平片、匹伐他汀钙片、盐酸乙胺丁醇片、盐酸美金刚片等5个药品拟中选第三批全国药品集中采购。若后续签订并实施采购合同，将有利于进一步扩大相关产品的销售规模，提高市场占有率。,复星医药：5个药品拟中选第三批全国药品集中采购
47,2020-08-20 20:27:00,海信家电：上半年净利5.03亿元，同比降47.56%。,海信家电：上半年净利同比降47.56%
48,2020-08-20 20:22:00,CureVac盘前涨幅扩大至15%，公司与欧盟就新冠疫苗供应达成初步协议。,CureVac盘前涨幅扩大至15%
49,2020-08-20 20:19:00,三只松鼠发布2020年半年度报告，公司实现营业收入52.52亿元，同比增长16.42%；实现归属于母公司股东的净利润1.88亿元，同比减少29.51%。报告期内，线上平台流量进一步分散，多流量入口导致主流电商渠道的流量下滑。,三只松鼠：上半年净利同比降29.51%
50,2020-08-20 20:18:00,海正药业：根据联采办发布的全国药品集中采购拟中选结果公示，公司产品硫酸氨基葡萄糖胶囊、阿那曲唑片、来曲唑片、替格瑞洛片拟中标本次集中采购，并且公司根据各省市场潜力进行了省份遴选。,海正药业：参与全国药品集中采购拟中标4个产品
51,2020-08-20 20:18:00,*ST围海8月20日晚间公告，因新任董、监事无法进入控股子公司上海千年履职，且上海千年拒绝提供财务数据导致公司无法知晓上海千年的财务状况和经营成果等原因，且公司现任董监高持续采取措施希望实现管控无果，现经公司审慎判定，公司对上海千年...,*ST围海：对控股子公司上海千年失去控制
52,2020-08-20 20:17:00,美、布两油短线走低，跌幅分别扩大至0.7%和1.1%，分别报42.43美元/桶和44.68美元/桶。,美、布两油短线走低
53,2020-08-20 20:15:00,阿里巴巴集团20日发布的最新财报显示，在截至6月30日的三个月内，阿里巴巴集团核心经营指标全面超预期。在当晚举行的分析师电话会议上，阿里巴巴董事会主席兼首席执行官张勇表示，除疫情外，中美之间日益紧张的关系也带来了新的不确定性。张勇说...,阿里财报超预期 董事会主席张勇：相信国际贸易和合作会继续
54,2020-08-20 20:13:00,截至8月20日18时，全市已采集人员样本655778份（较前一日新增230874份），其中结果为阴性637644份，结果待出18131份。除了8月14日和19日已发现的3例无症状感染者，暂未发现新增阳性病例。（深圳卫健委）,截至8月20日，深圳已采样65.5万份检测，未发现新增阳性病例
55,2020-08-20 20:12:00,贵州百灵发布公告称，2020年度上半年实现营业收入12.8亿元，同比下降5.42%；净利1.09亿元，同比下降49.11%。,贵州百灵：上半年净利1.09亿元 同比下降49.11%
56,2020-08-20 20:12:00,两连板金龙羽8月20日晚间公告，有网络传闻深圳市投资控股有限公司及其下属子公司拟收购本公司10%股权，经询证实际控制人及一致行动人，回函确认实际控制人及一致行动人从未与深圳市投资控股有限公司及其下属子公司进行过任何接触或商谈转让股权...,两连板金龙羽：实控人并未与深圳市投资控股有限公司接触...
57,2020-08-20 20:10:00,欧佩克+内部报告：5-7月，欧佩克+成员国超额生产规模预计为231万桶/日，应该在8-9月进行补偿性减产。5-7月，伊拉克超额生产85.1万桶/日，尼日利亚超额生产31.5万桶/日，俄罗斯超额生产28.3万桶/日。,欧佩克+：5-7月，欧佩克+成员国超额生产规模预计为231万...
58,2020-08-20 20:10:00,歌尔股份发布公告称，今年上半年实现净利润7.8亿元，同比增长49.05%。主要是因为公司智能无线耳机产品销售收入增长，盈利能力改善。,歌尔股份：上半年净利7.81亿元 同比增长49.05%
59,2020-08-20 20:09:00,大华股份：上半年净利13.69亿元，同比增10.50%。,大华股份：上半年净利同比增10.50%
60,2020-08-20 20:07:00,波罗的海干散货指数跌3.19%，报1518点。,波罗的海干散货指数跌3.19%
61,2020-08-20 20:05:00,道指期货跌78点，欧洲股市集体跌超1%；阿里巴巴2021财年一季度业绩全面超预期；小鹏汽车预计最快8月27日在美上市；SpaceX估值将达460亿美元。,美股盘前必读：道指期货跌78点 阿里巴巴季报全面超预期
62,2020-08-20 20:03:00,万邦德8月20日晚间公告，子公司万邦德制药参加了第三批全国药品集中采购的投标工作，已获得一致性评价的仿制药品氯氮平片拟中标本次集中采购。本次中标将有利于万邦德制药充分发挥氯氮平原料药及制剂一体化生产优势，万邦德制药已经做好充分的生...,万邦德：氯氮平片拟中标第三批全国药品集中采购
63,2020-08-20 20:03:00,证监会公告，金陵华软科技股份有限公司发行股份购买资产事项获有条件通过。并购重组委要求公司结合标的资产的核心竞争力，进一步补充说明预测期维持较高产品毛利率、实现营业收入大幅增长的合理性，补充披露标的资产报告期业绩大幅增长的原因及...,证监会：华软科技重组事项获有条件通过
64,2020-08-20 20:02:00,阿里巴巴在电话会议上表示，阿里巴巴在美国的主要业务是重点帮助美国的品牌、中小商家等将商品销往全球主要市场。相信国际贸易和合作仍会继续，正密切关注美国政府对中国企业的政策变化，跟踪评估这些变化对阿里可能产生的影响，并会相应采取新...,阿里巴巴：正密切关注美国政府对中国企业的政策变化
65,2020-08-20 20:02:00,俄制药公司Petrovax正在俄国内启动由康希诺生物股份公司和北京生物技术研究所、军事医学科学院共同研制的新冠病毒候选疫苗Ad5-nCov的三期国际临床试验。（俄罗斯卫星网）,俄制药公司Petrovax正在俄国内启动由康希诺生物股份公司...
66,2020-08-20 20:00:00,证监会公告，并购重组委定于8月26日审核苏州固锝电子股份有限公司的发行股份购买资产事项。,证监会：苏州固锝重组事项8月26日上会
67,2020-08-20 19:59:00,涪陵榨菜公告，今年上半年实现净利润4.04亿元，同比增长28.44%。报告期内，技改提产能成效显著，实现了产品包装全品项铝箔化，产品升级全面完成。15g系列、30g充氮系列、38g邱氏菜坊系列、150g脆口榨菜（PDQ量贩）、180g泡豇豆、800g团餐产品、...,涪陵榨菜：今年上半年实现净利润4.04亿元，同比增长28.44%。
68,2020-08-20 19:57:00,2020百度智能云智能计算峰会上，百度(BIDU.O)发布了自主研发的新一代云基础架构百度“太行”，以及六大新产品并升级四大应用平台，全面升级智能计算能力。“太行”基于百度自研的硬件虚拟化技术，全新构建下一代云基础设施，在拥有弹性灵活的云...,"百度发布新一代云基础架构""太行"" 升级智能计算能力"
69,2020-08-20 19:57:00,城发环境发布公告称，2020年度上半年实现营业收入7.16亿元，同比下降32.1%；净利3051.37万元，同比下降90.97%。,城发环境：上半年净利3051.37万元 同比下降90.97%
70,2020-08-20 19:50:00,今日新闻联播或涉及资本市场的内容：1、习近平在听取军队参与防汛救灾情况汇报时强调，发扬连续奋战作风，切实完成防汛救灾后续任务；2、李克强签署国务院令，公布修订后的《中华人民共和国预算法实施条例》；3、栗战书出席第五次世界议长大会视...,8月20日新闻联播要闻精选
71,2020-08-20 19:49:00,透景生命：获境外机构投资者UBS AG举牌，持股达到5.06%；硕世生物：上半年净利润同比增长923%；海汽集团：持股1.4%股东海南农垦拟清仓式减持；长电科技：拟定增募资不超50亿元。,8月20日晚间公告集锦：韦尔股份上半年净利同比增长12倍
72,2020-08-20 19:48:00,中利集团发布公告称，2020年度上半年实现营业收入37.78亿元，同比下降34.11%；亏损2.6亿元，同比止盈转亏，上年同期净利1302万元。,中利集团：上半年亏损2.6亿元 同比止盈转亏
73,2020-08-20 19:43:00,上海医药公告，公司旗下信谊天平、上药中西和上药常药参加了联采办组织的第三批全国药品集中采购的投标工作。按化学药品新注册分类批准的仿制药品盐酸二甲双胍片、盐酸氨溴索胶囊、布洛芬缓释胶囊、右佐匹克隆片、盐酸氟西汀胶囊及卡托普利片（1...,上海医药：参与全国药品集中采购拟中标6个产品
74,2020-08-20 19:41:00,8月20日，记者从深圳市市场监督管理局新闻通气会上获悉，为进一步优化营商环境，深圳市市场监督管理局制定了《深圳市市场监督管理局关于进一步优化营商环境更好服务市场主体的若干措施》，其中包含强化市场主体经营自主权、试行企业“休眠”制度...,强化经营自主权 试行企业“休眠”制 深圳营商环境优化新...
75,2020-08-20 19:40:00,从知情人士处独家获悉，今日相关监管部门与部分房企在京举行座谈会，会上监管部门听取了房企的意见，并提出希望房企控制负债，不要继续快速加杠杆。最近几日或有与房地产融资相关的文件下发。（新浪）,监管部门在京与部分房企座谈 提出希望房企控负债、控杠杆...
76,2020-08-20 19:37:00,西王食品8月20日晚间公告，公司拟非公开发行不超过2.11亿股公司股份，募资不超过12亿元，其中10亿元将用于偿还银行借款，剩余全部用于补充流动资金。发行对象为永华投资和王棣，永华投资为公司控股股东西王集团的全资子公司及一致行动人，王棣现...,西王食品：定增募资12亿元
77,2020-08-20 19:36:00,白云山：分公司广州白云山医药集团股份有限公司白云山制药总厂与下属控股子公司广州白云山光华制药股份有限公司参加了联合采购办公室组织的第三批全国药品集中采购的投标工作。本次共有盐酸美金刚片、盐酸环丙沙星片、枸橼酸西地那非片和头孢地...,白云山：参与第三批全国药品集中采购拟中标两个产品
78,2020-08-20 19:29:00,太钢不锈：因控股股东太原钢铁（集团）有限公司的控股股东将签订涉及公司实际控制人变更的相关协议，于2020 年 8 月 21 日开市时起停牌，停牌时间预计不超过 1 个交易日。,太钢不锈：实际控制人拟变更 股票停牌
79,2020-08-20 19:28:00,深圳机场8月20日晚间公告，上半年，公司收入12.81亿元，同比减少31.03%；净利润亏损1.51亿元，去年同期盈利3.08亿元。上半年客货运指标均在全国排名第3位。亏损主要是受新型冠状病毒肺炎疫情影响，旅客吞吐量和起降架次下降较多；随着航班量逐渐...,深圳机场：上半年亏损1.51亿元 同比止盈转亏 
80,2020-08-20 19:28:00,中国第三批国家药品集中采购拟中标产品平均降价53%。（央视）,中国第三批国家药品集中采购拟中标产品平均降价53%
81,2020-08-20 19:26:00,透景生命：获境外机构投资者UBS AG举牌，持股达到5.06%。,透景生命：获境外机构投资者UBS AG举牌
82,2020-08-20 19:26:00,健民集团8月20日晚公告，公司全资子公司叶开泰国药产品左乙拉西坦口服溶液拟中选第三批全国药品集中采购，公司于2020年4月获得国家药监局核准签发的左乙拉西坦口服溶液的《药品注册批件》，截至目前该品种尚未实现销售，拟中选产品预计中选数量...,健民集团：左乙拉西坦口服溶液拟中选第三批全国药品集中采购
83,2020-08-20 19:24:00,　　记者近日从业内获悉，伴随光伏产业链的一轮涨价潮，加上原料涨价带来的成本推动，作为光伏组件必备封装材料的EVA胶膜和POE胶膜近期也开启了涨价模式。(上海证券报),光伏组件封装胶膜开启涨价模式
84,2020-08-20 19:23:00,蚂蚁集团以33%的股权占比来计算利润分成，它在6月截止的季度中为阿里贡献了30亿的利润，由于阿里延后一个季度记录蚂蚁金服的利润，这也就意味着蚂蚁在今年3月截止的季度中的利润大概为90亿。,阿里财报显示：蚂蚁今年一季度利润约90亿
85,2020-08-20 19:23:00,双鹭药业8月20日晚间公告，公司于近日收到国家药监局核准签发的富马酸替诺福韦二吡呋酯片“药品注册证书”。该产品系医保乙类产品，被各国慢性乙型肝炎防治指南一致推荐为治疗慢性乙型肝炎的一线药物，适用于治疗成人和12岁及以上儿童慢性乙型肝...,双鹭药业：获得富马酸替诺福韦二吡呋酯片药品注册证书
86,2020-08-20 19:23:00,据豫园股份，8月19日上午，豫园股份与品谱集团签署战略合作协议。本次战略合作达成后，豫园股份将作为品谱集团旗下宠物护理用品的中国总代理，负责品谱集团宠物清洁除臭去污、诱导趋避、祛毛整理、美容浴液、健康护理类目品牌在中国大陆线上线下...,豫园股份与品谱集团签署战略合作协议 携手开拓宠物行业新...
87,2020-08-20 19:15:00,2020年8月20日，大中华整合营销集团艾德韦宣集团控股有限公司与上海双创投资中心正式签署合作协议，共同成立总金额为10亿元人民币的产业基金，完善投资、发展泛文化产业，如时尚、体育及娱乐产业、数字及创意营销范畴，加强品牌及IP运营生态布局...,上海双创与艾德韦宣签约成立10亿元产业基金
88,2020-08-20 19:12:00,苑东生物8月20日晚披露网上中签结果，中签号码共有20521个，每个中签号码只能认购500股苑东生物A股股票。,苑东生物中签号出炉 共20521个
89,2020-08-20 19:07:00,长电科技：拟定增募资不超过50亿元，用于年产36亿颗高密度集成电路及系统级封装模块项目、年产100亿块通信用高密度混合集成电路及模块封装项目和偿还银行贷款及短期融资券。,长电科技：拟定增募资不超过50亿元
90,2020-08-20 19:06:00,8月20日，阿里巴巴披露2020年6月份季度业绩，阿里巴巴集团首席财务官武卫表示，公司新财年的开局非常强劲，收入同比增长34%，经调整EBITDA同比增长30%。中国核心商业业务已全面恢复到疫情前的水平，云计算收入同比增长59%。稳定的利润增长和现金...,阿里巴巴：中国核心商业业务已全面恢复到疫情前的水平
91,2020-08-20 19:06:00,海鸥住工发布公告称，2020年度上半年实现营业收入13.21亿元，同比增长10.71%；净利4112.18万元，同比下降24.5%。,海鸥住工：上半年净利4112.18万元 同比下降24.5%
92,2020-08-20 19:02:00,据中国政府网：公布修订后的《中华人民共和国预算法实施条例》，自2020年10月1日起施行。其中：县级以上地方政府的派出机关根据本级政府授权进行预算管理活动，不作为一级预算，其收支纳入本级预算。社会保险基金预算应当在精算平衡的基础上实现...,修订后的《中华人民共和国预算法实施条例》自10月1日起施行
93,2020-08-20 19:01:00,据中国生物，8月20日下午，国药集团中国生物与摩洛哥王国新型冠状病毒疫苗合作签约仪式在北京、拉巴特两地举行，这是继获得阿联酋、秘鲁临床试验批件后的又一重要进展，标志着国药集团中国生物国际临床试验进程全面提速。双方将通过团结合作战胜...,国药集团中国生物与摩洛哥签署新冠疫苗合作协议
94,2020-08-20 19:00:00,土耳其央行维持基准利率在8.25%不变，符合市场预期。,土耳其央行维持基准利率在8.25%不变
95,2020-08-20 18:57:00,红塔证券：上半年净利7.8亿元，同比增167.10%。,红塔证券：上半年净利7.8亿元，同比增167.10%
96,2020-08-20 18:48:00,法兰泰克：上半年净利6679万元，同比增54.26%。,法兰泰克：上半年净利同比增54.26%
97,2020-08-20 18:46:00,据腾讯，8月20日，成都市与腾讯正式签署协议。双方的“新文创和智慧城市”战略合作正式开启。聚焦在两个事上：腾讯新文创总部落地成都；助力成都打造智慧城市。,成都市与腾讯正式签署协议 开启“新文创和智慧城市”战略...
98,2020-08-20 18:45:00,泽璟制药8月20日晚公告，公司控股子公司GENSUN与开拓药业（广东）有限公司就双特异抗体新药GS19签署《独家许可协议》，与广东开拓进行合作开发并授予其在大中华区（包括中国大陆、香港、澳门和台湾）的专利独家授权。GS19是一款针对PD-L1和TGF-...,泽璟制药：控股子公司与广东开拓就双特异抗体新药GS19签...
99,2020-08-20 18:44:00,丹麦当地时间8月20日，世界卫生组织欧洲办事处召开新闻发布会。欧洲办事处主任汉斯·克鲁格称，与两个月前相比，目前欧洲地区的新冠肺炎确诊病例再次呈现上升趋势。目前欧洲面临的挑战是，局部暴发和群体集中暴发发生的频率越来越高，这些通常发...,世界卫生组织欧洲办事处：欧洲新冠肺炎疫情再呈上升趋势
100,2020-08-20 18:43:00,港交所今天宣布，针对MSCI指数衍生品系列推出新产品和优化措施，进一步帮助全球投资者管理风险及优化投资组合，并且方便投资者可将未平仓合约转往香港交易所买卖。香港期货交易所有限公司已扩大其与MSCI签订之授权协议的授权产品范围，加入具备...,港交所计划推出MSCI指数衍生品期货系列新产品及微结构优...
101,2020-08-20 18:42:00,祥源文化：持股7.74%西藏联尔股票质押式回购交易触发协议约定的违约条款，拟被动减持不超4.47%。,祥源文化：股东拟被动减持不超4.47%
102,2020-08-20 18:37:00,"阿里巴巴：第一财季营收1537.5亿元，市场预期1492.34亿元，去年同期1149.24亿元。第一财季净利润394.7亿元，市场预期190.88亿元，去年同期212.52亿元。
",阿里巴巴：第一财季营收1537.5亿元  净利润394.7亿元
103,2020-08-20 18:29:00,20日下午，香港特区政府发言人宣布，考虑到最新疫情发展情况，为应对广大市民和企业的需求，从8月24日起，政府部门将逐步恢复更多早前暂停或缩减了的基本公共服务。特区政府发言人同时列举了香港房屋委员会、劳工处、工业贸易署等部门从8月24日...,香港特区政府：下周一起逐步恢复更多政府部门公共服务
104,2020-08-20 18:15:00,卓创资讯方面8月20日表示，本轮成品油调价或将迎来年内第三次上调。本计价周期内，尽管原油需求预期偏弱，需求疲软迹象频繁显现，但原油期货价格震荡微幅上涨走势并未改变。据卓创测算，8月19日收盘，国内第9个工作日参考原油变化率为1.85%，对...,卓创：本轮成品油调价或将迎来年内第三次上调
105,2020-08-20 18:12:00,祥生医疗：全数字掌上彩色多普勒超声诊断仪取得医疗器械注册证，此次获得注册的 SonoEye 系列产品是系迄今为止公司便携小型化产品中重量最轻、体积最小的超声产品。该系列产品的推出，有利于进一步提高公司在便携小型化和专科超声诊断领域的市场...,祥生医疗：全数字掌上彩色多普勒超声诊断仪取得医疗器械...
106,2020-08-20 18:10:00,恒润股份8月20日晚披露半年报，上半年，公司营收为10.5亿元，同比增长65.17%；净利为1.78亿元，同比增长179.21%。公司拟每10股派现2元。报告期公司主营业务收入9.4亿元，同比增长71.60%。其中，内销实现收入7.53亿元，同比增长131.50%，主要受益...,恒润股份：上半年净利同比增179% 拟10派2元
107,2020-08-20 18:04:00,随着7月1日饲料内禁止添加抗生素政策生效，饲料生产成本有所上升。为应对成本上涨，多地饲料企业下发涨价函，涉及浓缩料、乳猪料、鸡料、鱼料等多个产品线，涨幅在50元/吨至150元/吨之间。天眼查数据显示，我国目前共有近89万家企业名称或经营范...,我国近十年饲料相关企业注册增速稳定在8%左右
