,datetime,content,title
34,2020-08-01 14:30:00,证券时报e公司讯，据雄安发布消息，7月30日，雄东500千伏工程开工暨雄安电网全电压等级建设启动会在石家庄召开，河北省委常委、常务副省长袁桐利出席会议并讲话。袁桐利要求，要高标准建设雄安新区电网。要打造一流电网，围绕高质量建设雄安绿色...,雄东500千伏工程开工暨雄安电网全电压等级建设启动会召开
35,2020-08-01 14:12:00,字节跳动上市声音不断，阿里旗下蚂蚁金服IPO稳步推进，中国互联网龙头腾讯面对来自对手的挑战与日俱增，但机构的观点并不悲观。（证券时报）,腾讯对外投资市值已超万亿 机构大幅调高目标价至650港元
36,2020-08-01 14:09:00,据日本放送协会NHK：日本东京新增约472例新冠肺炎病例，创下单日新高。,日本东京新增约472例新冠肺炎病例 创单日新高
37,2020-08-01 14:08:00,新华社北京8月1日电国际评级机构惠誉7月31日宣布，将美国主权信用评级展望由“稳定”下调至“负面”，同时维持美国长期主权信用评级为“AAA”。（新华视点）,惠誉下调美国主权信用评级展望至“负面”
38,2020-08-01 14:08:00,浙商证券首席经济学家李超发文称，7月31日，央行发布公告宣布将资管新规过渡期延长至2021年底。疫情冲击客观上需要资管新规推迟支持经济修复，资管新规延长一年可保证经济正常化后仍会推进，资管新规从长远看是有利于规范资管行业，仍需继续推进...,浙商证券李超：资管新规过渡期延长有利于疫后经济修复
39,2020-08-01 14:08:00,记者7月31日从推动成渝地区双城经济圈建设联合办公室获悉，日前，该办公室正式印发两批项目清单，共31个川渝两地共同实施的重大项目，总投资约5563亿元。（四川日报）,川渝推出共同实施31个重大项目 总投资超5000亿元
40,2020-08-01 14:02:00,近日，广州南沙经济技术开发区金融工作局印发了《关于优化提升广州南沙新区（自贸片区）“1+1+10”产业政策体系文件之金融服务业发展扶持办法的实施细则》。《优化细则》提出，在南沙区新落户的重点持牌机构最高可获得近7000万的资金扶持；新落...,南沙重磅推出金融业扶持50条：7000万重奖新落户持牌机构...
41,2020-08-01 14:01:00,据四川日报8月1日消息，7月31日，四川省人民政府与中核集团在成都签署战略合作协议。（上海证券报）,四川省与中核集团签署战略合作协议
42,2020-08-01 13:55:00,Bitstamp报价显示，比特币持续拉升，站上11600美元/枚，日内涨幅超2%。,比特币日内涨幅超2%
43,2020-08-01 13:41:00,美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。（新华网）,美国从英法订购1亿剂新冠疫苗
44,2020-08-01 13:28:00,“中国人民银行”微信公众号8月1日上午刊文《周小川：公司治理与金融稳定》。对于安邦系等企业的问题，周小川分析：关于挪用其他资金作为资本金，安邦系做得非常明显。（澎湃）,周小川点名批安邦系：挪用其他资金作为资本金做得非常明显
45,2020-08-01 13:26:00,据Bitstamp行情显示，比特币持续反弹拉升，现报11480美元，创一年来新高。,比特币快速拉升创一年新高
46,2020-08-01 13:17:00,澳门博彩监察协调局披露的数据显示，澳门1-7月份幸运博彩毛收入350.64亿澳门元，同比下降79.8%；7月份幸运博彩毛收入13.44亿澳门元，澳门7月份幸运博彩毛收入同比下降94.5%。,澳门1-7月幸运博彩毛收入同比下降79.8%
47,2020-08-01 13:12:00,蓝思科技最新透露，2020 年1-6 月向前五大客户的销售金额为119.95亿元，同比增加48.19%，大客户2020 年上半年发布的热销新机型防护玻璃由公司独家供应，安卓系3D防护玻璃供不应求。截至2020年6月底，公司各类产品的在手订单金额为192.47亿元.（...,蓝思科技上半年在手订单192亿，热销新机型防护玻璃独家供应
48,2020-08-01 13:12:00,中国电子银行网联合易观分析发布的手机银行Q2运营报告显示，截至2020年6月，手机银行服务应用行业活跃用户规模为3.3亿户，环比增长3.8%。随着国内经济及消费复苏加快，个人客户支付、信用卡、消费贷款等需求回升，带动第2季度手机银行交易额环比...,报告：2季度手机银行活跃用户突破3亿 环比增长3.8%
49,2020-08-01 13:06:00,中国电子银行网联合易观分析发布的手机银行Q2运营报告显示，截至2020年6月，手机银行服务应用行业活跃用户规模为3.3亿户，环比增长3.8%。随着国内经济及消费复苏加快，个人客户支付、信用卡、消费贷款等需求回升，带动第2季度手机银行交易额环比...,报告：2季度手机银行活跃用户突破3亿，环比增长3.8%
50,2020-08-01 13:03:00,据湖南日报8月1日消息，7月31日，在省政府新闻办举行的新闻发布会上，省工信厅总经济师熊琛介绍，今年上半年全省累计新开通5G基站10986个，完成年度计划的54.8%。围绕5G的产业变革正在湖南加速推进，部分领域走在全国前列。,湖南上半年累计新开通5G基站10986个 完成年度计划54.8%
51,2020-08-01 12:34:00,据印度卫生部消息，截至当地时间8月1日早8时，印度新冠肺炎确诊病例已升至1695988例。在过去24小时内，印度共新增57118例确诊病例，连续3天刷新单日最大增幅，新增死亡764例，累计死亡36511例。,印度新增57118例新冠确诊病例 连续3天刷新单日最大增幅
52,2020-08-01 12:26:00,预计美国选举前3个月，美元走势将不会有明显的形态。美国民主党总统候选人拜登将于下周宣布其竞选拍档和可能的副总统人选。市场需要为选举前后的动荡期做好准备。在拜登胜选的情况下，拜登与特朗普的得票率越接近，特朗普质疑结果合法性的可能性...,三菱日联：未来三月美元走势无明显形态 政治动荡或拖累美元
53,2020-08-01 12:10:00,经过几年发展，目前即时配送用户规模早已超过4亿，即时配送订单早也已经从餐饮外卖扩展到多元化的配送服务。除了早期的美团、蜂鸟、达达外，如今滴滴、国美、中通快递等也纷纷布局。中国物流与采购联合会电商物流与快递分会秘书长万莹表示，判断...,用户规模超4亿 即时配送行业或迎来“黄金十年”
54,2020-08-01 12:07:00,上海中心气象台2020年8月1日11时31分发布高温黄色预警信号：受西太平洋副热带高压影响，目前本市气温正快速上升，预计中心城区、宝山、嘉定、浦东北部、闵行、松江、青浦今天的最高气温将超过35℃，请做好防暑降温工作。,上海发布高温黄色预警 中心城区最高气温将超过35℃
55,2020-08-01 12:01:00,比特币站上11400美元/枚，日涨幅0.4%。,比特币站上11400美元/枚
56,2020-08-01 11:32:00,8月1日，哔哩哔哩与拳头游戏（Riot Games）共同宣布达成英雄联盟全球赛事战略合作。B站正式获得中国大陆地区2020-2022连续三年的全球赛事独家直播版权。（36氪）,B站与拳头游戏达成英雄联盟全球赛事战略合作伙伴关系
57,2020-08-01 11:30:00,华软科技 在互动平台表示，阿里巴巴、今日头条、字节跳动、腾讯等均为子公司倍升互联重要客户，主要为合作伙伴提供移动化办公设备的供应及相关的运维服务。倍升互联是Apple、华为经销商，为企业提供移动化办公所需的软硬件产品。,华软科技：阿里巴巴、字节跳动、腾讯等均为子公司倍升互...
58,2020-08-01 11:19:00,新华社乌鲁木齐8月1日电（记者 周晔 李志浩）目前，新疆夏粮收获进入后半程，南疆小麦收割已近尾声，北疆小麦收割正逢高峰期。新疆维吾尔自治区农业农村厅测产结果显示，今年新疆小麦产量南增北降，总体生产将再迎丰收，预计总产较上年增加33.6...,新疆夏粮丰产在望 预计比去年增产33.6万吨
59,2020-08-01 11:15:00,从中国国家铁路集团有限公司获悉，铁路暑运自7月1日拉开帷幕，至31日时间过半，全国铁路累计发送旅客2.07亿人次，环比增加3995万人次，增幅达24%。7月25日，全国铁路发送旅客790万人次，创今年春节后单日客流新高。（澎湃）,暑运旅客出行大幅回升， 7月铁路发送旅客2.07亿人次，增...
60,2020-08-01 11:04:00,近期香港新冠肺炎疫情防控形势严峻，应香港特区政府请求，在中央统筹部署和指挥下，国家卫生健康委迅速组建“内地核酸检测支援队”拟近期赴香港开展工作，协助特区政府抗击疫情。首支“内地核酸检测支援队”由广东省卫生健康委从省内20余家公立...,国家卫生健康委组派“内地核酸检测支援队”赴香港
61,2020-08-01 11:04:00,中国互联网金融协会发布通知称，SDK虽然提升了客户端软件的应用部署效率，但也暴露出一些需引起重视的问题，主要包括：隐私政策中未逐一列出第三方SDK收集使用个人信息的目的、方式、范围等内容；第三方SDK使用权限超出用户授权范围等。为此，协...,中国互金协会：防范第三方SDK风险隐患，保障用户个人信息...
62,2020-08-01 11:01:00,特朗普称，最快将在周六通过行政行动禁止TikTok。（一财）,特朗普称最快将在周六通过行政行动禁止TikTok
63,2020-08-01 10:48:00,据湖北日报8月1日消息，7月30日，金融支持湖北文旅产业疫后重振高质量发展重点项目对接会在汉召开，省文旅厅与5家银行签订战略合作协议，全省文化旅游产业获意向授信800亿元，武汉旅发投集团等7家文旅企业获项目融资180亿元。（上海证券报）,金融支持湖北文旅产业疫后重振高质量发展重点项目对接会召开
64,2020-08-01 10:41:00,7月31日，证监会表示，为全面落实新证券法等上位法规定，进一步深化“放管服”改革，提高监管透明度，明确市场主体预期，释放并购重组市场活力，证监会将涉及上市公司日常监管及并购重组审核的监管问答进行清理、整合，并以《<上市公司重大资产...,证监会简化整合 上市公司并购重组监管问答
65,2020-08-01 10:40:00,中信证券最新研报认为，腾讯是当前中国市场最具投资价值的公司之一。今年以来，腾讯股价上涨41%，体现业绩超预期（贡献4.5%）和估值提升（贡献35%）。综合考虑公司盈利提升、2B业务打开成长空间以及投资业务价值增长，上调腾讯控股目标价至650港...,中信证券：上调腾讯控股目标价至650港币 维持“买入”评级
66,2020-08-01 10:25:00,俄罗斯经济发展部的文件显示，自2020年8月1日起将石油出口税提高9.1美元，达到每吨46.9美元。2020年6月15日至7月14日的监测期内，乌拉尔石油的平均价格为43.828美元/桶（319.9美元/吨）。,俄罗斯石油出口税升至每吨46.9美元
67,2020-08-01 10:23:00,"字节跳动回应TikTok易主，公司不对谣言或猜测发表评论,美媒7月31日消息，美国总统特朗普将很快宣布一项行政命令，旨在迫使字节跳动出售TikTok美国业务。彭博社援引知情人士的话说，特朗普最早可能在当地时间周五签署该行政命令。

",字节跳动回应TikTok易主，公司不对谣言或猜测发表评论
68,2020-08-01 10:20:00,预计短期内英镑表现将继续好于预期，欧元兑英镑EUR/GBP已回落至0.90下方。过去一周，英国经济复苏势头强劲的迹象抑制了欧镑的涨势，英国脱欧消息影响较小。美元疲软加上全球投资者风险情绪的改善也促使英镑升值，下周四的英国央行利率决议可能成...,三菱日联：短期内英镑表现料将继续好于预期 关注下周英国...
69,2020-08-01 10:17:00,当地时间31日，世卫组织召开突发事件委员会，评估新冠肺炎疫情形势并提供建议。世卫组织总干事谭德塞表示，新冠肺炎大流行是百年一遇的健康危机，其影响将持续几十年 。（环球网）,谭德塞：新冠肺炎是百年一遇的健康危机影响将持续几十年
70,2020-08-01 10:15:00,据新华社日内瓦7月31日电（记者 凌馨）世界贸易组织总理事会7月31日举行会议，确定从9月7日开始，就新总干事遴选事宜举行三轮磋商，逐步缩小候选人范围，并最终通过协商一致的原则确定新总干事人选。（上海证券报）,世贸组织拟通过三轮磋商确定新总干事
71,2020-08-01 10:01:00,据飞利信消息，近日，公司全资子公司北京天云动力科技有限公司成功中标中国石油大庆油田有限责任公司空调维修项目。本次项目维修设备覆盖普通空调、中央空调产品，服务涉及大庆油田有限责任公司下属的第二和第六采油厂、物资公司、测试技术服务...,飞利信：全资子公司中标中石油大庆油田有限责任公司空调...
72,2020-08-01 09:53:00,近日，由盈峰环境研发推出的全球首个5G远程集群操控环卫机器人作业编队重磅亮相深圳国家先行示范区。“5G集群环卫操控”、“智能环卫AI大脑”、“5G远程介入/环卫作业路径规划”等一系列最新“黑科技”惊艳加持，实现颠覆式创新。,盈峰环境推出全球首个5G远程集群操控环卫机器人作业编队
73,2020-08-01 09:43:00,据广东省卫健委消息，7月31日0-24时，广东省新增境外输入确诊病例2例和境外输入无症状感染者4例，均为广州报告。确诊病例来自葡萄牙和孟加拉国各1例；无症状感染者3例来自新加坡，1例来自孟加拉国，以上均在入境口岸发现，入境后即被隔离观察。...,广东新增确诊病例2例无症状感染者4例 均为境外输入
74,2020-08-01 09:43:00,上海证券报记者最新采访获悉，国泰君安证券2020年6月和7月公私募产品销量同比增长近250%；兴业证券2020年上半年权益类产品销量同比增长超150%；银河证券2020年上半年代销公募类产品销量较2019年同期增长约160%。（上海证券报）,金融产品销量暴增！券商加快财富管理转型
75,2020-08-01 09:37:00,中国联通今日宣布推出首款付费会员类产品――联通PLUS会员。该产品是中国联通在自有资源基础上，联合12家互联网公司共同打造，覆盖用户吃喝玩乐各类优惠特权。即日起，该产品在联通手厅App、中国联通营业厅微信公众号、10010短信及实体营业厅等...,中国联通推出PLUS会员：联合12家互联网公司，最低99元/年
76,2020-08-01 09:29:00,中信证券点评7月中采PMI数据称，制造业PMI连续5个月位于荣枯线上，内需企稳复苏趋势确认，调查的21个行业中20个生产指数高于临界点，企业生产经营预期明朗。稳外贸政策初见效，制造业进出口数据连续三个月环比增加，预计后续仍将持续改善。当前...,中信证券：需求复苏趋势确认 企业生产经营预期明朗
77,2020-08-01 09:22:00,韩国新增31例新冠肺炎确诊病例，累计确诊14336例,韩国新增31例新冠肺炎确诊病例，累计确诊14336例
78,2020-08-01 09:20:00,尽管最近几周的前景有所恶化，但从就业调查来看，7月的初请和续请失业金人数仍低于6月。据测算，7月可能新增110万个非农就业工作岗位，不及市场预期的160万，远低于上月的480万。到7月为止，仅有39%的劳动力从4月以来的失业潮中恢复过来，表明美...,加拿大帝国商业银行：美国7月或新增非农就业人口110万 较...
79,2020-08-01 09:20:00,浙江新增无症状感染者1例（印度尼西亚输入），已排查出密切接触者和一般接触者139人，均为同航班乘客。（杭州新闻）,浙江新增无症状感染者1例（印度尼西亚输入）
80,2020-08-01 09:19:00,据大连市政府新闻办8月1日发布的消息，大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部下达命令，其中要求，海关要加大对进口海产品、肉类等食品的检验检疫，确保食品输入安全。口岸、交通运输等部门做好对卸货转运、冷链运输及物流等...,大连：加大进口海产品及肉类等检验检疫力度
81,2020-08-01 09:14:00,全国首家“医院版”火眼实验室正式落户深圳。该实验室由深圳市第三人民医院（深圳国家感染性疾病临床医学研究中心）与华大合作建设，将共同推进病原微生物的快速与大规模诊断，打造感染性疾病自动化分子检测平台。（深圳特区报）,全国首家“医院版”火眼实验室落户深圳
82,2020-08-01 09:14:00,据媒体统计，美国加州新增7642例新冠肺炎病例，累计达500747例，新增208例死亡病例，累计死亡9223例，为新冠病毒大流行以来最高的单日死亡病例数。,美国加州新增7642例新冠肺炎病例
83,2020-08-01 09:00:00,7月31日，国家卫生健康委召开全国卫生健康系统电视电话会议。会议强调，要扎实做好秋冬季疫情防控工作。把提升监测预警能力摆在重要位置，规范设置发热门诊，健全多渠道信息来源，提高实时分析、集中研判的能力。以核酸检测为核心扩大预防，优化...,国家卫健委部署秋冬防疫： 做好床位、物资等应急准备
84,2020-08-01 08:43:00,国家卫健委：昨日报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。,国家卫健委：昨日报告新增确诊病例45例
85,2020-08-01 08:41:00,据青岛卫健委官博消息，2020年7月31日0―24时，青岛新增境外输入新型冠状病毒肺炎无症状感染者4例，治愈出院境外输入确诊病例1例，出院无症状感染者1例。,青岛新增境外输入无症状感染者4例，均为菲律宾籍男性海员
86,2020-08-01 08:36:00,广州新增境外输入确诊2例、境外输入无症状感染者4例，确诊病例来自葡萄牙和孟加拉国；无症状感染者3例来自新加坡。,广州新增境外输入确诊2例、境外输入无症状感染者4例
87,2020-08-01 08:29:00,新疆7月31日新增新冠肺炎确诊病例31例，无症状感染者8例。（央视新闻）,新疆7月31日新增新冠肺炎确诊病例31例
88,2020-08-01 08:26:00,大连发布第13号令，要求广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。,大连发布第13号令：全民抗疫 非必要不离连
89,2020-08-01 08:22:00,当地时间7月31日星期五，美国国会众议院以217-197票的结果通过总值1.3万亿美元的2021年财政支出计划。该计划涵盖了国防开支，劳工与卫生支出，人类服务教育支出，商业司法科学支出，能源和水支出，金融服务和当局政府支出，交通运输和城市发展措...,美国众议院批准2021年1.3万亿美元支出计划
90,2020-08-01 08:21:00,墨西哥新冠肺炎新增确诊病例8458例，单日增幅创历史新高，累计确诊升至424637例，累计死亡病例升至46688例。,墨西哥新冠肺炎死亡病例超越英国，成为全球第三多的国家
91,2020-08-01 08:20:00,上海市卫健委今早（1日）通报：7月31日0―24时，通过口岸联防联控机制，报告4例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自墨西哥1例，来自新加坡1例。,昨天上海无新增本地新冠肺炎确诊病例，新增4例境外输入病例
92,2020-08-01 08:12:00,据外媒AppleInsider报道，在周三反垄断听证会结束后，苹果CEO蒂姆·库克（Tim Cook）在接受采访时表示，苹果收购公司是为了克服障碍，而不是为了限制竞争。在库克周三出现在众议院反垄断小组委员会面前后，该公司的各种商业行为受到了质疑。库克...,库克称苹果不会通过收购其他公司来阻止竞争
93,2020-08-01 08:08:00,据报道，美国食品药品管理局（FDA）批准两项西门子新冠肺炎血清学检测。,FDA批准两项西门子新冠肺炎血清学检测
94,2020-08-01 08:04:00,日前，国家医保局公布了《基本医疗保险用药管理暂行办法》。其中明确了几类不纳入《药品目录》的药品，包括：主要起滋补作用的药品;含国家珍贵、濒危野生动植物药材的药品；保健药品；预防性疫苗和避孕药品；主要起增强性功能、治疗脱发、减肥、...,国家医保局：预防性疫苗等不纳入基本医保
95,2020-08-01 07:55:00,7月31日，辽宁省新增8例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型6例），其中5例为无症状感染者转归确诊病例。新增本土无症状感染者4例，为大连市报告。（央视新闻）,辽宁省新增8例本土新冠肺炎确诊病例
96,2020-08-01 07:53:00,从今天（8月1日）起，北京将面向“无车家庭”增发2万个新能源小客车指标。据了解，此次增发的2万个新能源小客车指标，全部向符合条件的“无车家庭”配置，相关配置办法在前期向社会公开征求意见的基础上做了完善。有意愿申请且符合申请条件的家...,北京今起接受无车家庭申请新能源车牌
97,2020-08-01 07:53:00,7月31日，广东省政府与广发银行在广州签署战略合作协议。双方将立足服务国家发展大局，通过政府引导，建立市场化运作机制，规范制度安排与操作平台，依法依规开展各项金融业务及金融创新，在服务国家战略、支持广东重大项目建设、机构设立、股权...,广东省政府与广发银行签署战略合作协议
98,2020-08-01 07:47:00,继北京、上海后，深圳也公示了第一批“监管沙盒”应用名单。7月31日，中国人民银行深圳市中心支行发布了深圳金融科技创新监管试点应用公示（2020年第一批），对4个拟纳入金融科技创新监管试点的应用向社会公开征求意见。分别为百行征信信用普惠...,深圳监管沙盒首批应用亮相：华为等申请的智能数字信用卡入围
