,datetime,content,title
15,2020-11-01 19:21:00,广汇能源：申能集团受让恒大集团所持广汇集团相应股权，成广汇集团二股东；闻泰科技：拟公开发行不超过90亿元可转债；梦网集团：中标中移互联网2020-2021年消息聚合平台运营支撑框架公开比选项目。,11月1日晚间公告集锦：正元智慧再次延期回复深交所重组问...
16,2020-11-01 18:33:00,香港特区政府财经事务及库务局局长许正宇1日表示，即使在新冠肺炎疫情阴霾下，香港金融市场依然生气蓬勃。早前一些有关资金正大规模撤离香港的说法，在港元汇价不断触及强方兑换保证，资金持续流入令银行体系结余大幅增长至超过4500亿港元的情况...,许正宇：香港金融服务业在疫情中展现很强韧性
17,2020-11-01 18:27:00,正元智慧公告，公司于10月9日收到深交所下发的《重组问询函》。截至目前，公司正组织中介机构及相关方对重组问询函涉及的部分问题进行逐项落实和进一步完善，无法在规定时间内完成回复工作。公司已向深交所再次申请延期回复，预计将延期至11月7...,正元智慧：再次延期回复深交所重组问询函
18,2020-11-01 18:26:00,记者从1日在京开幕的2020中国科幻大会上获悉，2019年中国科幻产业总产值达658.71亿元，较2018年的456.35亿元增长44.3%，保持高速增长态势。从2019年科幻产业的细分市场来看，科幻游戏占比最高。2019年国产网络游戏共审核1380款，其中科幻类型题...,"2019年中国科幻产业总产值达658.71亿元 同比增长超四成

..."
19,2020-11-01 18:12:00,汇丰寻求从巴黎泛欧交易所自愿退市。并称退市不会影响其在法国和欧洲的业务。,汇丰寻求从巴黎泛欧交易所自愿退市
20,2020-11-01 18:09:00,中国恒大：148.5亿元转让广汇实业40.964%股权予申能集团，公司通过出售广汇实业之股权，有助于集团聚焦核心业务，实现长期稳定健康发展。,中国恒大：148.5亿元转让广汇实业40.964%股权予申能集团
21,2020-11-01 17:56:00,OKEx首席战略官徐坤通过其个人微博发文称，大家对于提币的关切心情我们非常理解，虽然目前还不能给大家一个确切的时间，但请大家放心，所有资产绝对是安全的，也请大家相信，我们一定会把问题解决好。其次，OKEx内部一切工作都在稳中有序地推进。,OKEx首席战略官回应暂停用户提币：目前还不能给大家一个...
22,2020-11-01 17:56:00,十三届全国政协近日召开第42次双周协商座谈会。中共中央政治局常委、全国政协主席汪洋主持会议。他强调，要深入领会习近平总书记关于海洋工作的重要论述，从全面建设社会主义现代化国家的战略全局关心海洋、认识海洋、经略海洋。要贯彻中共十九...,全国政协召开双周协商座谈会 围绕“协调推进海洋资源保护...
23,2020-11-01 17:54:00,新劲刚公告，拟将其持有的金刚石工具100%股权转让给润棋有限，交易价格为1.07亿元，润棋有限以现金方式支付全部交易对价。润棋有限系公司控股股东、实际控制人王刚所控制的公司。交易完成后，公司将集中有效资源，聚焦于盈利能力强且发展前景相...,新劲刚：拟1.07亿元转让金刚石工具100%股权
24,2020-11-01 17:52:00,今天（1日）上午9时许，天津南环铁路桥梁维修过程中发生坍塌事故。截至目前，事故共造成6人死亡，5人受伤，1人失联，失联人员正在搜救中。据了解，该事故为天津南环铁路维修有限公司在临港铁路K4+300米处更换桥枕作业时发生。施工方现场有关负责...,天津南环铁路桥坍塌事故造成6人死亡5人受伤1人失联
25,2020-11-01 17:47:00,科达利公告，公司拟在匈牙利投资设立全资子公司并以自有资金不超过3000万欧元投资建设科达利匈牙利生产基地一期项目。项目建设内容包括：购买及装修生产用各工序车间厂房；购置动力锂电池精密结构件生产所需先进设备及安装。,科达利：拟不超3000万欧元投建匈牙利生产基地一期项目
26,2020-11-01 17:40:00,东华能源公告，公司与茂名市人民政府、优欧辟环球油品工艺技术有限公司经友好协商，本着“依法依规、自愿平等、互利互惠、共享共赢”的原则，于2020年10月31日一致同意签署合作备忘录，在茂名滨海新区打造南海之莲协同创新驱动中心。以绿色化工...,东华能源：拟在茂名滨海新区打造南海之莲协同创新驱动中心
27,2020-11-01 17:31:00,韩国产业通商资源部11月1日发布的数据显示，韩国10月出口额为449.8亿美元，同比下滑3.6%。数据显示，韩国10月进口额为390亿美元，同比减少5.8%，当月实现贸易顺差59.8亿美元。韩国业内认为，全球贸易受疫情影响仍将面临波动，尤其是美国与欧洲一...,韩国10月出口同比下滑3.6%
28,2020-11-01 17:19:00,梦网集团：子公司梦网科技中标中移互联网有限公司2020-2021年消息聚合平台运营支撑框架公开比选项目。本次中选5G消息聚合平台，将对公司聚焦5G消息战略目标落地形成积极影响，基于5G消息开发和聚合能力，公司这一新的商业模式将在金融、互联网、...,梦网集团：将与运营商一道加快推进5G消息应用
29,2020-11-01 17:03:00,理想汽车CEO李想接受媒体采访时，回应此前发生多起的“断轴”事件：在质量安全与毛利发生冲突时，会放弃毛利。李想坦言，车辆设计有缺陷，但仅在碰撞之后才会出现问题，对日常安全性和可靠性没有影响。 理想汽车已经针对该设计缺陷发布硬件升级...,理想汽车CEO李想：如果质量和毛利冲突，会选择质量
30,2020-11-01 16:59:00,为进一步规范全装修商品住宅项目交付样板房管理，提升商品住宅品质，浙江省住房和城乡建设厅发布《关于做好全装修商品住宅项目交付样板房管理工作的通知》，明确了样板房设置要求、保留期限、现场管理等内容。（新华网）,浙江加强全装修商品住宅项目交付样板房管理
31,2020-11-01 16:56:00,傲农生物公告，2020年10月，公司生猪销售量15.63万头，销售量环比增长45.59%，同比增长404.48%。2020年10月末，公司生猪存栏85.75万头，环比增长12.04%，较2019年10月末增长207.40%，较2019年12月末增长187.01%。2020年1-10月，公司累计销售生猪...,傲农生物：10月生猪销售量环比增长45.59%，同比增长404.48%
32,2020-11-01 16:49:00,金证股份公告，10月30日，公司与腾讯云计算（北京）有限责任公司签订了战略合作协议，在平台共研、产品集成以及生态互惠等方面进行合作。经公司核实，2019年、2020年前三季度腾讯云计算及其控股子公司向公司及控股子公司采购的总金额为977.80万...,金证股份：与腾讯云计算签订战略合作协议
33,2020-11-01 16:36:00,全国工商联1日发布的2020年“万家民营企业评营商环境”结果显示，民营企业对营商环境满意程度明显好于去年，在百分制下，样本企业对所在城市营商环境的总体评分从去年的68.71上升到74.46，其中法治环境、市场环境较去年都有较大程度提升。（新华...,万家民企调查问卷显示：营商环境满意度同比明显提升
34,2020-11-01 16:34:00,京基智农公告，此前，公司分别与广东省徐闻县人民政府、台山市人民政府和阳江市人民政府签署项目投资框架协议。2020年10月30日，公司董事会同意投资建设徐闻三期、台山及阳江生猪养殖产业链项目，并于惠州市投资建设生猪养殖产业链项目，预计项...,京基智农：拟合计30.78亿元投建4个生猪养殖产业链项目
35,2020-11-01 16:34:00,林园、王亚伟等买了这些公司！详情>>>,吐血整理  十大私募大佬最新持仓大曝光！
36,2020-11-01 16:23:00,前三季度六大行实现净利润总计8511亿元，同比下降8.7%。在净息差方面，截至9月末，国有大行齐齐下滑，中国银行净息差为1.81%，处于最低水平。（第一财经）,六大行前三季少赚806亿，净息差再收窄
37,2020-11-01 16:22:00,闻泰科技：拟公开发行可转换公司债券募资不超过90亿元，用于闻泰无锡智能制造产业园等多个项目和补充流动资金及偿还银行贷款,闻泰科技：拟公开发行可转换公司债券募资不超过90亿元
38,2020-11-01 16:19:00,记者从长春海关了解到，10月30日，147辆一汽奔腾X80汽车搭乘中欧班列(长春―汉堡)发往俄罗斯。这是一汽进出口有限公司首次通过吉林省中欧班列出口本土自主品牌汽车。据介绍，一汽奔腾X80汽车十分受俄罗斯消费者欢迎，目前当地工厂生产力已接近饱...,吉林省中欧班列首次运载本土汽车出口
39,2020-11-01 16:19:00,亚世光电公告，公司实际控制人、董事长JIA JITAO计划未来6个月内增持公司股份，计划增持数量130万股。,亚世光电：实控人拟增持公司股份
40,2020-11-01 16:18:00,左江科技公告，持股5.1%的股东深圳丰茂计划通过大宗交易或集中竞价交易方式减持不超过520.2万股公司股份，即不超过公司总股本的5.1%；此外，董事张巍拟减持不超过公司总股本的0.225%的股份。,左江科技：股东深圳丰茂拟减持不超过5.1%公司股份
41,2020-11-01 16:18:00,国际医学公告，2019年第二轮甲类大型医用设备配置许可名单已经国家卫生健康委员会2020年第3次委主任会议审议通过。公司下属西安国际医学中心医院分别获得“质子放射治疗系统”配置许可、“高端放射治疗设备（X 线立体定向放射治疗系统 Cyber Kni...,国际医学：下属医院获得甲类大型医用设备配置许可
42,2020-11-01 16:10:00,天能重工11月1日晚间公告，公司控股股东、实际控制人郑旭正在筹划股份转让事宜，拟联合其他股东向珠海港控股集团有限公司转让公司总股本比例18.37%的股份，并涉及表决权委托相关安排，同时筹划向珠海港控股集团有限公司非公开发行股份事宜。本次...,天能重工：筹划控制权变更事项 股票停牌
43,2020-11-01 16:03:00,上海市统计局发布，9月，上海市实现外贸进出口总额3359.35亿元，比去年同月增长10.6%。 其中，出口1245.49亿元，下降0.6%；进口2113.86亿元，增长18.5%。1-9月，上海市累计实现外贸进出口总额25291.26亿元，比去年同期增长1.7%。从经营主体看，9...,上海市9月外贸进出口比去年同月增长10.6%
44,2020-11-01 15:39:00,中信证券：11月A股将进入持续两个月的内外部扰动真空期，基本面持续改善将驱动增量资金入场，打破市场流动性弱平衡的格局，重启中期慢涨。,中信证券：不确定渐次落地，空窗期渐入佳境
45,2020-11-01 15:30:00,记者1日从黑龙江省农业农村厅了解到，截至目前，黑龙江省农业金融服务平台累计线上发放贷款超过200亿元，有效满足了农户信贷需求。（新华社）,黑龙江省农业金融服务平台累计线上放贷超200亿元
46,2020-11-01 15:28:00,浦东新区金融工作局局长张红表示，科创板已形成一股“长三角力量”和一座“上海高地”。截至目前，长三角科创板上市企业数量达91家，占全国的48%，其中上海31家，江苏39家、浙江15家、安徽6家。（国是直通车）,长三角企业占据科创板“半壁江山”
47,2020-11-01 15:27:00,海通证券研报称，A股三季度业绩降幅明显收窄，第三季度全A归母净利润累计同比增速已收窄至-6.6%。疫情对业绩冲击的至暗时刻已过去，2020年A股净利同比有望达到0-5%左右，ROE达到8.5%左右。展望2021年，盈利回升趋势将延续，结合库存周期和盈利周...,海通证券：预计2020年A股净利润同比增速为0-5%
48,2020-11-01 15:24:00,香港特区政府财政司司长陈茂波1日表示，受惠于内地出口大幅增长，香港的出口也止跌回升，私人消费跌幅收窄，加上去年低基数效应，都令香港第三季GDP有所改善。,陈茂波：香港出口止跌回升受惠于内地出口大幅增长
49,2020-11-01 15:20:00,11月1日，多位独立消息人士证实，快手最早将于下周在香港联交所公开递交招股书，最快今年年底或明年初完成首次公开募股。腾讯、阿里系(或云锋基金）均会在此轮公开募股中进行认购。“腾讯是基石投资者”，“阿里系(云锋基金）也有认购一定份额，...,快手最早下周向港交所提交招股书 腾讯、阿里系均将认购
50,2020-11-01 15:19:00,金融委：增强资本市场枢纽功能，全面实行股票发行注册制；中国10月官方制造业PMI为51.4%；可转债临停制度迎重大变化，11月2日起施行；蚂蚁集团中签号出炉，共70.17万个。,周末要闻回顾：蚂蚁集团中签号出炉
51,2020-11-01 15:17:00,东吴证券公告，公司及下属子公司对截至2020年9月30日的各项需要计提减值的资产进行了预期信用损失评估，1-9月共计提资产减值准备5.31亿元，对净利润的影响超过公司2019年经审计的净利润的10%。其中，计提买入返售金融资产减值准备5.15亿元。,东吴证券：前三季度计提资产减值准备5.31亿元
52,2020-11-01 15:16:00,11月1日，理想汽车秋季沟通会上，理想汽车内部人士对理想ONE近期发生的碰撞事故进行回应，对事故中车辆前悬架下摆臂球头脱出的原因进行分析，并公布了两项硬件升级计划。理想汽车方面承诺，针对2020年6月1日及以前生产下线的车辆，将为用户升级...,理想汽车回应碰撞事故 公布硬件升级计划
53,2020-11-01 15:03:00,蚂蚁集团11月1日晚间披露中签结果，中签号码共有701696个，每个中签号码对应认购500股蚂蚁集团股票。,蚂蚁集团中签号出炉 共70.17万个
54,2020-11-01 14:58:00,北美地区开始实行冬令时，具体为美东时间02:00将时钟拨慢一个小时，至2021年3月14日（美东时间02:00）终止.,北美地区开始实行冬令时
55,2020-11-01 14:47:00,高增长态势能否延续？详情>>>,三季报业绩靓丽 这个板块“十四五”发展空间大
56,2020-11-01 14:45:00,新日恒力：控股子公司宁夏华辉活性炭股份有限公司拟收购宁夏天福活性炭有限公司100%股权，交易金额为人民币8000万元。,新日恒力：控股子公司宁夏华辉活性炭股份有限公司拟收购...
57,2020-11-01 14:33:00,广汇能源11月1日晚间公告，恒大集团有限公司与申能（集团）有限公司以及实际控制人孙广信，签署关于目标公司新疆广汇实业投资（集团）有限责任公司之股权转让协议书，据此转让方（恒大集团）将其持有的广汇集团40.964%股权转让予受让方（申能集...,广汇能源：申能集团将受让恒大集团所持广汇集团相应股权 ...
58,2020-11-01 14:31:00,天猫微博：双11抢先购开场半小时，小鹏汽车累计订单售出6500件，超越小鹏电商去年一年业绩。,双11抢先购开场半小时，小鹏汽车累计订单售出6500件，超...
59,2020-11-01 14:28:00,中原地产研究中心统计数据显示，今年以来，截至10月26日，全国超过22个城市土地出让金累计收入超过500亿元，刷新历史记录。疫情影响逐渐过去，多个城市集中出让土地，土地市场成交额持续上升。房企积极拿地趋势开始出现。业内人士表示，目前部分...,22城卖地超500亿 部分地价涨到史上最高
60,2020-11-01 14:27:00,鼎信通讯：预中标国家电网有限公司营销项目2020年第二次电能表（含用电信息采集）招标采购项目的9个包，预计中标总金额约为2.34亿元，占公司2019年度营业总收入的12.94%。,鼎信通讯：预中标2.34亿元国家电网有限公司营销项目
61,2020-11-01 14:26:00,百利电气公告，公司于2020年11月1日收到控股股东天津液压机械（集团）有限公司《关于液压集团混改进展情况的有关通知》。液压集团之控股股东天津百利机械装备集团有限公司将其持有的液压集团股权转让信息在天津产权交易中心正式披露，转让所持液...,百利电气：百利装备集团未能征集到液压集团100%股权的受...
62,2020-11-01 14:06:00,11月1日上午6时33分，经过全国各地海关、口岸与菜鸟联合作业，消费者当天购买的双11进口订单中，已经有1000万单顺利清关。这一速度比2019年天猫双11当天大幅提前了2小时14分，提速25%。这些包裹已经陆续进入配送环节，最快可以当日送达。（36氪）,菜鸟进口物流新纪录，6小时33分，天猫双11进口清关破1000...
63,2020-11-01 14:05:00,10月31日至11月1日，以“新能源产业技术发展”为主题的专家创新大讲堂在山西大同举行。国家能源局党组成员、副局长任志武表示，在新旧能源体系转变的实践中，中国推动新能源和可再生能源实现跨越式发展，成为中国能源结构调整和经济转型升级的中...,国家能源局副局长任志武：可再生能源成中国能源结构调整...
64,2020-11-01 14:02:00,中国保险资产管理业协会会长、泰康资产管理公司CEO段国圣表示，我国资管行业发展前景广阔，存在高净值客户财富管理、养老金管理和银行理财资金管理三大机会领域。金融业对外开放加速推进的背景下，中国资管行业面临双向国际化机遇。此外，金融科...,段国圣：高净值客户、养老金管理、银行理财委外是资管业...
65,2020-11-01 13:51:00,比利时单日新增16915例新冠肺炎病例，新增173例死亡病例。,比利时单日新增16915例新冠肺炎病例，新增173例死亡病例
66,2020-11-01 13:20:00,国盛证券策略张启尧团队最新观点认为，参考历史经验，五年规划发布前后市场表现大多向好，并带来短期的市场热点和结构性机会。在外部不确定性消化，内部政策预期升温之下，看好当前至明年一季度的跨年行情即将展开。,国盛策略：当前至明年一季度的跨年行情即将展开
67,2020-11-01 13:13:00,10月30日，有网友反映福建永辉三明万达店“有超市销售人员直接脚踩冻货上行走”。对此，永辉超市官方回应称，门店己将该柜台产品全数下架销毁处理，并完成了柜台的全方位清洗消毒，同时也对涉事员工进行了严肃处理。感谢消费者和媒体朋友的监督...,福建永辉工作人员脚踩冷冻鱼虾，超市官方回应：该柜台产...
68,2020-11-01 13:12:00,中国科学院生态环境研究中心、深圳市环境科学研究院今天（1日）在京公布《深圳市陆域生态调查评估综合报告》及系列专题报告。中国科学院生态环境研究中心研究员欧阳志云介绍，深圳市经济增长的能源依赖性降低，能源消费年均增长率低于GDP增长率...,报告：深圳能源效率接近发达国家平均水平
69,2020-11-01 13:04:00,上市银行前三季度归母净利润降幅步入收窄通道，净息差边际上行，潜在风险指标改善。伴随宏观经济修复，银行景气度逐渐回暖，看好板块配置机遇。险企已开始积极备战开门红，明年增长空间可期。监管多次释放推进资本市场改革积极信号，未来围绕全...,华泰证券：业绩边际改善，紧握优质龙头
70,2020-11-01 12:37:00,国海证券点评10月PMI数据称，整体来看，10月PMI受季节性影响略有下滑，但下滑幅度弱于往年，反映经济复苏动力仍存。在政策推动和海内外购物节临近的影响下，内外需均呈现持续回升的现象。但经济的持续复苏中也出现了结构性的失衡，中小企业仍面...,国海证券：季节回落不掩复苏动力
71,2020-11-01 12:24:00,小米公司官方微博1日消息，小米公司发文预告MIDC 2020小米开发者大会，并称今天已经普及的全面屏是小米最早发明的，在全面屏技术领域小米已经申请了一百多项专利。,小米公司：在全面屏技术领域已经申请了一百多项专利
72,2020-11-01 12:11:00,铁路“双11”电商黄金周运输1日启动，今年的运输期限从往年的10天延长为20天。与去年相比，预计今年长三角铁路投入运力同比增长约20%，运量同比增长28%左右。,铁路“双11”电商黄金周运输启动 长三角铁路运量预计同比...
73,2020-11-01 12:04:00,据了解，前三季度全国新建投产了1.25万个规模养猪场，1.34万个空栏规模养猪场复养。到9月底，全国生猪存栏达到3.7亿头，恢复到2017年末的84%；能繁母猪存栏达到3822万头，恢复到2017年末的86%。“特别是今年6月和7月，能繁母猪和生猪存栏先后实...,前三季度生猪生产恢复好于预期
74,2020-11-01 12:03:00,截至11月1日，印度新冠肺炎确诊病例累计增至818万。,印度新冠肺炎确诊病例累计增至818万
75,2020-11-01 11:34:00,澳洲联储将于下周二举行利率决策会议，综合澳洲联储官员最近数周的评论，尤其是澳洲联储主席洛威本人的观点，市场广泛预期澳洲联储将会采取降息动作，将现金利率调降至0.1%。同时，澳洲联储也会下调三年期国债收益率目标利率，以及针对银行的定...,机构分析：澳洲联储下周势将降息
76,2020-11-01 11:22:00,10月影市正式收官，据灯塔专业版显示，内地影院在本月产出票房63.43亿，共计动员1.64亿人次观影，单月票房和人次均创造本年度全球单一市场最高纪录。,10月内地票房刷新今年全球最高纪录
77,2020-11-01 11:12:00,水利部、国家发展改革委1日公布，三峡工程日前完成整体竣工验收全部程序。根据验收结论，三峡工程建设任务全面完成，工程质量满足规程规范和设计要求、总体优良，运行持续保持良好状态，防洪、发电、航运、水资源利用等综合效益全面发挥。,“国之重器”三峡工程完成整体竣工验收
78,2020-11-01 11:09:00,当地时间10月31日，墨西哥卫生部宣布，截止到10月31日19时，墨西哥全国新冠肺炎确诊病例增至924962例，较前一天新增了6151例，墨西哥全国新冠肺炎死亡病例较前一天新增464例，总数已经上升到91753例。（央视）,墨西哥新冠肺炎确诊病例超92万例 死亡病例升至91753例
79,2020-11-01 11:01:00,根据全国中小企业股份转让系统（新三板）最新数据，截至10月30日收盘时，今年以来新三板挂牌公司累计成交金额达1057.38亿元。,今年以来新三板挂牌公司成交金额超1050亿元
80,2020-11-01 10:55:00,国家发展改革委副主任兼国家统计局局长宁吉喆：前三季度，规模以上高技术制造业增加值同比增速比上半年加快1.4个百分点；1—8月份，规模以上战略性新兴服务业企业营业收入同比增长6.0%。新产品增长动力强劲，9月份3D打印设备、平衡车、服务机器...,宁吉喆：大数据、物联网、云计算、区块链等行业快速成长
81,2020-11-01 10:54:00,国家发展改革委副主任兼国家统计局局长宁吉喆：智慧城市、工业互联网等新型基础设施建设加快布局。1—8月份，新建5G基站38.8万个。绿色消费、健康消费发展壮大。9月份，智能手表、新能源汽车、充电桩、智能手环产量同比分别增长72.7%、51.1%、20...,宁吉喆：1—8月份新建5G基站38.8万个 智慧城市、工业互联...
82,2020-11-01 10:54:00,9月以来，在海外订单回流等多重利好的催动下，我国纺织行业迎来整体回暖迹象，广东、浙江等多地纺织企业均表示排单已至11月中旬。纺织业的复苏，带动了上游化纤原料的量价齐升。据了解，作为纺织品主料，近两月粘胶短纤、氨纶等化纤品均出现大涨...,纺织业整体回暖，产业链上游的这些企业业绩有望复苏
83,2020-11-01 10:44:00,《求是》发表宁吉喆署名文章，文章指出，前三季度，我国经济增长由降转升，供需关系逐步改善，市场活力不断增强，就业民生保障有力，社会大局保持稳定，创造了全球瞩目的发展成绩，为全面建成小康社会奠定了坚实基础。我国疫情防控和经济复苏走...,宁吉喆：经济运行稳定恢复 发展韧性持续彰显
84,2020-11-01 10:44:00,虽然中国经济在持续恢复，但对经济形势前景不宜盲目乐观。小微企业和就业形势仍严峻，消费仍然低迷，投资和出口面临回落压力，各类金融风险需高度关注。建议：货币政策逐步回归正常化，但谈收紧为时尚早，精准把握好力度和节奏，避免经济大起大...,任泽平解读10月PMI数据：经济持续恢复，但不宜盲目乐观
85,2020-11-01 10:44:00,香港特区政府食物及卫生局局长陈肇始10月31日表示，特区政府已经选定4个地点作长期检测中心，招标程序大致完成，中心运作配套也已准备就绪，期望11月内可提供服务。,香港特区政府选定4个地点作为长期新冠病毒检测中心 11月...
86,2020-11-01 10:35:00,近日，华为心声社区头条发布了任正非对华为战略预备队学员和新员工的讲话，讲话中称，华为的岗位将分为三个类别：职员类、专家类、管理类。第三类是行政管理队伍，主官和主管每年强制性10%的末位淘汰，即使全优秀也是硬性的，这样才有新的血液循...,任正非：明年至少招8000名应届生，华为人才将分为三类，...
87,2020-11-01 10:34:00,韩国疾病管理厅10月31日通报，截至当天0时，韩国接种流感疫苗后死亡的人数上升至83人，韩国疾病管理厅在对其中72人的死亡原因进行调查后认为，死亡原因与疫苗接种之间的关联性非常低，因此决定继续推进流感疫苗接种计划。 （央视）,韩国接种疫苗后死亡人数升至83人
88,2020-11-01 10:30:00,近日深圳市人力资源和社会保障局、深圳市财政局、国家税务总局深圳市税务局、深圳市医疗保障局下发通知，自2020年11月1日起，深圳市社会保险费交由税务部门统一征收。《通知》称，深圳市现由社保（医保）经办机构征收的各项社会保险费，包括基本...,深圳先行！深圳社保11月1日起将交由税务部门征收
89,2020-11-01 10:29:00,10月30日，由广东省天然气管网有限公司投资建设的揭阳―梅州干线项目最后一道焊口焊接完成，标志着“2021工程”全线贯通，按期实现广东省天然气主干管网通达21个地级市的目标，结束了云浮市、阳江市、河源市、梅州市、汕尾市没有天然气主干管网...,广东实现天然气“市市通” 结束云浮等5市无天然气主干管...
90,2020-11-01 10:06:00,墨西哥累计新冠肺炎死亡病例升至91753例。,墨西哥累计新冠肺炎死亡病例升至91753例
91,2020-11-01 10:05:00,从中国国家铁路集团有限公司获悉，10月31日，川藏铁路雅安至林芝段先期开工段“两隧一桥”及施工供电工程招标结果开始在北京市建设工程交易信息网上公示。这标志着川藏铁路雅林段建设即将进入工程实施阶段。（新华社）,川藏铁路雅林段即将进入工程实施阶段
92,2020-11-01 09:48:00,青岛蓝谷是山东省青岛市的八大功能区之一，10月30日，蓝谷24个重点海洋项目集中开工，总投资122亿元。项目涵盖海洋科研、海洋技术装备、海洋生物医药、海洋文化旅游等多个领域。（央视新闻）,投资逾百亿元！青岛24个海洋项目集中开工
93,2020-11-01 09:47:00,中金：A股上市公司2020年三季报业绩已经基本披露完毕。非金融三季度利润率继续企稳回升，杠杆率中值持平略降，企业现金流仍在改善，库存水平仍在低位，资本开支增速继续抬升。往未来看，我们预计四季度A股盈利仍有望继续改善，明年增速或实现双...,中金：四季度A股盈利有望继续改善，明年增速或实现双位数...
