,datetime,content,title
17,2020-03-16 23:29:00,摩加迪沙消息：索马里卫生部16日宣布，该国确诊首个新冠肺炎病例。索马里交通与民航部随后宣布，从18日开始暂停所有国际航班，为期半个月。（新华网）,索马里确诊首个新冠肺炎病例
18,2020-03-16 23:27:00,16日21时34分，我国在中国文昌航天发射场组织实施长征七号改中型运载火箭首次飞行任务，火箭飞行出现异常，发射任务失利。后续将组织专家对故障原因进行调查分析。（新华社）,长征七号改中型运载火箭发射任务失利
19,2020-03-16 23:22:00,现货白银持续回升，跌幅一度收窄至不足10%，现报13.13美元/盎司，此前一度跌近20%。,现货白银持续回升，跌幅一度收窄至不足10%
20,2020-03-16 23:21:00,美国全国橄榄球联盟（NFL）：取消拉斯维加斯赛事安排，草拟推进4月23-25日的比赛，届时将通过电视转播。,美国全国橄榄球联盟（NFL）：取消拉斯维加斯赛事安排
21,2020-03-16 23:20:00,纽约联储购买了价值80.01亿美元的美国国债。,纽约联储购买了价值80.01亿美元的美国国债
22,2020-03-16 23:19:00,标普500指数跌幅进一步收窄至6%，此前一度跌超11%。,标普500指数跌幅进一步收窄至6%
23,2020-03-16 23:17:00,欧洲股市跌幅收窄，德国DAX指数跌4.49%，英国富时100指数跌5.02%，法国CAC40指数跌5.62%，意大利富时MIB指数跌4.92%。,欧洲股市跌幅收窄 德国DAX指数跌4.49%
24,2020-03-16 23:17:00,据外媒报道，LVMH集团宣布自周一起，将利用旗下的香水和化妆品生产线生产手消毒凝胶，并免费提供给卫生部门和医疗机构，帮助缓解法国国内抗疫物资的紧缺。新冠疫情当前在法国致死病例数已破百，学校和饭店等非必要营业场所均已关闭。（中国日报）,LV母公司宣布生产手消毒凝胶
25,2020-03-16 23:16:00,现货黄金持续反弹，升至1510美元/盎司上方。,现货黄金持续反弹 升至1510美元/盎司上方
26,2020-03-16 23:15:00,日本首相安倍晋三：G7集团必须在应对疫情的经济措施方面发出强有力的信息。G7集团的国家必须在研发新冠肺炎治疗措施方面进行合作。,日本首相安倍晋三：G7集团必须在应对疫情的经济措施方面...
27,2020-03-16 23:13:00,现货黄金重返1500美元/盎司关口，较日内低位反弹近50美元。,现货黄金重返1500美元/盎司关口
28,2020-03-16 23:12:00,德国最高法院对欧洲央行量化宽松的裁决调整至5月5日。,德国最高法院对欧洲央行量化宽松的裁决调整至5月5日
29,2020-03-16 23:11:00,花旗首席美股策略师Levkovich：事实上，我们认为美股上周五的反弹是没有根据的，因此标普500指数很可能仍会在短期内下跌，并继续波动。,花旗首席美股策略师：标普500指数很可能仍会在短期内下跌
30,2020-03-16 23:11:00,当地时间3月16日晚，据当地媒体援引官方消息，周一受疫情影响较大的信德省新增69例，确诊总病例数上升至137例，另加上开普省新增15例，全国累计确诊病例增至137例。今日（3月16日）新增病例均为经与伊朗交界的塔夫坦边境返巴的朝圣者。（央视新闻）,巴基斯坦累计确诊137例新冠肺炎病例，单日增加84例
31,2020-03-16 23:09:00,桥水基金创始人达里奥称，美联储将利率降至近零的紧急行动令市场处于更加危险的境地。达里奥周一在领英上发帖称：“长期利率触及0%水平，意味着几乎所有资产类别都将下跌，因为利率下跌的积极影响将不复存在（至少不会有太大影响）。”“触及0%...,桥水基金创始人达里奥：美联储的最新举措几乎没有留下任...
32,2020-03-16 23:09:00,欧盟委员会主席冯德莱恩：将对进入欧盟的非必要旅行实施为期30天的临时限制。,欧盟委员会主席冯德莱恩：将对进入欧盟的非必要旅行实施...
33,2020-03-16 23:08:00,湖北省荆州市新型冠状病毒感染的肺炎疫情防控指挥部16日发布第18号通告称，17日0时起，荆州市中心城区范围现有内设交通卡口将全部撤除，同时有序解除小区封闭管控状态，居民可分时、错峰正常进出所在小区。,湖北荆州：17日起中心城区卡口全部撤除 小区有序解封
34,2020-03-16 23:07:00,当地时间3月16日，贝宁卫生部宣布该国确诊首例新冠肺炎病例。,贝宁确诊首例新冠肺炎病例
35,2020-03-16 23:05:00,记者16日从浙江省制造业高质量发展大会上获悉，浙江发布了《关于以新发展理念引领制造业高质量发展的若干意见》。根据该意见显示，2020年，浙江制造业在疫情影响下全面恢复并确保实现全年目标，制造业增加值占全省生产总值比重保持在34%以上。到...,浙江发布促进制造业高质量发展30条意见
36,2020-03-16 22:58:00,达利欧谈美联储“火箭炮”：新冠没有吓到我，但新冠加上长期利率跌至0让我忧虑。长期利率跌至0意味着降息没用，几乎所有美联储刺激工具无效，印钱和购债也起不了多大用。,达利欧谈美联储“火箭炮”：新冠没有吓到我，但新冠加上...
37,2020-03-16 22:56:00,意大利伦巴第新冠肺炎病例增幅创一周以来的新低。,意大利伦巴第新冠肺炎病例增幅创一周以来的新低
38,2020-03-16 22:54:00,当地时间3月16日，俄罗斯联邦宪法法院审议认定，俄联邦宪法修正案内容符合俄联邦宪法。待俄总统普京签署关于举行全民投票的法令后，修宪将正式进入全民投票流程。按照计划，俄宪法修正案全民投票将于4月22日举行。（央视新闻）,俄罗斯联邦宪法法院：俄联邦宪法修正案符合宪法
39,2020-03-16 22:53:00,哥伦比亚证券交易所暂停交易，此前COLCAP指数跌10%。,哥伦比亚证券交易所暂停交易
40,2020-03-16 22:49:00,富时中国A50指数期货再度持续拉升，跌幅收窄至0.95%，此前一度跌4%。,富时中国A50指数期货再度持续拉升，跌幅收窄至0.95%
41,2020-03-16 22:44:00,菲律宾证券交易所自3月17日起暂停交易。,菲律宾证券交易所自3月17日起暂停交易
42,2020-03-16 22:42:00,波罗的海干散货运价指数周一跌8点或1.3%，报623点，为2月7日以来最大单日跌幅，并创3月9日以来最低水平。海岬型船运价指数涨18点至-293点，日均获利减少2美元至2795美元。巴拿马型船运价指数跌37点或3.7%，至970点，录得逾一个月来最差表现，日...,波罗的海干散货运价指数触及一周新低
43,2020-03-16 22:40:00,美股中概股收窄跌幅，阿里巴巴（BABA.N）与京东（JD.O）跌约5.7%，百度（BIDU.O）与蔚来汽车（NIO.N）跌约7%，拼多多（PDD.O）跌4.5%。,美股中概股收窄跌幅
44,2020-03-16 22:40:00,美股三大股指跌幅进一步收窄至8%以内，道指跌幅不足1900点，标普500指数收复2500点关口。,美股三大股指跌幅进一步收窄至8%以内
45,2020-03-16 22:35:00,据西班牙媒体16日消息，西班牙加泰罗尼亚大区主席奎姆·托拉（Quim Torra） 新冠肺炎检测结果呈阳性。(央视新闻),西班牙加泰罗尼亚大区主席奎姆·托拉新冠肺炎检测结果呈阳性
46,2020-03-16 22:34:00,富时中国A50期指短线再度快速拉升，跌幅收窄至1.5%以内；美股三大股指跌幅进一步收窄至9%以内。,富时中国A50期指跌幅收窄至1.5%以内
47,2020-03-16 22:33:00,特朗普政府讨论可能鼓励实施企业宵禁。（CNN）,特朗普政府讨论可能鼓励实施企业宵禁
48,2020-03-16 22:26:00,据日本放送协会（NHK）报道，截至当地时间16日晚上10时30分，日本国内新冠肺炎累计确诊人数达到835人，28人死亡。（中新网）,日本国内新冠肺炎累计确诊人数达到835人
49,2020-03-16 22:22:00,土耳其2020年1月黄金储备增加18.38吨至541.62吨。土耳其2020年2月黄金储备增加32.84吨至574.46吨。澳大利亚2020年2月黄金储备增加6.97吨至68.74吨。,IMF：土耳其2020年1月黄金储备增加18.38吨至541.62吨
50,2020-03-16 22:20:00,美股科技股跌幅短线收窄，苹果（AAPL.O）与谷歌A（GOOGL.O）现跌10%，亚马逊（AMZN.O）跌6.7%，Facebook（FB.O）跌幅收窄至11.9%。,美股科技股跌幅短线收窄
51,2020-03-16 22:18:00,消息人士称，美国能源部门最快在两周内开始采购用于战略石油储备的原油，总量达7700万桶，能在几个月内填补战略石油储备。,美国能源部门最快在两周内开始采购用于战略石油储备的原油
52,2020-03-16 22:15:00,美股开盘特斯拉大跌超14%，较最高时的968.99美元已是名副其实的“腰斩”。此前加拿大皇家银行将该股目标价降至380美元。由于特斯拉股价不断下降，马斯克的身家在本月内已缩水41.38亿美元。,美股特斯拉大跌超15% 较最高时腰斩
53,2020-03-16 22:13:00,3月16日，中共中央政治局委员、中央外事工作委员会办公室主任杨洁篪应约同美国国务卿蓬佩奥通电话。,杨洁篪应约同美国国务卿蓬佩奥通电话
54,2020-03-16 22:11:00,巴西总统：周二将第二次接受新冠肺炎病毒检测。,巴西总统：周二将第二次接受新冠肺炎病毒检测
55,2020-03-16 22:08:00,英国新冠肺炎感染病例增至1543例，前一日为1372例。,英国新冠肺炎感染病例增至1543例
56,2020-03-16 22:04:00,据越南卫生部3月16日最新消息，越南新确诊3例新冠肺炎感染个案。3名确诊个案分别为1名越南航空空乘，1名赴法国留学生和1名法国旅客。截至记者发稿，该国确诊感染病例已上升至60例。（央视新闻）,越南新冠肺炎确诊病例升至60例
57,2020-03-16 22:01:00,美国前食品药品管理局（FDA）局长预计，美国新冠疫情4月底或5月初达到峰值。,美国前食品药品管理局局长：美国新冠疫情4月底或5月初达...
58,2020-03-16 21:55:00,美股三大股指跌幅均收窄至10%以内；富时中国A50期指大幅拉升，跌幅收窄至2.3%，此前一度跌逾4%。,美股三大股指跌幅均收窄至10%以内 富时中国A50期指大幅拉升
59,2020-03-16 21:49:00,现货黄金短线拉升10美元，现报1463.07美元/盎司。,现货黄金短线拉升10美元
60,2020-03-16 21:48:00,美股中概股走低，阿里巴巴跌8.7%，京东跌14.23%，百度跌10%，拼多多跌9.8%。,美股中概股走低
61,2020-03-16 21:47:00,道指跌幅扩大至12％，创1987年以来最大跌幅，刷新2017年4月以来新低。标普500、纳指双双跌超11%。,道指跌超12% 创1987年以来最大跌幅
62,2020-03-16 21:45:00,美股恢复交易，标普500指数现跌9.3%，道指跌近12%，纳指跌11.6%。,美股恢复交易 道指跌近12%
63,2020-03-16 21:42:00,美国联邦银行监管机构今天发表联合声明，鼓励银行利用美联储的“贴现窗口”，以便继续支持家庭和企业。贴现窗口为银行提供短期贷款，对银行体系的流动性和稳定性起着重要的支持作用。通过提供现成的融资渠道，贴现窗口帮助存款机构有效管理其流...,美国联邦银行机构鼓励银行使用美联储贴现窗口
64,2020-03-16 21:38:00,"加拿大S&P/TSX综合指数暂停交易。多伦多证券交易所：触发第一级市场熔断机制。
",加拿大S&P/TSX综合指数暂停交易
65,2020-03-16 21:36:00,加拿大多伦多股指开盘跌7.78%，报12648.72点。,加拿大多伦多股指开盘跌7.78%
66,2020-03-16 21:33:00,加拿大S&P/TSX综合指数开盘跌12%。,加拿大S&P/TSX综合指数开盘跌12%
67,2020-03-16 21:33:00,WTI原油短线下挫近1美元，现报28.42美元/桶，日内跌幅扩大至14.61%，布伦特原油现报29.65美元/桶。,WTI原油短线下挫近1美元 日内跌幅扩大至14.61%
68,2020-03-16 21:31:00,【美股开盘】美股大幅低开，道指跌约2200点，科技股、石油股与中概股板块重挫；标普500指数跌7%，触发本月第三次熔断，美股暂停交易15分钟。,美股开盘：道指开跌2200点 触发本月第三次熔断
69,2020-03-16 21:31:00,美三大股指开盘下挫，道指下跌约2200点，标普500指数下跌7%，触发本月第三次熔断，美股暂停交易15分钟。,标普500指数触发本月第三次熔断
70,2020-03-16 21:28:00,据CNBC：美国财长努钦称，一旦疫情缓解，股票市场将出现大涨。,美国财长努钦：一旦疫情缓解 股票市场将出现大涨
71,2020-03-16 21:25:00,英联食品在当地时间早9点07分，原本交易价格在1600英镑/股的英联食品突然暴跌至仅仅0.01英镑。不过根据伦交所网站显示，在这一分钟内的所有交易目前均已显示取消，这也意味着不会有任何人在这次的“乌龙指事件”中受到巨额损失。,伦交所惊现“疫情乌龙指” 所有交易均被取消 涉及金额达3...
72,2020-03-16 21:23:00,港交所表示，由于即月恒生中国企业指数及小型恒生中国企业指数期货现存卖盘价达其T+1时段的价格下限，相关指数期权的短暂停牌机制已被触发并于今日剩余T+1时段暂停交易。其余T+1市场交易如常。,港交所：恒生中国企业指数及小型恒生中国企业指数暂停交易
73,2020-03-16 21:15:00,美联储有史以来最大单次降息力度，但美国股市并不买账，股指期货下跌触及熔断，亚太及欧洲市场也跌声一片，这背后究竟发生了什么？,深度解析丨美联储“王炸“迎战疫情 为何依然暴跌？
74,2020-03-16 21:05:00,3月16日，韩国SK海力士（SK hynix）方面对表示，3月13日，公司利川工厂出现首个新冠肺炎确诊病例，幸运的是，该员工及时自行隔离，有效避免交叉感染，所以公司并未隔离其他员工或调整生产线，公司存储芯片生产并未受到影响。（经济观察网）,韩国存储芯片大厂SK海力士确诊首个“新冠”病例
75,2020-03-16 21:05:00,南非FTSE/JSE指数跌12.2%，为历史最大跌幅。,南非FTSE/JSE指数跌12.2%
76,2020-03-16 20:57:00,美国证监会主席Jay Clayton在回应是否应暂停股市交易时表示，股市应该继续运作，一直在与华尔街的各个机构保持联系。,美国证监会主席Jay Clayton在回应是否应暂停股市交易
77,2020-03-16 20:55:00,舜宇光学科技公告，公司2019年全年实现净利润40.2亿元，同比增长60%。,舜宇光学科技：2019年净利40.2亿元 同比增60%
78,2020-03-16 20:51:00,约旦央行宣布将基准利率下调100个基点。,约旦央行宣布将基准利率下调100个基点
79,2020-03-16 20:50:00,欧股扩大跌幅，欧洲Stoxx 600指数跌幅达10%，德国DAX指数跌近10%，英国富时100指数跌7.2%，法国CAC40指数、欧洲斯托克50指数跌超11%，意大利富时MIB指数跌超10%。,欧股扩大跌幅 欧洲Stoxx 600指数跌幅达10%
80,2020-03-16 20:46:00,16日，国家卫健委高级别专家组成员、中国工程院院士李兰娟在接受记者采访时表示，一些国家面对新冠肺炎疫情提出的“群体免疫”观点，是对老百姓不负责任的做法，中国抗击新冠肺炎疫情的经验和教训，值得其他国家学习和借鉴。对于武汉疫情何时能...,李兰娟谈所谓群体免疫：对老百姓不负责任
81,2020-03-16 20:43:00,美国汽油期货跌超23%至纪录新低的0.6906美元/加仑。,美国汽油期货跌超23%至纪录新低
82,2020-03-16 20:43:00,近日，中央组织部办公厅、人力资源社会保障部办公厅印发《关于应对新冠肺炎疫情影响做好事业单位公开招聘高校毕业生工作的通知》，《通知》要求今明两年事业单位空缺岗位主要用于专项招聘高校毕业生（含择业期内未落实工作单位的高校毕业生），...,两部委联合发文：今明两年事业单位空缺岗主招高校毕业生
83,2020-03-16 20:39:00,达志科技公告，公司控股子公司湖南新敏雅拟与弘湘国投、祁东建投合作建设新能源动力电池产业园，首先由弘湘国投与祁东建投新设立弘桥公司，其次由弘桥公司与湖南新敏雅共同出资组建合资公司，作为新能源动力电池产业园运营主体。合资公司注册资...,达志科技：控股子公司拟参设新能源动力电池产业园
84,2020-03-16 20:37:00,WTI原油时隔一周再度跌破29美元/桶。,WTI原油时隔一周再度跌破29美元/桶
85,2020-03-16 20:36:00,目前，监管正在根据试点情况优化“监管沙箱”风险防范机制，并将适时出台相关监管细则。对于“入箱”机构来说，其创新应用也有望打磨成熟后“出箱”，不过必须由持牌机构经营。（北京商报）,“监管沙箱”首批项目敲定后续：监管正酝酿出台相关细则
86,2020-03-16 20:36:00,欧洲股市跌幅继续扩大，德国DAX指数跌近10%，英国富时100指数跌7.2%，法国CAC40指数、欧洲斯托克50指数跌超11%，意大利富时MIB指数跌超10%。,欧洲股市跌幅继续扩大
87,2020-03-16 20:35:00,欧股持续扩大跌幅，德国DAX指数跌10%，法国CAC40指数跌11%，双双创下2013年以来新低，英国富时100指数跌7%，创2011年以来新低。,欧股持续扩大跌幅
88,2020-03-16 20:34:00,再升科技公告，控股股东郭茂计划减持不超702.82万股，占公司总股本的1%。董事、高管刘秀琴、陶伟、秦大江、周凌娅、于阳明拟分别减持不超过6.825万股、2.275万股、4.55万股、4.55万股和3.87万股。,再升科技：控股股东及董事高管拟减持
89,2020-03-16 20:34:00,宁波热电发布公告称，2019年度实现营业收入34.12亿元，同比增长30.61%；净利1.19亿元，同比下降45.88%。其中，第四季度实现营业收入8.35亿元，净利889.31万元。,宁波热电：2019年度净利1.19亿元，同比下降45.88%
90,2020-03-16 20:33:00,美国3月纽约联储制造业指数创2009年3月以来新低，降幅创纪录最大。,美国3月纽约联储制造业指数创2009年3月以来新低
91,2020-03-16 20:33:00,德美化工公告，公司拟作价7735.89万元将持有的控股子公司英农集团95.71%股权转让给关联方德美集团，转让后，公司不再持有英农集团股权。英农集团自成立以来一直从全产业链布局生猪养殖，但一直处于亏损状态。经公司财务部初步测算，本次转让英农...,德美化工：拟转让英农集团95.71%股权
92,2020-03-16 20:31:00,沙特阿美CEO：4月将每日抽取原油库存30万桶/日，使总供应量达历史新高。,沙特阿美CEO：4月将每日抽取原油库存30万桶/日
93,2020-03-16 20:29:00,神宇股份披露年报，公司2019年实现营业收入4.71亿元，同比增长27.32%；净利润5363.96万元，同比增长21.53%，基本每股收益0.67元。公司拟向全体股东每10股派发现金红利2元（含税）。同时，公司预计2020年一季度净利润1282.01万元-1410.21万元，同...,神宇股份：2019年净利同比增21.53% 拟10派2元
94,2020-03-16 20:27:00,恩捷股份3月16日晚间披露年报，公司2019年实现营业收入31.60亿元，同比增长28.57%；净利润8.50亿元，同比增长63.92%，基本每股收益1.06元。公司拟向全体股东每10股派发现金红利1.25元（含税）。报告期内，公司业绩增长主要系锂电池隔离膜产量及...,恩捷股份：2019年净利同比增64% 拟10派1.25元
95,2020-03-16 20:25:00,富时中国A50指数期货跌幅扩大至4%。,富时中国A50指数期货跌幅扩大至4%
96,2020-03-16 20:25:00,恒指夜盘期货跌幅扩大至4%。,恒指夜盘期货跌幅扩大至4%
97,2020-03-16 20:25:00,*ST安凯(000868)3月16日晚间披露年报，公司2019年实现营业收入33.76亿元，同比增长7.28%；净利润3362.06万元，上年同期亏损8.93亿元。基本每股收益0.05元。,*ST安凯：2019年净利3362万元 同比扭亏为盈
98,2020-03-16 20:25:00,新加坡卫生部当地时间3月16日宣布，截至当天（16日）中午12时当地新增17例新冠肺炎确诊病例，总病例数达到243例。这是是新加坡自3月15日（14例确诊病例）以来再次创下新增单日确诊人数新高。当地时间3月16日新加坡新增确诊病例中有11例境外输入...,新加坡新增17例新冠肺炎确诊病例 累计243例
99,2020-03-16 20:21:00,西班牙新冠肺炎累计确诊病例达9191例，累计死亡309例。,西班牙新冠肺炎累计确诊病例达9191例
100,2020-03-16 20:16:00,越南央行宣布将再融资利率下调100个基点至5%。,越南央行宣布将再融资利率下调100个基点
101,2020-03-16 20:13:00,星湖科技发布公告称，2019年度实现营业收入10.5亿元，同比增长22.17%；净利1.5亿元，同比增长253.72%。其中，第四季度实现营业收入2.05亿元，净利2764.83万元。,星湖科技：2019年度净利1.5亿元，同比增长253.72%
102,2020-03-16 20:13:00,新华时评文章指出，新一轮科技革命正在不断推进，可以预见，中国经济也正孕育着破土而出的科技红利、激发着破浪前行的新动力。这呼唤资本市场更加强健，着力支持关键核心技术创新，提高服务实体经济能力。加速改革的中国资本市场正在回应。随着...,新华社：中国经济升级需要更加强健的资本市场
103,2020-03-16 20:09:00,当地时间3月16日下午2时30分，坦桑尼亚卫生部召开新闻发布会，宣布确诊了坦桑尼亚第一例新冠肺炎病例。该患者为比利时人，46岁女性。目前隔离在阿鲁沙。（央视新闻）,坦桑尼亚确诊首例新冠肺炎病例
104,2020-03-16 20:04:00,巴林央行宣布将贷款利率下调至1.70%，此前为2.45%。,巴林央行宣布将贷款利率下调至1.70%
105,2020-03-16 20:02:00,上海黄金交易所黄金T+D 3月16日（周一）晚盘盘初下跌5.00%报330.77元/克；上海黄金交易所白银T+D 3月16日（周一）晚盘盘初下跌13.01%报3164.00元/千克。,上海黄金T+D晚盘盘初下跌5.00%
106,2020-03-16 20:01:00,中炬高新发布公告称，2019年度实现营业收入46.75亿元，同比增长12.2%；净利7.18亿元，同比增长18.19%。其中，第四季度实现营业收入11.44亿元，净利1.72亿元。,中炬高新：2019年度净利7.18亿元，同比增长18.19%
107,2020-03-16 20:01:00,"IMF：准备好调动1万亿美元贷款能力用于抗击疫情。IMF总裁格奥尔基耶娃表示为了防止疫情对经济造成长期损害，有必要出台额外的财政刺激措施。
",IMF：准备好调动1万亿美元贷款能力用于抗击疫情
108,2020-03-16 19:56:00,港交所披露易信息显示，3月10日，摩根大通一天内大幅增持15家中国公司，包括邮储银行、中海油田、中石化炼化工程等，对中国平安的加仓幅度更是高达21亿港元。摩根大通旗下摩根资管表示，目前来看，A股短期内还是会维持高波动，尽管如此，仍看好...,摩根大通一日内增持15家中国公司 21亿港元加仓中国平安
109,2020-03-16 19:51:00,3月13日，富时罗素在官网发布公告表示，目前市场状况下，部分指数使用者和相关人士关心富时罗素3月的指数评审是否会如期推进。富时罗素经过审慎评议正反两方面的意见后，决定如期推进3月指数评审决定。富时罗素表示，对事态进展保持关注，并邀请...,富时罗素决定如期推进3月份指数评审 A股扩容计划本周五收...
110,2020-03-16 19:50:00,亚美尼亚政府周一宣布从3月16日至4月16日进入紧急状态，以减缓冠状病毒爆发的蔓延。 迄今为止，亚美尼亚已报告30例冠状病毒病例。据当局发布，一名病人已经康复，有300多人仍在隔离中。,亚美尼亚政府宣布进入紧急状态达一个月
111,2020-03-16 19:48:00,南兴股份公告，拟非公开发行股票募集资金总额不超7.87亿元，将用于南兴沙田绿色工业云数据产业基地、产业互联网与数据中心研发项目、补充流动资金。,南兴股份：拟定增募集资金不超7.87亿元
112,2020-03-16 19:47:00,中央应对新冠肺炎疫情工作领导小组召开会议，会议指出，当前境外输入病例给疫情结束带来不确定性，要精准加强疫情输入输出防控。强化同有关国家卫生、海关、移民、教育等对口沟通合作和行动协调，推动共同执行旅行疫情防控指南。严格执行个人、...,中央应对新冠肺炎疫情工作领导小组：精准加强疫情输入输...
113,2020-03-16 19:46:00,卡塔尔央行宣布调降存款利率50个基点至1%。,卡塔尔央行宣布调降存款利率50个基点至1%
114,2020-03-16 19:44:00,【美股盘前】恐慌性抛售卷土重来！道指期货跌超千点，标普500指数期货再度熔断；欧洲股市全线重挫，法国CAC40指数跌超9%；恐慌指数VIX期货跌幅扩大至30%；现货白银跌幅扩大至近20%。,美股盘前必读：道指期货跌超千点 标普500指数期货再度熔断
115,2020-03-16 19:41:00,当地时间3月15日，《卫报》报道，英国政府一份秘密报告外泄，报告预测了英国新冠肺炎疫情最坏情况：疫情将持续一年，八成人口会感染新冠肺炎，15%人口（790万）或需住院治疗。报告估计在医疗服务机构工作的500万人中，有50万人可能会随时患病。...,秘密文件外泄！英国新冠疫情或持续一年 会感染八成人口
116,2020-03-16 19:37:00,美股白银股盘前继续下挫，Wheaton Precious Metals盘前跌超23%，泛美白银跌15.8%，First Majestic Silver跌15.6%。,美股白银股盘前继续下挫
117,2020-03-16 19:34:00,富时中国A50指数期货短线跳水，跌幅扩大至逾3%。,富时中国A50指数期货跌幅扩大至3%
118,2020-03-16 19:34:00,沙特央行宣布降息。沙特央行将回购利率及逆回购利率均下调75个基点。,沙特央行宣布降息
119,2020-03-16 19:31:00,现货白银跌破12.50美元/盎司，日内重挫15.13%。,现货白银日内重挫 大跌15.13%
120,2020-03-16 19:18:00,当地时间3月16日，菲律宾参议员、多数党领袖（Senate Majority Leader）胡安米格尔祖比利（Juan Miguel Zubiri）确诊感染新冠肺炎。他本人已向媒体证实这一消息。（环球网）,菲律宾参议员确诊感染新冠肺炎
121,2020-03-16 19:14:00,当地时间3月16日，印尼玛琅市政府宣布即将封城，关闭进出玛琅市的通道，禁止任何到访者，以防止新冠肺炎的传播。封城将从当地时间17日开始实施，玛琅将成为印尼首个封城的城市。（央视新闻）,印尼出现首个封城的城市
122,2020-03-16 19:14:00,涪陵榨菜发布公告称，2019年度实现营业收入19.9亿元，同比增长3.93%；净利6.05亿元，同比下降8.55%。其中，第四季度实现营业收入3.85亿元，净利8717.91万元。,涪陵榨菜：2019年度净利6.05亿元，同比下降8.55%
123,2020-03-16 19:11:00,16日，中央应对新冠肺炎疫情工作领导小组召开会议。会议指出，要分类细致有序做好疫情防控后续工作，武汉和湖北要精心制定方案，其他地区要根据国家制定的原则稳妥做好相关工作。各地要及时足额兑现防控一线人员补助。制定方案，组织滞留在鄂在...,中央应对新冠肺炎疫情工作领导小组：制定方案组织援鄂医...
124,2020-03-16 19:07:00,苹果计划就法国反垄断机构的罚款决定进行上诉。,苹果计划就法国反垄断机构的罚款决定进行上诉
125,2020-03-16 19:04:00,3月16日，首家通过精选层辅导验收的拟精选层企业出炉。当日晚间，颖泰生物和上市公司母公司华邦健康一同公告称，颖泰生物获得了北京证监局关于精选层公开发行的验收辅导，这也是新三板市场首家通过证监局验收辅导的挂牌企业。值得注意的是，颖泰...,耗时不到一个月！颖泰生物成为首家通过精选层辅导验收的企业
126,2020-03-16 19:04:00,布伦特原油跌超12%，现报30.79美元/桶；WTI原油跌10.85%，现报29.64美元/桶。,布伦特原油跌超12% WTI原油跌10.85%
127,2020-03-16 19:01:00,英国央行行长贝利承诺，若有需要，将进一步采取合理行动。,英国央行行长贝利：若有需要 将进一步采取合理行动
