,datetime,content,title
11,2020-05-09 22:01:00,中基协召开基础设施公募REITs座谈会，监管机构表示将继续推进后续规则的明确，加强与相关部门沟通联系，确保试点工作稳起步、良性发展。,中基协召开基础设施公募REITs座谈会确保试点工作稳起步、...
12,2020-05-09 21:55:00,广东省电影局5月8日向省内各电影主管部门、各电影行业协会、电影公司印发《2020年全省电影院安全放映工作要点》。该通知称，将于近期在部分地市展开调研巡查、突击暗访，确保影院疫情防控和安全放映“双到位”。要求各影院做好观众观影防控措施...,广东对影院复工提要求：观众隔行隔座观影 进出场分流管控
13,2020-05-09 21:52:00,目前，东方财富国际、东方金融控股、中泰国际、广发控股（香港）等金融机构都已联合恒生电子推出了“港版”证券宝宝类货币基金自动申赎服务，保证股民资金不闲置，时刻有收益。（中证网）,恒生电子：联合多家金融机构推出港版“余额宝”服务
14,2020-05-09 21:35:00,5月8日，“5G+无人驾驶车”体验项目在海南一家景区正式投入运营。这是海南首个商业化运营的无人驾驶项目，运用了5G、边缘计算、车路协同、无人驾驶、AR等大量前沿科技技术，使无人驾驶车能够及时感知周边环境，作出正确的驾驶判断，保证车辆的安...,"海南首个“5G+无人驾驶车”项目投入运营



海南首个“5G..."
15,2020-05-09 21:34:00,据悉，在因期货合约跌入负值而导致原油宝“穿仓”事件发生以前，原油宝就已经出现问题： 赚钱时卖不出，暴涨时进不去。亦有其他原油宝投资者反映，在“穿仓”事件发生前，价格上涨时，系统无法登陆，没办法进行操作，“盈利的时候各种故障，掉下...,爆仓以前 原油宝就已经出现问题
16,2020-05-09 21:30:00,随着财报披露期的结束及市场整体的回暖，5月大宗交易明显活跃。3天42亿元！大宗交易机构突然狂买这些股票>>>,3天42亿元！大宗交易机构突然狂买这些股票
17,2020-05-09 21:27:00,浙江省邮政管理局印发《关于进一步强调末端投递要求的紧急通知》至全省各市局，就寄递末端投递有关要求，做进一步强调。《通知》强调，要加强近期消费者申诉处理工作，积极妥善处理末端投递相关申诉、投诉，对消费者反映的未经同意放置智能快件...,浙江邮管局：智能快递柜二次收费涉嫌违法
18,2020-05-09 21:00:00,中国电商巨头京东将在香港进行二次上市，计划于5月底开始新股申购。此前有媒体报道称，京东最早可能于今年6月在港上市，筹资至多30亿美元，将成香港今年最大IPO。对于IPO及开启申购的时间，京东不予置评。（全天候科技）,京东香港上市新进展：计划于5月底开始新股申购
19,2020-05-09 20:40:00,当地时间5月8日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，新冠病毒通过呼吸系统传播，但部分患者出现其他的炎症，如心血管或身体其他部位，一些病例出现脑炎、肿胀等脑部炎症，仍需要进一步的研究。 （环球网）,世卫组织：部分新冠患者出现呼吸系统以外炎症
20,2020-05-09 20:28:00,5月8日，申通、圆通和百世在官网宣布，将调整高速免费期间实行的快递服务价格优惠幅度。对于此番上调价格的原因，三家快递企业均表示是由于自2020年5月6日起，全国高速公路恢复收费。,圆通、申通、百世同时宣布上调快递价格
21,2020-05-09 20:06:00,证监会公告，江西晨光新材料股份有限公司、北京科拓恒通生物技术股份有限公司、四会富仕电子科技股份有限公司将于2020年5月14日首发上会。,证监会：三家公司5月14日首发上会
22,2020-05-09 19:51:00,据证监会消息，亿利洁能发行股份购买资产未获通过。南钢股份发行股份购买资产获无条件通过。,证监会：亿利洁能发行股份购买资产事项未获通过
23,2020-05-09 19:51:00,其中主要包括：中安消借壳欺诈及银信评估未勤勉尽责案、新绿股份财务造假案、保千里信息披露违法违规案、林军操纵市场案等。,证监会公布2019年证监稽查20起典型违法案例
24,2020-05-09 19:48:00,丰巢正式宣布快递柜“超时收费”办法；杭州一小区直接“暂停启用”丰巢快递柜；消费者质疑丰巢收费不合理。新华社三问，快递柜该收费吗？怎么收？向谁收才合理？,新华社三问“快递柜收费”：该不该收？怎么收？向谁收？
25,2020-05-09 19:23:00,海关总署发布通报，曝光16家近期查发的出口防疫物资质量安全不合格企业及相关产品批次情况。再次提醒，海关除依法给予行政处罚、符合刑事立案标准的移送司法机关追究刑事责任外，还将采取下调信用评级、提高查验比例、依法暂停或取消有关资格资...,海关总署通报16家医疗物资出口问题企业
26,2020-05-09 19:16:00,天眼查数据显示，近日，新城控股集团股份有限公司新增一家对外投资公司，被投资公司为新城控股集团养老服务有限公司。新城控股集团养老服务有限公司成立于2020年5月8日，注册资本5000万人民币，法定代表人为王晓松，公司经营范围包括一般项目：...,"新城控股成立养老服务新公司 注册资本5000万


新城控股..."
27,2020-05-09 19:14:00,银保监会公布行政处罚信息公开表显示，包括国有六大行在内的8家银行，因监管标准化数据（EAST）系统数据质量及报送存在违法违规行为受罚，罚款金额共1770万元。,银保监会公布行政处罚信息公开表显示 银行罚款金额共1770...
28,2020-05-09 19:11:00,银保监会行政处罚信息公开表显示，中国银行股份有限公司因存在理财产品数量漏报；资金交易信息漏报严重；贸易融资业务漏报；分户账明细记录应报未报；分户账账户数据应报未报；关键且应报字段漏报或填报错误的行为，被罚款合计270万元。,存理财产品数量漏报等多项违规行为，中国银行被罚270万
29,2020-05-09 18:49:00,欧佩克+从5月开始执行减产协议，但能源调查机构发现，由于4月份无需减产，阿联酋、沙特和科威特当月原油产量飙升至纪录新高水平，增长规模甚至超过了伊拉克、安哥拉以及伊朗的产量损失规模。最新数据显示，沙特4月原油产量达到1170万桶/日，较3...,减产协议执行前 多国产油量创纪录新高
30,2020-05-09 18:42:00,金融委办公室地方协调机制（江苏省）结合江苏省实际，出台了《关于做好当前金融重点工作的意见》。《意见》明确，要把准方向扎实推进，推动金融服务实体经济提质增效。进一步落实稳健而又灵活适度的货币政策要求，为供给侧结构性改革和高质量发...,江苏：严格落实差别化房贷政策 加强金融外汇领域开放创新
31,2020-05-09 18:39:00,据华为官网5月9日消息，近日，华为联合一汽集团、长安汽车、东风集团、上汽集团、广汽集团、北汽集团、比亚迪等首批18家车企，正式发布成立“5G汽车生态圈”，加速5G技术在汽车产业的商用进程，共同打造消费者感知的5G汽车。,华为与18家车企成立“5G汽车生态圈”
32,2020-05-09 18:38:00,小米今日发布新一轮人事任命邮件，此前确认加盟小米电视部的原暴风TV CEO刘耀平出任小米电视部总经理，原小米电视部总经理李肖爽出任大家电部总经理，两人均向CEO汇报。除刘耀平、与李肖爽外，在新一轮人事任命中，还有多位小米中层干部岗位进行...,原暴风TV CEO刘耀平出任小米电视总经理
33,2020-05-09 18:28:00,发改委等八部委联合印发《关于应对新冠肺炎疫情进一步帮扶服务业小微企业和个体工商户缓解房屋租金压力的指导意见》。《指导意见》明确，房屋租金减免和延期支付政策主要支持经营困难的服务业小微企业和个体工商户，优先帮扶受疫情影响严重、经...,发改委等八部委：进一步帮扶服务业小微企业和个体工商户...
34,2020-05-09 18:27:00,港大袁国勇团队最新研究证明，抗艾滋病药物克立芝与广谱抗病毒药物利巴韦林以及干扰素联合使用，对治疗新冠轻度至中度患者有潜在疗效，病毒转阴时间明显缩短。（第一财经）,抗艾药物对治疗新冠早期效果显著
35,2020-05-09 18:21:00,5月10日晚19:30，董明珠将在快手直播。据悉，这是由《中国企业家》杂志社、格力电器、快手联合推出的“让世界爱上中国造”系列直播第一场。,董明珠将在快手直播首秀
36,2020-05-09 18:11:00,上海市人民政府印发《上海市土地交易市场管理办法》，自2020年5月1日起施行。《办法》指出，应当在土地交易市场进行交易的范围有：国有建设用地使用权和集体经营性建设用地使用权出让、出租；开发区成片开发的国有建设用地使用权分割转让；其他...,上海规范建设用地使用权交易行为
37,2020-05-09 17:56:00,伊朗卫生部5月9日宣布，过去24小时，伊朗新增新冠肺炎确诊病例1529例，新增死亡48例。目前该国累计确诊106220例，其中6589人死亡，85064人治愈。,伊朗新增新冠肺炎确诊病例1529例累计106220例
38,2020-05-09 17:52:00,证监会发布《证券投资基金托管业务管理办法（征求意见稿）》，拟将基金托管人净资产准入安排调整为达到200亿元即可；允许符合条件的外国银行在华分行申请基金托管资格。,证监会：拟将基金托管人净资产准入安排调整为达到200亿元
39,2020-05-09 17:47:00,《自然》杂志日前在线发表的一项研究显示，中国科研人员基于基因组数据比对等分析发现，穿山甲可能是新冠病毒的潜在中间宿主。（新华视点）,研究显示穿山甲可能是新冠病毒中间宿主
40,2020-05-09 17:43:00,为进一步落实有害垃圾专项管理要求，按照《上海市生活垃圾管理条例》和《关于规范有害垃圾全程分类管理的通知》，上海市废弃物管理处针对全市16个区环卫作业公司和市级收运单位的有害垃圾投放收集、收运作业公司、存储点开展专项检查，为如何管...,上海政府：上海市将加大有害垃圾监管力度
41,2020-05-09 17:42:00,上海市委书记李强今天上午与美国应用材料公司总裁兼首席执行官盖瑞·狄克森举行视频连线。李强说，上海正在加快发展在线新经济，加快建设新型基础设施，将为半导体产业发展带来更大的市场、更丰富的场景。欢迎应用材料公司加大在沪投资，把更多...,上海市委书记李强：支持中外企业在沪投资兴业
42,2020-05-09 17:39:00,5月9日，深圳市税务局与腾讯集团、平安集团、中装建设集团、欣旺达电子股份有限公司联合签署合作框架协议，共同打造“税务－产业”联盟链。据了解，“税务－产业”联盟链将通过使用跨链技术，打通税务链、金融链、产业链的数据通道，发挥联盟链...,深圳创新打造“税务－产业”联盟链
43,2020-05-09 17:24:00,银保监会消费者权益保护局：2020年3月，中信银行在未经客户本人授权的情况下，向第三方提供个人银行账户交易明细，违背为存款人保密的原则。我局将按照相关法律法规，启动立案调查程序，严格依法依规进行查处。,银保监会对中信银行启动立案调查
44,2020-05-09 17:22:00,中原地产数据显示，4月以来，全国楼市成交呈现环比升、同比降的趋势明显。其中，一线城市这一趋势尤其明显。一线城市4月份楼市成交整体环比上升45%。上海升幅较大，环比上涨高达57%；深圳升幅较小，仅8%；北京、广州升幅相近，均超50%。,北上广楼市4月成交环比增逾50%
45,2020-05-09 17:20:00,5月6日起，国废价格普遍上涨20-50元/吨。5月7日，玖龙纸业、理文造纸等多家纸厂宣布纸价上涨50-100元/吨。（中国纸业网）,玖龙原纸最高上涨100元/吨 铜版纸涨价函也已陆续袭来
46,2020-05-09 17:20:00,工信部原材料工业司8日赴中国建筑材料工业规划研究院，就建材行业“十四五”发展思路进行调研座谈。会上，吕桂新巡视员强调要利用好自身熟悉政策、了解行业、贴近企业的优势，发挥好智库智囊作用，加大研究力度，进一步修改完善建材“十四五”发...,工信部：做好原材料工业“十四五”规划编制工作支撑
47,2020-05-09 17:19:00,近日，亚马逊云服务（AWS）正式宣布开放非洲（开普敦）区域。在AWS非洲（开普敦）区域开通之际，手机厂商传音控股已入驻该区域。AWS非洲（开普敦）区域目前有三个可用区。跟全球所有AWS基础设施一样，开普敦区域的可用区都配备了备份电源，可以...,亚马逊云服务非洲区域正式上线
48,2020-05-09 17:17:00,5月9日，记者从相关权威渠道获得的由财政部发出的《关于征求(征求意见稿)意见的函》显示，示范期间，要推广超过1000辆达到相关技术指标的燃料电池汽车，平均单车累积用氢运营里程超过3万公里。(第一财经),财政部下发氢能汽车“十城千辆”征求意见函
49,2020-05-09 17:07:00,比利时新增585例新冠肺炎病例，累计确诊52596例；新增76例死亡病例，累计死亡8581例。,比利时新增585例新冠肺炎病例
50,2020-05-09 16:57:00,印尼新增533例新冠肺炎病例，累计确诊13645例。,印尼新增533例新冠肺炎病例，累计确诊13645例
51,2020-05-09 16:54:00,财政部就《国有金融资本管理条例》向社会公开征求意见。《条例》坚持问题导向，聚焦制约国有金融资本管理的体制机制障碍，坚持“权由法授、权责法定”，明确出资人等相关方面职责，明晰委托代理关系，规范国有金融资本管理，规范国有金融机构运...,财政部：规范国有金融资本管理，加快国有金融资本管理法...
52,2020-05-09 16:54:00,据财政部官网5月9日消息，为深入贯彻黄河流域生态保护和高质量发展座谈会及中央经济工作会议精神，加快推动黄河流域共同抓好大保护、协同推进大治理，财政部、生态环境部、水利部和国家林草局研究制定了《支持引导黄河全流域建立横向生态补偿机...,四部门印发《支持引导黄河全流域建立横向生态补偿机制试...
53,2020-05-09 16:44:00,财政部就《国有金融资本管理条例》向社会公开征求意见。《条例》坚持问题导向，聚焦制约国有金融资本管理的体制机制障碍，坚持“权由法授、权责法定”，明确出资人等相关方面职责，明晰委托代理关系，规范国有金融资本管理，规范国有金融机构运...,财政部：规范国有金融资本管理 加快国有金融资本管理法治...
54,2020-05-09 16:39:00,根据乌克兰卫生部发布的消息，截至当地时间5月9日上午9时，乌克兰新增515例新冠肺炎确诊病例，累计确诊14710例。在新确诊的515人当中，有49名儿童和96名医务人员。截至目前，该国累计死亡病例已达376例，累计治愈2909例。（环球网）,乌克兰新增515例新冠肺炎确诊病例 累计14710例
55,2020-05-09 16:37:00,针对杭州东新园小区因不满丰巢快递柜收费而暂停使用一事，深圳市丰巢科技有限公司官方回应称，业委会单方面断电已经构成违约，已对公司造成巨大经济与商誉损失。也给小区业主和快递员带来诸多不便。公司保留追索东新园业委会毁约的责任权利，同...,丰巢最新回应：杭州东新园业委会严重违约 将追索相关损失
56,2020-05-09 16:24:00,据世卫组织最新统计数据，截至欧洲中部夏令时间9日8时57分，全球确诊新冠肺炎3822382例，死亡263658例。,据世卫组织最新统计数据，全球确诊新冠肺炎3822382例
57,2020-05-09 16:14:00,银保监会就《商业银行互联网贷款管理暂行办法》公开征求意见。意见稿指出，商业银行不得委托有暴力催收等违法违规记录的第三方机构进行贷款清收。商业银行应明确与第三方机构的权责，应当要求其不得对与贷款无关的第三人进行清收。商业银行发现...,银保监会：商业银行不得委托有暴力催收等违法违规记录的...
58,2020-05-09 16:08:00,银保监会就《商业银行互联网贷款管理暂行办法》公开征求意见。意见稿指出，单户用于消费的个人信用贷款授信额度应当不超过人民币20万元，到期一次性还本的，授信期限不超过一年。商业银行应根据自身风险管理能力，按照互联网贷款的区域、行业、...,银保监会进一步规范商业银行互联网贷款业务
59,2020-05-09 16:04:00,证监会发布消息，近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：湖南松井新材料股份有限公司。上述企业及其承销商将与上海证券交易所协商确定发行日程，并刊登招股文件。,证监会同意湖南松井新材料科创板IPO注册
60,2020-05-09 15:51:00,过去24小时，俄罗斯新增10817例新冠肺炎病例，累计确诊198676例；新增104例死亡病例，累计死亡1827例。,俄罗斯新增10817例确诊病例
61,2020-05-09 15:48:00,教育部：原定于2020年4月11日至12日举行的全国高等教育自学考试延期至8月举行。,全国高等教育自学考试延期至8月举行
62,2020-05-09 15:45:00,随着4月底影视类上市公司2020年一季度报告陆续披露，记者发现，一季度放映电影一片空白之下，以电影发行和放映为主营的上市公司，成为目前影视股的“重灾区”。中国电影今年一季报显示，公司实现营业收入2.58亿元，同比下滑88%。电影放映占营收...,全国全年票房损失估计将超过300亿元
63,2020-05-09 15:39:00,近日，中央网信办、农业农村部、国家发展改革委、工业和信息化部联合印发《关于印发〈2020年数字乡村发展工作要点〉的通知》。《工作要点》部署了8个方面重点任务，其一是推进乡村新型基础设施建设。主要任务有推进乡村信息基础设施建设，持续实...,网信办等四部门：加快农村地区的宽带网络和4G覆盖
64,2020-05-09 15:32:00,5月9日，6个完善住房保障体系试点城市――广州、杭州、济南、郑州、福州、苏州分别与中国建设银行签订《发展政策性租赁住房战略合作协议》。6个城市将通过政府给予政策支持、市场主体投资建设，在未来三年内合计筹集80万套（间）政策性租赁住房...,建行与6城市达成战略合作协议， 支持6城市未来三年筹集约...
65,2020-05-09 15:31:00,自4月23日爆发原油宝事件后，中行发售的理财产品募集失败率上升，共有7只产品未达到募集成立条件而募集失败。此前，该产品偶尔也会因为未达到募集成立条件而募集失败，但未出现如此密集的情况。（界面）,原油宝事件后续：中行理财产品募集失败率上升
66,2020-05-09 15:27:00,医学期刊《柳叶刀》8日发表的一项研究显示，将包括抗艾滋病病毒药物洛匹那韦和利托那韦在内的三种药物联用与标准护理配合，在2期临床试验中对轻至中度症状的新冠病毒感染者展现出治疗效果。但研究人员表示还需进一步试验来验证疗效。 (新华社),临床试验显示一种三联药物疗法对轻、中度新冠患者可能有效
67,2020-05-09 15:15:00,财政部公布数据显示，3月份，全国共销售彩票105.10亿元，比上年同期减少244.41亿元，下降69.9%。受新冠肺炎疫情影响3月份彩票销量同比降幅较大。其中，福利彩票机构销售51.77亿元，同比减少113.70亿元，下降68.7%；体育彩票机构销售53.33亿元，...,财政部：3月份全国共销售彩票105.10亿元 同比下降69.9%
68,2020-05-09 15:13:00,财政部公布数据显示，3月份，全国共销售彩票105.10亿元，比上年同期减少244.41亿元，下降69.9%。受新冠肺炎疫情影响3月份彩票销量同比降幅较大。其中，福利彩票机构销售51.77亿元，同比减少113.70亿元，下降68.7%；体育彩票机构销售53.33亿元，...,财政部：3月份全国共销售彩票105.10亿元 同比下降69.9%
69,2020-05-09 15:12:00,新加坡卫生部：新加坡新增753例新冠肺炎病例。,新加坡新增753例新冠肺炎病例
70,2020-05-09 15:11:00,天眼查数据显示，近日，北京链家房地产经纪有限公司新增一条对外投资，被投企业为北京宜居泰和科技有限公司，认缴出资额为6亿元人民币。目前，北京链家房地产经纪有限公司为宜居泰和科技第一大股东，持股比例为79.68%。此外，宜居泰和科技的注册...,链家6亿入股宜居泰和科技 持股近80%成最大股东
71,2020-05-09 15:09:00,国家卫健委表示，过去14天，全国共报告新增境外输入确诊病例52例，全部通过航空口岸入境。当前，境外疫情暴发增长态势仍在持续，我国外防输入压力持续加大。要扩大检测范围，对入境人员实行“应检尽检”，做好闭环管理，防止疫情反弹。,国家卫健委：要扩大检测范围，对入境人员实行“应检尽检”
72,2020-05-09 15:06:00,国际奥委会协调委员会主席科茨（John Coates）9日表示，国际奥委会没有再次推迟东京奥运会的计划。（环球网）,国际奥委会官员：东京奥运会不可能再次延期
73,2020-05-09 15:04:00,工信部：加快补齐我国高端医疗装备短板，为人民健康和生命安全提供有力保障；创新体制机制和组织模式，要建立揭榜挂帅机制，深化开放合作，推动装备研制和临床应用紧密结合；加强行业合作，要系统谋划，应用人工智能、5G等新技术不断提升产品质...,工信部：加快补齐我国高端医疗装备短板
74,2020-05-09 15:04:00,记者近日从宁夏回族自治区自然资源厅了解到，今年宁夏将聚焦六盘山、贺兰山、罗山和黄河“三山一河”谋划实施生态保护修复治理项目。（上海证券报）,宁夏将聚焦“三山一河”谋划实施生态保护修复治理项目
75,2020-05-09 14:55:00,5月9日消息，电动汽车制造商特斯拉计划在当地时间周五（北京时间周六）下午重启加州工厂生产，但这一计划遭到当地县政府的反对。（新浪）,特斯拉原定今天重启加州工厂生产 但当地官员拒绝开绿灯
76,2020-05-09 14:55:00,工信部装备工业一司昨日组织召开有创呼吸机有序生产供应工作推进会，探讨有创呼吸机生产供应情况和存在的问题，并就进一步推进有创呼吸机稳产增产及做好新冠肺炎疫情常态化防控等工作进行了沟通。有关部门及重点企业负责同志参加会议。,工信部：进一步推进有创呼吸机稳产增产
77,2020-05-09 14:44:00,5月5日14时许，虎门大桥发生较为明显的抖动，随后双向全封闭。对于大桥何时恢复通车，5月9日上午，广东虎门大桥有限公司工作人员回复澎湃新闻，“还没有最后确定。”,虎门大桥恢复通车时间还未确定 水域已于7日恢复通航
78,2020-05-09 14:41:00,据路透社报道，当地时间8日，美国食品和药物管理局(FDA)发言人称，局长哈恩因与新冠病毒感染者接触，已开始进行自我隔离。美国食品和药物管理局发言人迈克尔·费尔伯鲍姆在一份电子邮件声明中表示，哈恩(在与感染者接触后)已立即接受了病毒检测...,美食药局局长进行自我隔离 此前曾接触新冠病毒感染者
79,2020-05-09 14:33:00,4月，地方政府债券发行2868亿元，其中新增债券1202亿元，再融资债券1666亿元。新增债券中，一般债券、专项债券分别发行509亿元、693亿元。,截至4月底地方政府债券发行1.9万亿元
80,2020-05-09 14:27:00,中国人民银行副行长陈雨露表示，2019年，人民银行坚持把金融扶贫和普惠金融体系建设紧密结合在一起，把金融支持与风险防范攻坚战结合在一起，坚决贯彻落实党中央关于打赢脱贫攻坚战的决策部署，通过新一轮的政策组合提高了金融扶贫的精准性、有...,陈雨露：2019年通过新一轮政策组合提高了金融扶贫精准性
81,2020-05-09 14:21:00,财政部：截止5月6日，共收到38份报告，分别来自部委、地方财政厅（局）、行业协会、企业等。报告涉及政策在“十三五”期间减免税额1230亿元(其中2020年为预测数据)，取得了积极成效。下一步，财政部将会同有关方面统筹研究，进一步完善进口税收...,财政部：下一步 财政部将会同有关方面统筹研究 进一步完...
82,2020-05-09 14:19:00,澳大利亚今天总共新增确诊病例22例，感染人数增至6918例，死亡97人。,澳大利亚新增确诊病例22例  感染人数增至6918例
83,2020-05-09 14:13:00,中国人民银行副行长陈雨露9日在国务院政策例行吹风会上表示，在缓解融资贵方面，人民银行的再贷款和再贴现都实行了政策性的低利率，还通过市场化改革贷款市场报价利率形成机制，也就是大家熟悉的LPR形成机制，引导市场利率下行。截至3月底，市场...,陈雨露：最近央行调研结果表明中小微企业融资难、融资贵...
84,2020-05-09 14:09:00,据韩媒报道，韩国京畿道龙仁一确诊患者(29岁)在确诊前曾前往首尔梨泰院地区多家夜店，引发集体感染。截至目前，与此相关，韩国已有40人确诊，其中军方内部3人确诊。,韩国首尔夜店集体感染已致40人确诊 包括3名军人
85,2020-05-09 14:04:00,据人民网报道，来自中东的“凯名”号VLCC油轮安全靠泊中科炼化港口30万吨级原油码头，顺利接卸，标志着中科炼化港口全面建成投用。项目一期总投资400多亿元，建设1000万吨/年炼油、80万吨/年乙烯项目及相关辅助配套工程。该项目预计在今年7月底...,中国石化在建最大炼化一体化项目港口建成投用
86,2020-05-09 14:01:00,欧洲地中海地震中心：印尼巴巴尔岛发生5.0级地震。,印尼巴巴尔岛发生5.0级地震
87,2020-05-09 13:58:00,天眼查数据显示，近日，杭州阿里创业投资有限公司发生工商变更，马云、谢世煌不再担任该公司股东，新增股东为杭州臻希投资管理有限公司。杭州阿里创业投资有限公司是阿里巴巴的投资实体之一，其成立于2006年10月，注册资本为2.6亿人民币，法定代...,马云、谢世煌退出阿里创投股东
88,2020-05-09 13:53:00,5月9日，尔康制药发布公告，公司拟与关联方河南豫兴康制药有限公司签署《股权收购协议》，使用自有资金5800万元收购豫兴康持有的武陟维尔康生化制药有限公司100%股权，旨在避免同业竞争。,避免同业竞争 尔康制药5800万收购武陟维尔康
89,2020-05-09 13:50:00,缅甸气象部门消息，当地时间5月8日晚马圭省稍埠镇录得最高气温为47.5摄氏度，刷新了缅甸最高气温纪录。据稍埠气象与水文局局长杜凯丹达昂介绍，连日来当地气温以每天0.5摄氏度到1.5摄氏度的速度不断升高，终于突破了2019年5月9日录得的47.1摄氏...,缅甸马圭省出现47.5摄氏度高温 刷新缅甸最高温纪录
90,2020-05-09 13:48:00,据德国DTS通讯社实时统计数据，截至当地时间5月9日7时许，德国累计报告新冠肺炎确诊病例171162例，累计报告死亡病例7560例。（环球网）,德国新冠肺炎确诊病例超过17万例，死亡病例增至7560例
91,2020-05-09 13:37:00,5月9日，一加手机宣布成功连接美国运营商T-Mobile的SA 5G网络，成为首个使用商用手机连接T-Mobile SA 5G网络的品牌。据介绍，通过最新5G旗舰一加 8，一加联合T-Mobile、高通共同完成了首个低频段SA 5G数据会话。,一加8成首款连接T-Mobile SA 5G网络商用智能手机
92,2020-05-09 13:31:00,5月9日，中共中央总书记、国家主席习近平向朝鲜劳动党委员长、朝鲜国务委员会委员长金正恩致复谢口信。习近平表示，很高兴收悉委员长同志热情友好的口信。今年2月，委员长同志曾就防控新冠肺炎疫情向我致慰问信并向中方提供支持，这充分体现了委...,习近平同朝鲜劳动党委员长金正恩互致口信
93,2020-05-09 13:29:00,艾伯维宣布已经完成对艾尔建的收购。该交易获得了收购协议要求的所有相关政府部门的监管批准和爱尔兰高等法院的批准。（21世纪）,630亿美元，艾伯维完成对艾尔建并购
94,2020-05-09 13:26:00,5月9日，国家卫健委副主任李斌表示，将提高全社会对突发公共卫生事件的防范意识，改革完善疾病预防控制体系，完善突发公共卫生事件的应急响应机制。李斌坦言，这次抗击新冠肺炎是对我国治理体系、治理能力的一次“大考”，在应对过程中，也暴露...,国家卫健委：疫情暴露出短板，将改革完善疾控体系
95,2020-05-09 13:21:00,据彭博社报道，Facebook用户请求法官同意他们就一项集体诉讼达成5.5亿美元的和解。该诉讼指控社交媒体巨头Facebook通过照片标记工具非法收集生物识别数据。,赔偿5.5亿美元 Facebook请求和解平息用户隐私纠纷
96,2020-05-09 13:20:00,越南央行行长表示，央行将考虑进一步下调政策利率，如再融资、贴现和公开市场操作以及其他类型的借贷成本利率，以帮助企业重病毒大流行中复苏。他表示，监管机构要继续积极引导地方银行削减成本和利润，以促进未来进一步降低贷款利率。越南央行...,越南央行将考虑进一步下调政策利率
97,2020-05-09 13:05:00,9日上午，广州市市长温国辉与中国建设银行行长刘桂平，通过网络视频方式签署了《发展政策性租赁住房战略合作协议》。建行未来3年将向广州住房租赁企业提供不低于500亿元的贷款，以及金融产品创新、房源筹集运营、信息系统支撑为一体的综合服务，...,广州未来3年将为30万“广漂”提供15万套租赁住房
98,2020-05-09 13:03:00,瞄准量子互联网，开发量子密钥，A股小伙伴又要嗨了？>>,重磅！美国之后 欧盟也推出量子通信发展计划！
99,2020-05-09 13:02:00,5月9日消息，Prada将永久关闭品牌在南非桑顿市购物中心的门店，但并未透露详细信息。该门店是Prada于2015年在南非开设的唯一门店。有分析表示，Prada此举与南非在疫情期间实行的商店关闭政策，以及长期不稳定的零售环境有关。（美通社）,Prada退出南非市场，已关闭唯一门店
