,datetime,content,title
34,2020-08-25 19:49:00,政协第十三届全国委员会常务委员会第十三次会议25日上午在京开幕，围绕“制定国民经济和社会发展‘十四五’规划”协商议政。中共中央政治局常委、全国政协主席汪洋出席开幕会。,全国政协十三届常委会第十三次会议开幕 汪洋出席
35,2020-08-25 19:45:00,长城证券：上半年净利6.67亿元，同比增34.18%。,长城证券：上半年净利同比增34.18%
36,2020-08-25 19:43:00,姚记科技：今年上半年实现净利润8亿元，同比增长436.70%。公司继续坚持“大娱乐”发展战略，业绩保持稳健增长，实现股东利益最大化。,姚记科技：上半年净利同比增436.70%
37,2020-08-25 19:41:00,今天，武汉开发区（汉南区）长三角城市群专场招商活动在上海举行，12个“数智网端”新兴产业领域的项目签约落户武汉开发区，总投资60.4亿元。签约项目中，东风公司将联合AutoX、元戎启行、驭势科技等自动驾驶头部企业，在武汉开发区建立全国最大...,武汉将建全国最大规模自动驾驶车队
38,2020-08-25 19:39:00,"舒泰神：公司及全资子公司北京三诺佳邑生物技术有限责任公司组织开展的用于治疗乙型肝炎病毒感染相关疾病的基因药物―STSG-0002 注射液
近日在北京大学第一医院完成首例受试者给药（I 期临床试验）。",舒泰神：治疗乙型肝炎病毒感染相关疾病的基因药物STSG-00...
39,2020-08-25 19:37:00,今日新闻联播或涉及资本市场的内容：1、着眼长远 把握大势 开门问策 集思广益――习近平总书记在经济社会领域专家座谈会上的讲话引起热烈反响；2、【央视快评】着眼长远把握大势 做好“十四五”规划；3、人民日报评论员文章：努力探索形成新发展...,8月25日新闻联播要闻精选6条
40,2020-08-25 19:37:00,深圳市工业和信息化局透露，今年1-7月，深圳规模以上工业增加值增速较上半年回升1.8个百分点，7月当月增长11.5%。上半年，深圳规模以上工业企业利润增长22.2%。深圳市工信局相关负责人介绍，深圳规模以上工业增加值已连续三个月单月保持两位数高...,深圳工业连续三个单月保持两位数增长
41,2020-08-25 19:35:00,印度血清研究所已启动由牛津大学与阿斯利康联合研制的新冠疫苗第二期临床试验。据报道，实验将在印度17个城市进行，包括德里。将有1600名18岁以上的志愿者参加。此前，被认为是全球最大疫苗生产商的印度血清研究所与研制疫苗的单位签署了一项协...,印媒：印度启动牛津新冠疫苗二期临床试验
42,2020-08-25 19:35:00,易华录消息，8月24日，易华录与紫光股份旗下新华三集团签署战略合作框架协议，带动光电磁混合存储方案成为行业主流的数据保存方式，进一步推进存储领域的技术革新以及行业融合。,易华录：与新华三集团签战略合作框架协议
43,2020-08-25 19:33:00,广州港深水航道拓宽工程25日全线投入使用，实现了全线10万吨级集装箱船与15万吨级集装箱船双向通航。该工程将大幅减少船舶等候时间，降低港口和船舶运营成本。（新华社）,广州港深水航道拓宽工程全线投入使用
44,2020-08-25 19:33:00,ST加加今日公布半年报，实现营业收入11.56亿元，同比增长12.87%；实现净利润1.07亿元，同比增长24.67%。“ST狙击手”钟幸华新晋第五大股东，持股1315.14万股，持股比例为1.14%。钟幸华为知名牛散，此前曾精准投资曾被ST的酒鬼酒和双林生物，获利...,ST加加7月至今涨81% “ST狙击手”钟幸华新晋半年报第五大...
45,2020-08-25 19:31:00,布伦特原油期货涨幅扩大至1%，现报45.59美元/桶，WTI原油期货涨0.47%。,布伦特原油期货涨幅扩大至1%
46,2020-08-25 19:27:00,中信建投上半年净利同比增长96.54%；交通银行交银金融科技公司注册成立；紫金矿业完成圭亚那金田收购；南钢股份拟参与申特系企业重整投资；大北农上半年净利同比增长2556%。,8月25日晚间公告集锦：中信建投上半年净利同比增长96.54%
47,2020-08-25 19:25:00,证监会消息，根据《关于组织对首发企业信息披露质量进行抽查的通知》要求，中证协于8月25日组织完成了对申请在主板、中小板上市的首发企业信息披露质量抽查的抽签工作。本批参与抽签为2020年8月21日前受理的企业共80家，其中被抽到企业为浙江珊...,证监会将检查四家公司信披质量及中介机构执业质量
48,2020-08-25 19:25:00,达实智能：公司与佛山市城市轨道交通三号线发展有限公司就佛山市城市轨道交通三号线工程环境与设备监控系统与门禁系统项目有关事项协商一致，正式签署了合同，合同金额约 4091 万元。,达实智能：签署 4091万元智慧交通项目
49,2020-08-25 19:23:00,长三角生态绿色一体化发展示范区开发者联盟8月25日在上海正式成立，联盟创始成员代表共同签署《长三角生态绿色一体化发展示范区开发者联盟盟约》，审议并表决通过了联盟建设方案、联盟创始成员名单及秘书处人员名单。,长三角一体化发展示范区成立开发者联盟 集聚阿里巴巴等12...
50,2020-08-25 19:23:00,全国股转公司：加快落地混合交易和融资融券制度，推动存量公募基金更便捷地投资新三板股票，引入社保、保险等中长期资金入市，协调有关部门给予投资新三板的私募股权基金与创业投资基金同等的税收优惠。,全国股转公司：加快落地混合交易和融资融券制度，推动存...
51,2020-08-25 19:21:00,近日，证监会按法定程序同意以下企业科创板首次公开发行股票注册：武汉科前生物股份有限公司、路德环境科技股份有限公司、浙江蓝特光学股份有限公司、芯海科技（深圳）股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程...,证监会同意4家企业科创板IPO注册
52,2020-08-25 19:19:00,钟山指出，双方应进一步深化疫情防控合作，推动各领域加快复工复产；扩大双边贸易，抓紧编制《至2024年中俄货物贸易和服务贸易高质量发展路线图》，促进跨境电商、服务贸易等新业态发展；扩大双向投资和大项目合作，拓展地方合作的广度和深度；...,钟山部长与俄罗斯经济发展部部长共同举行中俄经贸合作分...
53,2020-08-25 19:18:00,记者从25日召开的甘肃省优化营商环境大会上获悉，甘肃推出一揽子新举措促进民营经济持续健康发展。甘肃省发展和改革委员会有关负责人介绍，针对民营经济发展中存在的突出问题，甘肃在进一步放开民营企业市场准入、降低民营企业生产经营成本、鼓...,甘肃推出促进民营经济发展一揽子新举措
54,2020-08-25 19:17:00,华熙生物发布公告称，2020年度上半年实现营业收入9.47亿元，同比增长17.05%；净利2.67亿元，同比增长0.75%。,华熙生物：上半年净利2.67亿元 同比增长0.75%
55,2020-08-25 19:16:00,关于澳大利亚政府不批准中国蒙牛乳业收购澳当地乳品企业事，澳财政部称有关收购“违背国家利益”。外交部发言人赵立坚表示，作为原则，中国政府一贯要求中国企业在遵守国际规则和当地法律法规的基础上开展对外合作，也希望澳方为所有外国企业在...,澳财政部称蒙牛收购当地乳品企业“违背国家利益” 外交部...
56,2020-08-25 19:15:00,奥来德8月25日晚披露网上中签结果，中签号码共有12469个，每个中签号码只能认购500股奥来德股票。,奥来德中签号出炉 共12469个
57,2020-08-25 19:13:00,佳华科技8月25日晚间披露半年报，上半年，公司实现营收2.89亿元，同比增长59.88%，主要系智慧环保数据服务业务增长所致；净利6931万元，同比增长245%；基本每股收益1.02元。,佳华科技：上半年净利同比增长245%
58,2020-08-25 19:12:00,市场消息：纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金，以替代首次公开发行（IPO）。,纳斯达克已向美国监管机构申请修改规则，允许公司通过直...
59,2020-08-25 19:07:00,中共中央办公厅、国务院办公厅印发《关于改革完善社会救助制度的意见》。《意见》提出，促进城乡统筹发展。推进社会救助制度城乡统筹，加快实现城乡救助服务均等化。顺应农业转移人口市民化进程，及时对符合条件的农业转移人口提供相应救助帮扶...,中共中央办公厅、国务院办公厅：改革完善社会救助制度 逐...
60,2020-08-25 19:06:00,8月25日，交易商协会发布的《银行间债券市场做市业务报告（2019）》显示，银行间债券市场做市交易活跃度进一步提升。2019年，银行间债券市场做市成交达88.6万亿元，较2018年增长54.1%。,交易商协会：2019年银行间债市做市成交达88.6万亿元
61,2020-08-25 18:53:00,8月25日，字节跳动创新业务中心项目签约仪式在北京举行。四川省委常委、成都市委书记范锐平，北京字节跳动科技有限公司董事长张利东出席。根据协议，字节跳动将把成都作为西部战略布局重镇，投资约100亿元在成都高新区建设创新业务中心，加快布...,字节跳动创新业务中心落户成都高新区
62,2020-08-25 18:52:00,从教育部获悉，日前教育部等六部门联合印发了《教育部等六部门关于联合开展未成年人网络环境专项治理行动的通知》。通知指出，当前，未成年人沉迷网络游戏、网络不良信息、网络不良社交等问题较为突出，严重影响未成年人身心健康成长。为了营造...,六部委联合整治“饭圈”及教育平台推送与学习无关信息等问题
63,2020-08-25 18:50:00,香港证监会：香港股市及期货市场一直保持活跃，2020年上半年平均每日成交额按年上升20%，达1175亿港元（152亿美元）。,香港证监会：香港股市及期货市场上半年平均每日成交额按...
64,2020-08-25 18:49:00,8天6板中体产业公告，近日公司注意到有市场传闻称，公司将获得互联网销售彩票牌照。前述传闻为不实传闻。公司至今未开展或申请利用互联网销售彩票。,中体产业：公司将获得互联网销售彩票牌照为不实传闻
65,2020-08-25 18:44:00,南昌通报“汉堡王”查处情况：6家汉堡王门店使用过期食品原料被罚没91万元，相关负责人罚款281万元。（新京报）,南昌通报“汉堡王”查处情况：6家汉堡王门店使用过期食品...
66,2020-08-25 18:40:00,交通银行公告，附属科技子公司交银金科在中国（上海）自由贸易试验区临港新片区注册成立，注册资本6亿元，主要业务方向为以金融科技为手段，开展软件研发、技术咨询与创新、信息系统集成服务等。,交通银行：交银金科在上海临港注册成立
67,2020-08-25 18:34:00,泸州老窖今日收涨8.05%，报收138.37元，全天成交25.92亿元。该股盘后数据显示，深股通席位买入3.25亿元同时卖出2.40亿元。三机构席位合计买入2.93亿元，两机构席位卖出1.07亿元。,泸州老窖涨逾8% 机构资金现分歧
68,2020-08-25 18:33:00,武汉市发改委对外发布《武汉市加快推进新型基础设施建设实施方案》。方案明确提出，加快部署5G网络，2020年全市5G基站达到2万个，到2021年底，基本实现5G市域全覆盖。依托国家存储器基地，重点发展存储芯片、光通信芯片和卫星导航芯片，形成以芯...,武汉新基建实施方案出炉 形成较为完整的集成电路产业链
69,2020-08-25 18:33:00,8月25日，阿里巴巴国际站总经理张阔做客e公司微访谈时表示，线上买家规模同比100%增长，从国际站来看，全球买家数字化是一个加速增长过程。过去三年买家规模增长5倍，换句话说，每年增速在70%以上，今年增速是100%。国际站在大的疫情影响下，是...,阿里巴巴国际站：线上买家加速增长 今年增速是100%
70,2020-08-25 18:27:00,据知情人士透露，蚂蚁集团今日在香港和上海同时提交了上市申请，拟在10月份进行A/H上市，可能募资至多300亿美元，估值超过2000亿美元。如果市场条件允许，此次IPO规模为300亿美元，将取代沙特阿美290亿美元的IPO，成为全球规模最大的IPO。,知情人士：蚂蚁集团可能募资至多300亿美元
71,2020-08-25 18:24:00,阿里巴巴：持有33%股权的非并表关联方蚂蚁集团，宣布在沪港同步上市及首次公开发行计划公开提交了上市申请；任何该等上市及发行时间取决于市场情况及其他因素，且无法保证该等上市及发行将在何时完成。,阿里巴巴：持有33%股权非并表关联方蚂蚁集团 宣布在沪港...
72,2020-08-25 18:24:00,天康生物：上半年净利8.34亿元，同比增942.09%。,天康生物：上半年净利同比增942.09%
73,2020-08-25 18:23:00,中设股份：正在筹划以发行股份及支付现金方式购买资产并募集配套资金，自 2020 年 8 月 26 日开市时起停牌，预计停牌时间不超过 10 个交易日。,中设股份：筹划重大资产重组事项 股票停牌
74,2020-08-25 18:19:00,南洋股份：持股5%以上股东拟减持不超1%。,南洋股份：持股5%以上股东拟减持不超1%
75,2020-08-25 18:17:00,大北农：今年上半年实现净利润8.93亿元，同比增长2556.20%。生猪供应仍存在缺口，上半年猪价维持高位运行，2020年1-6月份全国生猪均价33.90元/公斤。公司抓住行业机遇，提升场区生物安全防控，充分利用现有产能并布局快速扩大生猪养殖产能。,大北农：上半年净利同比增2556.20%
76,2020-08-25 18:17:00,埃克森美孚石油(XOM.N)盘前跌1.9%，此前遭剔除道琼斯工业指数。,埃克森美孚石油盘前跌1.9%
77,2020-08-25 18:14:00,杰克股份：拟定增募资不超12.5亿元，用于杰克智能高端缝制装备制造基地和补充流动资金。,杰克股份：拟定增募资不超12.5亿元
78,2020-08-25 18:12:00,在招股书中，蚂蚁集团表示，公司积极参与数字人民币研发试验，数字人民币何时正式推出没有时间表，尚难以评估该项工作对公司的业务、财务状况和经营成果的影响。数字人民币是人民币的数字化形式，定位于流通中货币（M0），不同于一般的电子支付...,蚂蚁集团：参与央行数字人民币研发 尚难评估对公司影响
79,2020-08-25 18:12:00,龙元建设：为华宇林泉雅舍一期施工工程的中标单位，建设单位为武汉业锦房地产开发有限公司。工程造价：3亿元。,龙元建设：中标武汉华宇林泉雅舍一期施工工程
80,2020-08-25 18:11:00,汽车之家发布2020年第二季度财报。财报显示，二季度，公司录得净营收23.133亿元，去年同期为23.09亿元；净利润为8.245亿元，去年同期为8.019亿元。,汽车之家：二季度净利润8.25亿元 去年同期8.02亿元
81,2020-08-25 18:01:00,德国10年期国债收益率涨4个基点至-0.445%，为一周以来最高。,德国10年期国债收益率涨4个基点至-0.445%
82,2020-08-25 17:46:00,对于蚂蚁集团的A+H股上市，资深投行人士王骥跃表示，预计本周给问询函，下周一回复，下周二通知上会，9月10日前后过上市委，14号前后之后申请注册，当周批下来，10月20日前后上市。（新浪）,投行人士：蚂蚁集团最快10月20日前后科创板上市
83,2020-08-25 17:42:00,益生股份公告，公司拟在平定政府辖区建设：能繁母猪存栏3600头的母猪场1处，建设100头规模种公猪站1处，另设种猪销售内部中转站、外来车辆消毒中心和对外用售猪中转台等，项目投资总额约20000万元。公司拟设立全资子公司作为项目公司，实施项目...,益生股份：对外投资设立山西益生种猪繁育有限公司
84,2020-08-25 17:41:00,赣锋锂业：上半年净利1.56亿元，同比降47.10%。,赣锋锂业：上半年净利同比降47.10%
85,2020-08-25 17:40:00,新华保险：上半年营收1160.76亿元，同比增30.3%；净利润82.18亿元，同比降22.1%。,新华保险：上半年营收1160.76亿元，同比增30.3%
86,2020-08-25 17:36:00,福耀玻璃在互动平台表示，福耀在国内汽车玻璃市场的占有率达65%以上，是中国最大的汽车玻璃生产商。,福耀玻璃：在国内汽车玻璃市场占有率达65%以上
87,2020-08-25 17:36:00,林洋能源8月25日晚间披露半年报，上半年公司实现营收29.51亿元，同比增长77%；净利5.5亿元，同比增长28.65%。报告期内，公司海外业务订单高速增长，共获得订单1.8亿美元。此外，公司新能源板块业务实现销售收入16.53亿元，较去年同期增长103.91%。,林洋能源：上半年净利同比增长28.65%
88,2020-08-25 17:33:00,8月25日，阿里巴巴集团向记者证实，该公司参与了美业服务平台河狸家的新一轮融资，并在此次融资后成为该公司的第一大股东。新京报贝壳财经记者也从华兴资本证实了该消息。不过，阿里巴巴、河狸家以及担任财务顾问的华兴资本都并未对外披露具体的...,阿里巴巴数亿元战略投资美业O2O河狸家 成为第一大股东
89,2020-08-25 17:33:00,丽珠医药集团股份有限公司与中国科学院上海有机化学研究所达成合作共识，双方8月24日举办了关于共建创新蛋白降解药物研究中心的签约仪式。中心将重点围绕蛋白降解技术，选择合适的靶点进行创新药物研发，助力研发成果的产业转化。,丽珠集团携手中科院上海有机所 建创新蛋白降解药物研究中心
90,2020-08-25 17:31:00,微光股份：上半年净利9619万元，同比增22.98%。,微光股份：上半年净利同比增22.98%
91,2020-08-25 17:31:00,北上资金今日净买入贵州茅台9.37亿元、恒瑞医药3.92亿元，净卖出京东方A7.09亿元、中国中免6.37亿元。,北向资金净流入17.38亿 贵州茅台获净买入9.37亿
92,2020-08-25 17:29:00,针对Tik Tok是否在中美第一阶段经贸协议的谈判之中，赵立坚在今天的外交部例行发布会上表示：因为这个谈判涉及其他的部门，建议记者向主管的部门进行询问。（新浪）,TikTok是否在中美第一阶段经贸协议谈判中 外交部回应
93,2020-08-25 17:28:00,天眼查专业版数据显示，我国超过87%的生鲜电商相关企业（全部企业状态）注册成立于5年以内。截至8月25日，以工商登记为准，天眼查专业版数据显示，我国今年共成立1.2万家生鲜电商相关企业，较去年同比增长21.2%。值得一提的是，我国第二季度新增...,我国二季度新增6600家生鲜电商相关企业 同比增52.3%
94,2020-08-25 17:27:00,企查查显示，8月24日，北京学而思教育科技有限公司退出北京翼鸥教育科技有限公司股东行列，退出前持股15%，同时退出的股东还有北京新东方迅程网络科技和全美时代教育科技（北京）有限公司，退出前分别持股10%和8.3337%。（证券时报）,学而思、新东方控股公司退出翼鸥教育，此前合计持股25%
95,2020-08-25 17:26:00,苹果计划下个月开始在印度的网上销售。,苹果计划下个月开始在印度的网上销售
96,2020-08-25 17:24:00,滴滴出行今天正式宣布进入俄罗斯市场，将在鞑靼斯坦共和国的首都喀山市提供快车服务。俄罗斯是滴滴上线的第九个海外市场，也是其进入的第一个欧洲国家。（36氪）,滴滴正式在俄罗斯推出快车服务
97,2020-08-25 17:23:00,阿里巴巴美股盘前涨1.13%，蚂蚁集团向上交所及港交所同步递交上市招股文件。,阿里巴巴美股盘前涨1.13%
98,2020-08-25 17:21:00,蚂蚁集团招股文件显示，过去一年，蚂蚁数金科技平台的用户为7.29亿。理财平台促成的资产管理规模高达4.1万亿，保险平台促成的年度保费则为518亿，花呗借呗服务用户约5亿。2019年，蚂蚁数金科技平台营收规模为677.84亿元，占蚂蚁集团总营收的56.2...,蚂蚁集团递交招股文件：花呗借呗服务用户约5亿
99,2020-08-25 17:21:00,国药集团消息，8月19日，国药集团董事长刘敬桢在京与华为轮值董事长郭平举行会谈，双方签署了战略合作协议。刘敬桢表示，“希望与华为携手，在企业数字化转型、医药智能制造、医药流通、医疗信息化、国际市场开拓等领域持续联合创新、深入开展合...,国药集团与华为签署战略合作协议
100,2020-08-25 17:20:00,爱尔眼科8月25日晚间披露半年报，上半年实现营收41.64亿元，同比下滑12.32%；净利润6.76亿元，同比下滑2.72%；基本每股收益0.17元。,爱尔眼科：上半年净利润同比下滑2.72%
101,2020-08-25 17:14:00,沪电股份：今年上半年实现净利润5.84亿元，同比增长21.98%。公司产品主要应用领域中，汽车电子受到负面冲击，但5G基站，互联网设备和云端设备等通讯领域的需求表现较好。,沪电股份：上半年净利同比增21.98%
102,2020-08-25 17:14:00,道恩股份8月25日晚间披露半年报，上半年实现营收22.75亿元，同比增长75.16%；净利润5.85亿元，同比增长640.99%；基本每股收益1.45元。公司拟每10股派发红利2.46元（含税）。公司除聚丙烯熔喷专用料爆发式增长外，其他改性塑料产品保持稳定发展。,道恩股份：上半年净利同比增641% 拟10派2.46元
103,2020-08-25 17:12:00,杭州君汉在蚂蚁集团持有29.86％的股份；杭州君奥在蚂蚁集团持有20.66％的股份。,杭州君汉在蚂蚁集团持有29.86％的股份
104,2020-08-25 17:09:00,蚂蚁集团：阿里巴巴集团持有蚂蚁集团33%股份。,蚂蚁集团：阿里巴巴集团持有蚂蚁集团33%股份
105,2020-08-25 17:07:00,东方电缆：中标华电阳江青洲三海上风电项目，中标金额：12.97亿元。,东方电缆：中标12.97亿元海上风电及海洋油气项目
106,2020-08-25 17:06:00,蚂蚁集团25日傍晚向上交所及港交所同步递交了A+H招股文件。文件披露，君瀚、君澳作为蚂蚁的员工持股平台，分别持有蚂蚁29.8%和20.6%的股份，为控股股东。发行完成后，君瀚、君澳合计持股将不低于40%。同时，马云个人持股比例不超过8.8%，他还宣...,蚂蚁招股文件披露：员工持股平台占股40% 马云个人持股不...
107,2020-08-25 17:05:00,鲁商发展：上半年净利2.4亿元，同比增135.08%。,鲁商发展：上半年净利同比增135.08%
108,2020-08-25 17:04:00,蚂蚁集团A股IPO拟融资480亿元人民币。,蚂蚁集团A股IPO拟融资480亿元人民币
109,2020-08-25 17:02:00,蚂蚁科技集团股份有限公司科创板上市申请获上交所受理。,蚂蚁科技集团股份有限公司科创板上市申请获上交所受理
110,2020-08-25 17:01:00,蚂蚁集团：截至2020年上半年营收725.28亿元，净利润219.2亿元。,蚂蚁集团：上半年营收725.28亿元，净利润219.2亿元
111,2020-08-25 16:59:00,据港交所文件：蚂蚁集团已向港交所递交上市申请。,蚂蚁集团已向港交所递交上市申请
112,2020-08-25 16:57:00,复星医药发布2020年半年度报告，公司实现营业收入140.3亿元，同比减少1.02%；实现归属于母公司股东的净利润17.15亿元，同比增长13.1%。一季度疫情因素对本集团医疗服务业务、药品制造与研发板块注射剂业务等造成一定程度的影响，随着有序复工复...,复星医药：上半年净利同比增13.10%
113,2020-08-25 16:55:00,中信建投：今年上半年实现净利润45.78亿元，同比增长96.54%,中信建投：今年上半年实现净利润45.78亿元，同比增长96.54%
114,2020-08-25 16:55:00,南卫股份：取得医疗器械生产许可证，生产范围：II类：14-09-不可吸收外科敷料，14-10-创面敷料，14-11-包扎敷料，14-13-手术室感染控制用品，14-14-医护人员防护用品，14-16-其他器械。,南卫股份：取得医疗器械生产许可证
