,datetime,content,title
10,2020-09-08 23:01:00,欧股盘中全线走低，法国CAC40指数下跌1.6%；泛欧绩优300指数下跌1.4%；德国DAX30指数下跌1.2%；英国富时100指数下跌0.6%。,欧股盘中全线走低 法国CAC40指数跌1.6%
11,2020-09-08 23:00:00,WTI原油期货跌势不止，日内暴跌9%，报36.19美元/桶，续刷6月15日以来新低。,WTI原油期货日内暴跌9%
12,2020-09-08 22:50:00,布伦特原油期货暴跌6%，报39.46美元/桶。,布伦特原油期货暴跌6%
13,2020-09-08 22:48:00,9月8日，银保监会打非办发文谈网络互助监管的话题引发关注。国内最大的网络互助社区相互宝回应称，相互宝上线之初就实行实名制、无资金池、全程风控、公开透明这四大准则，确保互助社区的平稳、健康、可持续运行。相互宝期待在监管指导下，推动...,相互宝回应“非持牌”风险：始终坚持无资金池 期待在监管...
14,2020-09-08 22:44:00,美股航空股盘中拉升，东方航空涨超7%，南方航空涨6.3%，西南航空涨2.75%，达美航空涨2.9%。,美股航空股盘中拉升
15,2020-09-08 22:31:00,北京市地方金融监督管理局党组书记、局长霍学文9月8日在2020年中国国际服务贸易交易会北京金融科技成果专场发布活动上表示，下一步，北京要加强数字金融建设，依托国家级金融科技示范区，聚集更多龙头企业，孵化更广泛的金融科技应用场景，培育...,北京市金融监管局局长：孵化更广泛的金融科技应用场景，...
16,2020-09-08 22:27:00,上海原油期货主力合约打开跌停板，现报251.9元/桶，跌幅7.7%。,上海原油期货主力合约打开跌停板
17,2020-09-08 22:10:00,“天山生物”9月2日复牌后，股价大幅上涨，交易明显放量，短线资金接力炒作特征突出。一是买入以个人投资者为主，买入金额占比超过97%。二是参与交易账户众多，户均交易金额小。9月8日户均交易4.1万元，参与交易户数5.52万户，是8月19日0.41万户...,深交所再次要求“天山生物”停牌核查
18,2020-09-08 21:55:00,据报道，苹果已经加速让供应商准备Mini LED背光屏，按照发布时间看，新品会在明年3月份推出。目前苹果已经在iPad、MacBook等产品线中测试Mini LED背光面板。根据GGII的预测，2020年MiniLED市场规模将达22亿美元。机构看好苹果对于Mini LED的推广...,苹果供应商加速推进Mini LED背光屏 相关应用有望快速增长
19,2020-09-08 21:54:00,苹果期货主力合约AP2010底部强势反弹，今日更是封住涨停。现货方面，据中国苹果网数据显示，80#以上一二级纸袋价格近期自1.7元/斤反弹至2元/斤。当前苹果市场的现状是早熟嘎啦、美八苹果基本退市，西北地区早熟富士因减产价格出现上涨，红将军还...,双节备货叠加青黄不接 苹果价格强势反弹
20,2020-09-08 21:52:00,Avino Silver跌超5%，First Majestic Silver跌超3%，泛美白银跌3.31%，Fortuna Silver Mines跌超4%。,美股白银板块走低
21,2020-09-08 21:45:00,美股狂泻，道指跌幅扩大至2%。,道指跌幅扩大至2%
22,2020-09-08 21:43:00,WTI原油跌幅扩大至8%，创6月以来新低；国内原油期货主力合约此前已跌停。,WTI原油跌幅扩大至8%
23,2020-09-08 21:40:00,美股石油股集体跳水，阿帕奇石油跌超7%，马拉松石油、西方石油跌超5%。,美股石油股集体跳水
24,2020-09-08 21:39:00,中概股集体走低，小鹏汽车、京东跌超5%，蔚来汽车跌4.62%，哔哩哔哩跌4.57%，阿里巴巴跌4.37%，百度跌4.26%。,中概股集体走低 小鹏汽车、京东跌超5%
25,2020-09-08 21:31:00,纳指跌超3.5%，跌破11000点关口。,纳指跌超3.5%
26,2020-09-08 21:30:00,美股开盘，道指开跌约340点，失守28000点关口；特斯拉跌约15%，此前标普500指数重组并未纳入特斯拉股票。,美股开盘：道指失守28000点 特斯拉跌约15%
27,2020-09-08 21:20:00,上海原油期货主力合约跌停，日内跌幅8%。,上海原油期货主力合约跌停
28,2020-09-08 21:16:00,近日，中国联通与LUCI露曦科技签约。双方将共同打造基于LUCI immers头显的超高清5G VR院线服务，在为消费者带来“5G+超大巨幕”的飞跃式感官体验的同时，探索建立包含VR体验终端，外设和内容的5G闭环应用生态，带动5G VR产业链发展壮大。（中国...,中国联通与露曦科技打造5G VR沉浸娱乐体验
29,2020-09-08 21:11:00,8日，中国国际商会区块链创新服务产业委员会在2020年服贸会上宣告成立，该委员会致力于推进我国实体产业数字化、数字技术产业化进程，旨在提升我国区块链产业国际竞争力。这一委员会由中国国际商会、中国投资协会数字资产研究中心等单位共同发起...,中国国际商会区块链创新服务产业委员会成立
30,2020-09-08 21:06:00,原油期货主力合约下跌7.15%，报253.40元/桶。,原油期货主力合约大跌7%
31,2020-09-08 21:03:00,上期所原油期货主力合约下跌6.05%，报256.40元/桶。,上期所原油期货主力合约大跌6%
32,2020-09-08 20:59:00,英国《经济学人》周刊日前刊文说，虽然中美关系紧张，但随着中国市场准入条件放宽，在全球经济的高端金融领域，不少美资产管理和金融投资商持续扩大在华业务，展现出中国资本市场的影响力。数据显示，截至今年6月底，外国投资者持有中国股票和债...,《经济学人》：中国正展现其资本市场影响力
33,2020-09-08 20:55:00,谱尼测试9月8日晚间披露中签结果，中签号码共16532个，每个中签号码只能认购500股谱尼测试集团股份有限公司A股股票。,谱尼测试中签号出炉 共16532个
34,2020-09-08 20:53:00,飞利信披露股价异动公告称，2020年半年报中提及，公司在信创集成项目开始积极布局；公司信创产品研发、适配及进入名录工作在紧锣密鼓进行，包括精图的KingMap、总部的智慧会议系统已完成与华为的适配，物联网产品适配进行中，上述产品以及安全类...,飞利信：目前与华为未签署采购协议
35,2020-09-08 20:51:00,兆丰股份公告，公司与陕汽集团、陕西东铭以及陕西华航等签署合作协议组建合资公司，合资公司经营范围为汽车零部件、新能源电动车桥等的研发、制造、销售。一期注册资本为1.2亿元，公司出资7200万元占注册资本的60%。合作公司一期计划三年内投资...,兆丰股份：投资7200万元组建合资公司
36,2020-09-08 20:49:00,天山生物：经公司申请，公司股票自2020年9月9日开市起停牌，自披露核查公告后复牌。公司提醒广大投资者注意二级市场交易风险。,天山生物：股票交易异常波动 停牌核查
37,2020-09-08 20:48:00,创业板发行上市审核信息公开网站披露新受理的再融资项目，仟源医药定增项目在列，成为创业板注册制下首个获得受理的“小额快速”定增项目。公开信息显示，公司计划募资1.4亿元，募集资金将用于“杭州仟源保灵药业有限公司年产3亿片药品固体制剂...,创业板注册制首单“小额快速”定增获受理 仟源医药拟募资...
38,2020-09-08 20:39:00,向日葵公告，实际控制人吴建龙拟减持不超3.57%。,向日葵：实际控制人拟减持不超3.57%
39,2020-09-08 20:39:00,乾照光电公告，紫金15号于9月8日通过二级市场集中竞价方式累计减持公司2.02%股权。同时，南烨实业于9月8日通过二级市场大宗交易方式累计减持公司3.98%股权。,乾照光电：紫金15号、南烨实业于9月8日减持公司股份
40,2020-09-08 20:38:00,美股部分新能源汽车股盘前跌幅扩大，小鹏汽车盘前跌5.41%，蔚来汽车盘前跌5.28%，理想汽车盘前跌5.23%，小牛电动盘前跌1.19%。,美股部分新能源汽车股盘前跌幅扩大
41,2020-09-08 20:35:00,同有科技公告，公司拟向不特定对象发行可转换公司债券募集资金总额不超过4.6亿元，用于国产存储系统与SSD研发及产业化项目以及生态适配中心建设项目。,同有科技：拟非公开发行4.6亿元可转债
42,2020-09-08 20:30:00,9月8日，中国人寿集团与清华大学战略合作框架协议签约暨“清华大学―中国人寿财险工业安全大数据联合研究中心”揭牌仪式在京举行。根据相关协议约定，中国人寿财险公司未来5年将向清华大学投入5000万元，支持大数据研究中心科研建设，双方共享研...,中国人寿：与清华大学战略合作 并成立工业安全大数据联合...
43,2020-09-08 20:28:00,长方集团公告，公司股票9月1日、9月2日、9月3日、9月4日、9月7日、9月8日连续六个交易日收盘价格累计涨跌幅偏离值超过100%。根据深圳证券交易所的有关规定，属于股票交易严重异常波动的情况，根据《深圳证券交易所创业板股票上市规则（2020年修...,长方集团：股票交易严重异常波动，停牌核查
44,2020-09-08 20:27:00,豫金刚石：股票交易异常波动、严重异常波动，股票停牌核查。,豫金刚石：股票交易异常波动 股票停牌核查
45,2020-09-08 20:25:00,9月8日，淡马锡发布年度报告指出，在截至2020年3月31日的财政年里，淡马锡投资组合净值为3060亿新元，在过去十年增加了1200亿新元。中国和新加坡为淡马锡投资组合中占比最高的两个国家，分别占29%和24%。（中证网）,淡马锡：中国和新加坡为投资组合中占比最高的两个国家
46,2020-09-08 20:21:00,美股科技股与芯片股盘前持续走低，英伟达盘前跌近8%，苹果盘前跌5.7%，亚马逊、Facebook盘前跌超4%，微软盘前跌3.75%。,美股科技股与芯片股盘前持续走低
47,2020-09-08 20:18:00,齐翔腾达公告，公司与钦州市人民政府签署《投资合作框架协议》，双方就在钦州石化产业园投资建设轻烃下游新材料基地项目的有关事宜达成合作意向。该项目总投资约122亿元，计划分两期实施，计划3年内两期工程全部完工。公司此次签订协议，旨在扩...,齐翔腾达：拟投建轻烃下游新材料基地项目 总投资约122亿元
48,2020-09-08 20:11:00,今日新闻联播或涉及资本市场的内容：1、人民日报社论：抗疫斗争铸就民族复兴新的精神丰碑；2、【央视快评】在全社会大力弘扬伟大抗疫精神；3、《住房租赁条例》公开征求意见；4、服贸会汇聚全球展商促合作寻机遇；5、中国广电媒体融合发展大会今...,9月8日新闻联播要闻精选
49,2020-09-08 20:10:00,特斯拉盘前跌幅扩大至15%。,特斯拉盘前跌幅扩大至15%
50,2020-09-08 20:08:00,美股期货持续下行，纳指期货跌超3%。,纳指期货跌超3%
51,2020-09-08 20:04:00,波罗的海干散货指数跌1.56%，报1328点。,波罗的海干散货指数跌1.56%
52,2020-09-08 20:02:00,51Talk盘前涨近13%，第二季度财报显示其已连续三个季度实现盈利。,51Talk盘前涨近13%
53,2020-09-08 20:01:00,深交所披露，长方集团在9月1日至9月8日涨幅严重异常期间，获自然人买入36.85亿元，占比97.48%；其中，中小投资者累计买入23.32亿元，占比61.67%。机构投资者买入占比2.52%。,长方集团涨幅严重异常期间 中小投资者占比61.67%
54,2020-09-08 20:01:00,迦南科技公告，拟定增募资不超4.5亿元，用于智能物流系统生产中心建设项目、制药配液系统生产中心建设项目、医药研发服务平台升级扩建项目、总部基地建设项目以及补充营运资金。,迦南科技：拟定增募资不超4.5亿元
55,2020-09-08 20:00:00,9月8日，服贸会期间，第二届空中丝绸之路国际合作峰会上，中国民用航空局副局长崔晓峰介绍，突如其来的疫情对民航的冲击是前所未有的，不过截止到8月底，中国民航每日航班量已超过1.3万班，恢复到疫情前的九成。（央视）,中国民航航班已恢复到疫情前九成
56,2020-09-08 19:59:00,美股石油股盘前走低，Equinor ASA盘前跌超2%，荷兰皇家壳牌盘前跌1.57%，埃克森美孚石油盘前跌1.41%，雪佛龙盘前跌1.07%。,美股石油股盘前走低
57,2020-09-08 19:56:00,天山生物今日尾盘再度涨停，12个交易日内收获11个涨停板。盘后数据显示，国泰君安营业部净买入近3000万元，东财两活跃营业部合计买入4841万元并卖出5440万元。,天山生物尾盘再度涨停 游资博弈激烈
58,2020-09-08 19:51:00,美国氢燃料卡车整车初创公司Nikola盘前涨超40%，通用汽车宣布持有其11%的股份。,美国氢燃料卡车整车公司Nikola盘前涨超40%
59,2020-09-08 19:51:00,美国氢燃料卡车整车初创公司Nikola盘前涨超40%，通用汽车宣布持有其11%的股份。,美国氢燃料卡车整车初创公司Nikola盘前涨超40%
60,2020-09-08 19:50:00,WTI原油期货失守37美元/桶，日内重挫7%。,WTI原油期货重挫7%
61,2020-09-08 19:49:00,9月8日，浦东科创1、2期知识产权资产支持证券挂牌仪式在上海证券大厦举行。这个知识产权证券化项目充分发挥自贸区制度创新的优势，实现了上海知识产权证券化项目零的突破，转“知本”为“资本”，把科技企业的核心知识产权资产充分应用起来，打...,上海首个知识产权证券化项目在上交所鸣锣
62,2020-09-08 19:47:00,现货白银日内跌1%，报26.33美元/盎司。,现货白银日内跌1%
63,2020-09-08 19:47:00,布伦特原油期货短线下挫，日内跌幅超4%，报40.26美元/桶。,布伦特原油期货日内跌幅超4%
64,2020-09-08 19:46:00,冠豪高新公告，公司与佛山华新包装股份有限公正在筹划由公司通过向粤华包B全体股东发行A股股票的方式换股吸收合并粤华包B并发行A股股票募集配套资金事宜。本次合并预计构成重大资产重组，亦构成公司关联交易，本次合并不会导致公司实际控制人变...,冠豪高新：筹划重大资产重组  9月9日起停牌
65,2020-09-08 19:46:00,据企查查信息显示，百度旗下小船出海教育科技（北京）有限公司（即“作业帮”），在广州成立全资子公司，即小船出海教育科技（广州）有限公司，该公司注册资本为50万元人民币，主要经营范围包括网络信息技术推广服务；信息技术咨询服务；会议及...,作业帮成立广州子公司 李彦宏为实际控制人
66,2020-09-08 19:43:00,WTI原油期货重挫6%，报37.36美元/桶。,WTI原油期货重挫6%
67,2020-09-08 19:42:00,由于中秋节与“十一”重叠，今年超长的8天假期又点燃了旅游市场。来自在线旅游平台（OTA）的监测数据显示，今年国庆旅游产品价格环比9月已上涨超两成，部分线路已趋紧俏，OTA纷纷推出大规模促销刺激市场持续复苏。（上海证券报）,国庆热门旅游线路走俏 携程启动大规模补贴计划
68,2020-09-08 19:40:00,铭普光磁公告，公司拟在广东清远高新技术产业开发区投资建设通信光电子产业基地项目并签订投资协议书。项目总投资约50亿元，项目主要研发产销通信光电部件、通信磁性元器件、通信能源供电系统设备等。,铭普光磁：拟50亿元投建通信光电子产业基地项目
69,2020-09-08 19:38:00,道指期货微跌，特斯拉盘前跌超10%，此前标普500指数重组并未纳入特斯拉股票；抗疫概念股盘前走强，BioNTech SE盘前涨超10%；科技股股盘前走低，苹果跌幅扩大至3.5%；热门中概股盘前走低，爱奇艺盘前跌超5%，哔哩哔哩盘前跌4.25%。,美股盘前必读：道指期货微跌 特斯拉盘前跌超10%
70,2020-09-08 19:37:00,汉邦高科公告，实际控制人王立群拟将其持有的公司股份1491万股（约占标的公司总股份的5%）转让给山西长高资产管理有限公司。转让完成后山西长高持有1491万股股份，成为持股5%以上大股东。,汉邦高科：实控人将5%公司股份转让给山西长高
71,2020-09-08 19:33:00,紫光股份公告，预中标中国联通通用服务器集中采购项目，中标金额21.74亿元。,紫光股份：预中标中国联通通用服务器集中采购项目  中标...
72,2020-09-08 19:29:00,9月8日，英国金融交易商ATFX发布消息表示，ATFX 在英国的第一、二季度交易量同比分别大幅增长61.29%和46.52%，活跃投资者总数分别上升54.64%和66.40%，并同时实现了在全球市场交易量及活跃投资者总数的快速增长。（中证网）,ATFX 2020年上半年全球交易量实现快速增长
73,2020-09-08 19:27:00,监管放松小微贷款标准，关注类贷款也可延期“还本付息”。,监管放松小微贷款标准，关注类贷款也可延期“还本付息”。
74,2020-09-08 19:25:00,陕西科技大学的大学生团队研发出一种苹果“面膜”。这是一种腐植酸液态膜，喷洒在苹果表面后，液体会包裹住苹果，且随着苹果一起长大，起到保护作用。和过去逐个套袋相比，这种“面膜”成本更低，也更加环保。（新浪科技）,陕西科大学生研发苹果面膜，替代传统套袋更环保
75,2020-09-08 19:23:00,欧股跌幅继续扩大，意大利富时MIB指数跌超2%，法国CAC40指数跌1.53%，德国DAX指数跌1.16%。,欧股跌幅继续扩大 意大利富时MIB指数跌超2%
76,2020-09-08 19:23:00,中设股份公告，拟发行股份及支付现金收购悉地设计100%股份。同时，公司拟向实控人陈凤军、孙家骏及陈峻3人定向发行股份募集配套资金。悉地设计是在城市建设和开发领域从事综合专业服务的工程设计咨询机构。通过本次交易，上市公司将成为行业内少...,中设股份：拟收购悉地设计100%股份
77,2020-09-08 19:21:00,曹德旺对第一财经记者表示，“我们制造业太落后了”，这是曹德旺从产业人士的平视视角，对中国制造业发展水平的一个判断。对于如何改变农业产品依赖进口的现状，曹德旺认为，支持第一产业，应是第二产业的已任，也是第二产业值得有作为的地方。...,曹德旺：不发展制造业，国家竞争力就无从谈起
78,2020-09-08 19:17:00,当地时间9月8日，世界卫生组织应对新冠病毒英国特别大使纳巴罗在接受天空新闻采访时承认：第二波疫情正在到来，更多的疫情高峰曲线也会随之出现。纳巴罗说英国曾经对疫情控制得不错。但是随着民众生活正常化、大学开学以及休假和复工等原因，一...,专家警告：英国第二波疫情正在到来
79,2020-09-08 19:10:00,两连板未名医药澄清：有报道称科兴生物等一批国产疫苗都处于即将全面推向市场的状态。尤其是科兴生物研发的疫苗克尔来福，据称能够100%稳定的产生抗体，是目前最接近成功的疫苗产品。该报道中所称科兴生物与公司无股权关系.,两连板未名医药澄清：科兴生物与公司无股权关系
80,2020-09-08 19:10:00,普益标准发布了上月的信托理财市场月报。根据报告，8月份共有57家信托公司发行了1813款集合信托产品，发行数量环比减少288款，降幅为13.71%。前四位信托公司发行的信托产品总计655款，占比36.13%，占比环比上升1.14个百分点。,8月信托产品发行数量下降13.71%
81,2020-09-08 19:06:00,中概股盘前跌幅扩大，爱奇艺盘前跌超5%，哔哩哔哩盘前跌4.25%，理想汽车盘前跌近4%，小鹏汽车盘前跌3.73%，拼多多盘前跌3.2%。,中概股盘前跌幅扩大 爱奇艺盘前跌超5%
82,2020-09-08 19:06:00,澜起科技公告，全资子公司蒙万实业拟购买鼎和国际持有的上海奚泰100%的股权，购买标的股权及偿付债务总金额为5.46亿元，其中股权转让款为1200 万元，债务清偿总金额为5.34亿元；同时，公司拟购买昆仑保险持有的上海市徐汇区漕宝路181号部分不动...,澜起科技：全资子公司蒙万实业拟购买上海奚泰100%的股权
83,2020-09-08 19:04:00,WTI原油期货继续下挫，日内大跌5%，报37.78美元/桶，续刷6月29日以来新低；布油期货跌2.88%，报40.81美元/桶。,WTI原油期货日内大跌5%
84,2020-09-08 19:00:00,9月8日，在2020年服贸会北京金融科技成果专场发布会上，据北京市金融监管局党组书记、局长霍学文介绍，北京目前两批合计17项金融科技创新监管试点应用项目，北京地区的第三批金融科技监管沙箱项目的申请工作，“已经在路上。”此外，据其透露，...,霍学文：北京第三批金融科技监管沙箱项目申请方有望进一...
85,2020-09-08 18:59:00,贵州茅台今日收盘跌0.7%报1711.40元。盘后数据显示，该股当日成交4笔大宗交易，总成交金额约1.60亿元。值得注意的是，其中一笔9725.71万元的成交价格为1895.85元/股，较收盘价溢价约10.78%。该笔交易买方为华泰证券上海武定路营业部，卖方为华泰...,贵州茅台今日成交一笔1895.85元/股大宗交易 较收盘价溢价...
86,2020-09-08 18:57:00,奥克股份公告，公司于2020年9月8日与王振一及其配偶顾红霞、苏州华一新能源科技有限公司签署《苏州华一新能源科技有限公司股权转让及增资协议》，公司首先以4000万元受让顾红霞持有的苏州华一24.24%的股权，再以现金2730.77万元币对苏州华一进行...,奥克股份：拟以6731万元对苏州华一进行增资
87,2020-09-08 18:56:00,"在自贸港建设带动下，海南跨境电商业务快速发展。记者8日从海口海关获悉，今年1-8月,海口海关共监管放行跨境电商网购保税进口申报清单48.3万单、总货值2.1亿元，同比分别增长9.5倍、15.9倍。（新华网）",前8个月海南跨境电商进口总货值超2亿元
88,2020-09-08 18:55:00,人民银行营业管理部主任杨伟中9月8日在2020年服贸会“北京金融科技成果专场发布会”上指出，人民银行营业管理部将协助人民银行总行研究制定出箱标准，完成试点应用全流程测试，真正实现“进得去、出得来”，努力打造具有中国特色、与国际接轨的...,人民银行营业管理部主任杨伟中：研究制定中国版“监管沙...
89,2020-09-08 18:50:00,9月8日，51 Talk(COE.N)发布2020年第二季度财务业绩报告，报告显示，51 Talk再次实现盈利，成K12在线英语赛道唯一连续三个季度盈利企业。第二季度营业收入4.93亿元，同比增长40%；毛利率为70.9%，同比增长1.4个百分点；Non-GAAP净利润3960万元，...,51 Talk公布第二季度财报 连续三个季度实现盈利
90,2020-09-08 18:40:00,双鹭药业：含大麻叶提取物CBD的国产非特殊用途化妆品备案获得审批通过；东方财富：对子公司东方财富证券增资76.5亿元；光大银行：获准发行不超400亿元无固定期限资本债券；龙大肉食：8月份生猪销售收入环比增加4.84%。,9月8日晚间公告集锦：双鹭药业含大麻叶提取物CBD的国产非...
91,2020-09-08 18:31:00,上海九百公告，控股股东九百集团于6月22日至9月8日期间，通过上海国泰君安证券资产管理有限公司设立的单一资产管理计划累计增持409.99万股，占公司总股本的1.02%。,上海九百：控股股东增持达到1%
92,2020-09-08 18:29:00,华民股份公告，控股子公司红宇智能于近日取得湖南国家保密局、湖南省国防科技工业局颁发的《武器装备科研生产单位三级保密资格证书》。该证书的取得表明红宇智能符合《武器装备科研生产单位保密资格认定办法》及有关规定要求，是红宇智能为相关...,华民股份：控股子公司获得三级保密资格证书
93,2020-09-08 18:28:00,WTI原油期货日内跌幅扩大至4%，报38.19美元/桶。布伦特原油期货跌超2%，报41.17美元/桶。,WTI原油期货日内跌幅扩大至4%
94,2020-09-08 18:26:00,浩云科技公告，公司9月7日收到中标通知书，确定公司为农业银行贵州省分行安防工程集成服务采购项目的中标人。上述项目中标后，如最终签署正式合同并顺利实施，将对公司业务主线之一的金融物联领域未来的经营业绩、市场扩展能力及品牌影响力产生...,浩云科技：中标农业银行贵州省分行安防工程集成服务采购项目
95,2020-09-08 18:25:00,经纬辉开公告，股东丰瑞嘉华、湖南天易拟合计减持不超6%公司股份。,经纬辉开：股东丰瑞嘉华、湖南天易拟合计减持不超6%
96,2020-09-08 18:21:00,特斯拉表示9月4日完成了此前披露的价值50亿美元的股票出售。,特斯拉表示完成了此前披露的价值50亿美元的股票出售
97,2020-09-08 18:15:00,上清所公告，2020年9月8日是泰禾集团股份有限公司2017年度第二期中期票据（代码：101774003，简称：17泰禾MTN002）的付息兑付日。截至今日日终，我公司仍未收到泰禾集团股份有限公司支付的付息兑付资金，暂无法代理发行人进行本期债券的付息兑付...,上清所：未收到“17泰禾MTN002”付息兑付资金
98,2020-09-08 18:14:00,据美国证券交易委员会文件：截至8月26日，阿里巴巴持有小鹏汽车19%的A类普通股股份。,美国证券交易委员会：阿里巴巴持有小鹏汽车19%的A类普通...
99,2020-09-08 18:05:00,9月8日，北京银保监局印发《关于进一步规范信托公司个人信托贷款业务的通知》，针对当前部分信托公司在个人信托贷款业务调查、审批、协议签订、放款、收费、催收等多个环节存在的突出问题明确监管要求，重点从履行贷款人义务、改进业务模式、规...,北京银保监局：四方面加强信托公司个人信托贷款业务监管
100,2020-09-08 18:03:00,证监会同意阿拉丁等3家企业科创板IPO注册。,证监会同意阿拉丁等3家企业科创板IPO注册。
101,2020-09-08 18:01:00,西水股份9月8日晚公告，公司根据《企业会计准则》的相关规定，变更对子公司天安财险的会计核算方法，公司对天安财险的投资，由原先按成本法核算的长期股权投资变更为按照金融工具核算，分类为以公允价值计量且其变动计入其他综合收益的金融资产...,西水股份：变更对子公司天安财险会计核算方法
102,2020-09-08 17:53:00,东方财富：拟对子公司东方财富证券增资76.5亿元，完成后东方财富证券资本实力将得到进一步提升，进一步促进证券业务的健康快速发展，增强东方财富证券综合竞争力,东方财富：拟对子公司东方财富证券增资76.5亿元
103,2020-09-08 17:47:00,本奥运大臣桥本圣子8日表示，考虑到全世界运动员付出的艰辛努力，应该“不惜一切代价”让奥运会和残奥会在明年如期举行。桥本圣子是在当天的内阁会议后作上述表示的，也是对国际奥委会副主席约翰·科茨前一天谈话的回应。作为东京奥运会协调委员...,日本奥运大臣：应该“不惜一切代价”举办奥运会
104,2020-09-08 17:45:00,光大银行公告，公司已收到《中国银保监会关于光大银行发行无固定期限资本债券的批复》和《中国人民银行准予行政许可决定书》，同意公司在全国银行间债券市场公开发行不超过400亿元无固定期限资本债券。,光大银行：获准发行不超400亿元无固定期限资本债券
105,2020-09-08 17:43:00,聚隆科技公告，全资子公司深圳市聚隆景润科技有限公司拟以自有资金1.5亿元元对蓝箭航天进行增资，占增资后标的公司注册资本的2.89%。,聚隆科技：拟以1.5亿元对蓝箭航天进行增资
106,2020-09-08 17:37:00,热门中概股美股盘前普跌，阿里巴巴与京东跌近2%，哔哩哔哩、小鹏汽车与理想汽车(LI.O)跌近4%。,热门中概股美股盘前普跌
107,2020-09-08 17:36:00,新经典公告，持股4.99996%股东上海挚信新经济一期股权投资合伙企业（有限合伙）拟减持不超3%。,新经典：股东挚信新经济拟减持不超3%
108,2020-09-08 17:33:00,美股股指期货持续走低，纳指期货跌超2%。,纳指期货跌超2%
109,2020-09-08 17:32:00,平潭发展公告，公司于2020年9月8日收到控股股东福建山田实业发展有限公司（持股23.40%）的告知函，获悉因山田实业的非控股股东存在未能履行融资业务相关协议约定的情形，山田实业为其非控股股东融资业务提供担保所质押的平潭发展部分股份，可能...,平潭发展：控股股东山田实业所持部分股份可能被动减持
110,2020-09-08 17:30:00,北上资金今日净流入63.51亿。五粮液、牧原股份、兴业银行、贵州茅台净买入居前，分别获净买入10.89亿元、4.54亿元、4.29亿元、3.88亿元。,北上资金净流入63.51亿 五粮液净买入10.89亿
111,2020-09-08 17:28:00,天山生物在互动平台上表示，公司未持有公司股票。,天山生物：公司未持有公司股票
112,2020-09-08 17:23:00,据日本共同社报道，9月8日，日本总务省称，关于向每位国民发放10万日元“特别定额补贴”，截至4日已发放给约5877万户家庭，相当于所有家庭的99.5%。从相应的预算金额来看，已发放约12.62万亿日元，相当于99.1%。各地申请补贴期限9月15日将截止。,日本已向99.5%的家庭发放特别补贴 每人10万日元
