,datetime,content,title
30,2020-07-05 18:46:00,韩国航空协会5日发布的数据显示，2020年第二季度，韩国9家航空公司的国际和国内线旅客人数为557.46万人，同比锐减76.4%。其中，国际线因新冠疫情遭受重挫，旅客人数更是减少97.8%。（韩联社）,韩航空公司国际线旅客第二季同比锐减97.8%
31,2020-07-05 18:45:00,新时代策略团队今日发布研报称，这轮市场上涨的主要力量源于资金的增多。资金的增多一部分是市场上涨吸引来的，另一部分则是居民资产配置的长期力量被激发了出来，并将在今年成为了年度大逻辑。从节奏上来说，Q3依然可以维持很乐观，Q4之前不会...,新时代策略：三季度依然维持很乐观 低估值板块只是阶段性...
32,2020-07-05 18:27:00,6月8日入梅以来，湖北省遭遇连续六轮强降雨袭击，全省面平均雨量387.3毫米，武汉、黄冈等11个市州面雨量超过400毫米。鉴于强降雨仍在持续，江河湖库水位不断攀升，湖北省防汛形势日趋严峻，根据《湖北省防汛抗旱应急预案》，经研究，湖北省防指...,入梅以来连续六轮强降雨！湖北将防汛Ⅳ级应急响应提升为Ⅲ级
33,2020-07-05 18:09:00,北京又有6地疫情风险等级降级！仅余一个丰台区花乡（地区）是高风险地区 。（北京日报）,北京又有6地疫情风险等级降级 高风险地区仅余一个
34,2020-07-05 17:57:00,国泰君安策略团队李少君等7月5日发布研报指出，当前A股的低估值补涨特征本质在于“无风险利率”的下行，促发的动力在于“银行理财预期收益率”降低，进一步强化“资金追逐资产”的现象。由此看好后市，突破3300，静待3500。行业方面先是券商+低...,国君策略：无风险利率下降是本轮行情的原因 突破3300 静...
35,2020-07-05 17:46:00,伊朗报告新增2560例新冠肺炎确诊病例，周六为2449例；累计确诊病例240438例，累计11571例死亡病例。,伊朗报告新增2560例新冠肺炎确诊病例
36,2020-07-05 17:37:00,浙富控股：控股孙公司杭州桐庐申联环境投资发展有限公司以自有资金投资设立四川申联环保有限公司，桐庐申联认缴出资额1亿元，持股100%。,浙富控股：控股孙公司以自有资金投资设立四川申联环保
37,2020-07-05 17:32:00,美国总统特朗普当地时间7月4日发表讲话表示，美国已对近4000万人进行了新冠病毒检测，其中99%的病例是完全无害的（totally harmless）。特朗普在讲话中并没有明确阐述“无害”是指什么层面的含义。截至目前美国已有超过283万例新冠确诊病例，近1...,语出又惊人！特朗普称99%新冠病例完全无害
38,2020-07-05 17:30:00,信维通信公告，公司与益阳高新管委会签署《关于合作共建信维通信益阳5G产业园项目战略合作协议》，投资成立全资子公司信维益阳，该子公司负责前述项目的实施。具体项目先期用地规模和厂房建设规模，双方另行协商确定。,信维通信：达成战略合作 共建信维通信益阳5G产业园
39,2020-07-05 17:27:00,4日是美国独立日。美国疾病控制和预防中心网站当天公布的数据显示，过去24小时全美新增新冠确诊病例57718例，再创疫情暴发以来单日新增病例数新高。当天，佛罗里达州单日新增病例超过1.1万例，得克萨斯州单日新增病例超过8700例，均刷新了此前纪...,美国独立日新增新冠病例数创新高
40,2020-07-05 17:26:00,汉鼎宇佑：公司获悉，微贷(杭州)金融信息服务有限公司涉嫌非法吸收公众存款被公安机关立案侦査。公司通过全资子公司汉鼎宇佑科技持有微贷网14.13%股权，此次立案调查可能导致公司金融资产存在较大金额的公允价值变动的风险。,汉鼎宇佑：金融资产存在较大金额的公允价值变动风险
41,2020-07-05 17:24:00,平治信息公告称，近日，中国移动采购与招标网发布了《路由器名录项目2020年第四批采购_中选候选人公示》，公司子公司深圳市兆能讯通科技有限公司为上述项目的中选候选人。,平治信息：子公司深圳兆能成中国移动采购项中标候选人
42,2020-07-05 17:19:00,中环股份公告，公司投资2亿元参与中芯聚源股权投资管理（上海）有限公司发起设立的专项股权投资基金，基金名称为青岛聚源芯星股权投资合伙企业。聚源芯星作为战略投资者认购中芯国际在科创板首次公开发行的股票。,中环股份：参股基金认购中芯国际科创板首发股票
43,2020-07-05 17:18:00,鼎捷软件：股东STEP BEST HOLDING LIMITED拟减持不超过0.70%。,鼎捷软件：股东STEP BEST HOLDING LIMITED拟减持不超过0.70%
44,2020-07-05 17:17:00,宏达电子公告，公司董事会第十五次会议审议通过了《关于对外投资建设5G电子元器件生产基地项目的议案》，同意公司与株洲高新技术产业开发区管理委员会签订合同，在湖南省株洲市高新区天易科技城投资建设5G电子元器件生产基地项目，该项目总投资...,宏达电子：对外投资建设5G电子元器件生产基地项目
45,2020-07-05 17:17:00,中信证券7月5日发布投资策略指出，低估值板块的补涨并非风格切换，只是短暂的风格再平衡，也是未来风格切换的预演。预计补涨仍将持续1~2周，但涨速将放缓；解禁压力与业绩验证过后，市场将重回均衡状态。3季度后期起，金融和周期才将成为下一轮...,中信证券：低估值板块的补涨是未来风格切换的预演 仍将持...
46,2020-07-05 17:15:00,国际医学7月5日晚披露定增预案，公司拟募集资金总额不超过10亿元用于补充流动资金和偿还银行贷款，发行对象为公司控股股东陕西世纪新元。发行价格不低于定价基准日前20个交易日公司股票交易均价的80%，即3.28元/股。,国际医学：拟向控股股东定增募资不超10亿元
47,2020-07-05 17:13:00,海通策略7月5日发布2020年中期A股投资策略，标题为《牛市扩散》。研报指出，下半年企业利润同比将回升至两位数，牛市进入盈利估值双轮驱动，市场望向上突破，创本轮牛市新高。市场将从局部机会扩散到轮涨，科技+券商主线再发力，低估低配行业阶...,海通中期A股投资策略：市场望向上突破 创本轮牛市新高
48,2020-07-05 17:12:00,聆达股份7月5日晚间公告，公司收到控股股东杭州光恒昱的通知，王正育、王妙琪通过受让杭州光恒昱的全部合伙份额进而间接控制聆达股份，协议转让价款合计为7.71亿元。此次交易后，王正育间接控制聆达股份5845万股，占公司总股本的22.02%，聆达股...,聆达股份：公司实控人将变更为王正育
49,2020-07-05 17:11:00,元力股份公告，公司预计2020年上半年归属于上市公司股东的净利润盈利5367万元–6261万元，比上年同期增长20%—40%。公司主营的活性炭、硅酸钠业务发展势头良好，业绩稳定增长。,元力股份：上半年净利润同比预增20%―40%
50,2020-07-05 17:11:00,上海新阳、江丰电子、全志科技7月5日晚间公告，分别投资3亿元、1亿元和1亿元参与中芯聚源股权投资管理（上海）有限公司发起设立的专项股权投资基金，基金名称为青岛聚源芯星股权投资合伙企业。聚源芯星作为战略投资者认购中芯国际在科创板首次公...,上海新阳、江丰电子、全志科技参股基金认购中芯国际科创...
51,2020-07-05 17:06:00,山东赫达：预计上半年净利润为1.21亿元– 1.25亿元，比上年同期增长50% -55%。,山东赫达：预计上半年净利润为1.21亿元– 1.25亿元 比上...
52,2020-07-05 17:02:00,天邦股份：预计上半年净利润为14.8亿元-15.8亿元，同比增长502.90%-530.12%。公司业绩大幅增长主要来自于公司生猪养殖业务，2020年上半年，生猪销售价格处于高位运行区间，公司商品猪出栏价格较去年同期上升336.11%，销售收入同比上升67.14%。,天邦股份：预计上半年净利润同比增长502.90%-530.12%
53,2020-07-05 17:01:00,江铃汽车公告称，公司预计上半年净利润为2.08亿元，比上年同期增长252%。,江铃汽车：预计上半年净利润为2.08亿元 比上年同期增长252%
54,2020-07-05 16:59:00,易事特：预计上半年净利润为1.61亿-2.15亿元，同比下降20%-40%。报告期内，为了进一步扩大市场份额，根据市场情况适当调低了部分产品及服务的售价，导致毛利率下降。,易事特：预计上半年净利润为1.61亿-2.15亿元 同比下降20%...
55,2020-07-05 16:58:00,新德里消息：据印度卫生部门5日上午公布的数据，过去24小时中，全国新增24850例新冠病毒感染病例，累计达673165例。这是印度出现新冠肺炎疫情以来，单日新增确诊病例数最多的一天，也是连续第三天新增确诊病例数在2万例以上。印度有极大可能在7...,印度新增近2.5万例确诊病例 系疫情以来最高纪录
56,2020-07-05 16:56:00,中联重科披露定增预案，公司拟募集资金总额不超过66亿元，投资于挖掘机械智能制造、搅拌车类产品智能制造升级、关键零部件智能制造、关键液压元器件（液压阀）智能制造等项目并补充流动资金，发行价格为5.28元/股。发行对象为对象为怀瑾基石、太...,中联重科：拟定增募资不超过66亿元 引入太平人寿等四名战...
57,2020-07-05 16:53:00,中信建投TMT首席武超则近期表示，总体看信息基建的投资比较符合预期的，虽然有疫情不确定因素的影响，但是总体看二季度其实回升还是比较明显的。从业绩上来讲，通信里面一些基建的板块，像设备商，光通信，包括里面的一些元器件相关的公司，包括...,中信建投武超则：通信基建板块中报和三季报应该会比较好
58,2020-07-05 16:52:00,澜起科技、中微公司、安集科技公告，三公司分别投资2亿元、3亿元和1亿元参与中芯聚源股权投资管理（上海）有限公司发起设立的专项股权投资基金，基金名称为青岛聚源芯星股权投资合伙企业。聚源芯星作为战略投资者认购中芯国际在科创板首次公开发...,澜起科技、中微公司、安集科技：参股基金认购中芯国际科...
59,2020-07-05 16:51:00,近几个月，继国有大行后，天津银行、华润银行等多家中小银行以及消费金融公司，开始布局零售店消费场景，针对零售客户，推出烟草贷，助力零售商户资金周转。助贷经理表示，这是一个万亿级市场，与此同时，整个烟草产业链明晰、简洁，仅有烟草专...,银行开始布局零售店消费场景 烟草贷助力零售户
60,2020-07-05 16:46:00,中信证券回复监管函：收到第一大股东中信有限书面回复：“经与中信集团确认，截至目前中信集团未讨论过任何关于中信证券及中信建投重组合并的方案，中信集团也未与中央汇金投资有限责任公司签署涉及收购中信建投股票的任何协议。,中信证券回复监管函：中信集团未讨论过任何关于中信证券...
61,2020-07-05 16:44:00,工业富联公告称，公司拟以协议转让方式收购鼎捷软件3997万普通股股份，约为5.6亿元。,工业富联：拟以协议转让方式收购鼎捷软件15.19%股份
62,2020-07-05 16:40:00,中信建投TMT首席武超则近期表示，对当下热门的MCN持谨慎态度。去年下半年和今年上半年大量的资本已经涌到这个领域里面，现在MCN已经开始出现一些分化了，顶级网红和普通网红之间的差距已经拉得非常大了，成为顶流的可能性已经下降。对一些特别小...,中信建投武超则：对当下热门的MCN持谨慎态度
63,2020-07-05 16:39:00,印尼新增新冠肺炎确诊病例1607例，新增死亡病例82例。,印尼新增新冠肺炎确诊病例1607例
64,2020-07-05 16:34:00,中信建投TMT首席武超则近期表示，对下半年整个科技板块的理解主要是三个点：第一是路径的变化，当下正在迅速地从网络化信息化走向数字化和智能化；第二，在新基建大主题下，底层的创新基础设施、中间的信息基础设施和最上层的融合基础设施，都是...,中信建投武超则：对下半年科技板块的理解主要有三点
65,2020-07-05 16:33:00,中信建投公告，2020年7月3日，本公司向中央汇金书面征询，并于2020年7月5日收到《中央汇金投资有限责任公司关于中信建投证券股份有限公司有关媒体报道事项征询函的复函》，回复如下：针对函中征询事项，截至目前，我公司不存在涉及你公司应披露...,中信建投回复监管函：不存在涉及应披露而未披露的重大信息
66,2020-07-05 16:29:00,韦尔股份公告，公司投资2亿元参与中芯聚源股权投资管理（上海）有限公司发起设立的专项股权投资基金，基金名称为青岛聚源芯星股权投资合伙企业。聚源芯星作为战略投资者认购中芯国际在科创板首次公开发行的股票。公司对该基金的认购出资总额占比...,韦尔股份：参股基金认购中芯国际科创板首发股票
67,2020-07-05 16:25:00,北京：新增确诊病例数高峰出现在6月13、14日 此后总体呈下降趋势。,北京：新增确诊病例数高峰出现在6月13、14日
68,2020-07-05 16:23:00,受持续强降雨影响，两湖水系及长江中下游干流区间来水明显增加。在上述来水叠加影响下，长江中下游干流各站水位持续上涨，莲花塘站5日5时达到警戒水位32.5米。水文部门预计，长江中下游干流监利至江阴江段未来几天将全面超过警戒水位，最大超警...,长江中下游干流水位持续上涨 监利至江阴江段将全面超警
69,2020-07-05 16:22:00,7月5日，北京举行疫情防控第142场例行新闻发布会，首都医科大学附属北京中医医院院长刘清泉介绍，自6月11日新发地批发市场发生聚集性疫情以来，北京累计报告本地确诊病例334例，在院324例，治愈出院10例。出院10名病例中，有7名以中医治疗为主。...,北京出院10病例中7名以中医治疗为主
70,2020-07-05 16:17:00,集泰股份：预计上半年净利润为4500万元–6000万元，同比增长43.83%-91.77%。第二季度随着国内疫情得到有效控制，下游建筑工程建设回暖带动公司建筑密封胶需求和订单量的迅速回升。,集泰股份：预计上半年净利润为4500万元–6000万元
71,2020-07-05 16:17:00,奥美医疗公告，公司部分董事、高管陈浩华等拟以集中竞价或大宗交易方式减持其所持公司股份合计不超过5234万股，占本公司总股本比例不超过8.26%。,奥美医疗：部分董事、高管拟减持不超过总股本8.26%
72,2020-07-05 16:17:00,北京：6月11日以来报告的334例确诊患者，47%为新发地市场工作人员。98%为轻型和普通型。（北京日报）,北京：6月11日以来报告334例确诊患者 98%为轻型和普通型
73,2020-07-05 16:16:00,世卫组织：截至北京时间7月5日14时12分，全球累计新冠肺炎确诊病例超过1104万例，达11046917例，累计死亡526465例（央视新闻）,世卫组织：全球累计新冠肺炎确诊病例超过1104万例
74,2020-07-05 16:14:00,三连板紫光国微：公司间接控股股东紫光集团及其下属全资子公司紫光通信于7月1日减持了其于2017年买入的全部本公司股份，占总股本比例为0.3823%,三连板紫光国微：公司间接控股股东紫光集团及其下属全资...
75,2020-07-05 16:13:00,天宝退7月5日晚间公告，公司董事会从公司董事、副总经理兼董事会秘书（代行）叶华家属处获悉，叶华因涉嫌妨害作证罪已被大连市公安局采取拘留的强制措施，案件尚待公安机关进一步调查。公司日常工作暂由公司董事、总经理兼财务总监（代行）李宏...,天宝退：董事、副总经理叶华被采取强制措施
76,2020-07-05 16:11:00,天海防务7月5日晚间公告，公司近日收到上海市公安局松江分局出具的《立案告知书》，经该局审查，认为公司第二大股东李露等人涉嫌合同诈骗一案符合刑事立案条件，决定立案。,天海防务：第二大股东李露被刑事立案 涉嫌合同诈骗
77,2020-07-05 16:09:00,【周末要闻回顾】两部门：各地天然气输配价格准许收益率不超过7%；证监会发布《科创板上市公司证券发行注册管理办法(试行)》；银保监会将进一步加强股东股权管理；中芯国际：确定发行价格为27.46元/股。,周末要闻回顾：证监会发布《科创板上市公司证券发行注册...
78,2020-07-05 16:09:00,在今天（7月5日）下午举行的北京市疫情防控工作第142场新闻发布会上，北京市委宣传部副部长徐和建表示：7月4日，北京新增确诊报告2例，无新增疑似病例、无症状感染者，治愈出院病例1例。北京已经连续7天新增本土确诊病例数保持在个位数，保持在...,北京：连续7天本地确诊病例保持在个位数
79,2020-07-05 16:05:00,汇顶科技公告，公司投资2亿元参与中芯聚源股权投资管理（上海）有限公司发起设立的专项股权投资基金，基金名称为青岛聚源芯星股权投资合伙企业。聚源芯星作为战略投资者认购中芯国际在科创板首次公开发行的股票。,汇顶科技：参股基金认购中芯国际科创板首发股票
80,2020-07-05 16:00:00,沪硅产业公告，公司全资子公司上海新以自有资金认缴出资人民币2亿元，参与投资聚源芯星，专项投资于普通合伙人指定的单一科创板战略配售项目。聚源芯星基金规模为人民币23.05亿元，将作为战略投资者认购中芯国际集成电路制造有限公司在科创板首...,沪硅产业：全资子公司拟参与投资聚源芯星 公司作为战投认...
81,2020-07-05 15:56:00,海通宏观姜超7月5日发布研报，分析资产价格的轮动。姜超指出，今年受到疫情冲击，为了避免经济衰退，新一轮加杠杆周期已经开启，5月的广义货币M2增速升至11.1%，创下了3年新高。随着新一轮加杠杆周期的启动，经济通胀有望回升，利率将重新进入上...,海通宏观姜超：金融、地产等价值蓝筹有望重新崛起
82,2020-07-05 15:53:00,受较强的降水云团影响，预计未来24小时内，上海市大部地区将出现6小时累计雨量50毫米以上的强降雨。上海中心气象台已于7月5日11时50分发布暴雨蓝色预警信号，市防汛指挥部决定于7月5日11时50分立即启动全市防汛防台Ⅳ级响应行动。,上海市防汛指挥部启动防汛防台Ⅳ级响应行动
83,2020-07-05 15:44:00,株冶集团7月5日晚间公告，公司与中国一冶集团有限公司签订了资产处置合同，协议总金额为2.06亿元（含税）。本次处置资产为公司原清水塘老基地冶炼资产，目前处于闲置、待拆除状态，交易属于关联交易，预计产生0.9亿元的资产转让收益。,株冶集团：2.06亿元处置部分闲置资产
84,2020-07-05 15:31:00,俄罗斯报告新增6736例新冠肺炎确诊病例，累计确诊681251例，新增134例新冠肺炎死亡病例，累计死亡10161例。,俄罗斯报告新增6736例新冠肺炎确诊病例
85,2020-07-05 15:29:00,恒润股份7月5日晚间发布业绩预告，预计2020年半年度实现归属于上市公司股东的净利润约为1.62亿元~1.92亿元，与上年同期相比增加9835.8万元~1.28亿元，同比增长154.55%~201.69%。主要原因是，公司于2019年下半年完成110KV变电站建设，解决了关键...,恒润股份：预计2020年半年度净利润为1.62亿元~1.92亿元
86,2020-07-05 15:27:00,至纯科技、聚辰股份：投资人民币1亿元作为有限合伙人认购聚源芯星的基金份额。聚源芯星作为战略投资者认购中芯国际集成电路制造有限公司在科创板首次公开发行的股票,至纯科技、聚辰股份：投资人民币1亿元作为有限合伙人认购...
87,2020-07-05 15:22:00,中芯国际公布科创板发行战略配售结果，国家集成电路产业投资基金二期获配金额近35亿元，联席保荐机构相关子公司海通创投、中金财富获配股数均为3371.24万股。,中芯国际：国家集成电路产业投资基金二期本次战略配售获...
88,2020-07-05 15:16:00,中芯国际：剔除无效报价和最高报价后，参与初步询价的投资者为242家，配售对象为3928个；本次科创板发行剔除无效报价和最高报价后剩余报价拟申购总量为11110010万股，网下整体申购倍数为164.78倍。,中芯国际：参与初步询价的投资者为242家 网下整体申购倍...
89,2020-07-05 15:09:00,中芯国际公告，依据发行人与联席主承销商协商确定的发行价格27.46元/股，本次发行规模超过人民币50亿元，根据《业务指引》规定，本次发行联席保荐机构相关子公司跟投比例分别为2%，但不超过人民币10亿元。,中芯国际披露首次公开发行股票并在科创板上市发行公告
90,2020-07-05 15:07:00,赛诺医疗7月5日晚间公告，近日，公司收到国家药监局颁发的关于公司第二代“颅内球囊扩张导管”的医疗器械注册证。公司第二代颅内球囊扩张导管获批上市，是公司神经介入领域多元化产品布局以及提供缺血性脑卒中（脑梗死）介入完整治疗方案策略的...,赛诺医疗：第二代颅内球囊扩张导管取得医疗器械注册证
91,2020-07-05 14:52:00,企查查数据显示，目前我国养猪相关的在业存续企业共计33万余家，其中河北省以2.9万家排名第一，云南山东分列二三名。由于2019年经历了一轮罕见的肉价狂涨周期，今年大批企业纷纷开始摩拳擦掌，在一季度因疫情而受到压抑后，二季度市场迎来爆发，...,二季度猛增178%新养猪企业
92,2020-07-05 14:49:00,根据全国中小企业股份转让系统（新三板）最新数据，截至3日收盘时，今年以来新三板挂牌公司累计成交金额达519.38亿元。（新华社）,今年以来新三板挂牌公司成交金额超500亿元
93,2020-07-05 14:36:00,天风证券最新策略报告认为，估值的极端分化，是低估值板块修复的最大逻辑，而估值一定程度收敛后，低估值的吸引力也自然下降，当前我们更倾向于认为这是一次短平快的风格小漂移，低估值板块核心主线是具备自我强化逻辑的券商。考虑未来一年的景...,天风证券：当前市场更可能是一次短平快的风格小漂移
94,2020-07-05 14:27:00,7月5日，网络盛传的“阿里天才黑客”吴翰清通过微博辟谣：“我从没黑过阿里网站，‘马云下死命令留我’、‘500万年薪’都是以讹传讹的假新闻。”阿里巴巴集团风险委员会主席邵晓锋也转发微博证实了吴翰清的说法，并表示：“如果有人黑阿里网站，...,阿里辟谣：不会高薪聘请黑阿里网站的人 直接交给警察
95,2020-07-05 14:16:00,根据美国约翰斯·霍普金斯大学发布的实时统计数据，截至北京时间今天（7月5日）13点33分，美国累计新冠肺炎确诊病例升至2839542例，死亡病例为129676例。,美国新冠肺炎确诊病例逼近284万 死亡病例近13万
