,datetime,content,title
193,2020-08-15 12:53:00,北京国际电竞创新发展大会上，《北京经济技术开发区电竞游戏产业政策》、《北京智慧电竞赛事中心建设规划》正式发布。按照规划，位于亦庄新城的北京智慧电竞赛事中心总占地面积200亩，总建筑面积20万平方米，建成后将具备各类电竞赛事举办、电竞...,北京将建全国首家智慧电竞赛事中心 落地经开区
194,2020-08-15 12:33:00,全国单日票房再创影院复工后新高，根据国家电资办的数据，昨日全国单日票房为6534万元，对比8月2日全国5315万元的单日票房，再创新高。,全国单日票房再创影院复工后新高
195,2020-08-15 12:22:00,据印度卫生部15日公布的最新数据显示，印度新冠肺炎确诊病例升至2526192例。在过去24小时内，印度新增确诊病例65002例，连续17天日增超5万例。新增死亡病例996例，累计死亡49036例。,印度连续17天日增超5万例 累计确诊超252万例
196,2020-08-15 12:20:00,8月15日，北京国际电竞创新发展大会在首钢文化园三高炉举办，腾讯电竞作为首个上台签约的企业与北京市签订战略合作协议。北京市电子竞技产业发展协会也正式成立。腾讯电竞将通过“电竞运动城市发展计划”打造北京电竞发展的新模式。（36氪）,北京市与腾讯电竞签署战略合作
197,2020-08-15 12:18:00,据《印度斯坦时报》报道，当地时间8月15日，印度总理莫迪发表庆祝印度独立日演讲时表示，印度制造的新冠疫苗将很快问世。莫迪称，“我国三款候选疫苗均处于不同测试阶段中。”他还补充说，“一旦我们的专家和科学家给出许可，印度制造的新冠疫苗...,莫迪：“印度制造”的新冠疫苗将很快问世
198,2020-08-15 12:18:00,在中国（上海）自由贸易试验区临港新片区即将迎来挂牌周年之际，临港新片区管委会发布的成绩单显示，截至目前，从《中国（上海）自由贸易试验区临港新片区总体方案》中分解出的78项政策和制度创新任务完成过半，已落地45项，另有22项已形成方案...,上海自贸区临港新片区揭牌一年来引资逾2700亿元
199,2020-08-15 12:02:00,14日深圳有零售员工确诊感染新冠肺炎后，15日，广东多家大型零售企业已立即行动，采取更多举措，对防疫防控再度“加码”：有商超全线下架所有海产品；有商超要求所有进口肉禽类水产需经核酸检测，合格后才上架；有商超每周对需冷链储存、输送的...,广东大型商超防疫再加码 进口肉禽水产上架前需核酸检测
200,2020-08-15 11:58:00,中信证券指出，受疫苗注册和美国刺激方案落空的影响，金价承压回调。中信证券认为相关事件不改变美国经济仍将持续低迷和美联储仍将保持流动性释放的事实，美元指数的下探和对美元信用体系的冲击将成为黄金长周期上涨的动力。黄金价格的短期调整...,中信证券：短期承压波动不改金价中长期判断
201,2020-08-15 11:42:00,昨天（14日），由我国自主设计建造的“海洋探险号”极地探险邮轮，在长江江苏段常熟水域成功下水。据了解，“海洋探险号”极地探险邮轮长104.4米，设有131个舱室，可承载254人。邮轮集安全、绿色、经济等特点于一身，主要航行于南极、北极及北美...,我国自主设计建造海洋探险号极地探险邮轮成功下水
202,2020-08-15 11:23:00,8月14日，深圳市委常委会会议暨市新冠肺炎防控领导小组（指挥部）会议召开。会议强调，要以最严格、最全面、最彻底的防控举措，坚决防止疫情反弹，决不能让来之不易的疫情防控成果前功尽弃。要争分夺秒，迅速周密做好深圳密切接触者的核酸检测、...,深圳：以最严格最全面最彻底的防控举措 维护人民群众生命...
203,2020-08-15 11:22:00,因疫情原因，深圳21家盒马门店紧急暂停营业，同时为所有深圳盒马员工和生鲜商品进行核酸检测。对此，记者第联系了阿里相关负责人，对方表示，盒马鲜生目前在深圳的21家门店暂停营业，主要是为了安全的需要。“目前所有的事情，都要把安全放在第...,阿里相关负责人：盒马在深21家门店暂停营业 主要是为了安...
204,2020-08-15 11:20:00,工信部装备工业一司汽车发展处副处长马春生在2020中国汽车论坛上透露，《推动公共领域车辆电动化行动计划》目前已基本成型，准备开展试点示范，同时也在和财政研究综合奖补的政策。“综合想法是公共领域推广带动基础设施建设，成为拉动消费的有...,工信部：《推动公共领域车辆电动化行动计划》已基本成型
205,2020-08-15 11:19:00,英国政府14日宣布，已与美国诺瓦瓦克斯公司和强生公司达成原则性协议。一旦这两家公司各自研发的候选新冠疫苗完成临床试验并证明安全有效，将采购这两款疫苗合计9000万剂。目前这两款候选疫苗尚在临床试验阶段，英国政府将为这两个试验项目提供...,英国再预订两款候选新冠疫苗
206,2020-08-15 11:17:00,从多个独立信源处了解到，携程掌门人梁建章与阿里CEO逍遥子本周在杭州有过一次会面，内容涉及双方或将基于支付宝开展更多合作。“若消息属实，此次双方有意联手，共同对抗美团的意图非常明显。”一位业内人士表示。（财经涂鸦),阿里携程高层杭州密谈，或将基于支付宝堵截美团
207,2020-08-15 11:09:00,印度总理莫迪：三种新冠肺炎疫苗已进入试验阶段。,印度总理莫迪：三种新冠肺炎疫苗已进入试验阶段
208,2020-08-15 10:58:00,据悉，由中铁大桥院集团设计、中铁大桥局集团承建的世界首座高速铁路悬索桥――连淮扬镇铁路五峰山长江大桥15日顺利通过静载试验，完成通车前的“体检”。（新华网）,世界首座高速铁路悬索桥通过静载试验
209,2020-08-15 10:55:00,新发地农产品批发市场主市场铁路以南区域15日复市对外开放营业，将恢复市场正常时期果蔬交易量的60%。此外，为保障周边居民的日常生活，市场外新设置1000平方米的便民菜市场，同步推动新发地所属77家便民菜店、164辆社区蔬菜直通车全面复市。（...,北京新发地市场复市
210,2020-08-15 10:50:00,据汇丰控股13F报告，二季度减持伯克希尔哈撒韦A类股， 清仓瑞幸咖啡、斗鱼， 增持微软、苹果、拼多多、亚马逊、Alphabet、Facebook。,汇丰控股13F报告：二季度减持伯克希尔哈撒韦A类股
211,2020-08-15 10:36:00,企查查app显示，8月13日，蚂蚁科技集团股份有限公司对外投资两家公司，分别为：杭州融津数字科技有限公司，杭州宁融科技有限公司。其中，杭州融津数字科技有限公司注册资本6000万，法定代表人为李小军。杭州宁融科技有限公司注册资本1000万，法...,蚂蚁科技集团在杭州新成立两家数科公司
212,2020-08-15 10:35:00,工信部副部长辛国斌接受人民日报采访时表示，下半年，将着力扩大有效需求。着力稳定汽车等传统大宗消费，在延长新能源汽车购置补贴政策基础上，加快推进城市公交、物流配送等公共领域新能源汽车置换，开展新能源汽车下乡活动。加快发展新型消费...,工信部：着力稳定汽车等传统大宗消费 开展新能源汽车下乡...
213,2020-08-15 10:29:00,“我们对此知之甚少。我们希望它能奏效。”据“今日俄罗斯”（RT）报道，当地时间8月14日，美国总统特朗普在白宫记者会上被问及俄罗斯首款获注册新冠疫苗“卫星V”相关问题时称，他希望这款疫苗能够奏效。但他同时表示，美国可能很快就会准备好...,特朗普：希望俄罗斯新冠疫苗有效，但美国疫苗马上也要出
214,2020-08-15 10:25:00,头号重仓股暴涨400%！刚刚，高瓴资本又火了！760亿持仓大曝光，更有这个大动作！太罕见。详情>>>,头号重仓股暴涨400%  高瓴资本又火了
215,2020-08-15 10:03:00,美国加利福利亚州进入第三阶段的电力紧急状态，状况为2001年能源危机以来最严重。,美国加利福利亚州进入第三阶段的电力紧急状态
216,2020-08-15 09:53:00,来自印度和中国的业内消息人士称，印度标准局（BIS）近几周推迟了对手机零部件和电视机的产品认证审批，使得小米和Oppo等企业的业务受阻。据报道，目前，BIS总干事没有回应置评请求，小米拒绝置评，Oppo尚未回应。（路透）,消息人士：印度推迟对手机零部件产品认证审批，小米、Opp...
217,2020-08-15 09:25:00,据路透社、美国消费者新闻和商业频道（CNBC）消息，当地时间14日，美国总统特朗普签署行政令，要求字节跳动公司在90天之内出售或剥离该公司在美国的TikTok业务。CNBC还称，这一新行政令为字节跳动公司敲定可能达成的交易赢得了时间。CNBC认为，...,特朗普签署新行政令：给字节跳动卖TikTok的时间限制改为90天
218,2020-08-15 09:16:00,8月15日，北京国际电竞创新发展大会作为“电竞北京2020”重磅活动之一，在首钢文化园三高炉举办。,北京国际电竞创新发展大会在首钢文化园三高炉举办
219,2020-08-15 08:57:00,浙江昨日无新增确诊病例。（杭州新闻）,浙江昨日无新增确诊病例
220,2020-08-15 08:47:00,8月15日，深圳官方表示，为落实疫情常态化防控工作“应检尽检”相关要求，从即日起对7月24日以来曾到过盒马鲜生超市水贝店的市民开展免费新冠病毒核酸检测。,深圳对7月24日以来到罗湖水贝盒马鲜生超市的市民开展核酸...
221,2020-08-15 08:45:00,墨西哥报告新增5618例新冠肺炎确诊病例，新增615例死亡病例； 墨西哥新冠肺炎确诊病例增至511369例，死亡人数增至55908例。,墨西哥报告新增5618例新冠肺炎确诊病例
222,2020-08-15 08:42:00,马斯克旗下SpaceX新一轮融资规模扩大至20亿美元，估值440亿美元。这将让SpaceX成为美国最有价值的风投投资的公司之一。（新浪）,马斯克旗下SpaceX新一轮融资规模扩大至20亿美元，估值440...
223,2020-08-15 08:28:00,全球最大黄金ETF--SPDR Gold Trust持仓较上日减少3.8吨或0.3%，当前持仓量为1248.29吨。全球最大白银ETF--iShares Silver Trust持仓较上日减少217.22吨，当前持仓量为17855.07吨。,全球最大黄金ETF--SPDR Gold Trust持仓较上日减少3.8吨或...
224,2020-08-15 08:22:00,8月14日，广东省新增本土新冠肺炎确诊病例1例，为汕尾报告，通过医疗机构发现；新增本土无症状感染者5例，其中深圳报告2例，汕尾报告3例，均为对密切接触者排查发现。,广东省新增本土新冠肺炎确诊病例1例
225,2020-08-15 08:20:00,据盒马官方微博，深圳卫健委盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今天起会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。相关检测结果，一切以政府通报为准。,盒马：暂停深圳21家盒马门店营业 进行门店全面消杀
226,2020-08-15 08:17:00,8月14日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例7例，新增无症状感染者2例，均在乌鲁木齐市；新增治愈出院确诊病例33例，无症状感染者解除医学观察5例，均在乌鲁木齐市；危重症转重症1例，危重症转普通型1例。,新疆新增7例本土病例
227,2020-08-15 08:10:00,建信基金旗下权益型基金近期被迫清盘，建信基金整体规模也在缩水。梳理发现，基金惨遭清盘的原因可能是大额持有人陆续撤出资金（21世纪经济报道）,建信基金旗下权益型基金近期被迫清盘，建信基金整体规模...
228,2020-08-15 08:08:00,拼多多将自8月24日期被纳入纳斯达克100指数。,拼多多将自8月24日期被纳入纳斯达克100指数
229,2020-08-15 08:03:00,国家卫健委：昨日报告新增确诊病例22例，其中境外输入病例14例（上海4例，四川4例，江苏2例，陕西2例，内蒙古1例，广东1例），本土病例8例（新疆7例，广东1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,国家卫健委：昨日报告新增确诊病例22例
230,2020-08-15 07:57:00,国星光电在互动平台上表示，公司二季度经营情况受疫情影响下国内外订单需求短期呈阶段性下滑，为抢占有限的市场需求份额部分核心产品主动下调价格。随着公司积极调整经营销售计划与产品结构，同时加大新产品新技术布局，目前主流产品订单情况有...,国星光电：主流产品订单情况有所改善
231,2020-08-15 07:54:00,国务院国资委党委书记、主任郝鹏强调，国资委将大力支持武汉深化国资国企改革，不断激发市场主体活力，提升改革综合成效。鼓励支持中央企业加大在武汉投资力度，与武汉市各类所有制企业开展更多务实合作，在生物医药、电子信息、装备制造等领域...,国资委鼓励支持央企加码投资武汉
232,2020-08-15 07:49:00,上海市卫健委今早通报：8月14日0―24时，通过口岸联防联控机制，报告4例境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自新加坡。8月14日0―24时，无新增本地新冠肺炎确诊病例。,上海新增4例境外输入病例
233,2020-08-15 07:46:00,韩国新增166例新冠肺炎确诊病例，累计确诊15039例。,韩国新增166例新冠肺炎确诊病例
234,2020-08-15 07:42:00,美国7月零售销售数据好坏参半，财政刺激政策完全搁浅，股市持续观望，美股收盘涨跌不一，道指微涨逾30点；热门中概股普跌，爱奇艺遭美国证券交易委员会调查，大跌11.16%。,全球要闻：美股收盘涨跌不一 热门中概股普跌
235,2020-08-15 07:27:00,截至目前，52家A股公司发布了2020年前三季度业绩预告，25家公司预喜，预喜率为48.08%。净利润增长率方面，好想你、广东甘化、*ST奋达、海欣食品、普利特、威创股份、荣盛石化、沃华医药8家公司预计2020年前三季度归属于上市公司股东的净利润同比...,25家公司前三季度业绩预喜
236,2020-08-15 07:06:00,本周A股呈震荡盘整态势。其中，上证指数本周累计上涨0.18%，深证成指、创业板指本周分别下跌1.17%、2.95%。三大指数周五均涨逾1%。在此背景下，资金操作趋向谨慎。数据显示，北向资金本周累计净流入66.65亿元，前四个交易日两市融资余额减少30.2...,资金操作趋谨慎 机构看好A股后市
237,2020-08-15 06:54:00,有投行人士指出，一般的上市辅导规定要3个月，但大型项目有沟通余地。若能2个月内完成上市辅导，则蚂蚁集团有望在今年12月正式登陆资本市场。（上证报）,蚂蚁集团有望年内登陆科创板
238,2020-08-15 06:41:00,针对西班牙多地疫情近来出现反弹，西班牙卫生部14日与各自治区政府进行协商后就新的防疫政策达成一致，制订了11项措施。西班牙卫生大臣伊利亚在当天举行的新闻发布会上说，这些只是“最低限度”的防疫措施，各自治区可采取更加严格的措施。,西班牙宣布暂时关闭全国夜生活场所
239,2020-08-15 05:52:00,全球最大白银ETF--iShares Silver Trust持仓较上日减少217.22吨，当前持仓量为17855.07吨。,全球最大白银ETF持仓较上日减少217.22吨
240,2020-08-15 05:35:00,俄罗斯卫生部长穆拉什科表示，俄罗斯将在未来几天内公布有关俄新冠病毒疫苗的临床前和临床研究数据，以回应国际上的质疑。报道称，穆拉什科表示，国际上对俄罗斯疫苗的批评主要是由于各方“需要获得更多研究数据”，莫斯科可能在17日前公布这些...,俄卫生部长：俄将公布新冠疫苗数据 以回应国际上的质疑
241,2020-08-15 05:31:00,国家统计局新闻发言人付凌晖8月14日表示，总的来看，7月国民经济继续稳定恢复。从全年经济增长看，保持经济稳定增长有很多有利条件。分析人士认为，下阶段消费、投资等主要经济指标有望继续改善，经济复苏将更多依赖需求回升。宏观政策有望协调...,经济持续稳定恢复 扩内需政策发力
242,2020-08-15 05:29:00,数据统计，今年以来，有31家券商参与了53家上市公司的定增，同比增长783.33%；认购金额高达137.86亿元，同比暴增6330.87%。（证券日报）,年内31家券商斥资138亿元 参与53家上市公司定增
243,2020-08-15 05:29:00,根据同花顺数据统计发现，截至8月14日15时，共有615家上市公司公布2020年上半年业绩报告及业绩快报，348家公司实现上半年净利润同比增长，占比56.59%。从绩优股扎堆行业来看，非银金融、农林牧渔、食品饮料、建筑装饰等四大行业占比居前。（证券...,615份中报标出成长股营地 非银金融行业绩优品种集中
244,2020-08-15 05:28:00,疫情激发的居家办公和远程学习需求带动了个人电脑需求的增长。近日，全球知名市场研究机构IDC发布报告显示，今年二季度传统PC市场全球出货量同比增长11.2%，达到7230万台，为近年来最大涨幅。（证券日报）,疫情推动居家办公学习需求 全球PC市场复苏
245,2020-08-15 05:03:00,现货黄金本周累跌4.44%，现货白银本周累跌6.55%，均创3月中旬以来最大周度跌幅。,现货黄金本周累跌4.44%
246,2020-08-15 04:40:00,当地时间8月14日，世卫组织发布最新一期新冠肺炎每日疫情报告，全球新增新冠肺炎确诊病例286710例，新增死亡6713例。疫情最为严重的美洲区域确诊病例达到11109443例（新增157676例），死亡402734例（新增4472例）。,世卫组织：全球新增新冠肺炎确诊病例286710例
247,2020-08-15 04:16:00,伯克希尔哈撒韦在第二季度减持摩根大通，清仓高盛。,伯克希尔哈撒韦二季度减持摩根大通 清仓高盛
248,2020-08-15 04:00:00,美股初步收盘涨跌互现，中概股贝壳收跌逾12%，昨日收涨超87%。,美股收盘：三大股指涨跌互现
249,2020-08-15 03:33:00,美国商品期货交易委员会（CFTC）：截至8月11日当周，COMEX期金投机性净多头减少23344手至150129手，期银投机性净多头减少8590手至22949手。,COMEX期金投机性净多头减少23344手至150129手
250,2020-08-15 02:59:00,美股三大指数悉数转跌。,美股三大指数悉数转跌
251,2020-08-15 02:58:00,近日，乐信CFO曾岩表示，积极考虑回归中国市场的可能性。在此之前，新浪披露，其董事会收到了一份非约束性私有化要约；搜狗也宣布收到了来自腾讯的初步非约束性收购要约。越来越多的中概股积极筹措回国事宜。记者了解到，中概股的回归原因主要集...,打破“投资者偏见” 中概股掀起新一轮回归潮
252,2020-08-15 02:56:00,虽然当前经济已基本恢复正常，但疫情带来的影响仍在持续，尤其是国外疫情的复杂性更是为进出口前景蒙上阴影。7月进出口“双正”增长，外贸情况好于预期，但也要对现实环境的复杂艰巨有更清醒的认识。当前，新冠肺炎疫情仍在蔓延，国际经济环境严...,国内经济稳步复苏 提振需求端仍需加力
253,2020-08-15 02:41:00,美国天然气期货收涨8%，报2.356美元/百万英热，创8个月以来新高。,美国天然气期货收涨8%
254,2020-08-15 02:06:00,美国疾控中心：昨日报告新增52799例新冠肺炎确诊病例，累计5228817例，报告新增1169例新冠肺炎死亡病例，累计166317例。,美国疾控中心：昨日报告新增52799例新冠肺炎确诊病例
255,2020-08-15 02:04:00,美元的另一轮下行可能因动量交易员和长期投资者离场而触发。杠杆交易者已在大举押注美元走弱，新的空头头寸或将被触发。长期投资者也可能因青睐欧元及其他欧洲资产而加入此过程。8月份外汇市场流动性下降也可能加剧波动，做多澳元兑纽元AUD/NZD...,高盛：长期投资者可能会进一步打压美元
256,2020-08-15 01:30:00,现货黄金短线走高逾6美元，现报1942.18美元/盎司，现货白银短线拉升约0.35美元，报26.16美元/盎司。,现货黄金短线走高逾6美元
257,2020-08-15 01:00:00,沪银跌破6000元/千克，日内跌幅扩大至4.7%。,沪银跌破6000元/千克
258,2020-08-15 00:48:00,COMEX期银重挫，日内跌幅5.12%，现报26美元/盎司。,COMEX期银跌逾5%
259,2020-08-15 00:26:00,市场消息：特朗普表示，已经指示美国财长努钦“准备好向所有美国人直接付款(为一家四口提供3400美元)”。,特朗普：已经指示美国财长努钦“准备好向所有美国人直接...
260,2020-08-14 23:58:00,拼多多跌幅扩大至5%。,拼多多跌幅扩大至5%
261,2020-08-14 23:43:00,据华纳兄弟电影官方微博消息，《哈利·波特与魔法石》上映首日票房破3200万元，创影院复工以来单日票房最高纪录。,《哈利·波特与魔法石》上映首日票房破3200万 创影院复工...
262,2020-08-14 23:32:00,天然气期货涨超8%，现报2.3320美元/百万英热。,天然气期货涨超8%
263,2020-08-14 23:15:00,国家药监局药审中心关于发布《新型冠状病毒预防用疫苗研发技术指导原则（试行）》等5个指导原则的通告（2020年第21号）。,国家药监局药审中心关于发布《新型冠状病毒预防用疫苗研...
264,2020-08-14 22:56:00,据外媒援引知情人士报道，渣打在计划与新加坡最大的工会组织旗下的公司联手，设立在亚洲的第二家纯数字银行。知情人士说，总部位于伦敦的渣打将持有新合资公司的多数股权，其余股份由新加坡全国职工总会(NTUC)旗下的NTUC Enterprise持有。知情人...,渣打据称计划联手新加坡工会组织旗下公司 设立纯数字银行
265,2020-08-14 22:42:00,8月14日，滴滴CTO兼自动驾驶CEO张博在2020全球智博会上表示，未来交通出行将在交通基础设施、出行交通工具和共享出行3个层面发生智能化变革，电动汽车和智能驾驶将是交通工具变革趋势。张博介绍，在这方面，滴滴自动驾驶具备独特DNA优势，即Data...,滴滴张博：未来交通出行将在基础设施、出行工具和共享出...
266,2020-08-14 22:42:00,截至8月14日晚，A股共有52家上市公司发布2020年前三季度业绩预告，其中25家预喜，占比48.08%；15家上市公司预计前三季度净利润翻倍。从已披露业绩预告看，行业龙头业绩恢复较快。,首批前三季度业绩预告出炉 15家公司预计前三季度净利润翻倍
267,2020-08-14 22:41:00,白宫贸易顾问纳瓦罗：最早可能在2021年1月大规模生产新冠疫苗。,白宫贸易顾问纳瓦罗：最早可能在2021年1月大规模生产新冠...
268,2020-08-14 22:40:00,哈高科8月14日晚间公告，公司拟以支付现金的方式购买新湖集团持有的大智慧2.98亿股（占大智慧总股本的15%），交易价格拟定为26.74亿元，对应每股转让价格为8.97元/股。本次交易将构成重大资产重组。公司主营业务为证券服务业，大智慧为国内领先...,哈高科：拟以26.74亿元购买大智慧15%股份
269,2020-08-14 22:35:00,8月14日19时许，据广东省卫生健康委员会通报，陆丰市南塘镇发现1例新冠肺炎确诊病例。罗湖区卫生健康局一位工作人员证实，罗湖区疫情防控指挥部已对前述病例工作的场所进行了封闭，禁止人员来往。该工作人员还确认，该超市门店所在的商场也进行...,罗湖卫健局：确诊病例工作场所已封闭，不清楚是否与冻品相关
270,2020-08-14 22:33:00,8月14日，西水股份发布公告称，接到子公司天安财险通知，于2020年8月13日到期的“新时代信托蓝海1074号”投资本金为16.80亿元，到期利息0.78亿元，本息合计17.58亿元，到期并收到本金及投资收益。截至目前，天安财险到期且未收到投资本金和收益...,天安财险所认购新时代信托产品已有143亿元逾期
271,2020-08-14 22:32:00,美国广播公司刚刚报道，消息人士表示，美国总统唐纳德·特朗普弟弟罗伯特·特朗普已经在纽约住院，但有关病情的细节仍然未知。白宫新闻秘书麦克纳尼向美国广播公司证实了特朗普弟弟住院的消息，并补充说特朗普和他的弟弟“关系很好”，总统稍后...,特朗普弟弟住院 病情细节未知
272,2020-08-14 22:18:00,Choice数据显示，8月1日至13日，周期类个股获北向资金显著加仓。八方股份获北向资金加仓逾100万股，持股比例增加3.52个百分点。此外，中铝国际、东方电缆、索菲亚、国瓷材料等多只水泥、建材、机械类个股，也被北向资金明显加仓。业内人士认为，...,8月周期类个股获北向资金显著加仓
273,2020-08-14 22:12:00,据日本广播协会电视台统计，截至14日20时30分（北京时间19时30分），日本当日新增新冠确诊病例1358例，累计确诊53961例；新增死亡病例8例，累计死亡1085例。这意味着日本在连续3天单日新增确诊病例低于千例后，又连续2天单日新增确诊病例超过千...,日本连续两天新增新冠确诊病例超千例
274,2020-08-14 22:03:00,美股三大股指期货短线上扬，跌幅收窄，道指期货跌0.22%，纳指期货涨0.02%，标普500指数期货跌0.01%。,美股三大股指期货短线上扬
275,2020-08-14 22:03:00,8月14日晚，陕西省市场监督管理局副局长潘洁在陕西省新冠肺炎疫情防控工作情况新闻发布会上表示，认真细致开展冷库核查工作，尽快摸清陕西省进口海鲜冻品市场的底数，建立监管台账，做到四个清楚，即经营企业清楚、存储地点清楚、销售对象清楚、...,陕西市场监管部门：尽快摸清进口海鲜冻品市场的底数 建立...
276,2020-08-14 21:52:00,蔚来汽车跌超5%，此前遭淡马锡公司减持77.6%股份。,蔚来汽车跌超5%
277,2020-08-14 21:45:00,天然气期货价格短线拉升，报2.289美元/百万英热，日内大涨超6%。,天然气期货价格短线拉升
278,2020-08-14 21:41:00,长虹美菱发布公告称，年度上半年实现营业收入67.96亿元，同比下降25.59%；亏损2.1亿元，同比止盈转亏，上年同期净利。,长虹美菱：上半年亏损2.1亿元 同比止盈转亏 上年同期净利
279,2020-08-14 21:36:00,西班牙卫生部部长表示，该国政府针对新冠疫情实施新的限制。（卫星新闻）,西班牙卫生部部长：政府针对新冠疫情实施新的限制
280,2020-08-14 21:35:00,贝壳找房跌8.56%，昨日收涨87.2%，市值突破400亿。（美港电讯）,贝壳找房跌8.56%
281,2020-08-14 21:31:00,跟谁学开跌超10%。,跟谁学开跌超10%
282,2020-08-14 21:30:00,现货白银短线走高0.4美元，跌幅缩窄至1.2%，现报27.06美元/盎司。,现货白银短线走高0.4美元
283,2020-08-14 21:30:00,美股开盘，道指开跌约109点；爱奇艺跌11.52%， 公司正在就Wolfpack做空一事接受美国证监会调查。,美股开盘：道指开跌约109点 爱奇艺跌11.52%
284,2020-08-14 21:09:00,中国地震台网正式测定：08月14日20时58分在西藏林芝市波密县发生3.9级地震，震源深度8千米。,西藏林芝市波密县发生3.9级地震
285,2020-08-14 20:51:00,泰禾集团发布公告称，年度上半年实现营业收入24.63亿元，同比下降83.02%；亏损15.82亿元，同比止盈转亏，上年同期净利。,泰禾集团：上半年亏损15.82亿元 同比止盈转亏 上年同期净利
286,2020-08-14 20:45:00,证监会就《证券公司租用第三方网络平台开展证券业务活动管理规定（试行）》向社会公开征求意见。证监会指出：证券公司是开展证券业务活动的责任主体，第三方机构仅限于提供网络空间经营场所等相关信息技术服务，不得介入证券公司从事证券业务活...,证监会就《证券公司租用第三方网络平台开展证券业务活动...
287,2020-08-14 20:44:00,紫天科技：公司拟将全资子公司南通锻压设备如皋有限公司51%股权转让给郭庆先生，转让价格为人民币2.63亿元。,紫天科技：2.63亿元转让全资子公司51%股权
288,2020-08-14 20:44:00,西安饮食发布公告称，年度上半年实现营业收入1.29亿元，同比下降50.76%；亏损6997.99万元，亏损继续扩大，上年同期亏损1653.52万元。,西安饮食：上半年亏损6997.99万元 亏损继续扩大 上年同期...
289,2020-08-14 20:43:00,深交所：本周对多日涨幅异常的“横河转债”持续进行重点监控，并及时采取监管措施。,深交所：本周对多日涨幅异常的“横河转债”持续进行重点...
290,2020-08-14 20:41:00,"超重磅！8月24日,创业板20%涨跌幅日子来了！影响9万亿大市场，这些ETF要火了，详情>>>",【重磅】8月24日 创业板20%涨跌幅日子来了！影响9万亿大市场
291,2020-08-14 20:35:00,金新农发布公告称，2020年度上半年实现营业收入13.63亿元，同比增长7.72%；净利1.85亿元，同比增长971.48%。,金新农：上半年净利1.85亿元 同比增长971.48%
292,2020-08-14 20:30:00,美国7月零售销售环比 1.2%，预期 2.1%，前值 7.5%。,美国7月零售销售环比 1.2%
293,2020-08-14 20:30:00,国盛金控公告，因涉嫌信息披露违法违规，证监会决定对公司控股股东张家港财智投资中心（有限合伙）、深圳前海财智远大投资中心（有限合伙）、北京凤凰财鑫股权投资中心（有限合伙）以及北京凤凰财智创新投资中心（有限合伙）立案调查。公司控股...,国盛金控：控股股东遭证监会立案调查
294,2020-08-14 20:29:00,工业和信息化部定于今年7月-12月举办第二届中国工业互联网大赛。重点围绕提升工业企业生产保障能力的工业互联网解决方案、优化工业企业核心业务运营能力的工业互联网解决方案、保障产业链供应链稳定安全的工业互联网解决方案、面向产业融合创新...,工信部组织开展第二届中国工业互联网大赛
295,2020-08-14 20:25:00,印度7月黄金进口量上升4.17%至17.8亿美元。,印度7月黄金进口量上升4.17%
296,2020-08-14 20:18:00,8月14日，在将美国宇航局（NASA）宇航员道格·赫尔利(Doug Hurley)、鲍勃·本肯(Bob Behnken)送入太空、并驻泊在国际空间站60多天后，美国太空探索技术公司SpaceX的首艘载人龙飞船被送回到卡纳维拉尔港，进行长达4个月的检查、翻新和升级，然后...,SpaceX首艘载人龙飞船被运回母港4个月翻修后明年开春执行...
297,2020-08-14 20:12:00,捷顺科技：中标 2100 万元格尔木市智慧公共停车场建设项目，本次中标项目系公司在青海首个路内路外一体化智慧停车建设项目。,捷顺科技：中标 2100 万元格尔木市智慧公共停车场建设项目
298,2020-08-14 20:10:00,万润股份发布公告称，2020年度上半年实现营业收入12.47亿元，同比下降3.6%；净利2.16亿元，同比下降6.22%。,万润股份：上半年净利2.16亿元 同比下降6.22%
299,2020-08-14 20:06:00,美股盘前道指期货跌近百点；爱奇艺盘前跌近12%，公司正接受美国证监会调查；房天下盘前涨33%，第二季度净利润2150万美元，同比增长321.5%。,美股盘前必读：道指期货跌近百点 爱奇艺盘前跌近12%
300,2020-08-14 20:04:00,特锐德：与赣州市人民政府、国家电投集团江西电力有限公司于近日签署《合作协议》，全面推进江西地区充电基础设施及充电网的建设。,特锐德：子公司特来电与赣州市人民政府、国家电投集团江...
301,2020-08-14 20:04:00,众应互联发布公告称，2020年度上半年实现营业收入1.24亿元，同比下降59.34%；亏损2274.5万元，同比止盈转亏，上年同期净利。,众应互联：上半年亏损2274.5万元 同比止盈转亏 上年同期净利
302,2020-08-14 20:04:00,广东省卫健委8月14日消息，汕尾陆丰市在医疗机构发热门诊监测中，排查发现1名新冠肺炎核酸阳性人员，经省市卫生健康部门判定，为新冠肺炎确诊病例。患者为女性，41岁，陆丰市南塘镇人，深圳超市员工。汕尾市立即启动疫情处置机制，深圳市今日凌...,汕尾陆丰市发现1例新冠肺炎确诊病例
