,datetime,content,title
25,2020-11-03 21:56:00,11月3日，何梁何利基金2020年度颁奖大会在京举行。中共中央政治局委员、国务院副总理刘鹤出席大会并讲话。刘鹤指出，党中央、国务院高度重视科技工作。刚刚结束的五中全会，提出坚持创新在现代化建设全局中的核心地位，把科技自立自强作为国家发...,国务院副总理刘鹤：强化国家战略科技力量，提升企业技术...
26,2020-11-03 21:46:00,阿里巴巴盘前股价再度跳水，跌超8%。,阿里巴巴盘前股价再度跳水
27,2020-11-03 21:40:00,蚂蚁集团港交所公告，暂缓H股上市,蚂蚁集团港交所公告，暂缓H股上市
28,2020-11-03 21:30:00,怡亚通消息，11月2日，怡亚通与易恒健康集团签署战略合作协议。双方将共同推动全球智慧供应链建设，打造产品、渠道、资源三大“共享效应”。,怡亚通与易恒健康集团签署战略合作协议
29,2020-11-03 21:28:00,针对蚂蚁集团H股上市是否推迟问题，港交所表示今天晚间将发布公告。（一财）,针对蚂蚁集团H股上市是否推迟问题，港交所表示今天晚间将...
30,2020-11-03 21:20:00,经济日报发布评论称，暂缓蚂蚁集团上市，正是为了更好维护金融消费者权益，维护投资者利益，维护资本市场的长期健康发展。蚂蚁集团当务之急是按监管部门的要求，切实抓紧整改。,经济日报：蚂蚁集团暂缓上市彰显保护投资者利益的坚定决心
31,2020-11-03 21:20:00,港交所表示拒绝就蚂蚁集团在港IPO置评。,港交所表示拒绝就蚂蚁集团在港IPO置评
32,2020-11-03 21:16:00,今日晚间，上交所公告称，暂缓蚂蚁科技集团股份有限公司科创板上市。资深投行人士指出：1、以重大政策变化的会后事项为由，毕竟属于对公司经营和投资者投资有重大影响的事情，有必要认真研究充分披露。2、暂缓，不是取消批文，也不是否决，所以...,上交所暂缓蚂蚁集团科创板上市 投行人士：暂缓不是取消批...
33,2020-11-03 21:14:00,喀什将于11月4日启动喀什地区第四轮全员免费核酸检测工作。 （新京报）,喀什将于11月4日启动喀什地区第四轮全员免费核酸检测工作
34,2020-11-03 21:13:00,蚂蚁集团暂停后需要重新调整上市板块的业务内容以及重新估值。（腾讯新闻）,蚂蚁集团暂停后需要重新调整上市板块的业务内容以及重新...
35,2020-11-03 21:05:00,据报道，三星最新旗舰折叠屏手机W21 5G将于11月4日发布，这将是三星推出的第五款折叠屏机型。除三星外，华为、小米、OPPO等公司近期相继发布推出新机计划，预计明年一季度或将迎来上市“小高峰”。随着技术进步带来的新机型密集发布及价格的下降...,三星旗舰折叠屏手机将于11月4日发布 折叠屏手机望迎来上...
36,2020-11-03 21:04:00,今天，新疆疫情防控新闻发布会介绍，11月2日24时至3日20时30分，喀什新增确诊病例2例，均为无症状感染者转确诊，新增无症状感染者116例。（央视新闻）,喀什新增2例确诊
37,2020-11-03 21:01:00,"有投行人士指出，如果有公司在上市期间被监管约谈，属会后重大事项，应当被要求补充披露。“补充披露后可以再上市。”有业内人士表示。（21财经）
",蚂蚁集团暂缓科创板上市 投行人士称：补充披露后可以再上市
38,2020-11-03 21:00:00,全国打击走私综合治理部际联席会议第一次全体会议3日在北京召开。国务院副总理、联席会议召集人胡春华主持会议并讲话。他强调，要聚焦重点领域，保持打击走私的高压态势，毫不放松打击洋垃圾走私，严厉打击象牙等濒危物种及其制品走私，坚决遏制...,胡春华：继续加大对成品油等重点涉税商品走私的打击力度
39,2020-11-03 20:58:00,阿里巴巴盘前跌幅扩大至4%。此前上交所暂缓蚂蚁科技集团股份有限公司科创板上市。,阿里巴巴盘前跌幅扩大至4%
40,2020-11-03 20:55:00,阿里巴巴盘前短线下挫，跌近1%，此前一度涨1%。,阿里巴巴盘前跌近1%
41,2020-11-03 20:52:00,上交所：暂缓蚂蚁科技集团股份有限公司科创板上市。,上交所：暂缓蚂蚁科技集团股份有限公司科创板上市
42,2020-11-03 20:50:00,大禹节水：与临洮县洮阳水厂农村供水巩固提升暨城区第二水源工程合作框架协议书，工程估算总投资 28490.22 万元。,大禹节水：与临洮县洮阳水厂农村供水巩固提升暨城区第二...
43,2020-11-03 20:49:00,大禹节水：公司、甘肃金融控股集团有限公司与定西市人民政府拟在高效节水农业、引洮水综合利用（按规划的六大方面）、河道综合治理、渭河源生态治理、规模化林场建设、城乡污水处理、农村安全饮水等项目中广泛开展PPP模式或EPC模式合作，签订意...,大禹节水：与定西市人民政府签订定西市引洮水综合利用项...
44,2020-11-03 20:47:00,居然之家11月3日晚间公告，公司拟非公开发行股票募资不超过35.95亿元。阿里软件于11月3日向公司发出《申购报价单》，阿里软件拟认购本次非公开发行股票募集资金金额的2亿元。目前公司尚未就上述认购事宜与阿里软件签订认购协议。阿里软件系与公...,居然之家：阿里软件拟2亿元认购公司非公开发行股份
45,2020-11-03 20:39:00,3日，国资委党委召开中央企业负责人视频会。会议强调，要充分激发市场主体活力，坚持“两个毫不动摇”，着力深化国资国企改革，深化国有企业混合所有制改革，深化国有资本投资、运营公司改革，加快国有经济布局优化和结构调整，加快完善中国特色...,国资委：推进能源、铁路、电信、公用事业等行业竞争性环...
46,2020-11-03 20:37:00,陆金所：未通过其小额贷款子公司与融资合作伙伴建立任何联合贷款或贷款便利化合作关系。,陆金所：未通过其小额贷款子公司与融资合作伙伴建立任何...
47,2020-11-03 20:30:00,“菜鸟号―阿拉山口专列”3日在新疆阿拉山口综合保税区始发，预计今年天猫“双十一”期间，超过400万件包裹将通过中欧班列送达欧洲。菜鸟国际骨干网负责人谢志宇介绍，首列专列上搭载了20万件欧洲消费者“双十一”期间网购的包裹，主要是中国的3...,逾400万件“双十一”包裹将由中欧班列送达欧洲
48,2020-11-03 20:28:00,“百亿补贴恒大房产专场”正式上线苏宁易购App的双十一主会场，苏宁易购联合乐居开卖全国恒大房源。据苏宁易购方面透露，双十一期间，恒大房源不仅在线上销售，苏宁全国线下门店也将同步呼应，“大到一线城市核心闹市区，小到家门口的苏宁小店，...,“百亿补贴恒大房产专场”正式上线苏宁易购App
49,2020-11-03 20:20:00,今日新闻联播或涉及资本市场的内容：1、习近平关于《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》的说明；2、习近平将在第三届中国国际进口博览会开幕式上通过视频发表主旨演讲；3、2025年新能原汽车新车销...,11月3日新闻联播要闻精选
50,2020-11-03 20:16:00,创业板上市委公告，深圳通业科技股份有限公司、恒宇信通航空装备（北京）股份有限公司、双乐颜料股份有限公司首发获通过。,创业板上市委：通业科技等3家公司首发获通过
51,2020-11-03 20:14:00,交通运输部召开北京冬奥会冬残奥会交通运输保障工作专题会。会议强调，当前，配套基础设施建设已进入关键收官阶段，运输服务保障工作日益繁重，正是交通保障工作重心转移、建管用并举的关键时期。要切实提高政治站位，强化责任担当，继续加强统...,交通运输部：扎实做好冬奥会交通保障各项工作
52,2020-11-03 20:12:00,美股三大股指全线上涨；拼多多盘前涨超4%，早前高盛上调拼多多评级至买入；新能源汽车板块盘前走高，小鹏汽车涨2.56%，蔚来汽车涨1.71%，理想汽车涨2.45%。,美股盘前必读：道指期货涨超400点 拼多多盘前涨超4%
53,2020-11-03 20:04:00,万科Ａ：2020年10月份公司实现合同销售面积366.0万平方米，合同销售金额523.1亿元；2020年1~10月份公司累计实现合同销售面积3630.9万平方米，合同销售金额5450.7亿元。,万科Ａ：10月份实现合同销售金额523.1亿元
54,2020-11-03 19:56:00,哈尔斯：实际控制人吕强拟减持不超1.28%。,哈尔斯：实际控制人吕强拟减持不超1.28%
55,2020-11-03 19:54:00,透景生命11月3日晚间公告，股东上海启明计划通过证券交易所集中竞价交易方式、大宗交易方式及法律法规允许的其他方式减持公司股份不超过453.98万股（占公司目前总股本的4.999%）。,透景生命：股东上海启明拟减持不超过4.999%公司股份
56,2020-11-03 19:53:00,中装建设：近日，公司连续中标多项重大工程项目，中标金额总计为人民币 43109.69万元。,中装建设：近期中标4.31亿元项目
57,2020-11-03 19:52:00,明德生物：D-二聚体（D-Dimer）检测试剂盒（磁微粒化学发光免疫分析法）取得医疗器械注册证。本试剂盒用于定量测定人全血和血浆中 D二聚体的含量。,明德生物：取得一项医疗器械注册证
58,2020-11-03 19:50:00,深交所11月3日披露，决定终止对广州立功科技股份有限公司首次公开发行股票并在创业板上市的审核。该公司于10月28日申请撤回上市申请文件。,立功科技撤回创业板上市申请 深交所终止审核
59,2020-11-03 19:50:00,上期所：近期，市场波动加剧，请各有关单位做好风险防范工作，理性投资，维护市场平稳运行。,上期所：近期，市场波动加剧，请各有关单位做好风险防范...
60,2020-11-03 19:43:00,京东方A：拟转让北旭电子100%股权；湘油泵：将作为零部件供应商，为吉利汽车开发及配套机油泵组件产品；中国恒大：目前完成今年6500亿元合约销售目标的97.3%。,11月3日晚间公告集锦：湘油泵为吉利汽车开发及配套机油泵...
61,2020-11-03 19:41:00,新东方：国际发售与香港公开发售的最终发售价均已确定为每股发售股份1190港元。,新东方：国际发售与香港公开发售的最终发售价均已确定为...
62,2020-11-03 19:40:00,随市场上光伏玻璃的供应短缺和价格暴涨，下游组件企业苦不堪言。记者从业内知情人士处了解到，当前有关方面的确也在考虑破解光伏玻璃市场的瓶颈，主要原则是既考虑光伏玻璃市场需求、产能现状和发展趋势，保障光伏产业发展，也要防止新一轮产能...,业内人士：有关部门正研究制定有关促进光伏玻璃行业发展文件
63,2020-11-03 19:39:00,科创板上市委：苏州艾隆科技股份有限公司、杭州安旭生物科技股份有限公司、杭州安杰思医学科技股份有限公司、广东九联科技股份有限公司首发获通过。,科创板上市委：4家企业首发获通过
64,2020-11-03 19:37:00,今天上午，东风物流集团股份有限公司成立暨企业文化和事业计划纲要发布大会在武汉举行。东风物流集团是东风汽车集团有限公司所属二级控股子公司，由东风车城物流股份有限公司、风神物流有限公司、武汉东本储运有限公司整合而来。未来，东风物流...,三家公司整合，东风物流集团成立
65,2020-11-03 19:35:00,工信部副部长辛国斌表示，截止到今年9月，全国累计建设的充电站达到4.2万座，换电站525座，各类充电桩达到了142万个，车桩比约为3.1：1。工信部将配合能源局等部门落实好《规划》提出来的任务，加强与城乡建设规划、电网规划及物业管理等的统筹...,工信部：加快形成适度超前、快充为主、慢充为辅的高速公...
66,2020-11-03 19:35:00,澄星股份在互动平台表示，公司黄磷产品可用于生产阻燃剂。近期磷酸产品价格随着上下游产品价格上行而小幅上涨。,澄星股份：公司黄磷产品可用于生产阻燃剂
67,2020-11-03 19:32:00,中新赛克：多名股东拟合计减持不超3.3223%。,中新赛克：多名股东拟合计减持不超3.3223%
68,2020-11-03 19:31:00,山石网科11月3日晚间公告，拟向不特定对象发行可转换公司债券，拟募集资金不超过5.47亿元，用于苏州安全运营中心建设项目和基于工业互联网的安全研发项目。公司同日公告，拟参与竞买苏州高新软件园有限公司持有的苏州高新区景润路181号房地产，...,山石网科：拟发行不超5.47亿元可转债
69,2020-11-03 19:27:00,11月12日，达达快送当日配送订单量突破平台历年11.11大促单日订单纪录。从2016年开始，达达快送和京东物流展开全面战略合作。今年11月1-2日，达达快送配送京东物流的单量已持平去年11-12日，面对提前到来的单量爆发，达达配送人效同比去年提升了...,达达快送：11月2日破双十一平台日配送单量纪录
70,2020-11-03 19:19:00,工业和信息化部副部长辛国斌表示，近年来相关部委出台了一系列的政策措施促进我国充换电基础设施的建设。截止到今年9月，全国累计建设的充电站达到4.2万座，换电站525座，各类充电桩达到了142万个，车桩比约为3.1：1。（新华财经）,我国累计已建充电桩142万个 车桩比约3.1比1
71,2020-11-03 19:15:00,步科股份11月3日晚间披露中签结果，中签号码共有15960个，每个中签号码只能认购500股。末“4”位数：8849，3849，8620；末“6”位数：450117，650117，850117，250117，050117，510822；末“8”位数：19220608，43730327。,步科股份中签号出炉 共15960个
72,2020-11-03 19:05:00,韦尔股份11月3日晚间公告，公开发行可转换公司债券获得证监会发审会审核通过。,韦尔股份：公开发行可转债获证监会审核通过
73,2020-11-03 19:03:00,11月3日晚间，圣济堂发布公告，控股子公司贵州中观生物技术有限公司（以下简称中观生物）已收到中国食品药品检定研究院颁发的胎盘羊膜间充质干细胞《检验报告》，中检院是国家检验药品生物制品质量的法定机构和最高技术仲裁机构和国家级检定实验...,圣济堂：收到中国食品药品检定研究院颁发的检验报告
74,2020-11-03 18:58:00,近日，证监会按法定程序同意以下企业科创板首次公开发行股票注册：上海艾力斯医药科技股份有限公司、杭华油墨股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。,证监会同意2家公司科创板IPO注册
75,2020-11-03 18:51:00,习近平总书记在做关于《规划建议》说明时指出，考虑到目前仍是全面建成小康社会进行时，建议稿表述为“决胜全面建成小康社会取得决定性成就”。明年上半年党中央将对全面建成小康社会进行系统评估和总结，然后正式宣布我国全面建成小康社会。（...,习近平：明年上半年党中央将对全面建成小康社会进行系统...
76,2020-11-03 18:47:00,关于“十四五”和到2035年经济发展目标。在征求意见过程中，一些地方和部门建议，明确提出“十四五”经济增长速度目标，明确提出到2035年实现经济总量或人均收入翻一番目标。文件起草组经过认真研究和测算，认为从经济发展能力和条件看，我国经...,习近平：到2035年实现经济总量或人均收入翻一番是完全有...
77,2020-11-03 18:47:00,工业和信息化部副部长辛国斌表示，将加快V2G接口、车网互动等标准体系建设，鼓励有条件的地方探索开展新能源汽车与电网（V2G）能量互动应用示范，发挥新能源汽车分布式的优势。加强新能源车与电网能量互动的应用，降低新能源汽车用电成本，对于...,辛国斌：每辆新能源车都是储能单元，鼓励与电网互动
78,2020-11-03 18:44:00,中南建设11月3日晚间公告，公司房地产业务2020年10月份合同销售金额252.3亿元，比上年同期增长44.9%；销售面积197.9万平方米，比上年同期增长45.8%。公司2020年1-10月份累计合同销售金额1683.2亿元，比上年同期增长14.2%；累计销售面积1268.4万...,中南建设：10月份房地产业务销售额252.3亿元 同比增44.9%
79,2020-11-03 18:37:00,习近平总书记在做关于《规划建议》说明时指出，中长期规划目标要更加注重经济结构优化，引导各方面把工作重点放在提高发展质量和效益上。习近平强调，党中央的建议主要是管大方向、定大战略的。综合考虑各方面因素，建议稿对“十四五”和到2035...,习近平：建议稿对“十四五”和到2035年经济发展目标采取...
80,2020-11-03 18:37:00,中国外汇交易中心消息，11月2日，中国外汇交易中心与浦发银行签署战略合作协议。双方将持续深化在业务研发、产品创新、金融科技、国际化发展、人才交流等领域的交流合作，携手推进基于大数据、云计算、人工智能等技术在跨资产配置、交易决策、风...,中国外汇交易中心与浦发银行签署战略合作协议
81,2020-11-03 18:31:00,美国三大股指期货集体涨超1%，道指期货涨超450点。,美国三大股指期货涨超1%
82,2020-11-03 18:30:00,中共中央：统筹推进基础设施建设。构建系统完备、高效实用、智能绿色、安全可靠的现代化基础设施体系。系统布局新型基础设施，加快第五代移动通信、工业互联网、大数据中心等建设。,中共中央：统筹推进基础设施建设
83,2020-11-03 18:27:00,复星医药：控股子公司丙硫氧嘧啶片通过仿制药一致性评价。,复星医药：控股子公司丙硫氧嘧啶片通过仿制药一致性评价
84,2020-11-03 18:22:00,中共中央：实施积极应对人口老龄化国家战略。制定人口长期发展战略，优化生育政策，增强生育政策包容性，提高优生优育服务水平，发展普惠托育服务体系，降低生育、养育、教育成本，促进人口长期均衡发展，提高人口素质。积极开发老龄人力资源，...,中共中央：制定人口长期发展战略，优化生育政策
85,2020-11-03 18:22:00,中共中央：全面促进消费。增强消费对经济发展的基础性作用，顺应消费升级趋势，提升传统消费，培育新型消费，适当增加公共消费。以质量品牌为重点，促进消费向绿色、健康、安全发展，鼓励消费新模式新业态发展。,中共中央：全面促进消费 增强消费对经济发展的基础性作用
86,2020-11-03 18:21:00,中共中央：坚持基本医疗卫生事业公益属性，深化医药卫生体制改革，加快优质医疗资源扩容和区域均衡布局，加快建设分级诊疗体系，加强公立医院建设和管理考核，推进国家组织药品和耗材集中采购使用改革，发展高端医疗设备。,中共中央：坚持基本医疗卫生事业公益属性
87,2020-11-03 18:18:00,WTI原油期货日内涨幅扩大至4%，报38.29美元/桶，布伦特原油期货涨3.72%。,WTI原油期货日内涨幅扩大至4%
88,2020-11-03 18:17:00,中共中央：加快发展现代服务业。推动生产性服务业向专业化和价值链高端延伸，推动各类市场主体参与服务供给，加快发展研发设计、现代物流、法律服务等服务业，推动现代服务业同先进制造业、现代农业深度融合，加快推进服务业数字化。推动生活性...,中共中央：加快发展现代服务业
89,2020-11-03 18:17:00,习近平在关于《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》的说明中提到，我们必须把促进全体人民共同富裕摆在更加重要的位置，脚踏实地，久久为功，向着这个目标更加积极有为地进行努力。为此，建议稿在...,习近平：必须把促进全体人民共同富裕摆在更加重要的位置
90,2020-11-03 18:16:00,中共中央：实施积极应对人口老龄化国家战略。制定人口长期发展战略，优化生育政策，增强生育政策包容性，提高优生优育服务水平，发展普惠托育服务体系，降低生育、养育、教育成本，促进人口长期均衡发展，提高人口素质。积极开发老龄人力资源，...,中共中央：实施积极应对人口老龄化国家战略
91,2020-11-03 18:15:00,《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》提出，加强基础研究、注重原始创新，优化学科布局和研发布局，推进学科交叉融合，完善共性基础技术供给体系。瞄准人工智能、量子信息、集成电路、生命健康、...,中共中央：瞄准人工智能、集成电路等前沿领域 实施一批具...
92,2020-11-03 18:13:00,《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》提出，建设现代中央银行制度，完善货币供应调控机制，稳妥推进数字货币研发，健全市场化利率形成和传导机制。,中共中央：稳妥推进数字货币研发
93,2020-11-03 18:12:00,中共中央：建立现代财税金融体制。加强财政资源统筹，加强中期财政规划管理，增强国家重大战略任务财力保障。深化预算管理制度改革，强化对预算编制的宏观指导。推进财政支出标准化，强化预算约束和绩效管理。明确中央和地方政府事权与支出责任...,中共中央：建立现代财税金融体制
94,2020-11-03 18:11:00,中共中央：建设现代中央银行制度，完善货币供应调控机制，稳妥推进数字货币研发，健全市场化利率形成和传导机制。,中共中央：建设现代中央银行制度
95,2020-11-03 18:11:00,中共中央：经济实力、科技实力、综合国力跃上新的大台阶，经济运行总体平稳，经济结构持续优化，预计二〇二〇年国内生产总值突破一百万亿元；脱贫攻坚成果举世瞩目，五千五百七十五万农村贫困人口实现脱贫；粮食年产量连续五年稳定在一万三千亿...,中共中央：预计二〇二〇年国内生产总值突破一百万亿元
96,2020-11-03 18:10:00,《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》提出，畅通国内大循环。依托强大国内市场，贯通生产、分配、流通、消费各环节，打破行业垄断和地方保护，形成国民经济良性循环。促进国内国际双循环。立足国...,中共中央：畅通国内大循环 打破行业垄断和地方保护
97,2020-11-03 18:09:00,中共中央：全面实行股票发行注册制，建立常态化退市机制，提高直接融资比重。推进金融双向开放。,中共中央：全面实行股票发行注册制
98,2020-11-03 18:09:00,《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》提出，推动区域协调发展。推动西部大开发形成新格局，推动东北振兴取得新突破，促进中部地区加快崛起，鼓励东部地区加快推进现代化。支持革命老区、民族地区...,中共中央：推动区域协调发展 高标准、高质量建设雄安新区
99,2020-11-03 18:08:00,中共中央：提升产业链供应链现代化水平。促进产业在国内有序转移，优化区域产业链布局，支持老工业基地转型发展。补齐产业链供应链短板，实施产业基础再造工程，加大重要产品和关键核心技术攻关力度，发展先进适用技术，推动产业链供应链多元化...,中共中央：提升产业链供应链现代化水平
100,2020-11-03 18:07:00,《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》提出，统筹推进基础设施建设。构建系统完备、高效实用、智能绿色、安全可靠的现代化基础设施体系。系统布局新型基础设施，加快第五代移动通信、工业互联网、...,中共中央：加快第五代移动通信、工业互联网、大数据中心...
101,2020-11-03 18:07:00,中共中央：布局建设综合性国家科学中心和区域性创新高地，支持北京、上海、粤港澳大湾区形成国际科技创新中心。构建国家科研论文和科技信息高端交流平台。,中共中央：支持北京、上海、粤港澳大湾区形成国际科技创...
102,2020-11-03 18:06:00,中共中央：推进以人为核心的新型城镇化。深化户籍制度改革，完善财政转移支付和城镇新增建设用地规模与农业转移人口市民化挂钩政策，强化基本公共服务保障，加快农业转移人口市民化。,中共中央：推进以人为核心的新型城镇化
103,2020-11-03 18:06:00,中共中央：稳慎推进人民币国际化，坚持市场驱动和企业自主选择，营造以人民币自由使用为基础的新型互利合作关系。发挥好中国国际进口博览会等重要展会平台作用。,中共中央：稳慎推进人民币国际化
104,2020-11-03 18:06:00,中共中央：发展战略性新兴产业。加快壮大新一代信息技术、生物技术、新能源、新材料、高端装备、新能源汽车、绿色环保以及航空航天、海洋装备等产业。推动互联网、大数据、人工智能等同各产业深度融合，推动先进制造业集群发展，构建一批各具特...,中共中央：发展战略性新兴产业
105,2020-11-03 18:06:00,《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》提出，强化国家战略科技力量。制定科技强国行动纲要，健全社会主义市场经济条件下新型举国体制，打好关键核心技术攻坚战，提高创新链整体效能。加强基础研究...,中共中央：强化国家战略科技力量
106,2020-11-03 18:00:00,新华社受权发布中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议。,新华社受权发布中共中央关于制定国民经济和社会发展第十...
107,2020-11-03 17:57:00,晶圆代工产能供不应求，普遍来看，芯片交期将再延长2-4周时间，部份芯片交期已长达40周以上。虽然台积电表明不涨价，但联电及力积电已陆续涨价，封测厂也有涨价情况。其中，面板驱动IC、电源管理IC、金氧半场效电晶体(MOSFET)等已确定明年第一季...,产能吃紧持续，供应链“缺货涨价”恐延至明年Q2
108,2020-11-03 17:57:00,融创官微消息，11月2日，曲靖市人民政府与融创中国就加强深度合作展开积极洽谈，并正式签署战略合作框架协议。根据协议，双方将在曲靖市多个区域展开文旅康养项目、高端精品住宅项目的合作，产业将涵盖旅游度假、主题乐园、IP开发运营、医疗康养...,融创中国：与曲靖市人民政府签署合作战略框架协议 全面深...
109,2020-11-03 17:53:00,浩云科技发布公告称，中标中国农业银行（辽宁省分行）电气火灾检测系统建设项目，中标金额：29617380.00 元（不含税）。,浩云科技：中标2962万元电气火灾检测系统建设项目
