,datetime,content,title
13,2020-08-03 22:52:00,今年以来新股赚钱效应爆棚。截至最新，已经有110多只个股最新价较发行价翻倍。其中，万泰生物发行价8.75元，最新价288.61元，涨幅接近32倍位居首位。斯达半导、康华生物、沪硅产业-U、东方生物等个股涨幅均超过10倍。首都在线、瑞芯微、天智航-U...,新股涨势凶猛 最高暴涨32倍
14,2020-08-03 22:51:00,机构综合各国官员、船舶跟踪数据及JBC能源等咨询机构的数据估计出，欧佩克7月产量增加约90万桶/日至2343万桶/日。目前欧佩克及其合作伙伴正继续按照协议控制产量以应对需求下滑的不利影响。尽管沙特7月增加了92万桶/日，但平均产量仍低于协议中8...,欧佩克在7月增加供应量 海湾国家结束了额外减产
15,2020-08-03 22:49:00,据美国航天局发布消息称，美国载人“龙”飞船计划下一次搭载宇航员前往国际空间站的发射时间将不早于9月27日。（卫星新闻）,美国载人“龙”飞船计划下一次搭载宇航员前往国际空间站...
16,2020-08-03 22:49:00,美国天然气期货扩大涨幅至15%。,美国天然气期货扩大涨幅至15%
17,2020-08-03 22:44:00,香港特区政府3日宣布，将就相关规例下的指示及指明刊宪，以延续目前已实施的限制社交距离措施。上述指示及指明将由8月5日零时起生效，为期7天。据介绍，当前香港限制社交距离措施包括：禁止在公共场所进行两人以上的聚集；所有公共场所强制戴口...,香港特区政府继续延长限制社交距离措施
18,2020-08-03 22:35:00,波罗的海干散货指数在周一上涨35点或2.6%，报1385点。海岬型船运价指数上涨91点或4.1%至2297点，日均获利增加755美元至19051美元。巴拿马型船运价指数上涨27点或2.2%，至1254点，日均获利上涨242美元至11287美元。超灵便型船运价指数跌8点至862点。,海岬型与巴拿马型船费率走高，波罗的海干散货指数上涨
19,2020-08-03 22:33:00,佛罗里达州新冠肺炎确诊病例累计达491884例，此前为487132例。,佛罗里达州新冠肺炎确诊病例累计达491884例
20,2020-08-03 22:31:00,过去一两年来，得益于房地产精装修占比的大幅提升，精装修产业链相关公司充分受益，股价涨幅惊人，个股坚朗五金股价甚至不到两年时间涨了18倍。涂料行业龙头股三棵树今日再度涨停，股价报收168.08元，是2018年10月份股价低点的十倍。做木门的公...,精装修产业链牛股辈出 机构加码布局
21,2020-08-03 22:29:00,纯碱期货主力合约涨停，现涨4.05%，报1414。,纯碱期货主力合约涨停
22,2020-08-03 22:28:00,热门中概股普遍上涨。中证500ETF-德银嘉实涨3.78%，中概股ETF-KraneShares涨2.92%，中国科技ETF-Guggenheim涨2.83%，沪深300ETF-德银嘉实涨2.81%，均跑赢美股大盘。嘉楠耘智和蔚来汽车涨超11%，网易有道涨约9%，创盘中纪录新高，哔哩哔哩、老虎...,网易有道涨近9%创纪录新高
23,2020-08-03 22:18:00,美国众议院议长佩洛西：如果失业率下降，可灵活调整600亿美元的失业补贴计划。,美国众议院议长佩洛西：如果失业率下降，可灵活调整600亿...
24,2020-08-03 22:15:00,美国总统特朗普宣布将禁用短视频软件TikTok后，当地时间2日，TikTok上的9名大V联名给特朗普写了一封公开信，称TikTok实现了脸书和Instagram等社交媒体“永远无法实现的互动”，呼吁要让资本来解决TikTok的问题，而不是国家干预。（环球网）,美国9名Tik Tok大V联名致信特朗普：为什么不能创造公平的...
25,2020-08-03 22:14:00,中概教育股集体走强，安博教育(PLD.O)暴涨逾50%，网易有道(DAO.N)涨近10%，跟谁学(GSX.O)涨超5%。,中概教育股集体走强 安博教育(PLD.O)暴涨逾50%
26,2020-08-03 22:12:00,欧洲斯托克600指数扩大涨幅至2.1%。,欧洲斯托克600指数扩大涨幅至2.1%
27,2020-08-03 22:12:00,据日本广播协会电视台统计，截至3日20时30分（北京时间19时30分），当天日本全国新增新冠确诊病例955例，此前已连续5天单日新增病例超过1000例，累计确诊病例达40212例。（新华社）,日本新冠累计确诊病例超4万例
28,2020-08-03 22:09:00,现货黄金短线走高5美元，现报1964.50美元/盎司。,现货黄金短线走高5美元
29,2020-08-03 22:07:00,蔚来汽车涨幅扩大至10%，该公司7月新车交付量同比增超300%。,蔚来汽车涨幅扩大至10%
30,2020-08-03 22:04:00,在上半年保险资金运用情况方面，协会数据显示，截至2020年6月，保险资金运用余额20.13万亿元。其中，银行存款2.82万亿元，占比13.99％，比上年末提高0.37个百分点；债券6.97万亿元，占比34.63％，比上年末提高0.07个百分点；股票和证券投资基金2...,保险资管协会召开二季度保险资金运用形势分析会：慢牛行...
31,2020-08-03 22:03:00,WTI原油期货日内涨幅达1%，现报40.65美元/桶；布伦特原油期货涨0.74%。,WTI原油期货日内涨幅达1%
32,2020-08-03 22:03:00,美股直线拉升，道指涨幅超200点。苹果涨超4%，领涨道指。,美股直线拉升，道指涨幅超200点
33,2020-08-03 22:01:00,现货黄金短线下挫近3美元，最低至1960.8美元/盎司。,现货黄金短线下挫近3美元
34,2020-08-03 22:01:00,美国7月ISM制造业PMI好于预期，美国三大股指短线上扬。,美国7月ISM制造业PMI好于预期，美国三大股指短线上扬
35,2020-08-03 22:00:00,美国7月ISM制造业PMI录得54.2，创2019年3月以来新高。,美国7月ISM制造业PMI录得54.2，创2019年3月以来新高
36,2020-08-03 21:57:00,百川数据显示，7月国内丁二烯市场价格大涨，下半月涨势尤其明显。截至7月30日，国内丁二烯现货价格达4750元/吨，近两周上涨22%，7月累计上涨38%。业内认为，本轮国内丁二烯价格上涨主要原因包括外盘价格上涨、国内部分装置停车及下游开工率较高...,国内丁二烯价格1个月大涨38% 相关公司盈利能力增强
37,2020-08-03 21:52:00,摩根大通分析师Kaneva表示，虽然5月与6月收到政府政策刺激以及需求提振，需求出现了增长，但目前全球疫情进展状况值得担忧。Kaneva预计，如果今年年底前需求维持在7月份水平，意味着需求可能进入约为9050万桶/日的“新常态”。,摩根大通：越来越多证据表明，石油需求反弹正失去动能
38,2020-08-03 21:51:00,机构调查：欧佩克7月产量增加90万桶/日至2343万桶/日。,机构调查：欧佩克7月产量增加90万桶/日至2343万桶/日
39,2020-08-03 21:50:00,美股ADT涨幅扩大至95.24%，第三次触发熔断，谷歌同意以每股8.22美元的价格收购公司B类普通股。,美股ADT涨幅扩大至95.24%，第三次触发熔断
40,2020-08-03 21:47:00,受第三财季强劲财报推动，苹果今日盘初延续上周五大涨态势，截至发稿涨4%，再创历史新高。,苹果大涨4% 再创历史新高
41,2020-08-03 21:45:00,美国7月Markit制造业PMI终值为50.9，预估为51.3，初值为51.3。,美国7月Markit制造业PMI终值为50.9
42,2020-08-03 21:44:00,安达泰(ADT.N)暂时在纽交所停牌，停牌前涨超60%。早前谷歌宣布将以4.5亿美元收购公司6.6%股权。,安达泰暂时在纽交所停牌 停牌前涨超60%
43,2020-08-03 21:41:00,美元指数DXY重回94上方，创近一周新高，日内涨超0.6%。,美元指数DXY重回94上方 日内涨超0.6%
44,2020-08-03 21:36:00,微软涨幅扩大至4.5%，之前公司确认正在磋商收购TikTok在美国的业务，并希望到9月中旬之前完成交易。,微软涨超4% 将继续就收购TikTok美国业务进行谈判
45,2020-08-03 21:34:00,纳指涨超1%，明星科技股普涨，微软(MSFT.O)涨3.7%，苹果(AAPL.O)涨2.5%，阿里巴巴(BABA.N)涨2%。,纳指涨超1% 明星科技股普涨
46,2020-08-03 21:33:00,天然气期货价格上破2美元/百万英热，日内涨11.17%。,天然气期货日内涨11.17%
47,2020-08-03 21:32:00,安达泰(ADT.N)涨近60%，早前谷歌宣布将以4.5亿美元收购公司6.6%股权。,安达泰涨近60%
48,2020-08-03 21:30:00,美股开盘，道指高开约150点；蔚来汽车涨超5%，7月交付3533辆汽车，同比上涨322.1%。,美股开盘，道指高开约150点
49,2020-08-03 21:26:00,瑞波币日内涨超7%，现报0.31美元/枚。,瑞波币日内涨超7%
50,2020-08-03 21:26:00,上海移动近日发布2019年可持续发展报告显示，截至2019年底上海移动累计开通了超过6000个5G基站，并推动单位信息流量综合能耗大幅下降，在以5G赋能千行百业的同时积极实现通信产业绿色经营与创新。（新华网）,上海移动发布报告：去年底已开通超6000个5G基站
51,2020-08-03 21:25:00,根据机构整理航运数据显示，7月全球液化天然气出口同比下滑9.4%，为自2017年12月以来最大同比降幅，而推动下滑的主要因素来自于美国与澳大利亚需求下滑。部分全球最大的天然气买家将库存控制在产能水平附近，这使得出口商需要作出降低出口的艰难...,全球液化天然气出口连续3个月收缩，受疫情压制需求的影响
52,2020-08-03 21:23:00,3日，国家医保局发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，并向社会公开征求意见。意见征求稿提出七类药品目录外的药品可以纳入2020年药品目录拟新增药品范围。其中包括与新冠肺炎相关的呼吸系统疾病治疗用药；纳入《国家基本...,医保目录动态调整启动 新冠药品、集采药品等有望纳入
53,2020-08-03 21:22:00,海王生物发布公告称，2020年度上半年实现营业收入178.66亿元，同比下降14.32%；净利1.28亿元，同比下降37.12%。,海王生物：上半年净利1.28亿元 同比下降37.12%
54,2020-08-03 21:21:00,瑞幸咖啡将于9月2日召开特别股东大会，将投票表决恢复独立董事邵孝恒职务的议案。,瑞幸咖啡将于9月2日召开特别股东大会
55,2020-08-03 21:18:00,深桑达Ａ公告，拟以发行股份的方式购买中国系统96.7186%股权，同时募集配套资金金额不超过20亿元，交易作价为74.29亿元。,深桑达Ａ：拟以发行股份的方式购买中国系统96.7186%股权
56,2020-08-03 21:08:00,8月3日，记者从港铁公司获悉，港铁技术咨询(深圳)有限公司与中铁电气化局集团有限公司组成的联合体，获得深圳市轨道交通13号线公私合营项目中标通知书，后续将与深圳市政府正式签署PPP项目合同，并组建合资公司。港铁与中铁电气化局分别占该合资...,港铁中标深圳地铁13号线，预计2023年投入运营
57,2020-08-03 21:04:00,台海核电8月3日晚间公告，截至8月3日，公司及子公司新增逾期债务合计为4.11亿元。因债务逾期，公司可能会面临需支付相关违约金、滞纳金和罚息等情况，进而导致财务费用增加。目前，公司生产经营正常，公司将通过加快推进债务重组。,台海核电：新增逾期债务4.1亿元
58,2020-08-03 21:02:00,瑞幸咖啡收到董事Jie Yang与Ying Zeng的辞呈，决定立即生效。,瑞幸咖啡收到董事Jie Yang与Ying Zeng的辞呈
59,2020-08-03 21:01:00,天然气期货日内暴涨8.06%，现报1.94美元/百万英热。,天然气期货日内暴涨8.06%
60,2020-08-03 21:00:00,广东省发改委发布《关于调整我省天然气发电上网电价的通知》，根据文件要求，自2020年8月1日起执行。《通知》称，广东省使用澳大利亚进口合约天然气的LNG电厂的上网电价统一每千瓦时降低0.049元（含税）。《通知》指出，2020年电力市场相关机组...,广东调整天然气上网电价 今年电力市场相关机组年度合同电...
61,2020-08-03 20:58:00,据媒体报道，东南亚网约车公司Grab正从韩国私募股权公司Stic Investments筹集2亿美元资金。,Grab正从Stic Investments筹集2亿美元资金
62,2020-08-03 20:57:00,ST浩源8月3日晚间公告，控股子公司上海源晗、参股孙公司杭州特盈因自身经营发展需要，拟于四川遂宁地区设立项目公司，解决园区锂电产业及汽车工业发展对工业气体及相关基础原料的需求，相应液体产品可以为遂宁区域经济发展提供支持和助力。未来...,ST浩源：子公司设立四川遂宁项目公司
63,2020-08-03 20:53:00,由于受到疫情、病害等多重因素影响，近期国产虾类价格一路走低。记者在广州的水产市场走访中了解到，今年广东虾价格创五年来新低。据了解，每年7月份都是国内虾价低谷期。而今年，受疫情影响，消费减少，虾价下滑趋势更加明显。另外，今年广东虾...,多重因素影响 国产虾类价格走低
64,2020-08-03 20:50:00,据外媒Appleworld消息，苹果近日申请了一项关于可穿戴电子指环计算设备的专利（编号 20200241641）。该设备表面为可触控传感器以及一块微型显示器。该指环可以用来控制 Mac等设备。苹果称，“用户可通过电子环来控制外部电子设备；它可以穿戴在...,苹果申请电子指环专利，可控制Mac等设备
65,2020-08-03 20:48:00,*ST九有8月3日晚间公告，公司全资子公司中广阳拟现金收购恩施州铁路有限公司97.69%的股权，此次交易可能构成重大资产重组。恩施州铁路有限公司为国有参股、民营控股的有限责任公司，为武陵地区最大综合物流枢纽中心。,*ST九有：拟收购恩施州铁路有限公司97.69%股权
66,2020-08-03 20:45:00,8月3日，创业板注册制首两股锋尚文化和美畅股份发行价出炉，锋尚文化每股发行价为138.02元/股，对应2019年扣除非常性损益前后孰低的净利润摊薄后市盈率为41.20倍，低于中证指数有限公司2020年7月29日发布的行业最近一个月静态平均市盈率。美畅股...,创业板注册制第一股发行价138.02元 发行市盈率41倍明天申购
67,2020-08-03 20:44:00,宁波中百公告，中国建筑第四工程局与公司仲裁纠纷一案，广州仲裁委员会作出的裁决书已发生法律效力。中国建筑第四工程局向北京市第一中级法院申请强制执行，该院于7月23日立案执行。公司持有的西安银行9511万股被冻结，被冻结市值5.36亿元；此外...,宁波中百：公司部分银行账户及股权被冻结
68,2020-08-03 20:43:00,当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病学研究以了解病例间的联系，并确定是...,世卫组织：武汉不一定是新冠病毒出现跨物种传播的地点
69,2020-08-03 20:43:00,皇庭国际公告，拟以2.1亿元收购深圳市皇庭商务服务有限公司100%股权，皇庭产控、皇庭投资系本公司实际控制人郑康豪控制的公司，故皇庭产控、皇庭投资为本公司的关联法人，此项交易构成关联交易。,皇庭国际：拟以2.1亿元收购深圳市皇庭商务服务有限公司10...
70,2020-08-03 20:40:00,证监会公告，奇正藏药发行可转债事项获通过。,证监会：奇正藏药发行可转债事项获通过
71,2020-08-03 20:36:00,8月3日，北京亦庄拍出2宗地，分别为非限竞房用地和F3多功能用地，卖地收入145.93亿元。其中非限竞房用地被中海以79亿元收入囊中。亦庄河西区X46R1、X46R2非限竞房地块是今日北京土拍热点，也是北京年内成交总价最高地块。中海目前已耗资近200亿...,拿地热情高涨 中海79亿拿下北京年内总价最高地块
72,2020-08-03 20:33:00,美联储卡普兰：预计美国经济今年将萎缩4.5%-5%。,美联储卡普兰：预计美国经济今年将萎缩4.5%-5%
73,2020-08-03 20:32:00,香港理工大学8月3日公布，与澳门科技大学合作研发新冠病毒疫苗取得进展。疫苗在未来几个月内，将进入人体临床测试阶段，以了解疫苗在人体内是否产生同样效果，以及疫苗功效可以持续多久。一旦研发成功，可快速量产，且价格相宜。,港澳大学合作研发新冠病毒疫苗 将进行人体临床测试
74,2020-08-03 20:31:00,广州港公告，2020 年 7 月份，公司预计完成集装箱吞吐量190.4万标准箱，同比增长9.2%；预计完成货物吞吐量4447.4万吨，同比增长3.3%。2020年1-7月份，公司预计完成集装箱吞吐量1180.4 万标准箱，同比增长1.0%；预计完成货物吞吐量29061.3万吨，...,广州港：预计7月份完成集装箱吞吐量同比增长9.2%
75,2020-08-03 20:28:00,盐津铺子发布公告称，2020年度上半年实现营业收入9.45亿元，同比增长47.53%；净利1.3亿元，同比增长96.44%。,盐津铺子：上半年净利1.3亿元 同比增长96.44%
76,2020-08-03 20:26:00,8月1日，中国采购与招标网信息显示，“十四五”期间，国家电投拟规划在哈密开发建设400万千瓦风光储基地式新能源示范项目。国家电投表示，此次开建哈密新能源示范项目，是因为国家解除了新疆新能源开发的“红色禁令”，以及出于国家电投新疆公司...,新疆新能源开发“解冻” 国家电投要新建400万千瓦项目
77,2020-08-03 20:19:00,记者3日从北京市住建委获悉，北京市近日出台《关于加强北京市物业管理工作提升物业服务水平三年行动计划（2020-2022年）》，进一步完善物业管理体制机制。行动计划提出，到2022年业委会（物管会）的组建率要实现超过90%的目标。（新华社）,北京发布物业管理行动计划 2022年业委会或物管会组建率将...
78,2020-08-03 20:18:00,万丰奥威公告，2020年上半年净利2.53亿元，同比下降48.07%。公司拟向全体股东每10股派发现金红利2元（含税）。,万丰奥威：上半年净利同比下降48%
79,2020-08-03 20:15:00,8月3日晚间，国内结构力学性能测试龙头东华测试披露半年报。今年上半年，公司实现营业收入6965.20万元，比上年同期上升15.09%；实现净利润347.09万元，比上年同期上升68.22%。中国卫星导航系统管理办公室主任冉承其8月3日表示，北斗三号提前半年...,东华测试披露半年报：净利同比上升近七成
80,2020-08-03 20:15:00,泰禾集团：泰禾投资拟将所持公司19.9%股份转让给海南万益管理服务有限公司，总对价24.27亿元。本次权益变动后，泰禾投资仍为泰禾集团控股股东。,泰禾集团：泰禾投资拟将所持公司19.9%股份转让给海南万益...
81,2020-08-03 20:13:00,三角防务公告，2020年上半年净利1.01亿元，同比增长7.62%。,三角防务：上半年净利1.01亿元  同比增长7.62%
82,2020-08-03 20:11:00,启明星辰公告，2020年上半年亏损2139万元，上年同期净利1375万元，同比止盈转亏。,启明星辰：上半年亏损2139万元  同比止盈转亏
83,2020-08-03 20:07:00,天眼查专业版数据显示，我国目前有蛋鸡养殖相关企业50万余家，其中，超六成注册资本在100万以下，近六成为个体工商户。近十年来，我国蛋鸡养殖相关企业（全部企业状态）的年度注册增速一直保持在20%左右，近六成注册于2016年以后。截至8月3日，...,我国上半年新增蛋鸡养殖企业超5万家 同比增长50.4%
84,2020-08-03 20:06:00,罗博特科公告，减持计划期限届满，股东李洁和颂歌投资拟继续减持不超过7.8%公司股份。,罗博特科：股东李洁和颂歌投资拟继续减持不超过7.8%
85,2020-08-03 20:04:00,波罗的海干散货指数涨2.59%，报1385点。,波罗的海干散货指数涨2.59%
86,2020-08-03 20:03:00,瑞典累计新冠肺炎确诊病例增至81012例，累计死亡病例增至5744例。,瑞典累计新冠肺炎确诊病例增至81012例
87,2020-08-03 20:01:00,欧菲光：上半年实现净利润同比增长2290%；宝通科技：公司不存在炒作股价情形，对违反保密协议深表歉意；万达电影：今年上半年净亏损15.67亿元，去年同期盈利5.24亿元。,8月3日晚间公告集锦：欧菲光上半年实现净利润同比增长2290%
88,2020-08-03 19:58:00,太辰光发布公告称，2020年度上半年实现营业收入2.29亿元，同比下降46.69%；净利3924万元，同比下降61.53%。,太辰光：上半年净利同比下降61.53%
89,2020-08-03 19:57:00,证监会同意6家企业创业板IPO注册，分别为江苏海晨物流股份有限公司、天津捷强动力装备股份有限公司、广东蒙泰高新纤维股份有限公司、浙江维康药业股份有限公司、安徽金春无纺布股份有限公司、天阳宏业科技股份有限公司。,证监会同意6家企业创业板IPO注册
90,2020-08-03 19:55:00,欧菲光公告，今年上半年实现净利润5.02亿元，同比增长2290.28%；拟10派0.08元。,欧菲光：上半年实现净利润5.02亿元，同比增长2290.28%
91,2020-08-03 19:52:00,由于受到疫情、病害等多重因素影响，近期国产虾类价格一路走低。记者在广州的水产市场走访中了解到，今年广东虾价格创五年来新低。据了解，每年7月份都是国内虾价低谷期。而今年，受疫情影响，消费减少，虾价下滑趋势更加明显。另外，今年广东虾...,多重因素影响 国产虾类价格急跌
92,2020-08-03 19:51:00,唐人神公告，拟定募资不超15.5亿元，用于7个生猪养殖项目、2个饲料生产项目及补充流动资金。,唐人神：拟定募资不超15.5亿元
93,2020-08-03 19:51:00,8月3日盘前，美股三大指数期货震荡走高，截至发稿，以蓝筹股为主的道指期货涨约0.28%，标普500指数期货涨约0.47%，以科技股为主的纳斯达克100指数期货迈向11000点大关，创历史新高，日内涨1%。,美股盘前必读：三大指数期货震荡走高 纳斯达克100指数期...
94,2020-08-03 19:49:00,金新农公告，2020 年7月生猪销量合计 4.23 万头，销售收入合计 1.37亿元，生猪销售均价72.43 元/公斤（剔除仔猪、种猪及托管影响后商品猪均价为 36.82 元/公斤），生猪销量、销售收入和销售均价环比变动分别为 3.88%、11.51%、53.00%，同比变动...,金新农：7月生猪销售收入合计1.37亿元  同比增长252.41%
95,2020-08-03 19:47:00,瑞康医药公告，拟定增募资不超13亿元，用于补充公司流动资金。本次非公开发行对象为北京龙慧康东方医药有限公司，以现金方式认购本次非公开发行的股票，认购对象已与公司签订了附条件生效的股份认购协议。,瑞康医药：拟定增募资不超13亿元
96,2020-08-03 19:44:00,电工合金公告，2020年上半年净利4958万元 ，同比下降37.45%。,电工合金：上半年净利同比下降37.45%
97,2020-08-03 19:44:00,今日新闻联播或涉及资本市场的内容：1、坚持深化改革开放 努力推动经济高质量发展；2、人民日报评论员文章：奋勇前进，推动我国经济乘风破浪高质量发展――论做好当前经济工作；3、北斗三号：一流的北斗 创新的服务；4、上海港7月集装箱吞吐量创...,8月3日新闻联播要闻精选7条
98,2020-08-03 19:39:00,纳指期货现涨超1%，突破11000点关口，创历史新高。,纳指期货现涨超1%
99,2020-08-03 19:34:00,英国回应字节跳动全球总部迁往伦敦：对于支持增长和就业的投资，英国都将是一个公平、开放的市场。,英国回应字节跳动全球总部迁往伦敦：英国是一个公平、开...
100,2020-08-03 19:26:00,天翔环境公告，近日收到公司实际控制人邓亲华及一致行动人邓翔提供的成都市公安局出具的《取保候审决定书》。《取保候审决定书》的主要内容：我局正在侦查成都天翔环境股份有限公司涉嫌违规披露、不披露重要信息案，因犯罪嫌疑人邓亲华、邓翔可...,天翔环境：公司收到实际控制人《取保候审决定书》
101,2020-08-03 19:25:00,莱茵生物公告，拟定增募资不超9.2亿元，用于甜叶菊专业提取工厂建设项目和补充流动资金。,莱茵生物：拟定增募资不超9.2亿元
102,2020-08-03 19:24:00,佳都科技发布公告称，2020年度上半年实现营业收入17.0亿元，同比增长2.89%；净利994.08万元，同比下降95.35%。,佳都科技：上半年净利同比下降95.35%
103,2020-08-03 19:23:00,*ST京城公告，筹划发行股份购买青岛北洋天青数联智能股份有限公司，公司停牌。,*ST京城：筹划发行股份购买青岛北洋天青数联智能股份有限...
104,2020-08-03 19:22:00,法拉利(RACE.N)：第二季度营收5.71亿欧元，去年同期为9.84亿欧元。,法拉利：第二季度营收5.71亿欧元
105,2020-08-03 19:20:00,宏柏新材8月3日晚间披露网上中签结果，中签号码共有74700个，每个中签号码只能认购1000股宏柏新材A股股票。,宏柏新材中签号出炉 共7.47万个
106,2020-08-03 19:18:00,康希诺中签号出炉：中签号码共有13931个，每个中签号码只能认购500股康希诺A股股票。,康希诺中签号出炉：中签号码共有13931个
107,2020-08-03 19:16:00,横店东磁公告，公司投资建设年产1.6GW高效晶硅电池项目的7条生产线已建设完成并投入生产。该项目的投产将使公司新增1.6GW高效晶硅电池的生产规模。同时，该项目生产线的生产效率、自动化和智能化都有不同程度的提高，将使公司产品转换效率和优质...,横店东磁：年产1.6GW高效晶硅电池项目已经建成投产
108,2020-08-03 19:15:00,8月3日，广东银保监局已于近日责令分局同时进驻广东人保财险、平安产险的12家地市公司，继续保持车险市场乱象整治高压态势。7月17日，银保监会下发的《关于规范车险市场秩序有关意见的通知》显示，近期市场乱象出现反弹，违规支付手续费、垫付手...,广东银保监进驻12家地市车险公司：整治乱象
109,2020-08-03 19:11:00,天孚通信公告，公司以自有资金 9900万元收购北极光电（深圳）有限公司100%股权。交易价格参考标的公司于评估基准日（2020 年 3 月 31 日）的评估价值，并经交易各方友好协商一致后确定。,天孚通信：拟以 9900万元收购北极光电（深圳）有限公司10...
110,2020-08-03 19:09:00,明德生物3日晚间公告，公司拟投建的明德生物科技产业园（一期）项目，将在原计划建设的募投项目――体外诊断试剂扩建项目、移动医疗产品建设项目及研发中心建设项目基础上，自筹资金不超2.7亿元投资新建传染性疾病体外诊断产品研发及产业化项目...,明德生物：拟新增投资不超2.7亿元建设科技产业园
111,2020-08-03 19:06:00,消息人士：哈萨克斯坦7月原油产量环比增长2%至133.1万桶/日，稍高于欧佩克+协议中定下的产量目标。,哈萨克斯坦7月原油产量环比增长2%
112,2020-08-03 19:06:00,消息人士：哈萨克斯坦7月原油产量环比增长2%至133.1万桶/日，稍高于欧佩克+协议中定下的产量目标。,哈萨克斯坦7月原油产量环比增长2%至133.1万桶/日
113,2020-08-03 19:04:00,8月3日，碧桂园创投官方微信公众号发布消息，保利资本和碧桂园创投发起设立的“房地产产业链赋能”基金，今日已完成首期10亿元募集，最终募集金额超15亿元，超募比例达50%。（新京报）,碧桂园创投与保利资本合设基金完成首期募资 金额超15亿
114,2020-08-03 19:03:00,欧股扩大涨幅，德国DAX指数涨2%，欧洲斯托克50指数涨1.4%，法国CAC40指数涨近1%。,欧股扩大涨幅
115,2020-08-03 19:02:00,8月3日，工业自动化解决方案提供商爱夫迪（FFT）全球总部在上海市嘉定区正式开工建设。据了解，该项目总投资近人民币50亿元，计划于2022年正式建成。（每经）,复星旗下智能制造企业爱夫迪全球总部在沪开工
