,datetime,content,title
30,2020-10-01 18:32:00,欧洲央行申请了“数字欧元”的商标。,欧洲央行申请了“数字欧元”的商标
31,2020-10-01 18:28:00,东京证交所：明天起将恢复正常交易。,东京证交所：明天起将恢复正常交易
32,2020-10-01 18:17:00,据媒体10月1日报道，素有“中国台湾存储教父”之称的高启全于2020年9月30日正式从紫光集团离任，紫光集团方面证实确有其事，主要是五年合约到期。至于为何双方没能继续合作，紫光集团方面称，这是高启全自己做的决定。高启全离任后，其负责的DRA...,紫光集团全球执行副总裁高启全离任 DRAM业务由坂本幸雄接手
33,2020-10-01 18:02:00,百事盘前涨1.01%。,百事盘前涨1.01%
34,2020-10-01 18:01:00,百事：第三季度每股盈利1.65美元，市场预期1.45美元，去年同期1.49美元。,百事：第三季度每股盈利1.65美元
35,2020-10-01 17:49:00,美股期货上涨，纳指期货涨逾1%，标普500股指期货上涨0.92%。,美股期货上涨
36,2020-10-01 17:39:00,《姜子牙》上映首日实时票房已突破3亿元，领跑国庆档。此前该片在票房超过1.44亿时已刷新由《哪吒之魔童降世》保持的中国影市动画电影首日票房纪录。,《姜子牙》上映首日实时票房已突破3亿元
37,2020-10-01 17:30:00,10月1日下午，香港特区政府卫生署卫生防护中心举行发布会。据介绍，截至1日0时，香港新增新冠肺炎确诊病例10例，当中有1人为本地感染，该个案源头不明。至此，香港累计报告新冠肺炎确诊病例5098例。（央视新闻）,香港新增10例新冠肺炎确诊病例 其中1例为本地感染
38,2020-10-01 17:17:00,印度商业媒体ET Now援引政府知情人士说法称，印度正计划推出自己的应用商店，以替代苹果和谷歌应用商店。消息人士表示，与谷歌和苹果商店不同，该商店不会收取30%的抽成。,印度拟推出国产应用商店 替代苹果和谷歌
39,2020-10-01 16:55:00,业内人士分析，此次特斯拉下调中国制造Model 3销售价格或与该车型技术升级和国产化率不断提升密切相关，特斯拉研发制造成本因此得以下降。同时，特斯拉的直营模式使价格体系变得公开透明。特斯拉今日发布消息称，自即日起，中国制造Model 3标准...,业内人士：特斯拉降价或因技术升级和国产化率不断提升
40,2020-10-01 16:34:00,华谊兄弟副董事长、CEO王中磊在面对如何缓解华谊兄弟现金流状况的问题时，王中磊称，“大家都不必担心，华谊的融资能力是非常强的，我们在做20亿左右的定增，同时我们也在金融领域做关于影片项目的新合作模式，也加上一些基金的方法。” (新京报),王中磊谈现金流问题：华谊的融资能力是非常强的
41,2020-10-01 16:32:00,美股新能源汽车股盘前走高。小鹏汽车涨0.65%，蔚来汽车涨近2%，理想汽车涨超2%。,美股新能源汽车股盘前走高
42,2020-10-01 16:23:00,俄罗斯新增8945例新冠肺炎确诊病例，新增169例死亡病例。,俄罗斯新增8945例新冠肺炎确诊病例
43,2020-10-01 16:16:00,《我和我的家乡》上映首日实时票房已突破2亿元，成为国庆档第二部单日票房破2亿的电影。,《我和我的家乡》上映首日实时票房已突破2亿元
44,2020-10-01 16:16:00,从国家发展改革委了解到，我国将推动海南加快构建现代综合交通运输体系，到2025年，民用运输机场达到5个，建成以海口、三亚、琼海等机场为核心，其他机场和通用机场为补充的综合机场体系，成为通达全国，面向太平洋、印度洋的航空枢纽。,2025年海南将建成综合机场体系
45,2020-10-01 16:05:00,苹果盘前涨近1%，据报道，第一批iPhone 12手机将于10月5日送达至经销商的手里。,苹果盘前涨近1%
46,2020-10-01 16:03:00,波音盘前涨超2%，美国FAA局长对737 Max试飞后表示乐观，但重申没有明确批准时间表。,波音盘前涨超2%
47,2020-10-01 15:34:00,日本交易所（JPX）计划替换硬件，并在今日重启系统。,日本交易所（JPX）计划替换硬件
48,2020-10-01 15:10:00,英国10年期国债收益率涨1个基点至0.243%，为9月10日以来最高水平。,英国10年期国债收益率涨1个基点至0.243%
49,2020-10-01 15:08:00,Pivotal Research：将亚马逊目标价由3925美元上调至4500美元。,Pivotal Research：将亚马逊目标价上调至4500美元
50,2020-10-01 15:04:00,现货黄金重回1900美元/盎司上方，日内涨逾0.7%。,现货黄金重回1900美元/盎司上方
51,2020-10-01 14:49:00,道指期货涨幅扩大至1%。,道指期货涨幅扩大至1%
52,2020-10-01 14:46:00,据特斯拉官网：标准续航升级版Model 3价格降至24.99万元。,标准续航升级版Model 3价格降至24.99万元
53,2020-10-01 14:33:00,10月1日，记者获悉，海南省在近日发布的《海南省促消费七条措施》中提到，对5月1日至12月31日购买新能源汽车者奖励1万元/辆。（新京报）,海南：年底前购买新能源汽车每辆奖励1万元
54,2020-10-01 14:24:00,澳大利亚ASX200指数收盘上涨57.00点，涨幅0.98%，报5872.90点。,澳大利亚ASX200指数收盘上涨0.98%
55,2020-10-01 14:18:00,离岸人民币兑美元收复6.74，日内涨逾400点。,离岸人民币兑美元涨逾400点
56,2020-10-01 14:17:00,加拿大统计局9月30日公布的数据显示，该国7月国内生产总值（GDP）环比增长3%，为连续第3个月增长，但仍比2月新冠疫情暴发前低约6%。数据显示，加拿大当月各行业中农业、金融保险、房地产租赁等行业增长显著。（新华社）,加拿大GDP连续3个月增长
57,2020-10-01 14:02:00,记者获悉，近日，大连商品交易所被纳入欧洲证券及市场管理局（ESMA）更新的第三国交易场所交易后透明度评估正面清单，这将为欧盟投资者参与大商所市场提供更多便利。（中证网）,大商所被纳入ESMA交易后透明度评估正面清单
58,2020-10-01 14:00:00,记者从中国国家铁路集团有限公司获悉，10月1日，全国铁路迎来“十一”黄金周客流高峰，预计发送旅客1480万人次，创疫情发生以来铁路单日客流新高。铁路部门统筹做好常态化疫情防控和假日运输工作，增加运力安排，加开旅客列车1206列。（澎湃）,“十一”黄金周第一天全国铁路迎来客流高峰
59,2020-10-01 13:50:00,东京证券交易所最新公告称，今天系统硬件发生故障，发生故障的设备无法正常切换到备份导致市场信息不能分发。为了避免造成混乱，在与市场参与者讨论后决定今日休市。明天以后，正常的买卖能够进行。,东京证交所：明天以后，正常的买卖能够进行
60,2020-10-01 13:33:00,现货白银日内涨幅扩大至2%，报23.7美元/盎司。,现货白银日内涨幅扩大至2%
61,2020-10-01 13:21:00,据共同社报道，日本交易所集团（JPX）旗下的东京证券交易所1日因系统故障全天停止所有股票交易。全天停摆尚属首次，超过停止约3个小时交易的2005年11月，成为史上最大一次故障。东京证交所透露，由外部非法访问引发的可能性很低，原因或为设备故...,东京证交所：系统故障的原因或为设备故障
62,2020-10-01 13:21:00,阿塞拜疆国防部网站10月1日消息，阿塞拜疆国防部周四声称，亚美尼亚武装部队已损失多达200辆坦克和其他装甲车、228个火炮设施、多管火箭系统和迫击炮、30个防空系统、6个指挥控制中心及指挥和观察哨所、弹药库、110多件汽车设备和1个S-300防空导...,阿塞拜疆国防部：亚美尼亚已损失200辆坦克及装甲车
63,2020-10-01 12:55:00,9月30日下午，北京市交通委员会紧急约谈青桔单车运营企业，责令其于10月底前将违规投放青桔单车运出北京。今年以来，青桔单车就因为车辆报备率低、数据接入质量不良等问题多次被监管部门约谈和处罚。自8月份全市开展互联网租赁自行车专项整治以...,北京约谈青桔单车：10月底前将违规投放单车运出北京
64,2020-10-01 12:41:00,日本证券交易所表示，将尝试于周五恢复东京证交所的交易。（新浪）,日本证券交易所：将尝试于周五恢复东京证交所的交易
65,2020-10-01 12:20:00,安永周四发布的报告显示，在今年年底英国脱欧过渡期结束前，金融业已将大约7500个工作岗位和超过1.2万亿英镑资产从英国转移到其他欧盟国家，预计未来几个月还将有更多岗位和资金撤离。安永报告称，仅过去一个月就有大约400个金融业岗位被迁离英...,安永：脱欧已导致金融业1.2万英镑资产撤离英国
66,2020-10-01 12:11:00,据猫眼专业版数据，《姜子牙》上映首日实时票房已突破2亿元，领跑国庆档。此前该片在票房超过1.44亿时已刷新由《哪吒之魔童降世》保持的中国影市动画电影首日票房纪录。,《姜子牙》上映首日实时票房已突破2亿元
67,2020-10-01 11:48:00,记者通过统计苏州、杭州、南京三地的成交数据发现，苏州和杭州的新房成交套数和面积在今年二季度出现上升，在6月份达到峰值后便一路下行；南京的新房成交数据则在7月份达到峰值后大幅下降。经历回落后，9月份的新房交易数据已低于4月份。长三角...,长三角二线城市9月楼市降温显著 交易节奏趋缓
68,2020-10-01 11:44:00,美国怕被中国“卡脖子”，火力全开扶持稀土工业。美国总统特朗普9月30日以“中国威胁”为借口签署了一项行政命令，命令内阁部长调查美国对中国稀土的依赖，这是特朗普旨在“结束中国在稀土行业主导地位”的最新动作。据路透社10月1日报道，特朗...,特朗普以中国威胁为由下令扩大稀土开采
69,2020-10-01 11:31:00,德国食品和农业部9月30日说，截至当日，德国已确诊38例非洲猪瘟病例。感染病毒的动物均为野猪，尚未有家猪受到影响。德国食品和农业部此前发表声明说，非洲猪瘟病毒只会感染野猪和家猪，不会通过食用或直接接触传染给人类，但人类可能通过被猪瘟...,德国非洲猪瘟病例数增至38例
70,2020-10-01 11:31:00,据中国驻印度大使馆网站消息，2020年10月1日，中国驻印度使馆在印度主流媒体《印度教徒报》和《商业前线报》刊发中华人民共和国成立71周年国庆专版，发表孙卫东大使国庆贺词、中国2020年各领域发展成就及抗击新冠肺炎疫情的中国行动等文章，全面...,中国驻印度大使：中印关系面临复杂局面，但友好合作趋势...
71,2020-10-01 11:26:00,“炒股不如买基金”？指数跌超40%，股基竟然翻倍赚！详情>>>,近5年最赚钱基金50强名单来了！
72,2020-10-01 11:14:00,俄罗斯直接投资基金9月30日与埃及一家医药巨头签署协议，将向埃及供应2500万剂“卫星V”新冠疫苗，有望覆盖埃及四分之一人口。俄罗斯直接投资基金30日发布声明，说俄罗斯直接投资基金和埃及医药巨头Pharco达成协议，将向埃及供应2500万剂“卫星V...,俄罗斯将向埃及供应2500万剂新冠疫苗
73,2020-10-01 10:50:00,记者从黄山风景区获悉，为应对旅游高峰期，“十一”黄金周黄山风景区的游客日接待量将控制在3.75万人以内，即不超过核定最大日承载量的75%。其中，景区南大门每小时最大预约量为5000人，景区北大门每小时最大预约量为400人。,黄山风景区：“十一”黄金周日接待量将不超3.75万人
74,2020-10-01 10:48:00,日本东京证券交易所将全天暂停交易。,日本东京证券交易所将全天暂停交易
75,2020-10-01 10:21:00,据外媒援引知情人士透露，特斯拉最快周四发布中国产使用更廉价电池的Model3电动车，这将帮助特斯拉在全球最大的电动汽车市场降低成本并刺激销售。其中一位知情人士称，中国产使用廉价新电池的Model3电动车在扣除政府补贴后售价249900元人民币（3...,消息称特斯拉中国产Model3电动车将使用宁德时代电池以降...
76,2020-10-01 10:16:00,富时中国A50指数期货涨幅扩大至2%。,富时中国A50指数期货涨至2%
77,2020-10-01 10:14:00,9月30日，贵州省金融监管局官网发布《关于取消一批小额贷款公司经营试点资格的通报》。贵州省金融监管局在通报中披露了该省小贷公司2018年度分类评级工作的情况。据悉，贵州全省应有294家小贷公司参加分类评级，但其中合计118家、占比约为40.14%...,118家！这个省超四成未通过分类评级的小贷公司被取消经营...
78,2020-10-01 10:03:00,记者从民航局了解到，今天，全国民航计划飞行班次14941班；预计运送旅客167万人次，与2019年10月1日基本持平；平均客座率79.5%，同比下降5.1个百分点。从具体情况看，9月30日至10月1日为节前出行高峰，9月30日全国实际飞行班次15115班，其中国内...,民航局：10月1日当天全国民航运送旅客预计达167万人次
79,2020-10-01 10:02:00,"1-8月，受新冠肺炎疫情等因素叠加影响，我国服务贸易规模下降，但服务出口表现明显好于进口，贸易逆差减少;知识密集型服务贸易占比持续提高,显示出较强的抗冲击能力。前8个月，我国服务进出口总额29896.2亿元（人民币，下同），同比下降16.3%。...",商务部服贸司负责人介绍2020年1-8月服务贸易发展情况
80,2020-10-01 10:02:00,10月1日北京大兴机场迎来国庆假期旅客出行高峰，当日大兴机场预计旅客吞吐量达9.5万余人次，计划起降航班665架次，航班运行平稳，旅客进出有序。,北京大兴机场10月1日迎来旅客出行高峰 计划起降航班665架次
81,2020-10-01 09:54:00,9月30日上午，上海临港新片区环湖一路智能网联公交及智慧道路测试示范线正式启动测试。首批进入开放测试的自动驾驶车辆有来自中国中车、深蓝科技的公交车，还有商汤科技、中智行的乘用车，同路科技、上汽大通的无人清扫车等。,上海临港新片区智能网联公交及智慧道路测试示范线启动测试
82,2020-10-01 09:54:00,美国生物科技公司Moderna首席执行官Stephane Bancel周三表示，该公司正在开发的新冠病毒疫苗不可能在美国总统大选之前准备就绪。Bancel， Moderna最早也要到11月25日才可能向美国食品药品管理局（FDA）申请该疫苗的紧急使用许可，并预计最早要到...,Moderna首席执行官：美国大选前不可能有疫苗
83,2020-10-01 09:48:00,据新浪报价，离岸人民币兑美元升穿6.75，为9月21日以来新高。,离岸人民币兑美元价格创9月21日以来新高。
84,2020-10-01 09:40:00,路透社10月1日消息，华为意大利分公司总裁路易吉·德·维奇斯周三表示，华为准备接受彻底的审查，以证明其技术不会对将在5G网络建设中使用其设备的国家构成任何风险。维奇斯称，尽管面临各种压力，但华为无意退出意大利市场，且正在考虑在能源等...,华为意大利总裁：公司准备接受彻底审查，证明不会构成安...
85,2020-10-01 09:34:00,业内人士指出，这一轮操作对于全国其他城市也将起到警示作用，或将在一定程度上减缓成交量的恢复以及价格上涨的速度，但在整体经济承压、因城施策的影响下，调控政策全面收紧的可能性不大。（澎湃）,住建部会商后6城出台楼市新政 10月热点城市调控仍将从紧
86,2020-10-01 09:31:00,现货白银日内涨幅扩大至1.21%，报23.46美元/盎司。,现货白银日内涨幅扩大至1.21%
87,2020-10-01 09:20:00,因国庆节和中秋节假期，沪深交易所在10月1-8日休市，10月9日（星期五）起照常开市；港交所今日休市一日。,因国庆节和中秋节假期 港交所今日休市
88,2020-10-01 09:16:00,美国股指期货涨幅扩大，标普500指数期货涨0.5%。,美国股指期货涨幅扩大
89,2020-10-01 09:09:00,据猫眼专业版数据，截止10月1日08:51:04，《夺冠》总票房破3亿。,夺冠》总票房破3亿
90,2020-10-01 09:07:00,美国联合航空表示将立即开始裁员13000人；如果国会批准工资援助，该公司将撤销裁员计划。,美国联合航空表示将立即开始裁员13000人
91,2020-10-01 09:04:00,富时中国A50指数期货涨逾1%。,富时中国A50指数期货涨逾1%
92,2020-10-01 09:03:00,10月1日，富时中国A50指数期货高开0.76%。,富时中国A50指数期货高开0.76%
93,2020-10-01 09:01:00,9月30日，浙江新增无症状感染者3例（其中日本输入2例，菲律宾输入1例）,浙江新增无症状感染者3例
94,2020-10-01 08:59:00,因从巴西进口1批冻去骨牛肉1个外包装样本中检出新冠病毒核酸阳性，按照海关总署2020年第103号公告的规定，全国海关自即日起暂停接受巴西MINERVA S.A（注册编号为SIF421）牛肉企业产品进口申报1周，期满后自动恢复。,海关总署对巴西1家牛肉企业采取紧急预防性措施
95,2020-10-01 08:56:00,记者从海南省商务厅了解到，近日海南省出台七条措施促进消费，其中在鼓励汽车消费领域再出新政策，主要包括继续支持消费者购买新能源汽车以及适量增加小客车增量指标等。据介绍，2020年5月1日至2020年12月31日期间购买新能源汽车的消费者，将不...,海南新能源汽车消费新政已开启 1万元购车补贴将放开人数限制
96,2020-10-01 08:51:00,9月30日出行需求爆单，滴滴出行App出现故障，但其宣布当天全球业务已突破6000万单，这一数字在一个月前的七夕（8月25日）当天首次达到5000万。9月29日，滴滴预测9月30日或成年内最难打车日，有超过300万司机在线坚守岗位，但乘客打车成功率不足6...,最难打车日滴滴宕机 全球日订单首超6000万
97,2020-10-01 08:40:00,当地时间30日，阿塞拜疆和亚美尼亚两国在纳戈尔诺-卡拉巴赫地区的武装冲突进入第四天。阿塞拜疆总统阿利耶夫当天就停火发表看法。阿利耶夫强调，一直以来阿、亚两国关于纳卡地区的谈判形式没有成果，因此没有必要进行对话。阿利耶夫说，亚美尼亚...,纳卡冲突升级 阿塞拜疆总统：亚美尼亚军队撤出纳卡地区是...
98,2020-10-01 08:26:00,国家卫健委：昨日报告新增确诊病例11例，均为境外输入病例（上海7例，广东2例，四川1例，陕西1例）；无新增死亡病例；新增疑似病例3例，均为境外输入病例（均在上海）。,国家卫健委：昨日报告新增确诊病例11例
99,2020-10-01 08:23:00,根据美国约翰斯·霍普金斯大学实时统计数据，截至美国东部时间30日17时30分（北京时间10月1日05时30分），美国新冠肺炎确诊病例已超722万，达到7221278例，死亡病例近20.6万，达到206693例。（央视新闻）,美国新冠肺炎确诊病例已超722万 死亡病例近20.6万
100,2020-10-01 08:23:00,当地时间9月30日，欧洲央行行长拉加德在德国法兰克福举行的欧央行及其观察员会议上发表讲话，称或将对该行的通胀目标进行重大调整。她表示，欧洲央行需要从根本上分析导致通货膨胀的各项因素，进而考虑是否以及如何调整相应的政策。据她介绍，欧...,欧洲央行行长：考虑调整通胀目标 强化货币政策稳定经济的...
101,2020-10-01 08:18:00,广东昨日新增境外输入确诊病例2例，广州报告，分别来自伊朗和尼泊尔。,广东昨日新增境外输入确诊病例2例
102,2020-10-01 08:16:00,负责主办总统候选人电视辩论的美国总统辩论委员会30日说，鉴于今年首场辩论的情形，将对后续辩论做规则修改，以确保更有序地进行辩论。美国总统辩论委员会当天发表声明说，首场辩论的情形清晰表明，应针对后续辩论的形式增加额外结构性规定，以...,美国总统辩论委员会将修改总统候选人辩论规则
103,2020-10-01 08:11:00,10月1日，在举国欢度国庆、中秋双节之际，国家航天局发布我国首次火星探测任务天问一号探测器飞行图像，图上的五星红旗光彩夺目，呈现出鲜艳的中国红。这是我国天问一号探测器首次深空“自拍”，茫茫宇宙中银色的着陆巡视器和金色的环绕器熠熠生...,国家航天局发布天问一号探测器飞行图像
104,2020-10-01 08:11:00,据中国载人航天工程办公室消息，我国载人航天工程第三批预备航天员选拔工作日前结束，共有18名预备航天员（含1名女性）最终入选，包括7名航天驾驶员、7名航天飞行工程师和4名载荷专家，他们将成为我国航天员队伍的新成员，踏上建设航天强国、接...,我国载人航天工程第三批预备航天员选拔工作顺利完成
105,2020-10-01 08:10:00,此前须在广州连续缴纳社会保险费满6个月。9月30日，广州市人力资源和社会保障局发布《关于放宽“双一流”高校大学本科学历人才入户社保年限的通知（公开征求意见稿）》，公开征求社会公众意见。,广州拟规定“双一流”高校本科及以上学历者参保即可入户
106,2020-10-01 08:01:00,日经225指数10月1日（周四）开盘上涨136.38点，涨幅0.59%，报23185.12点。,日经225指数开盘上涨0.59%
107,2020-10-01 08:00:00,当地时间30日，美国商务部发布美国第二季度（4―6月）准确GDP数据，这一有关商品和服务的经济总量数据在二季度暴跌了31.4%，这一创纪录的数据是此前美国历史上GDP最大跌幅、1958年第一季度近10%的跌幅的三倍之多；但市场普遍预期刚结束的第三季...,美国二季度GDP暴跌31.4% 创美历史上GDP最大跌幅
108,2020-10-01 08:00:00,9月29日，赛微电子公司控股子公司投资建设的“8英寸MEMS国际代工线建设项目”正式通线投产运行，产能为1万片/月。这也标志着北京首条商业量产、全球业界最先进的8英寸MEMS芯片生产线进入实际生产阶段。据了解，该项目分期建设，最终完全达产后将...,北京首条MEMS芯片产线通线投产
109,2020-10-01 07:46:00,据外媒，特斯拉(TSLA.O)第三季度的交付数据将在本周公布，这个数字很可能会让股价大幅波动。分析师预计该数据将在周五早上公布。第二季度，特斯拉交付了90650辆汽车。分析师普遍认为第三季度交付量约为14万辆，但又略有不同――从约13.6万辆到14...,特斯拉本周将公布第三季度交付数据 或达14万辆
110,2020-10-01 07:45:00,日本东京证券交易所因系统问题暂停交易。,日本东京证券交易所因系统问题暂停交易
111,2020-10-01 07:39:00,过去24小时内美国有多家巨头公司宣布裁员，迪士尼称将裁员2.8万人；荷兰皇家壳牌拟在2022年底裁员7000至9000名员工，陶氏公司将在全球范围降低运营成本6%。（央视新闻）,美国多家巨头一天内接连宣布大规模裁员
112,2020-10-01 07:14:00,区块链是广东省十大战略性新兴产业集群之一。广东省科技厅党组书记、厅长龚国平日前在接受记者采访时透露，广东省区块链信息服务备案企业目前约占全国备案的1/5，产业基础好，将实施七大工程推进区块链企业高质量发展，到2025年形成区块链技术和...,广东区块链信息服务企业占全国两成
113,2020-10-01 07:00:00,美国联邦航空管理局（FAA）局长迪克森在周三对波音737 Max飞机进行测试飞行后，对该飞机表示乐观。美国联邦航空局和其他监管机构对这些飞机的审查和新的训练正在进行中，这些飞机在返回服务之前需要获得批准。审批可能在未来几个月内完成，但迪...,美国FAA局长对737 Max试飞后表示乐观 但重申没有明确批准...
114,2020-10-01 06:26:00,美国参议院周三以84票对10票通过了权宜支出法案，以防止联邦政府于10月1日停摆。该法案随后递交给美国总统特朗普进行签署。该议案上周在众议院以359票对57票轻松获得通过。一旦特朗普将其签署为法律，该资金法案将使联邦政府在当前支出水平上保...,美国参议院通过权宜支出法案 以避免政府停摆
115,2020-10-01 06:04:00,美国约翰斯·霍普金斯大学实时统计数据显示，截至美国东部时间9月30日17时30分（北京时间10月1日05时30分），美国新冠肺炎确诊病例已超722万，达到7221278例，死亡病例近20.6万，达到206693例。（央视新闻）,美国新冠肺炎超722万例
116,2020-10-01 05:34:00,当地时间9月30日，孟晚舟引渡案在温哥华的不列颠哥伦比亚省高等法院结束了本轮听证，法官没有做出裁决。按照法庭的排期，双方还将进行几轮法庭辩论，预计2021年2月将裁决加美双方司法部门是否“滥用司法程序”。在此之后，本案将进入第三轮，也...,孟晚舟引渡案本轮听证结束 预计明年2月就本轮申诉作出裁决
117,2020-10-01 04:55:00,美联储周三在一份声明中表示，由于“疫情应对措施带来的持续的经济不确定性”，加之银行业需要留存资本，美联储将延长对银行的派息和股票回购限制至今年第四季度。该消息可能会令摩根大通等银行失望，此前摩根大通暗示有兴趣恢复股票回购。该项...,美联储将针对华尔街大型银行的派息和回购限制延长至第四...
118,2020-10-01 04:11:00,美股三大指数集体收涨，其中，道指涨1.2%，纳指涨0.74%，标普500指数涨0.82%。美国大型科技股多数收涨，苹果涨1.51%，亚马逊涨0.12%，奈飞涨1.33%，谷歌跌0.03%，Facebook涨0.04%，微软涨1.48%。热门中概股中，万达体育涨近29%，途牛涨超26%，微...,美股三大指数集体收涨 道指涨超1%
