,datetime,content,title
24,2020-04-06 19:28:00,勤上股份公告称，全资子公司勤上半导体预中标科教大道（南山路至望鹏大道段）建设工程等7个项目智慧交通工程（含普通照明），中标金额为3.18亿元，建设单位为深圳市深汕特别合作区智慧城市研究院有限公司，建设内容包括项目施工以及相关专项咨询...,勤上股份：预中标3.18亿元智慧交通工程项目，占公司2018...
25,2020-04-06 19:20:00,6日，中共中央政治局委员、国务院副总理、中央指导组组长孙春兰率中央指导组赴武汉大学调研，研究促进高校毕业生就业和校园疫情防控工作。她指出，要加大援企稳岗力度，扩大“三支一扶”等就业计划规模，增加湖北高校硕士研究生、专升本招生计划...,中央指导组：扎实做好湖北高校毕业生就业创业和校园疫情...
26,2020-04-06 19:14:00,港交所：今年3月，北向成交总额再创高峰，达1.86万亿人民币，超过2月的1.69万亿人民币成交记录。南向港股通成交总额亦创开通以来的新高，达5694亿港元。,北向成交总额再创高峰，达1.86万亿人民币
27,2020-04-06 19:12:00,4月6日晚间，史丹利发布一季度业绩预告，预计归属于上市公司股东的净利润为5820.43万元至6422.55万元，比上年同期增长45%至60%。公司称，受新冠肺炎疫情影响，复合肥及上下游企业在一季度均出现不同程度的停工停产。公司在全力做好疫情防控的前...,史丹利：预计一季度净利同比增长45%至60% 稳妥快速实现复...
28,2020-04-06 19:08:00,浙富控股6日晚公告，公司及其全资子公司浙富水电公司以联营体形式，与Namakhvani水电站项目总承包方Enmar Construction B.V签署《格鲁吉亚Namakhvani梯级水电站机电设备总承包项目合同》，中标总金额4600万美元（折合人民币约3.26亿元），此次中...,浙富控股：签署3.26亿元项目合同 约占2018年营收29.53%
29,2020-04-06 19:04:00,4月6日，中共中央政治局常委、国务院总理、中央应对新冠肺炎疫情工作领导小组组长李克强主持召开领导小组会议。会议指出，要坚持应急处置与常态化防控相结合，分区分级恢复生产秩序，有力有序推动复工复产提速扩面。低风险地区要因地制宜调整优...,中央应对新冠肺炎疫情工作领导小组会议：有力有序推动复...
30,2020-04-06 18:49:00,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，要求持续抓好疫情常态化防控，进一步防范陆地边境疫情跨境输入，动态优化企事业单位防控措施有力有序推进复工复产。,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议
31,2020-04-06 18:31:00,湖北省新冠肺炎疫情防控指挥部近日印发《关于克服疫情影响决战决胜脱贫攻坚的若干政策措施》，围绕全力支持贫困劳动力就业创业、积极开展消费扶贫、加快推进扶贫项目建设、持续巩固脱贫成果等4个方面，出台15条政策措施。统筹推进疫情防控和脱贫...,湖北出台15条措施统筹推进疫情防控和脱贫攻坚
32,2020-04-06 18:31:00,中成股份6日晚公告，公司拟引入甘肃省建设投资（控股）集团、新疆生产建设兵团建设工程（集团）和大唐西市文化产业投资集团作为战略投资者。甘肃建投是中国500强企业、全球最大250家国际承包商、甘肃省最大的基础设施投资运营商；兵团建工是一家...,中成股份：拟引入甘肃建投等作为战略投资者
33,2020-04-06 18:27:00,4月6日晚间，中航三鑫发布一季度预告，预计第一季度归属于上市公司股东的净利润为0-1000万元，扭亏为盈，去年同期为亏损3432.54万元。扭亏的原因是：1、本期中航三鑫太阳能光电玻璃有限公司光伏玻璃产销量和销售单价均较上年同期上涨20%以上，利...,中航三鑫：预计一季度扭亏 光伏玻璃产销量和单价齐升
34,2020-04-06 18:26:00,据日本共同社最新消息，日本首相安倍晋三6日在自民党高层会议上表示，对于收入大幅减少的家庭和中小企业，将发放逾6万亿日元（约合人民币3900亿元）现金。,安倍：将给收入大减的家庭和中小企业发钱 共计6万亿日元
35,2020-04-06 18:26:00,金河生物4月6日晚发布业绩预告，预计一季度净利为5283万元-5660万元，同比增长40%-50%。报告期，公司动物疫苗业务销售收入较同期大幅增长，实现扭亏为盈。饲料添加剂及兽用化学药品、环保业务和玉米淀粉加工业务生产销售稳定。,金河生物：一季度净利预增40%-50%
36,2020-04-06 18:17:00,四川路桥(600039)4月6日晚披露非公开发行A股股票预案，发行对象为公司控股股东铁投集团，发行价格为4.06元/股，发行数量为11.12亿股，占发行前公司总股本的30%；募集资金总额为45.13亿元，扣除发行费用后将用于补充流动资金和偿还银行贷款。,四川路桥：拟向控股股东定增募资45亿元
37,2020-04-06 18:06:00,中交地产4月6日晚发布年报，2019年度，公司实现营收140.63亿元，同比增长57.17%。实现净利5.43亿元，同比下降33%。公司拟每10股转增2股送红股1股并派现1.1元（含税）。,中交地产：2019年净利同比降33% 拟10转2送1派1.1元
38,2020-04-06 18:00:00,浩丰科技4月6日晚公告，公司目前正在筹划重大资产重组事宜，拟发行股份购买北京信远通科技有限公司100%股权，并募集配套资金。本次交易预计将构成重大资产重组，公司股票自4月7日起停牌。,浩丰科技：筹划收购信远通100%股权 股票停牌
39,2020-04-06 18:00:00,青岛双星4月6日晚发布业绩快报，2019年，公司实现营收41.24亿元，同比增长10.1%。净利亏损2.72亿元，上年同期盈利2751万元。2019年，公司对新旧动能转换资产特别是老的产成品库存进行了一次性减值和折价处理。公司预计2020年一季度净利亏损5000...,青岛双星：预计一季度净利亏损5000万元至6500万元
40,2020-04-06 17:59:00,*ST海马4月6日晚公告，3月份销量为1310辆，同比下降30.39%；1-3月累计销量为2591辆，同比下降49.12%。,*ST海马：1-3月销量同比下降49%
41,2020-04-06 17:54:00,伊朗新增2274例新冠肺炎确诊病例，新增136例死亡病例，累计确诊60500例，累计死亡3739例。,伊朗新增2274例新冠肺炎确诊病例
42,2020-04-06 17:48:00,长江健康4月6日晚公告，公司事实上已对二级子公司华信制药失去控制，预计会对公司2019年度审计报告的审计意见产生影响。公司将委托律师事务所向北京仲裁委员会提起仲裁，要求马俊华、刘瑞环严格履行《股权转让协议》约定，并接受具有证券期货从...,长江健康：事实上已对华信制药失去控制 将委托律师事务所...
43,2020-04-06 17:46:00,克里姆林宫：俄罗斯总统普京当前没有计划与沙特和美国总统特朗普进行交流。,克里姆林宫：普京当前没有计划与沙特和美国总统特朗普进...
44,2020-04-06 17:39:00,4月6日晚间，昊志机电发布一季度业绩预告，预计归属于上市公司股东的净利润为1300万元-1360万元，同比增长494.69%-522.14%。业绩增长的主要原因是：公司承接了部分口罩机零配件的生产任务，研发生产的超声波焊接系统带来了一定的业务增量。公司...,昊志机电：一季度净利同比增约5倍 口罩机零部件增厚业绩
45,2020-04-06 17:38:00,4月6日晚间，北京科锐公告称，近日南方电网公司在其电子商务平台公示了设备框架招标结果，公司为三个分标项目的中标人，分别为“10kV配网移开式开关柜标包1”、“10kV真空柱上断路器自动化成套设备标包2”、“低压开关柜标包1”。预计中标金额约...,北京科锐：中标南方电网3个项目 预计中标金额为1.24亿元
46,2020-04-06 17:34:00,西班牙新增新冠肺炎确诊病例4273例，累计达135032例。累计新冠肺炎死亡病例13055例，此前为12418例。,西班牙新增新冠肺炎确诊病例4273例
47,2020-04-06 17:34:00,仁东控股4月6日晚公告，为配合债权人偿债需求，公司持股10.99%的股东和柚技术，计划在15个交易日后的3个月内，以集中竞价交易、大宗交易或其他合法方式减持不超过公司股份总数的3%。,仁东控股：股东拟减持不超3%股份
48,2020-04-06 17:29:00,据日本共同社报道，为应对新冠肺炎疫情，日本首相安倍晋三宣布将实施项目规模达到108万亿日元（约合人民币7万亿元）的经济对策。,安倍宣布将实施108万亿日元的经济刺激对策
49,2020-04-06 17:29:00,华林证券发布业绩预告，预计一季度净利为1.56亿元至1.66亿元，同比增长69%至80%。第一季度，证券市场行情大幅波动，两市交投活跃。公司经纪业务、投资银行业务等收入较上年同期实现大幅增长。,华林证券：一季度净利预增69%至80%
50,2020-04-06 17:28:00,康盛股份4月6日晚公告，近日，公司与张家口市政府、中植集团签署《合作推动氢能汽车产业发展战略框架协议》。依托公司整车技术制造优势，在张家口市建设新能源专用车（含纯电动和氢燃料电池）整车制造厂，规划年产能1500台（其中包括新能源客车...,康盛股份：与张家口市政府、中植集团合作推动氢能汽车产...
51,2020-04-06 17:23:00,4月6日晚间，渤海租赁公告称，控股子公司 Avolon Holdings Limited是公司下属主要飞机租赁业务平台，其营业收入占公司整体营业收入约80%。受新冠疫情影响，目前已有超过80%的客户提出租金延期支付申请，这些客户涉及的租赁合同金额约占Avolon年...,渤海租赁：子公司给予部分客户平均3个月的租金延付期
52,2020-04-06 17:23:00,中国物流与采购联合会6日发布数据显示，2020年3月，中国物流与采购联合会发布的中国快递物流指数为103.7%，比上月回升12.5个百分点。其中，各分项指数都有不同程度回升。商务快件指数和农村快件指数分别回升14.2和12.8个百分点，跨境快件指数小...,中物联：3月中国快递物流指数为103.7%
53,2020-04-06 17:19:00,4月6日晚间，赢合科技发布一季度业绩预告，预计归属于上市公司股东的净利润为1.5亿元-1.7亿元，同比增长112.12%-140.41%。净利润同比增长的主要原因是1-3月新签锂电订单超过10亿元；推出口罩机自动化生产线以及口罩代工业务，形成业务增量。公司...,赢合科技：一季度净利同比预增超1倍 口罩机自动化生产线...
54,2020-04-06 17:17:00,4月6日晚间，博雅生物公告称，控股子公司收到国家药品监督管理局颁发的关于格列美脲片2mg规格（商品名称:安多美）的《药品补充申请批件》，该药品通过仿制药质量和疗效一致性评价，同意变更处方工艺，质量标准照所附执行，有效期为24个月。据悉...,博雅生物：控股子公司产品格列美脲片通过仿制药一致性评价
55,2020-04-06 17:16:00,金新农：预计一季度净利为6500万元-8000万元，同比扭亏，上年同期亏损1097万元。报告期，生猪供给紧张，生猪市场价格同比上年同期大幅上升，公司养猪业务盈利水平上升。,金新农：预计一季度净利6500万元–8000万元
56,2020-04-06 17:12:00,截至北京时间4月6日12时，全球已有208个国家和地区出现确诊病例，累计确诊1250292例，钻石公主号邮轮712例，累计死亡69057例。其中，美国累计感染人数已达337620例。（人民日报）,全球感染人数超125万例
57,2020-04-06 17:02:00,比利时报告新增新冠肺炎病例1123例，累计达20814例。,比利时报告新增新冠肺炎病例1123例
58,2020-04-06 17:02:00,正邦科技4月6日晚公告，公司3月销售生猪40.58万头（其中仔猪0.95万头，商品猪39.64万头），环比增长18.43%，同比下降28.19%；销售收入17.74亿元，环比增长13.98%，同比增长107.47%。商品猪（扣除仔猪后）销售均价34.90元/公斤，较上月下降5.73%...,正邦科技：3月生猪销售收入17.74亿元 同比增长107%
59,2020-04-06 16:56:00,天邦股份4月6日晚发布业绩预告，预计一季度净利为4.5亿元-5亿元，同比扭亏，上年同期亏损3.35亿元。报告期生猪销售价格在高位运行，较去年同期大幅上升。,天邦股份：预计一季度净利4.5亿元-5亿元
60,2020-04-06 16:56:00,维业股份4月6日晚公告，公司控股股东维业控股、实际控制人张汉清与华实控股签署《股权收购协议》。维业控股拟以14.415元/股的价格（较公司最新股价溢价31%），协议转让其合计持有的公司6241万股（占公司总股本29.99%），转让总金额为8.997亿元。...,维业股份：华实控股拟受让公司29.99%股份 实控人将变更为...
61,2020-04-06 16:55:00,融创中国在港交所公告，3月合约销售额309.2亿元人民币，合同销售面积约228.7万平方米，合同销售均价约人民币13520元/平方米。截至2020年3月底，集团累计实现合同销售金额约人民币617.6亿元，累计合同销售面积约453.4万平方米，合同销售均价约人...,融创中国：3月合约销售额309.2亿元人民币
62,2020-04-06 16:43:00,印尼报告新增新冠肺炎病例218例，累计达2491例；菲律宾新增414例，累计达3660例。,印尼报告新增新冠肺炎病例218例
63,2020-04-06 16:40:00,天华超净4月6日晚发布业绩预告，预计一季度净利为4592万元-4834万元，同比增长280%-300%。报告期内，公司医疗器械业务的一次性使用医用口罩、医用外科口罩、医用防护服等产品销售迅速增长，带动第一季度经营业绩快速增长。,天华超净：口罩等产品销售迅速增长 一季度净利预增近3倍
64,2020-04-06 16:33:00,4月6日晚间，皇庭国际公告称，为共同应对新冠疫情，公司积极履行社会责任，结合公司实际情况，对公司旗下物业实施减免租金，以切实减轻租户经营压力，与客户共渡难关。减免对象为深圳皇庭广场的商户，减免期限为2020 年度内30天。公司称，预计本...,皇庭国际：对深圳皇庭广场商户减免租金30天
65,2020-04-06 16:30:00,华明装备4月6日晚发布业绩预告，预计一季度净利为1.6亿元至2.1亿元，同比增长350%至491%。报告期内，非经常性损益贡献大幅增加，主要是公司确认了位于济南市高新区天辰大街389号土地及土地建筑物、附属物拆迁补偿款的收益，其对净利润影响约1.56...,华明装备：一季度净利预增350%至491%
66,2020-04-06 16:28:00,景峰医药4月6日晚公告，公司子公司贵州景峰收到贵州省药品监督管理局下发的《贵州省医疗器械疫情应急注册证》及贵阳市市场监督管理局下发的《关于同意贵州景峰注射剂有限公司临时生产一次性使用非无菌口罩的函》。贵州景峰此次口罩相关资质的取...,景峰医药：子公司获得口罩生产许可
67,2020-04-06 16:28:00,4月6日晚间，吉华集团公告称，控股股东萧然工贸所持公司7626万股股份被司法轮候冻结，冻结起始日为2020年4月3日，冻结期限为三年。萧然工贸现持有吉华集团1.14亿股，占公司总股本的16.29%，目前已全部被冻结，累计轮候冻结12.55亿股。,吉华集团控股股东股份被司法轮候冻结
68,2020-04-06 16:22:00,非洲疾控中心6日发布的最新数据显示，截至非洲东部时间9时，共有51个国家报告新冠肺炎确诊病例9198例，其中414例死亡，813例康复。非洲大陆仅有科摩罗、莱索托以及圣多美和普林西比3国尚未出现确诊病例。包括南非、埃及、阿尔及利亚、摩洛哥等国...,非洲新冠肺炎确诊病例超9000例 仅余3国尚未出现确诊病例
69,2020-04-06 16:21:00,4月6日晚间，湖南海利发布2019年年报，录得营业收入21.49亿元，同比增长32%；实现净利1.01亿元，同比增长96.28%；基本每股收益0.28元，同比增长95.07%。这是湖南海利营收首次突破20亿元、净利润首次突破亿元大关。,湖南海利：2019年净利润过亿 同比增长96%
70,2020-04-06 16:21:00,航锦科技发布2019年年报，实现营业收入37.74亿元，同比下降1.3%；归属于母公司的净利润3.07亿元，同比下降39.1%。拟向全体股东每10股派发现金红利0.5元（含税）。,航锦科技：2019年净利润同比下降39.1%
71,2020-04-06 16:09:00,港股高开高收，恒指收涨2.21%，苹果概念、半导体板块涨幅居前。,港股收评：港股高开高收，恒指收涨2.21%
72,2020-04-06 16:08:00,阿联酋阿布扎比国家石油公司ADNOC提升石油产量至逾400万桶/日，3月产量为356万桶/日。推迟宣布5月的原油官方售价至欧佩克+会议之后。,阿联酋国家石油公司推迟宣布5月的原油官方售价
73,2020-04-06 16:03:00,伦敦金属交易所(LME)：铜库存减少1050吨，铝库存增加5475吨，锌库存减少400吨，镍库存减少162吨，锡库存减少115吨，铅库存增加250吨。,伦敦金属交易所(LME)：铜库存减少1050吨
74,2020-04-06 16:02:00,瑞幸咖啡盘前涨近10%，前两个交易日股价蒸发近八成。公司昨日发布道歉声明称，财务造假涉事高管及员工已被停职调查。,瑞幸咖啡盘前涨近10%
75,2020-04-06 16:00:00,特斯拉盘前涨6.31%，此前杰富瑞将其评级上调至买入。,特斯拉盘前涨6.31%
76,2020-04-06 15:51:00,民用航空局飞行标准司副司长韩光祖表示，“五个一”政策实施以来，截至4月5日，累计入境国际客运航班112班，其中国内航空公司88班，国外航空公司24班，8天入境旅客2.1万人左右。通过航空口岸入境人数从政策实施之前的每天2.5万人左右减至不足300...,民航局：“五个一”政策实施以来 通过航空口岸入境人数大...
77,2020-04-06 15:50:00,【周末要闻回顾】国家电网全年特高压建设项目明确投资规模1811亿元；中国移动、中国联通、中国电信：将于4月8日一起发布5G消息白皮书；央行决定对部分中小银行定向下调存款准备金率1个百分点。,周末要闻回顾：国家电网全年特高压建设项目明确投资规模1...
78,2020-04-06 15:36:00,国务院联防联控机制4月6日召开新闻发布会，介绍依法防控境外疫情输入最新情况。海关总署卫生检疫司副司长宋悦谦表示，近期绝大多数进出境人员如实申报健康信息，但也有少数人员隐瞒掩盖症状，企图蒙混过关。对于该违法行为，将处以最高3万元罚款...,海关总署：入境人员未如实报告信息将列入失信黑名单
79,2020-04-06 15:21:00,6日，国家卫健委新闻发言人米锋表示，4月5日湖北外本土重症病例降至9例，湖北除武汉外重症病例降至3例。与我国接壤的边境国家疫情输入我国风险持续攀升，多省报告了境外输入病例的关联病例，防输入压力持续加大，要始终保持警惕，防范本土疫情反...,与我国接壤国家疫情输入风险攀升
80,2020-04-06 15:13:00,欧洲斯托克600指数涨幅扩大至3%。,欧洲斯托克600指数涨幅扩大至3%
81,2020-04-06 15:08:00,据美国约翰斯·霍普金斯大学实时统计数据显示，截至北京时间4月6日15时左右，法国新冠肺炎确诊病例增至93780例，与北京时间5日同一时间数据相比，新增2927例；死亡病例共计8093例，较前一天新增269例。（海外网）,法国新增2927例新冠肺炎确诊病例 累计93780例
82,2020-04-06 15:06:00,据韩联社，韩国卫生部周一表示，来自大邱和庆尚北道的51名新冠肺炎患者在康复解除隔离后的检测中再次呈阳性，韩国疾病控制和预防中心表示，这可能是病毒再活化的结果，而不是患者再次受到感染；韩国卫生部门表示已经派遣一个调查小组前往大邱，...,韩国出现50余人新冠肺炎检测复阳
83,2020-04-06 15:03:00,欧股普遍走高，英国富时100指数涨超2.5%，欧洲斯托克50指数涨3.54%，德国DAX指数涨3.87%。,欧股普遍走高  德国DAX指数涨近4%
84,2020-04-06 15:01:00,宝马第一季度汽车交付量下滑20.6%至47.71万辆。,宝马第一季度汽车交付量下滑20.6%至47.71万辆
85,2020-04-06 14:59:00,中信证券认为，A股见底的三大信号逐渐明确。一是外部信号，全球“美元荒”的流动性风险缓解，风险资产定价机制修复，市场从恐慌期切入冷静期。二是国内流动性信号，配置型资金主导北向资金恢复净流入，产业资本回购和增持日益频繁。三是政策信号...,中信证券：A股在4月预计将开启今年的第二轮上涨
86,2020-04-06 14:56:00,土耳其伊斯坦布尔100指数开盘涨1.6%。,土耳其伊斯坦布尔100指数开盘涨1.6%
87,2020-04-06 14:50:00,安信信托公告，公司收到上海银保监局《审慎监管强制措施决定书》及《行政处罚决定书》，因公司承诺信托财产不受损失或保证最低收益；违规将信托财产挪用于非信托目的的用途；推介部分信托计划未充分揭示风险；未真实、准确、完整披露信息。决定...,安信信托：收到上海银保监局《审慎监管强制措施决定书》...
88,2020-04-06 14:49:00,中国石化声明：公司熔喷布只定向供应，从未委托给其他单位或个人销售。,中国石化声明：公司熔喷布只定向供应，从未委托给其他单...
89,2020-04-06 14:47:00,韩国KOSPI指数较3月19日低点涨23%，进入技术性牛市。,韩国KOSPI指数较3月19日低点涨23%  进入技术性牛市
90,2020-04-06 14:47:00,河南西部等第二批8个产业转型升级示范区的建设方案近期相继由省（区、市）发展改革委、科技厅（局）、工业和信息化厅（局）、自然资源厅（局）和国家开发银行有关分行联合印发实施。（上海证券报）,河南西部将加强电气设备产业群 国网持续加码特高压建设
91,2020-04-06 14:28:00,海南省人民政府印发海南省国家体育旅游示范区发展规划。规划提出，探索发起设立海南体育发展基金，推动搭建体育产权交易及投融资平台。加大招商引资力度，推动成立海南体育产业集团，做大做强海南体育企业，扶持体育俱乐部建设及股份制、会员制...,海南：探索发起设立海南体育发展基金
92,2020-04-06 14:23:00,新加坡财长：第三份刺激计划总值51亿新加坡元。,新加坡财长：第三份刺激计划总值51亿新加坡元
93,2020-04-06 14:22:00,海南省政府关于印发海南省国家体育旅游示范区发展规划的通知，积极扶持、培育一批具有核心竞争力的体育旅游民营企业，鼓励本地大型体育旅游企业挂牌上市，实施跨国经营、海外并购，扩大产品出口和服务贸易。大力扶持本地中小微体育旅游企业，打...,海南省：鼓励本地大型体育旅游企业挂牌上市 实施跨国经营...
94,2020-04-06 14:17:00,海南省人民政府发布关于印发海南省国家体育旅游示范区发展规划的通知：2020年至2022年，体育旅游示范效应初显，品牌形象基本形成。初步建立具有海南特色的体育旅游管理体制机制，体育旅游规范标准。初步形成海南省特色体育旅游产品体系，加快推...,海南省人民政府发布关于印发海南省国家体育旅游示范区发...
95,2020-04-06 14:08:00,现货黄金重回1620美元上方，日内涨幅现报0.18%；现货白银日内涨幅超0.5%，现报14.46美元/盎司。,现货黄金日内涨幅现报0.18%  现货白银日内涨幅超0.5%
96,2020-04-06 14:05:00,据路透报价，布伦特原油期货转涨，现报34.15美元/桶。WTI原油期货日内跌幅收窄至0.64%，此前均一度跌超10%。,布伦特原油期货转涨  WTI原油期货日内跌幅收窄至0.64%
97,2020-04-06 14:02:00,日经225指数4月6日（周一）收盘上涨743.31点，涨幅4.17%，报18563.50点。,日经225指数收盘上涨逾4%
98,2020-04-06 13:56:00,交易平台Bitstamp报价显示，比特币涨至7000美元/枚上方，为4月4日以来首次。,比特币涨至7000美元/枚上方  为4月4日以来首次
99,2020-04-06 13:54:00,WTI原油日内跌幅收窄1.80%，布伦特原油跌幅收窄至1%。,两油跌幅收窄 布伦特原油跌幅收窄至1%
100,2020-04-06 13:51:00,德国外长马斯和德国财长肖尔茨告诉《La Stampa》报纸称，欧洲稳定机制（ESM）可以为意大利提供390亿欧元资金。,德国外长：欧洲稳定机制（ESM）可以为意大利提供390亿欧...
101,2020-04-06 13:48:00,欧洲斯托克50期货扩大涨幅至4%。,欧洲斯托克50期货扩大涨幅至4%
102,2020-04-06 13:46:00,美国驻日指挥官宣布日本关东地区（基地）进入公共卫生紧急状态。,美国驻日指挥官宣布日本关东地区（基地）进入公共卫生紧...
103,2020-04-06 13:45:00,美国股指期货持续走高，标普500指数、纳指期货涨幅扩大至4%。,美国股指期货持续走高
104,2020-04-06 13:43:00,日本东证指数涨幅扩大为3.8％；日经225指数上涨4.1％。,日本东证指数涨幅扩大为3.8％  日经225指数上涨4.1％
105,2020-04-06 13:42:00,香港恒生指数涨幅扩大至2%。,香港恒生指数涨幅扩大至2%
106,2020-04-06 13:37:00,据CNBC：克里姆林宫发言人佩斯科夫表示，俄罗斯和沙特阿拉伯“非常、非常接近”达成一项石油生产的协议。,俄罗斯和沙特阿拉伯“非常、非常接近”达成一项石油生产...
107,2020-04-06 13:36:00,恒指午盘拉升，刷新日高，现涨1.7%。,恒指午盘拉升
108,2020-04-06 13:35:00,三菱日联：在所有主要产油国中，沙特的石油开采成本最低，约为3美元/桶，在价格战中这比其他国家更有优势。,沙特的石油开采成本最低   在价格战中这比其他国家更有优势
