,datetime,content,title
26,2020-04-17 20:47:00,近日，证监会按法定程序核准了以下企业的首发申请：中泰证券股份有限公司，晶科电力科技股份有限公司，广东豪美新材股份有限公司，深圳市新产业生物医学工程股份有限公司。,证监会核发4家企业IPO批文
27,2020-04-17 20:34:00,WTI原油期货跌破18美元关口，日内跌幅超10%。,WTI原油期货跌破18美元关口，日内跌幅超10%。
28,2020-04-17 20:22:00,证监会发布《公开募集证券投资基金投资全国中小企业股份转让系统挂牌股票指引》。下一步，证监会将按照《指引》以及相关法律法规要求，稳步推进公募基金投资新三板精选层股票。,证监会发布《公开募集证券投资基金投资全国中小企业股份...
29,2020-04-17 20:13:00,国务院副总理胡春华4月14日至17日在广东、湖南实地督导春耕和生猪生产工作。他强调，要深入贯彻习近平总书记重要指示精神，按照党中央、国务院决策部署，全面压实责任、落实各项措施，坚决完成稳定粮食生产和恢复生猪生产目标任务，确保粮食和重...,国务院副总理胡春华在广东、湖南实地督导春耕和生猪生产工作
30,2020-04-17 20:09:00,航发科技发布公告称，2019年度实现营业收入33.84亿元，同比增长43.11%；净利2257.75万元，扭亏为盈，上年亏损3.03亿元。其中，第四季度实现营业收入17.35亿元，净利4288.98万元。,航发科技：2019年度净利2257.75万元 扭亏为盈 上年亏损3....
31,2020-04-17 20:05:00,拼多多公布新iPhone SE补贴后价格，2899元起。此前苹果发布新iPhone SE，官方售价为3299元起，今日晚上8点开始预购。（36氪）,拼多多公布新iPhone SE补贴后价格：2899元起
32,2020-04-17 20:01:00,美股股指期货全线上涨，道指期货涨超700点；特斯拉盘前涨超4%；吉利德科学盘前拉升12%，此前预计四月底将得到针对新冠肺炎重症患者的第三期数据。,美股盘前必读：美股股指期货全线上涨 吉利德科学盘前拉升12%
33,2020-04-17 19:53:00,沃森生物董秘张荔表示，沃森生物旗下13价肺炎球菌多糖结合疫苗的定价为598元/针，3月30日取得批签发后，该款疫苗目前已通过招投标方式进入吉林省和江西省，其他省份的招投标工作正在陆续进行，有望在4月完成第一针接种。（经济观察网）,首个国产13价肺炎疫苗定价598元/针，4月有望接种第一针
34,2020-04-17 19:51:00,上海证券报记者今日独家获悉，目前，银保监会已起草《示范型商业车险精算规定》（征求意见稿），目前正在行业内部征求意见中。,车险综合改革将启幕 商车精算规定先行开征意见
35,2020-04-17 19:49:00,养元饮品发布公告称，2019年度实现营业收入74.59亿元，同比下降8.41%；净利26.95亿元，同比下降4.99%。其中，第四季度实现营业收入25.78亿元，净利9.65亿元。公司拟每10股派发现金20元。,养元饮品：2019年度净利26.95亿元 同比下降4.99% 拟10派20
36,2020-04-17 19:47:00,证监会4月17日公布中国证监会2019年法治政府建设情况。2019年全年证监会共作出行政处罚决定296件，罚没款金额41.83亿元，市场禁入66人。,证监会：2019年全年共作出行政处罚决定296件
37,2020-04-17 19:44:00,长虹美菱发布一季报，2020年一季度，公司营收为22.82亿元，同比下降45.97%，主要系新冠肺炎疫情影响导致营收减少所致；净利为亏损2.7亿元，上年同期盈利6053万元。,长虹美菱：一季度亏损2.7亿元
38,2020-04-17 19:40:00,标普500指数期货自3月23日盘中低点已上涨约31.7%。,标普500指数期货自3月23日盘中低点已上涨约31.7%
39,2020-04-17 19:40:00,中国国航4月17日晚公告，3月，公司及所属子公司合并旅客周转量同比下降、环比上升。客运运力投入同比下降62.4%，环比上升25.5%；旅客周转量同比下降73.5%，环比上升38.6%。其中，国内客运运力投入同比下降50.7%，旅客周转量同比下降63.3%；国际...,中国国航：3月旅客周转量同比下降73.5% 环比上升38.6%
40,2020-04-17 19:40:00,比利时新增1329例新冠肺炎确诊病例，累计确诊36138例,比利时新增1329例新冠肺炎确诊病例
41,2020-04-17 19:38:00,顺丰控股3月速运物流业务收入同比增48.56%；北京利尔子公司拟2亿元认购民生证券定增股份；古鳌科技澄清未直接参与央行数字货币的研发工作,4月17日晚间公告集锦：古鳌科技澄清未直接参与央行数字货...
42,2020-04-17 19:26:00,电工合金发布公告称，2019年度实现营业收入18.78亿元，同比增长33.02%；净利1.29亿元，同比增长94.44%。其中，第四季度实现营业收入3.94亿元，净利1542.53万元。公司拟每10股派发现金0.6元。,电工合金：2019年度净利1.29亿元 同比增长94.44% 拟10派0.6
43,2020-04-17 19:25:00,古鳌科技公告，近期投资者和市场比较关注数字货币热点，市场上出现“古鳌科技作为数字货币概念股”等传言，公司股价出现较大波动。截至目前，公司业务收入中并未有关于数字货币的研发成果而直接产生的业务收入。公司未直接参与央行数字货币的研...,古鳌科技：公司未直接参与央行数字货币的研发工作
44,2020-04-17 19:23:00,中超控股公告，公司股东深圳鑫腾华持有的25360万股公司股票于2020年 4月16日10 时起至 2020 年 4 月 17 日 10 时止（延时的除外）在淘宝网司法拍卖网络平台上进行公开拍卖。根据淘宝网司法拍卖网络平台页面显示，本次拍卖流拍。,中超控股：公司股东所持公司股份司法拍卖流拍
45,2020-04-17 19:22:00,人民银行数字货币研究所：网传DC/EP信息为测试内容，并不意味数字人民币正式落地发行。（上证报）,人民银行数字货币研究所：网传DC/EP信息为测试内容，并不...
46,2020-04-17 19:19:00,汇得科技发布公告称，2019年度实现营业收入14.4亿元，同比下降9.58%；净利1.32亿元，同比增长14.47%。其中，第四季度实现营业收入3.78亿元，净利3046.53万元。公司拟每10股派发现金3.72元。,汇得科技：2019年度净利1.32亿元 同比增长14.47% 拟10派3.72
47,2020-04-17 19:14:00,中共中央政治局4月17日召开会议。会议指出，要不失时机推动改革，善于用改革的办法解决发展中的问题，完善要素市场化配置体制机制。要坚定扩大对外开放，保障国际物流畅通，严把防疫物资出口质量关，推动共建“一带一路”高质量发展。（新华社）,中共中央政治局：要坚定扩大对外开放
48,2020-04-17 19:12:00,林海股份发布公告称，2019年度实现营业收入5.78亿元，同比增长9.88%；净利579.91万元，同比增长119.01%。其中，第四季度实现营业收入1.41亿元，净利502.85万元。,林海股份：2019年度净利579.91万元 同比增长119.01%
49,2020-04-17 19:11:00,中共中央政治局4月17日召开会议。会议强调，要坚持房子是用来住的、不是用来炒的定位，促进房地产市场平稳健康发展。（央视新闻）,中共中央政治局：要坚持房子是用来住的、不是用来炒的定位
50,2020-04-17 19:11:00,中共中央政治局4月17日召开会议。会议强调，要积极扩大国内需求。要释放消费潜力，做好复工复产、复商复市，扩大居民消费，适当增加公共消费。要积极扩大有效投资，实施老旧小区改造，加强传统基础设施和新型基础设施投资，促进传统产业改造升级...,中共中央政治局：加强传统基础设施和新型基础设施投资
51,2020-04-17 19:09:00,新华医疗发布公告称，2019年度实现营业收入87.67亿元，同比下降14.75%；净利8.61亿元，同比增长3680.33%。其中，第四季度实现营业收入24.51亿元，净利5890.83万元。,新华医疗：2019年度净利8.61亿元 同比增长3680.33%
52,2020-04-17 19:08:00,中共中央政治局召开会议 ，会议指出，稳健的货币政策要更加灵活适度，运用降准、降息、再贷款等手段，保持流动性合理充裕，引导贷款市场利率下行，把资金用到支持实体经济特别是中小微企业上。,中共中央政治局：引导贷款市场利率下行 把资金用到支持实...
53,2020-04-17 19:07:00,外汇交易中心发布公告称，截至今日，11家境外投资者已在中国外汇交易中心完成备案，外汇交易中心已通知其选定的境内金融机构，并为其开通信息报送系统权限。,外汇交易中心公布银行对客户外汇市场境外投资者备案名单
54,2020-04-17 19:07:00,西藏天路发布公告称，2019年度实现营业收入56.21亿元，同比增长11.95%；净利4.34亿元，同比下降3.56%。其中，第四季度实现营业收入16.92亿元，净利661.54万元。公司拟每10股派发现金0.8元。,西藏天路：2019年度净利4.34亿元 同比下降3.56% 拟10派0.8
55,2020-04-17 19:07:00,健民集团发布公告称，2019年度实现营业收入22.39亿元，同比增长3.58%；净利9149.03万元，同比增长12.65%。其中，第四季度实现营业收入4.07亿元，净利1802.39万元。,健民集团：2019年度净利9149.03万元 同比增长12.65%
56,2020-04-17 19:07:00,国芳集团发布公告称，2019年度实现营业收入27.66亿元，同比下降5.51%；净利1.15亿元，同比下降12.74%。其中，第四季度实现营业收入6.97亿元，净利1782.64万元。公司拟每10股派发现金1元。,国芳集团：2019年度净利1.15亿元 同比下降12.74% 拟10派1
57,2020-04-17 18:56:00,证监会印发2020年度立法工作计划，做好创业板注册制试点改革配套规则制定工作。其中，“力争年内出台的重点项目”3件，包括：制定《创业板上市公司持续监管办法》；修改《创业板上市公司证券发行管理暂行办法》《首次公开发行股票并在创业板上市...,证监会：做好创业板注册制试点改革配套规则制定工作
58,2020-04-17 18:52:00,证监会印发2020年度立法工作计划：做好创业板注册制试点改革配套规则制定工作。其中，“力争年内出台的重点项目”3件，包括：制定《创业板上市公司持续监管办法》；修改《创业板上市公司证券发行管理暂行办法》《首次公开发行股票并在创业板上市...,证监会印发2020年度立法工作计划
59,2020-04-17 18:50:00,万润股份发布年报，公司2019年实现营业收入28.7亿元，同比增长9.06%；归属于上市公司股东的净利润为5.07亿元，同比增长14%；基本每股收益为0.56元。公司拟每10股派发现金红利2.04元。同时，公司发布2020年第一季度报告，实现营业收入6.69亿元，...,万润股份：一季度净利同比增长22.53%
60,2020-04-17 18:50:00,朱海斌预计，二季度中国经济增速“V型反弹”可期。预计二季度GDP同比增速1%、三季度5%，尽管二季度的这一预测本身相较历年比较低，但相比起一季度的-6.8%，二季度无疑显著改善，环比增速是明显V型走势，但至于后续经济能恢复到什么程度，更多取...,摩根大通朱海斌：二季度GDP将“V型”反弹 超配中国
61,2020-04-17 18:48:00,中共中央政治局4月17日召开会议，分析国内外新冠肺炎疫情防控形势，研究部署抓紧抓实抓细常态化疫情防控工作；分析研究当前经济形势，部署当前经济工作。中共中央总书记习近平主持会议。 （新华视点）,中共中央政治局4月17日召开会议 分析国内外新冠肺炎疫情...
62,2020-04-17 18:37:00,4月17日下午举行的广州市疫情防控新闻发布会上，广州市副市长黎明对近期广州新冠肺炎疫情做了详细说明。黎明指出，当前境外疫情在广州传播的风险已经得到有效管控。截止到4月16日24时，广州一共排查高风险国家和地区在穗人员4553人。同时累计开...,广州市副市长：境外疫情在广州的传播风险已得到有效管控
63,2020-04-17 18:34:00,4月10日，中国汽车流通协会分别向国家发改委等相关部委正式递交了《关于二手车经销增值税减按0.5%征收后相关情况的报告》。《报告》建议：工商主管部门要根据企业需要，进一步放开二手车经营准入，在还企业自主经营权的同时加强事中事后监管；优...,中国汽车流通协会：建议进一步放开二手车经营准入
64,2020-04-17 18:33:00,消息人士称，5月份，沙特阿美在亚洲的原油配额约为400万桶/日，比全部合同量少约200万/日。,5月沙特阿美在亚洲的原油配额约为400万桶/日 比全部合同...
65,2020-04-17 18:29:00,4月17日，工业和信息化部召开数字基础设施建设推进专家研讨会。会议指出：建设强大支撑能力网络。加快5G建设进度，力争早日建成高质量、广覆盖的5G网络，特别是在需求迫切的产业集聚区、经济发达地区优先建成应用。加快打造人机物全面互联的工业...,工信部：加快5G建设进度 大力发展新型智能化计算设施
66,2020-04-17 18:25:00,上交所4月17日披露纪律处分决定，对梦舟股份控股股东霍尔果斯船山文化传媒有限公司及实际控制人冯青青、李非列、李瑞金予以公开谴责，并公开认定冯青青、李非列、李瑞金3年之内不适合担任上市公司董事、监事和高级管理人员。上述纪律处分将通报...,上交所公开谴责梦舟股份控股股东及实控人
67,2020-04-17 18:24:00,4月13日至4月17日，深交所共对44起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对近期涨幅和换手率异常的“横河转债”持续进行重点监控，并及时采取监管措施；共对2起上市公司重大事项进行核查，并上报证监...,深交所：本周对近期涨幅和换手率异常的“横河转债”持续...
68,2020-04-17 18:21:00,神州优车回复问询函：由于瑞幸咖啡事件负面影响，已出现金融机构和供应商挤兑苗头，公司正在积极与各方进行沟通，尽量减小负面影响，具体债务偿还正在逐项安排。,神州优车：已出现金融机构和供应商挤兑苗头
69,2020-04-17 18:20:00,沪深交易所4月17日发布关于通过协议转让方式进行股票质押式回购交易违约处置相关事项的通知。符合以下条件的股票质押回购违约处置协议转让，可以向上交所提交办理申请：拟转让股票为股票质押式回购交易初始交易或者合并管理的补充质押股票，且拟...,沪深交易所发布通过协议转让方式进行股票质押式回购交易...
70,2020-04-17 18:19:00,上交所发布《关于转融通证券出借涉及证券持有期计算有关事项的通知》，证券出借人参与转融通证券出借业务的，其持有证券的持有期计算不因出借而受影响。,上交所发布《关于转融通证券出借涉及证券持有期计算有关...
71,2020-04-17 18:10:00,浙商证券首席经济学家李超点评一季度经济数据称，一季度GDP同比下降6.8%，如期跌到负增，但同比降幅比市场预期略小。中性预期今年二到四季度，经济增速有望回升到正增长，全年经济增速可能在2%-3%之间。对于2021年经济增长判断，由于今年的低基...,浙商证券李超：2021全年经济增速可能达到8.5%
72,2020-04-17 18:09:00,顺丰控股公告，3月速运物流业务营业收入121.63亿元，同比增长48.56%；业务量6.79亿票，同比增长93.45%；单票收入17.9元，同比下降23.20%。供应链业务营业收入4.65亿元，同比增长18.32%。,顺丰控股：3月速运物流业务量6.79亿票，同比增长93.45%
73,2020-04-17 17:58:00,中国人民银行发布2020年规章制定工作计划，将制定金融控股公司监督管理试行办法。,中国人民银行发布2020年规章制定工作计划
74,2020-04-17 17:58:00,伊朗周五新增新冠肺炎确诊病例1499例，累计确诊79494例，累计死亡4958例。,伊朗周五新增新冠肺炎确诊病例1499例
75,2020-04-17 17:53:00,证监会就《证券基金投资咨询业务管理办法（征求意见稿）》公开征求意见，在大幅提高准入门槛的基础上，重启证券基金投资咨询机构的准入，鼓励支持治理规范、适应监管、资本实力强的机构合法持牌经营；同时对出借转让牌照、股份代持、违规承诺收...,证监会：拟重启证券基金投资咨询机构的准入
76,2020-04-17 17:52:00,证监会就《证券基金投资咨询业务管理办法（征求意见稿）》公开征求意见，在大幅提高准入门槛的基础上，重启证券基金投资咨询机构的准入，鼓励支持治理规范、适应监管、资本实力强的机构合法持牌经营；同时对出借转让牌照、股份代持、违规承诺收...,证监会就《证券基金投资咨询业务管理办法（征求意见稿）...
77,2020-04-17 17:51:00,"《科创板日报》：日前有网友发现了一则吉利科技集团下属公司浙江时空道宇科技有限公司招聘火箭总师的信息，并在社交网站上进行求证。对此，吉利汽车集团副总裁杨学良证实吉利将涉足 "" 火箭 "" 领域。",吉利汽车集团副总裁证实 吉利将涉足火箭领域
78,2020-04-17 17:51:00,财政部就《利率基准改革―第二阶段（征求意见稿）》征求意见。意见稿主要就金融资产和金融负债的变更、套期关系的修改等问题对现行相关准则提出了修订建议,财政部就《利率基准改革―第二阶段（征求意见稿）》征求...
79,2020-04-17 17:48:00,当地时间17日，俄罗斯莫斯科市负责防疫工作的副市长拉科娃表示：未来2至3周内，莫斯科疫情将达到顶峰。拉科娃介绍，目前莫斯科医疗系统负担大幅增加，各医院正梳理床位数量，以应对可能出现的发病高峰期。截至当地时间17日11：20，莫斯科累计确...,莫斯科市政府：莫斯科疫情将在2~3周内达到顶峰
80,2020-04-17 17:47:00,民航局于4月16日下发《关于进一步明确疫情期间国际机票销售有关问题的通知》，要求航空公司对国际机票全部采取直销模式，确保公开透明、明码标价，杜绝中间环节倒票、炒票行为。对已由代理企业销售的国际机票要加强管控，严禁换票，订座及购票后...,民航局要求航空公司对国际机票全部采取直销模式
81,2020-04-17 17:45:00,西班牙新增新冠肺炎确诊病例5252例，为近一周以来新高，累计确诊达188068例。,西班牙新增新冠肺炎确诊病例5252例
82,2020-04-17 17:43:00,人力资源社会保障部、财政部近日印发《关于2020年调整退休人员基本养老金的通知》，明确从2020年1月1日起，为2019年底前已按规定办理退休手续并按月领取基本养老金的企业和机关事业单位退休人员提高基本养老金水平，总体调整水平为2019年退休人...,2020年养老金上涨5% 养老金迎来16连涨
83,2020-04-17 17:34:00,4月17日收盘，南向资金买卖十大成交榜出炉，中国平安、腾讯控股、中芯国际位居港股通（沪）成交前三，腾讯控股、美团点评-W、中兴通讯位居港股通（深）成交前三。,4月17日南向资金买卖十大成交榜
84,2020-04-17 17:32:00,上交所4月17日披露，苏州金宏气体股份有限公司科创板首发过会。,上交所：金宏气体科创板首发过会
85,2020-04-17 17:30:00,日本首相安倍晋三：在听取专家的建议后，会判断是否将全国紧急状态的时间延长至5月6日之后。,安倍晋三：听取专家的建议后 会判断是否将全国紧急状态的...
86,2020-04-17 17:28:00,GFK和中怡康的数据显示，中国大陆家电（不含3C）零售额2020年一季度为1326亿元，同比下降36%。近年尽管受房地产限购等因素影响，国内家电市场疲软，2019年国内家电零售额同比下跌4%至8982亿元，但是像今年首季这样因新型冠状病毒感染肺炎疫情导...,国内家电市场一季度大降36% 企业寻找向上力量
87,2020-04-17 17:28:00,招商公路公告，2019年公司实现营业收入818507万元，同比增长21.09%；归属于上市公司股东的净利润432661万元，同比增长10.65%；每股招商局公路网络科技控股股份有限公司 2019 年年度报告摘要7收益0.7003元，同比增长10.75%；经营活动产生的现金流...,招商公路：2019年度净利润同比增长10.65%
88,2020-04-17 17:25:00,据意大利政府公报消息，意大利新冠肺炎疫情应急委员会专员阿尔库里于16日签署文件，将与米兰的一家科技公司就新冠肺炎患者密切接触者追踪手机应用的免费授权使用和免费服务签署协议，并在意大利的个别大区试点使用该应用来协助疫情防控工作。（...,意大利政府推出新冠肺炎患者密切接触者追踪手机App
89,2020-04-17 17:23:00,据财新报道，国际货币基金组织（IMF）副总裁张涛表示，当前全球疫情还在蔓延，全球经济的下行风险较大，要警惕此次危机对服务业的中长期影响，“即便疫情过去，部分产出损失也难以弥补”。,IMF：即便疫情过去 服务业的部分产出损失也难以弥补
90,2020-04-17 17:22:00,百合花披露年报，公司2019年实现营业收入19.81亿元，同比增长9.27%；净利润2.27亿元，同比增长19.88%。基本每股收益1.01元。公司拟每10股转增4股并派现3.10元（含税）。公司目前拥有37300吨颜料产能，产品覆盖了有机颜料和珠光颜料，高性能有机...,百合花：2019年净利同比增20% 拟10转4派3.1元
91,2020-04-17 17:20:00,汉王科技公告，持股0.51%股东拟减持不超过100000 股，占比0.0461%。,"汉王科技：持股0.51%股东拟减持不超过100,000 股"
92,2020-04-17 17:19:00,顺络电子4月17日晚发布一季报，2020年一季度实现营收6.03亿元，创公司一季度当季销售历史新高，同比增长10.68%。实现净利9447万元，同比上升12.60%。产品毛利率同比和环比都保持增长。,顺络电子：一季度净利同比增长12.60%
93,2020-04-17 17:19:00,据国新发布客户端消息，国务院新闻办公室定于4月20日（星期一）10时举行新闻发布会，请国务院国有资产监督管理委员会秘书长、新闻发言人彭华岗介绍2020年一季度中央企业经济运行情况并答记者问。,预告：国新办将举行发布会介绍一季度央企经济运行情况
94,2020-04-17 17:17:00,佛慈制药公告，医用防护口罩取得医疗器械注册证。,佛慈制药：医用防护口罩取得医疗器械注册证
95,2020-04-17 17:08:00,中国核建公告，2020年03月新签合同额160.21亿元，同比下降22.9％。,中国核建：2020年03月新签合同额同比下降22.9％
96,2020-04-17 17:04:00,天成自控4月17日晚间公告，公司非公开发行股票的申请获得证监会审核通过。,天成自控：非公开发行股票申请获证监会通过
97,2020-04-17 17:04:00,康龙化成公告称，其全资子公司康龙天津完成增资至6.2亿元增资，并取得市场监督管理部门换发的营业执照。,康龙化成：子公司完成增资并取得营业执照
98,2020-04-17 17:03:00,十三届全国人大常委会第十七次会议将审议将审议国务院关于提请审议关于授权国务院在中国（海南）自由贸易试验区暂时调整实施有关法律规定的决定草案等议案。,常委会第十七次会议将审议海南自贸区相关决定草案的议案
99,2020-04-17 17:00:00,欧元区3月CPI月率为0.5%，预期0.5%,欧元区3月CPI月率为0.5%
100,2020-04-17 16:58:00,十三届全国人大常委会第五十次委员长会议17日上午在北京人民大会堂举行，栗战书委员长主持。会议决定，十三届全国人大常委会第十七次会议4月26日至29日在北京举行。,全国人大常委会第十七次会议将于4月26日至29日在北京举行
101,2020-04-17 16:54:00,外汇局新闻发言人王春英：近年来中国外债增长相对平稳，去年末外债余额20573亿美元，比2014年的历史高点高出2774亿美元，虽然绝对值增加，但相比经济增长，外债增长并不高，目前来看，中国外债出现大规模去杠杆的可能性比较小（澎湃）,外汇局 ：目前看不会出现大规模的外债去杠杆
102,2020-04-17 16:52:00,宁水集团晚间公告，公司成为大庆市北控企业管理有限公司“大庆石油管理局有限公司民用供水业务分离移交维修改造工程智能水表采购第一标段：NB-IoT 无线远传水表”项目的中标单位，中标金额2206.90万元。,宁水集团：中标2207万元智能水表项目
103,2020-04-17 16:49:00,印尼报告新增407例新冠肺炎确诊病例，为疫情爆发以来最大单日新增，累计达5923例。,印尼报告新增407例新冠肺炎确诊病例
104,2020-04-17 16:45:00,启明信息发布公告称，2019年度实现营业收入15.21亿元，同比下降4.2%；净利9083.12万元，同比增长25.86%。其中，第四季度实现营业收入7.32亿元，净利4889.31万元。公司拟每10股派发现金0.17元。,启明信息：2019年度净利9083.12万元 同比增长25.86% 拟10...
105,2020-04-17 16:38:00,百大集团发布公告称，2019年度实现营业收入9.18亿元，同比增长13.03%；净利2.05亿元，同比增长76.14%。其中，第四季度实现营业收入3.39亿元，净利7947.32万元。,百大集团：2019年度净利2.05亿元 同比增长76.14%
106,2020-04-17 16:37:00,特斯拉3月中国汽车注册量升至创纪录的11280辆。,特斯拉3月中国汽车注册量升至创纪录的11280辆
107,2020-04-17 16:37:00,桂东电力公告称，公司拟通过发行股份及支付现金方式购买广西广投能源集团有限公司所持有的广西广投桥巩能源发展有限公司100%的股权并募集配套资金。,桂东电力：拟购买广西广投桥巩能源100%股权
108,2020-04-17 16:36:00,为满足市场发展需要，上交所启用605相关代码段（605000-605999），用于主板A股。,上交所启用605相关代码段 用于主板A股
109,2020-04-17 16:34:00,四川金顶公告称，2019年营业收入2.95亿元，净利3930万元，比上年同期增长24.05%。,四川金顶：2019年净利比上年同期增长24.05%
110,2020-04-17 16:33:00,证监会同意海通证券向专业投资者公开发行面值总额不超过200亿公司债券，本次公司债券采用分期发行方式，首期发行自同意注册之日起12个月内完成；其余各期债券发行，自同意注册之日起24个月内完成。（证监会）,证监会同意海通证券向专业投资者公开发行面值总额不超过2...
111,2020-04-17 16:32:00,复星医药公告，控股子公司复创医药收到国家药品监督管理局关于同意其研制的 FCN-207 片用于高尿酸血症的治疗开展临床试验的通知书。复创医药拟于近期条件具备后于中国境内（不包括港澳台地区，下同）开展该新药的临床 I 期试验。,复星医药：控股子公司获药品临床试验通知书
