,datetime,content,title
10,2020-10-12 22:10:00,据西班牙媒体报道，西班牙首相桑切斯日前表示，西班牙的5G发展将主要依靠西班牙电信集团（西电）和华为，同时也不排除与欧洲其他国家和美国企业的技术合作。,西班牙首相说华为将助力西班牙5G发展
11,2020-10-12 22:08:00,据国家知识产权局微信公众号10月12日消息，近日，技术与创新支持中心（TISC）和高校国家知识产权信息服务中心交流研讨活动举办，该活动由国家知识产权局公共服务司主办。据悉，包括不久前批准筹建的第四批TISC机构在内，前四批在华TISC机构已达...,国家知识产权局：技术与创新支持中心机构已覆盖全国31个...
12,2020-10-12 22:08:00,神州数码消息，10月12日，第三届数字中国建设峰会在福州正式开幕。神州数码集团在峰会期间与福州市长乐区签署协议，未来，神州数码数字总部及信创产业园将有望在福州滨海新城落地，双方还将共同推动滨海新城智慧城市的建设和规划实施。,神州数码与福州市长乐区签署合作协议
13,2020-10-12 22:02:00,据《财经》杂志，字节跳动多项与商业化相关的业务调整正在发生：抖音有了新的产品负责人，叫Seven；搜索广告在今日头条和抖音上线；电商加大自营，在内部构建闭环；教育业务探索高中AI课等新业务。这一系列调整正对应着字节跳动目前最重要的三大...,字节跳动对多项商业化相关业务进行调整
14,2020-10-12 21:59:00,华润置地发布公告，2020年9月，公司及其附属公司(集团)实现总合同销售金额约人民币290.1亿元，总合同销售建筑面积约116.6万平方米，分别按年增长32.0%及按年下降9.5%。同期，权益合同销售金额及权益合同销售建筑面积分别约172.7亿元及86.95万平...,华润置地：9月总合同销售额同比增长32%至290亿元
15,2020-10-12 21:53:00,中国服装协会12日表示，2020年1至8月，中国服装行业规模以上企业累计完成服装产量134.81亿件，同比下降11.95%，降幅比1―7月收窄1.47个百分点。1―8月，中国累计完成服装及衣着附件出口826.09亿美元，同比下降12.9%，降幅比1-7月收窄3.7个百分点...,中国服装市场呈回暖态势
16,2020-10-12 21:48:00,WTI原油期货跌2%，现报39.76美元/桶。布伦特原油期货跌2.4%，现报41.75美元/桶。,WTI原油期货跌2%
17,2020-10-12 21:43:00,荔枝涨超62%，此前发布公告称其成为首批广东省网络视听试点机构之一。,荔枝涨超62%
18,2020-10-12 21:41:00,银保监会官网10月12日发布关于招商信诺资产管理有限公司开业的批复。批复文件显示，银保监会同意招商信诺资产管理有限公司开业。核准招商信诺资产管理有限公司英文名称为Cigna&CMB Asset Management Company Limited；住所为北京市海淀区翠微路1...,银保监会批复招商信诺资产管理有限公司开业
19,2020-10-12 21:30:00,美股开盘，道指开涨110点；苹果开涨2%，公司将于14日举行新品发布会；斗鱼开涨15%，虎牙斗鱼合并官宣，斗鱼或将退市。,美股开盘：道指开涨110点 斗鱼开涨15%
20,2020-10-12 21:27:00,世纪鼎利10月12日晚间公告，特驱五月花拟协议受让叶滨所持部分公司股份，并接受叶滨所持上市公司剩余部分股份的表决权委托及现金认购上市公司向特定对象发行的新股。完成后，世纪鼎利的控股股东变更为特驱五月花，实际控制人变更为陈育新与汪辉武。,世纪鼎利：实控人拟发生变更
21,2020-10-12 21:23:00,10月12日，国药集团相关人士在朋友圈转发消息称，目前国药集团新冠疫苗已经在北京和武汉开放预约接种。具体可以通过国药集团官网或扫描国药集团提供的二维码进行预约，预约者在约2周后收到通知，并到指定地点注射。澎湃新闻在国药集团官网和中国...,国药集团新冠疫苗北京武汉开放预约？9万人报名，官方未回应
22,2020-10-12 21:20:00,10月12日，在第三届数字中国建设峰会上，奇安信集团与福州市政府正式签署战略合作协议，双方将在信创应用、智慧城市、政务云安全、网络安全人才培养、网络安全保障服务、城市网络安全运营中心、产业投资等领域开展深度合作。,奇安信与福州市政府达成战略合作 助推福州数字经济高质量...
23,2020-10-12 21:20:00,腾邦国际：控股股东腾邦集团收到法院传票，获悉深圳市联日照耀向法院对腾邦集团提起重整申请，法院通知于10月16日召开听证会。,腾邦国际：控股股东被债权人申请重整
24,2020-10-12 21:17:00,凯莱英10月12日晚间披露非公开发行股票发行情况报告书，本次非公开发行新增股份1017.87万股预计于10月16日上市。本次发行对象共有9名，其中高瓴资本管理有限公司获配股数为440.53万股，获配金额近10亿元，锁定期6个月。,凯莱英：披露定增报告书 高瓴资本获配440.53万股
25,2020-10-12 21:16:00,为推进经济开发区创新提升，加快打造改革开放新高地，江苏出台20条政策措施。江苏省商务厅副厅长朱益民在12日召开的江苏省政府新闻发布会上介绍，为高水平推进开放合作，江苏将支持引进跨国公司地区总部等功能性机构，对重大外资新设或增资项目...,江苏出台20条举措推进经济开发区创新提升
26,2020-10-12 21:13:00,圣邦股份公告，公司终止发行股份及支付现金购买资产并募集配套资金事项，并向深交所申请撤回相关申请文件。此前公司拟收购钰泰半导体71.3%的股权。,圣邦股份：终止发行股份及支付现金购买资产
27,2020-10-12 21:13:00,9月份以来，印度多家大型出口型纺织企业因疫情无法保证正常交货，而欧美零售商为了确保感恩节、圣诞节销售季节供货不受冲击，也将多个本来在印度生产的订单转移到我国生产。（第一财经）,印度纺织订单转移至中国 工厂国庆加班赶进度
28,2020-10-12 21:11:00,神火股份公告称，公司预计前三季度净利润比上年同期(追溯前)减少80.62%，盈利4.89亿元。,神火股份：预计前三季度净利润比上年同期(追溯前)减少80.62%
29,2020-10-12 21:09:00,雪榕生物公告称，公司三季度净利润比上年同期增加1186%，净利润为6116万元。,雪榕生物：三季度净利润比上年同期增加1186%
30,2020-10-12 21:04:00,仙乐健康公告称，公司前三季度净利润比上年同期增长51.96% - 57.14%，盈利1.81亿元-1.87亿元。,仙乐健康：前三季度净利润比上年同期增长51.96% - 57.14%
31,2020-10-12 21:02:00,天津普林：上修业绩预期，预计前三季度净利润为1700万元-1900万元，同比增长167%-198%，此前预增96%-135%。,天津普林：上修业绩预期 预计前三季度净利润同比增长167%...
32,2020-10-12 21:01:00,短纤期货今日上市，主力合约封涨停，夜盘开盘涨超2%。,短纤期货夜盘开盘涨超2%
33,2020-10-12 20:57:00,比亚迪：上修业绩预期，预计前三季度净利润为34亿-36亿元，同比增长115.97%-128.67%，此前预增77.86%-90.56%,比亚迪：上修业绩预期，预计前三季度净利润为34亿-36亿元...
34,2020-10-12 20:56:00,达实智能公告称，公司前三季度净利润比上年同期增长50%-70%，预计盈利1.93亿元-2.19亿元。,达实智能：前三季度净利润比上年同期增长50%-70%
35,2020-10-12 20:54:00,和佳医疗公告称，公司董事、高管拟减持不超过0.06%。,和佳医疗：董事、高管拟减持不超过0.06%
36,2020-10-12 20:50:00,光线传媒：截至2020年10月11日，公司来源于电影《姜子牙》的营业收入区间约为人民币3.60亿元至人民币4.00亿元。,光线传媒：源于《姜子牙》的营业收入约为人民币3.6亿元-4...
37,2020-10-12 20:50:00,信维通信10月12日晚间披露前三季度业绩预告，预盈7.29亿元至7.59亿元，同比下滑8.38%―12%。前三季度因全球疫情和部分客户的部分新产品上市的推迟，公司的收入、净利润受到一定的影响。,信维通信：因部分客户的部分新产品上市推迟 前三季度净利...
38,2020-10-12 20:49:00,近年来，我国针对奶业发展短板，不断加大政策支持、质量监管等力度，奶类产量稳中有增、质量稳定上升。2019年人均消费生鲜乳35.8公斤，比2015年增长4.9公斤。（新华社）,我国人均年消费生鲜乳达到35.8公斤
39,2020-10-12 20:48:00,信维通信：公司第三季度单季度营业收入预计约17.8亿元，较去年同期增长约10%。下半年是消费电子行业旺季，公司有信心有决心争创全年收入和净利润历史最好。公司持续加大对基础材料和基础技术的研究与投入，打造技术驱动型企业。,信维通信：三季度单季度营业收入预计约17.8亿元 较去年同...
40,2020-10-12 20:46:00,科创板上市委：广州中望龙腾软件股份有限公司、杭州奥泰生物技术股份有限公司首发10月21日上会。,科创板上市委：中望软件、奥泰生物首发10月21日上会
41,2020-10-12 20:45:00,新疆喀什地区岳普湖县300亩海水稻实验基地正式开镰收割。此前，测产验收专家对海水稻基地进行田间测产，亩产超过548公斤。据悉，海水稻品种持续耕种三年至五年后，能有效降低土地盐碱度，为盐碱地变“宝地”提供可能，将会对当地农业产业结构调...,新疆岳普湖县海水稻种植获突破 预测亩产超548公斤
42,2020-10-12 20:45:00,弘信电子公告称，公司向不特定对象发行5.7亿元可转债，每张面值为人民币100元，共计570万张，按面值发行。,弘信电子：向不特定对象发行5.7亿元可转债
43,2020-10-12 20:41:00,小米宣布发布UWB技术，赋予手机与智能设备空间感知能力，手机指向设备即可定向操控。UWB也就是超宽带通信。此前，苹果已在多款手机及手表等终端产品采用UWB技术。相关公司有浩云科技、硕贝德等。 (怀新资讯),小米发布UWB技术 UWB生态望迎来加速发展
44,2020-10-12 20:38:00,斯迪克公告称，公司近期共计获得政府补助1527万元。,斯迪克：获得政府补助1527万元
45,2020-10-12 20:33:00,中国太保：全球存托凭证可兑回，兑回限制期届满的GDR自2020年10月20日起可以转换为本公司A股股票。,中国太保：全球存托凭证可兑回
46,2020-10-12 20:32:00,习近平总书记12日赴广东考察调研。当天下午，他首先考察了潮州市广济桥、广济楼、牌坊街，察看文物修复保护、非遗文化传承、文旅资源开发等情况。随后，习近平前往潮州三环（集团）股份有限公司，了解企业自主创新和生产经营情况。（新华视点）,习近平前往潮州三环（集团）股份有限公司考察
47,2020-10-12 20:27:00,10月11日起，欧盟实施外国直接投资审查框架。欧盟委员会执行副主席表示，为应对当前经济挑战、维护关键资产、保护集体安全，欧盟成员国和欧盟委员会需紧密合作。（澎湃新闻）,加强成员国合作，欧盟实施外国直接投资审查框架
48,2020-10-12 20:22:00,金新农：预计前三季度净利润为3.1亿-3.6亿元，同比增长786.53%-929.52%。公司业绩大幅增长主要系公司生猪养殖业务盈利。,金新农：预计前三季度净利润为3.1亿-3.6亿元
49,2020-10-12 20:21:00,上海期货交易所10月12日举办了螺纹钢、纸浆厂库交割制度解读暨低硫燃料油厂库交割制度意见征询会议。上海证券报记者从会议中获悉，为进一步探索交割环节国际化，上期所拟选择低硫燃料油作为跨境实物交收制度的试点品种，通过集团交割业务、厂库...,上期所：拟选择低硫燃料油开展跨境实物交收制度试点
50,2020-10-12 20:19:00,通用汽车中国官网今日披露的数据显示，今年第三季度，通用汽车在中国市场零售销量逾77.14万辆，同比增长12%。截至目前，通用汽车已在中国市场推出10余款新能源车型。今年前三季度，通用汽车旗下新能源汽车累计销量同比增长超过翻番。公司未来五...,通用汽车第三季度在中国市场零售销量同比增长12%
51,2020-10-12 20:19:00,根据有关部门通报，俄罗斯航空公司10月9日SU208航班（莫斯科至上海）核酸检测阳性旅客11例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27号）第七条第三款之规定，对该公司再次实施航班熔断措施，即自2020年10月26日起，继续暂...,再断4周！民航局对俄航SU208航班再次实施熔断措施
52,2020-10-12 20:19:00,广信材料：公司光刻胶项目尚在研发阶段，全面实现在中国大陆地区直接生产销售尚需时日，预计不会对公司2020年营业收入和经营业绩造成重大影响。,广信材料：公司光刻胶项目尚在研发阶段
53,2020-10-12 20:15:00,据福克斯新闻：白宫发言人说，参议院共和党人将同意特朗普对新冠疫情经济刺激法案的要求。,白宫发言人：参议院共和党人将同意特朗普对新冠疫情经济...
54,2020-10-12 20:15:00,明阳电路公告称，公司拟以自有资金对珠海明阳进行增资人民币6000万元，此次增资完成后，珠海明阳的注册资本由人民币2000万元增加至8000 万元。,明阳电路：向全资子公司增资6000万元
55,2020-10-12 20:13:00,神宇股份公告称，公司前三季度净利润比上年同期增长31.81%-38.44%，盈利4912万元-5159万元。,神宇股份：前三季度净利润比上年同期增长31.81%-38.44%
56,2020-10-12 20:12:00,虎牙盘前跌幅扩大至近9%，此前，虎牙盘前一度涨超8%。,虎牙盘前跌幅扩大至近9%
57,2020-10-12 20:11:00,晨化股份公告称，公司前三季度净利润比上年同期增长40%～55%，盈利9420万元～1.04亿元。,晨化股份：前三季度净利润比上年同期增长40%～55%
58,2020-10-12 20:09:00,青岛双星公告称，公司前三季度净利润比上年同期下降60%-80%，盈利580万元至1160万元。,青岛双星：前三季度净利润比上年同期下降60%-80%
59,2020-10-12 20:07:00,大北农：2020年 9月销售生猪17.98万头，销售收入6.59亿元。其中销售收入环比增长30.24%，同比增长112.58%；销售数量环比增长42.47%，同比增长66.48%；商品肥猪出栏均重128.63公斤，销售均价33.93元/公斤。,大北农：9月份生猪销售收入同比增长112.58%
60,2020-10-12 20:07:00,李克强说，要持续推进改革开放，优化营商环境，更大激发市场活力和社会创造力。不断深化“放管服”等改革，让更多新市场主体迸发出来、成长起来，增强经济韧性和活力。坚定不移扩大开放，落实稳外贸稳外资政策，拓展进出口空间，努力维护产业链...,李克强主持召开经济形势部分地方政府主要负责人视频座谈会
61,2020-10-12 20:07:00,新希望：前三季度净利润48亿元-50亿元，同比增长56.27%-62.78%。,新希望：前三季度净利润同比增长56.27%-62.78%
62,2020-10-12 20:04:00,青岛市政府办公厅副主任陈万胜：截至12日17时30分，全市核酸检测共计采样1038785份，已出检测结果312977份。除了之前公布的9例核酸检测阳性外，其他检测结果均为阴性。目前青岛未发现新增阳性。（人民日报）,青岛核酸检测已采样103万份：青岛31万份核酸除9份阳性外...
63,2020-10-12 20:03:00,10月11日，2020年秋季糖酒会期间，茅台集团在济南召开市场工作座谈会，分析研究当前市场形势。会议强调，要想方设法共同做好茅台酒“控价稳市”工作，严厉打击加价销售、囤货居奇、哄抬价格，甚至与“黄牛党”合作炒作、虚构销售记录规避监管等...,茅台集团召开市场工作座谈会：要想方设法共同做好茅台酒...
64,2020-10-12 20:01:00,*ST众泰10月12日晚间公告，公司收到浙江永康农商行向金华中院提交的《申请书》。《申请书》称，浙江永康农商行依据《中华人民共和国企业破产法》，以公司不能清偿到期债务，并且已明显缺乏清偿能力，但仍具有较高的重整价值为由，向金华中院提出...,*ST众泰：债权人向法院申请公司重整
65,2020-10-12 20:01:00,道恩股份：预计前三季度净利润为7.6亿-8亿元，同比增长500.12%-533.29%。凭借公司在熔喷料领域的积累和良好口碑，公司防疫物资熔喷料销量大幅增加。,道恩股份：预计前三季度净利润为7.6亿-8亿元
66,2020-10-12 19:59:00,楼山后社区定为中风险地区，青岛其他地区风险等级不变。（半岛新闻）,青岛楼山后社区定为中风险地区
67,2020-10-12 19:58:00,纳指涨超1%，斗鱼盘前涨24%，与虎牙按1：1合并，新公司由腾讯控制；特斯拉盘前跌涨1.9%，下周发布限量全自动驾驶测试版；苹果盘前涨2%，公司将于14日举行新品发布会；蔚来汽车盘前涨2%，宣布2020年NIO Day定于2021年1月9日举行，有望在会上发布E...,美股盘前必读：纳指涨超1% 斗鱼、虎牙合并 
68,2020-10-12 19:57:00,在10月12日的国新办例行政策吹风会上，证监会副主席阎庆民表示，国发14号文共提出了六个方面17项重点举措，是有机统一的整体。将全面落实“零容忍”要求，严厉打击财务造假、虚假信息披露等违法违规行为，切实维护好市场秩序，不断优化政策环境...,阎庆民：严厉打击财务造假、虚假信披 优化政策环境
69,2020-10-12 19:56:00,记者从12日举行的中国第一汽车集团有限公司产品战略发布会上获悉，该公司旗下民族汽车品牌红旗将在现有8款产品的基础上，未来五年再推出20款全新产品，覆盖L、H、S、Q四大产品系列，助力红旗品牌成为“中国第一、世界著名”的新高尚品牌。,民族汽车品牌红旗未来五年将推出20款新产品
70,2020-10-12 19:55:00,据声明，泰国公共卫生部与阿斯利康、Siam Bioscience和SCG宣布计划在泰国生产牛津大学开发的备选新冠疫苗。如果该疫苗成功，泰国将获得疫苗，以期在2021年上半年开始对泰国民众接种。阿斯利康将在大流行病期间以不盈利的价格提供备选疫苗；与Sia...,泰国和阿斯利康携手生产新冠疫苗
71,2020-10-12 19:54:00,作为第八届中国网络视听大会的重要活动，《2020中国网络视听发展研究报告》12日在成都发布。截至2020年6月，我国网络视听用户规模达9.01亿，网民使用率为95.8%，受新冠肺炎疫情影响，网民娱乐需求持续转移至线上，带动网络视听用户规模进一步增...,网络视听用户规模超9亿 娱乐需求持续转移至线上
72,2020-10-12 19:53:00,斗鱼盘前恢复交易，涨幅扩大至24%,斗鱼盘前涨幅扩大至24%
73,2020-10-12 19:50:00,科创板上市委：杭州西力智能科技股份有限公司、深圳市深科达智能装备股份有限公司首发10月21日上会。,科创板上市委：西力科技、深科达首发10月21日上会
74,2020-10-12 19:47:00,据记者获悉，目前国药集团新冠疫苗已经在北京和武汉开放预约接种。具体可以通过国药集团官网或扫描国药集团提供的二维码进行预约，预约者在约2周后收到通知，并到指定地点注射。据了解，虽然所有人群都可以进行预约，但是公司会优先选择出国留学...,国药集团新冠疫苗在北京、武汉两地开放预约接种
75,2020-10-12 19:46:00,许继电气公告称，公司前三季度净利润比上年同期（追溯调整后）增长60%-74%，盈利4.9亿元-5.3亿元。,许继电气：前三季度净利润比上年同期（追溯调整后）增长6...
76,2020-10-12 19:44:00,渝开发公告称，公司前三季度净利润比上年同期上升105%～158%，盈利2300万元～2900万元。,渝开发：前三季度净利润比上年同期上升105%～158%
77,2020-10-12 19:43:00,瑞普生物公告称，公司前三季度净利润比上年同期增长70%-80%，盈利2.46亿元-2.6亿元。,瑞普生物：前三季度净利润比上年同期增长70%-80%
78,2020-10-12 19:42:00,港股比亚迪电子：本集团预期，截至二零二零年九月三十日止九个月，本公司股东应占溢利将较截至二零一九年九月三十日止九个月增加不少于320%，本公司股东应占溢利为人民币1026535千元。,港股比亚迪电子：2020年前9月股东应占溢利将同比增加不少...
79,2020-10-12 19:41:00,深南电A公告称，公司前三季度净利润比上年同期增长约1401.73%，盈利约1.28亿元。,深南电A：前三季度净利润比上年同期增长约1401.73%
80,2020-10-12 19:38:00,特斯拉CEO埃隆·马斯克：下周发布限量全自动驾驶测试版。,特斯拉CEO：下周发布限量全自动驾驶测试版
81,2020-10-12 19:34:00,中远海发10月12日晚披露重大资产出售报告书（草案）：公司间接全资子公司中远工业拟通过协议转让方式分别向深圳资本集团、深圳资本香港出售其所持有的中集集团3.5亿股A股股份和2.65亿股H股股份；同时，公司间接全资子公司长誉投资拟通过协议转让...,中远海发：拟出售中集集团17.94%股权
82,2020-10-12 19:33:00,澳弘电子10月12日晚披露网上中签结果，中签号码共有32158个，每个中签号码只能认购1000股澳弘电子A股股票。,澳弘电子中签号出炉 共32158个
83,2020-10-12 19:32:00,虎牙与斗鱼签订合并协议。虎牙将购买所有斗鱼的流通股票。,虎牙与斗鱼签订合并协议
84,2020-10-12 19:30:00,10月12日，外交部发言人赵立坚主持例行记者会，赵立坚表示，据我所知，不少中国疫苗企业已经向COVAX发起方表达了加入的积极意愿，双方技术专家正就疫苗研发、认证、监管等方面技术标准保持密切沟通。中方支持企业依法依规开展对外合作。中方将继...,赵立坚：不少中国疫苗企业已向“新冠肺炎疫苗实施计划”...
85,2020-10-12 19:30:00,卓胜微：预计前三季度净利润为6.9亿-7.22亿元，同比增长113.84%-123.76%。一方面，受下游消费类电子产品的季节性波动的影响，公司第三季度销量保持快速增长态势。另一方面，公司抓住5G和国产替代发展机遇，积极拓展业务，业绩规模稳健提升。,卓胜微：预计前三季度净利润为6.9亿-7.2亿元
86,2020-10-12 19:29:00,南方航空公告称，公司公开发行160亿元A股可转债，发行数量为1.6亿张，按面值发行。,南方航空：公开发行160亿元A股可转债
87,2020-10-12 19:21:00,德方纳米：自2020年初共获得政府补助4431.77万元。,德方纳米：自2020年初共获得政府补助4431.77万元
88,2020-10-12 19:18:00,中颖电子公告称，公司前三季度净利润比上年同期上升13%-17%，盈利1.47亿元-1.52亿元。,中颖电子：前三季度净利润比上年同期上升13%-17%
89,2020-10-12 19:16:00,虎牙盘前停牌，此前一度涨超8%。,虎牙盘前停牌
90,2020-10-12 19:14:00,正邦科技公告，公司预计2020年前三季度实现归属于上市公司股东的净利润为54.17亿元-56.17亿元，同比增长10679.87%-11077.85%。其中第三季度实现归属于上市公司股东的净利润预计为30亿元–32亿元，预计同比增长822.58%–884.08%。报告期内，公司...,正邦科技：预计前三季度净利润同比增长10679.87%-11077.85%
91,2020-10-12 19:10:00,科思科技10月12日晚披露网上中签结果，中签号码共有13112个，每个中签号码只能认购500股科思科技股票。,科思科技中签号出炉 共13112个
92,2020-10-12 19:09:00,小康股份公告，公司拟非公开发行A股股票，本次非公开发行募集资金总额不超过27.05亿元（含本数），扣除发行费用后的募集资金净额将用于SERES智能网联新能源系列车型开发及产品技术升级项目、营销渠道建设项目以及补充流动资金。,小康股份：拟定增募资不超27.05亿元
93,2020-10-12 19:06:00,李克强主持召开经济形势部分地方政府主要负责人视频座谈会时强调，巩固经济稳定恢复增长态势，确保完成全年发展目标任务。,李克强：确保完成全年发展目标任务
94,2020-10-12 19:05:00,债券通今日发布数据显示，截至2020年9月末，境外机构（包括各渠道，下同）累计持有中国债券2.94万亿元人民币，较8月末增加1375亿元人民币，持有量约占中国债券市场余额2.96%。,债券通：境外机构截至9月末累计持有中国债券2.94万亿元
95,2020-10-12 18:57:00,虎牙盘前涨超2%，斗鱼盘前涨16%，消息称腾讯推动下的斗鱼、虎牙合并即将在日内敲定。,斗鱼盘前涨16%
96,2020-10-12 18:54:00,东华测试公告称，公司控股股东刘士钢及一致行动人拟减持不超过4.99%。,东华测试：控股股东及一致行动人拟减持不超过4.99%
97,2020-10-12 18:53:00,斗鱼、虎牙合并将落锤：按1：1合并，新公司由腾讯控制（贝壳财经）,斗鱼、虎牙合并将落锤
98,2020-10-12 18:50:00,国联证券、国金证券：终止筹划重大资产重组 股票复牌；东方航空：控股股东获310亿元增资 推进股权多元化改革；青岛中程收关注函，要求说明股价短期内涨幅较大与基本面情况是否匹配；汇顶科技：大基金累计减持1%股份 完成减持计划。, 10月12日晚间公告集锦：国联证券、国金证券终止筹划重大...
99,2020-10-12 18:50:00,10月12日，拍拍贷（现更名为“信也科技”）发布公告称，自互金整治工作开展以来，拍拍贷积极响应和配合监管“三降”要求，截止到2020年9月，拍拍贷在监管指导下，基于保护出借人和借款人双方利益的原则，已经完成存量业务的清零和退出。目前已经...,拍拍贷：已完成网贷存量业务清零和退出 向助贷平台转型
100,2020-10-12 18:49:00,据媒体报道：欧盟部长们同意制裁白俄罗斯总统卢卡申科。,欧盟部长们同意制裁白俄罗斯总统卢卡申科
101,2020-10-12 18:49:00,12日讯，据外媒消息，NASA日前宣布，将SpaceX首次载人龙飞船的发射任务推迟到11月初到11月中旬。NASA官员在一篇声明中写道，此次推迟将为SpaceX公司提供更多时间来完成硬件测试和数据审查，因为SpaceX公司在最近一次非NASA任务发射中，猎鹰9号第...,NASA将SpaceX首次载人龙飞船任务推迟到11月
102,2020-10-12 18:49:00,我国12日凌晨在西昌卫星发射中心成功发射高分十三号卫星。这是西昌发射场地面系统设备设施集中升级改造后的首次发射，也是西昌卫星发射中心今年新一轮高密度任务的首战。,西昌卫星发射中心开启新一轮高密度任务
103,2020-10-12 18:48:00,蓝英装备公告称，公司控股股东及其一致行动人拟减持不超过6%。,蓝英装备：控股股东及其一致行动人拟减持不超过6%
104,2020-10-12 18:46:00,北纬科技公告称，预计公司前三季度净利润比上年同期增长36.05%-73.15%，盈利1100万元–1400万元。,北纬科技：预计前三季度净利润比上年同期增长36.05%-73.15%
105,2020-10-12 18:44:00,比特币短线下跌逾200美元，日内跌超1%，现报11238美元/枚。,比特币短线下跌逾200美元
106,2020-10-12 18:37:00,证监会12日公告，财通证券、灵康药业、健友股份可转债事项获通过。,证监会：财通证券等3家公司可转债事项获通过
107,2020-10-12 18:34:00,成都先导10月12日晚公告，公司拟以2500万美元的价格，通过全资子公司英国先导药物有限公司为收购主体，受让Ligand通过Vernalis Limited持有的Vernalis公司100%股权。Vernalis公司在FBDD和SBDD的开发应用方面有着超过20年的经验，并已成功开发和...,成都先导：拟收购Vernalis公司100%股权
108,2020-10-12 18:25:00,首创股份：预计前三季度净利润与去年同期相比将增加2.83亿-3.68亿元，同比增长50%-65%。公司积极拓展主营业务，前期及本期在建的环保项目竣工陆续投入运营，污水处理量、自来水生产销售量逐步增加，同时部分存量项目水价调整，污水处理收入等相...,首创股份：前三季度净利润预增50%-65%
109,2020-10-12 18:19:00,梅花生物10月12日晚披露股份回购方案，回购资金总额不低于2亿元，不高于4亿元，回购股份用于减少注册资本、后续实施股权激励计划或员工持股计划。,梅花生物：拟2亿元至4亿元回购股份
110,2020-10-12 18:13:00,法国总理卡斯泰12日接受当地媒体采访时说，由于新冠疫情持续发展，法国“第二波疫情已成事实”，“防疫工作不可松懈”。（新华社）,法国总理：法第二波新冠疫情已成事实
111,2020-10-12 18:12:00,华铁应急公告，根据公司业务发展需要，公司拟以自有的租赁设备与中国康富办理售后回租融资租赁业务，租赁本金不超过2亿元，子公司华铁大黄蜂为此次业务提供连带责任保证担保，同时华铁大黄蜂以募集资金购买的高空作业平台对融资金额提供等额抵押...,华铁应急：拟以自有租赁设备 办理售后回租融资租赁业务
112,2020-10-12 17:57:00,国金证券：控股股东终止转让股份，公司终止筹划重大事项，公司股票复牌。,国金证券：公司终止筹划重大事项
113,2020-10-12 17:54:00,国联证券：公司A股股票自2020年10月13日（星期二）开市起复牌。,国联证券：公司A股股票自2020年10月13日开市起复牌
114,2020-10-12 17:49:00,"2020年诺贝尔经济学奖得主为Paul R. Milgrom和Robert B. Wilson。2020年诺贝尔经济学奖表彰Paul R. Milgrom和Robert B. Wilson他们对拍卖理论的改进和新型拍卖形式的发明。
",2020年诺贝尔经济学奖得主为Paul R. Milgrom和Robert B. ...
115,2020-10-12 17:43:00,根据《农产品进口关税配额管理暂行办法》（商务部、发展改革委令2003年第4号），商务部制定了《2021年食糖进口关税配额申请和分配细则》和《2021年羊毛、毛条进口关税配额管理实施细则》，现予以公告。,商务部发布2021年食糖、羊毛、毛条进口关税配额实施细则
