,datetime,content,title
20,2020-05-07 22:28:00,"英国首相鲍里斯·约翰逊的发言人刚刚证实，下周英国的解封措施将""非常有限""。英国封城已经七周，发言人承诺首相在如何解封上将会采取 ""最大限度的谨慎""态度。鲍里斯约翰逊在5月6日议会的“首相问答”环节上说，一些封城措施最早将在周一开始解除...",英国首相发言人：解封措施将“非常有限”最早周一开始解除
21,2020-05-07 22:22:00,中国足协主席陈戌源：中国足协在不断地优化方案，目前准备了三套方案，在满足疫情防控要求下，争取早点开赛。联赛开始将会空场，随后逐步增加观众人数。假定六月下旬开始，半年时间，还要留给国家队、亚冠，真正留给联赛只有4个月。（央视体育）,中国足协主席：中国足协三套方案应对新赛季
22,2020-05-07 22:16:00,墨西哥总统洛佩斯：墨西哥以4美元/桶的价格产油。,墨西哥总统洛佩斯：墨西哥以4美元/桶的价格产油
23,2020-05-07 22:13:00,中国足协主席陈戌源在接受央视采访时表示，足协将会出台临时性降薪政策，对中超、中甲、中乙球员进行30%至50%幅度的降薪，周期为3月1日到联赛开始，外援也将一同降薪。,中超球员将降薪30%至50%
24,2020-05-07 22:08:00,国家主席习近平5月7日晚同葡萄牙总统德索萨通电话。（央视新闻）,习近平同葡萄牙总统德索萨通电话
25,2020-05-07 21:57:00,天士力：分拆所属子公司天士力生物医药股份有限公司至科创板上市。,天士力：分拆所属子公司天士力生物医药股份有限公司至科...
26,2020-05-07 21:53:00,波罗的海干散货运价指数周四跌20点或3.7%，报514点，创2月25日以来最低水平。海岬型船运价指数跌58点或11.2%，报461点，连跌10日，日均获利减少443美元至4858美元。巴拿马型船运价指数下跌11点或1.6%，报667点，连跌14日，日均获利减少105美元至...,波罗的海干散货运价指数下跌 因海峡型船和巴拿马型船需求...
27,2020-05-07 21:43:00,美股航空股走高。达美航空（DAL.N）涨2.62%，美国航空集团（AAL.O）涨3.35%，美国联合航空（UAL.O）涨2.75%，波音（BA.N）涨2.47%。,美股航空股走高
28,2020-05-07 21:31:00,纳斯达克指数开涨超1%，抹平2020年跌幅。,纳斯达克指数抹平2020年跌幅
29,2020-05-07 21:30:00,道指开涨约170点，纳斯达克指数开涨超1%，抹平2020年以来跌幅；石油股普涨；美国生物技术公司Moderna开涨超13%；美国食品药品监督管理局批准其第二阶段疫苗研究。,美股开盘：纳指开涨超1% 抹平2020年以来跌幅
30,2020-05-07 21:22:00,交易平台Bitstamp报价显示，比特币上破9500美元，为2月25日以来首次。,比特币上破9500美元
31,2020-05-07 21:21:00,华阳集团：合计持股25.98%股东中山中科、中科白云拟减持不超过6%。,华阳集团：股东拟合计减持不超过6%
32,2020-05-07 21:17:00,诺德股份5月7日晚间公告，公司原拟以总价8.48亿元间接收购福建清景铜箔100%股权。由于收购事项未获得诺德股份股东大会审议批准，公司与转让方签订的《股权转让协议》无法生效。同时考虑到疫情对行业及市场的影响及公司并购贷款融资能否及时到位...,诺德股份：终止间接收购福建清景铜箔100%股权事项
33,2020-05-07 21:17:00,欧足联初步设定了欧冠联赛重启的日期，具体为8月8日。欧足联方面认可，欧冠进行的前提是各国联赛在7月底完赛，这样8月份可以用来打欧战。（新浪体育）,欧足联初步设定欧冠8月8日重启
34,2020-05-07 21:11:00,韩国总统文在寅7日表示，将全额捐赠属于自己的新型冠状病毒（COVID-19）疫情紧急灾害补助。青瓦台发言人康珉硕当天在记者会上表示，文在寅将以不领取补助的方式捐赠。文在寅和夫人金正淑两口之家的领取标准是60万韩元（约合人民币3472元）。（韩...,文在寅拟以不领取方式全额捐赠新冠补助
35,2020-05-07 21:09:00,受到疫情影响，比利时盛产的马铃薯供过于求，有高达 75万吨的马铃薯被推放在仓库中，在没有冷藏处理设备下，这 75万吨马铃薯的下场很有可能被全数销毁，这也代表马铃薯农夫会损失大约 1亿2500万欧元。,疫情期间比利时薯条滞销，75万吨土豆恐烂在仓库里
36,2020-05-07 21:06:00,鉴于日本首相安倍晋三表示将为了解除基于新型冠状病毒特别措施法的紧急事态宣言制定标准，政府7日已着手制定。官房长官菅义伟说明称，需要重点对策的13个“特定警戒都道府县”也是解除宣言的探讨对象。经济再生担当相西村康稔指出，最近2周的累...,日本政府着手为解除紧急宣言制定标准
37,2020-05-07 21:00:00,紫光学大：股东天津安特5月7日增持公司0.47%股份，与一致人合计持有公司23.94%股份，成为公司第一大股东。,紫光学大：天津安特成为公司第一大股东
38,2020-05-07 21:00:00,夜盘期货开盘，原油期货涨近4%，燃油涨2.4%。,夜盘期货开盘 原油期货涨近4%
39,2020-05-07 20:59:00,上海证监局官网信息显示，中芯国际已于5月6日签署上市辅导协议，保荐及辅导机构为海通证券、中金公司。,中芯国际已于5月6日签署上市辅导协议
40,2020-05-07 20:59:00,上海证监局官网信息显示，中芯国际已于5月6日签署上市辅导协议，保荐及辅导机构为海通证券、中金公司。,上海证监局官网信息：中芯国际已于5月6日签署上市辅导协议
41,2020-05-07 20:54:00,沙特新增1793例新冠肺炎病例，累计确诊33731例。,沙特新增1793例新冠肺炎病例
42,2020-05-07 20:46:00,诚迈科技：拟定增募资不超18.07亿元，用于基于国产操作系统的应用软件开发套件及迁移服务项目、面向智能网联汽车操作系统的软件平台开发项目 、面向 5G 智能手机操作系统的软件平台开发项目和计算机视觉研究中心建设项目。,诚迈科技：拟定增募资不超18.07亿元
43,2020-05-07 20:35:00,恺英网络：董事长增持公司股份计划实施完成，截至 2020 年 5 月 7 日，金锋先生累计通过集中竞价方式增持公司股份34807594 股，占公司总股本的 1.62%，累计增持金额约 9679 万元，计划进一步增持4500-9000万元股份。,恺英网络：董事长增持公司股份计划实施完成 计划进一步增...
44,2020-05-07 20:33:00,近日，纽约市主计长斯静格发布纽约市2021财年行政预算评估报告。报告显示，受疫情影响，纽约市预计失业人数到6月底将达到90万，意味着每5人中就有1人失业。这一预估超过“911”恐袭后8.5%的失业率，成为纽约市二战后的失业峰值。餐饮和酒店行业...,纽约市预计失业人数到6月底将达90万
45,2020-05-07 20:30:00,美国上周首次申领失业救济人数316.9万人，预估为300万人，前值为383.9万人。初请失业金人数连续5周下降。,美国上周首次申领失业救济人数316.9万人
46,2020-05-07 20:30:00,美国截至5月2日当周初请失业金人数316.9万人，预期300万人，前值383.9万人；初请失业金人数连续5周下降。在过去七周中，美国全国失业人数飙升至约3300万人。目前美国多个州正在逐步重启，根据《华盛顿邮报》最新民调结果，77%的失业人口相信一旦...,美国至5月2日当周初请失业金人数连续5周下降
47,2020-05-07 20:29:00,润建股份：公司为《中国移动通信集团 2020 年至 2022 年网络综合代维服务采购项目》、《2020-2021 年度设计院研发业务、新业务非核心能力技术配合服务集中采购项目》的中标候选人之一。，已取得《中标通知书》但尚未最终签署正式合同，项目执行...,润建股份：中标中国移动采购项目
48,2020-05-07 20:28:00,盛运环保：合计49.64亿元债务到期未能清偿。,盛运环保：49.64亿元债务到期未能清偿
49,2020-05-07 20:25:00,当小众投资品种叠加T+0、不设涨跌幅限制的交易机制，暴涨暴跌似乎成了逃不掉的宿命，一场生动的风险教育课再度上演。“提前赎回”高风险转债还有这些（名单）。,全天交易3分钟、暴跌48% 疯狂可转债遭遇熔断式砸盘
50,2020-05-07 20:14:00,金新农：2020 年 4 月生猪销量合计 1.97 万头，销售收入合计 6205.58 万元，生猪销售均价 56.39 元/公斤（剔除仔猪、种猪及托管影响后商品猪均价为 31.14 元/公斤），生猪销量、销售收入和销售均价环比变动分别为-22.98%、8.93%、29.10%，同比变...,金新农：4月生猪销售收入合计 6206万元 股东拟减持不超6%
51,2020-05-07 20:13:00,5月7日，中国证券投资基金业协会发布企业资产证券化产品（企业ABS）统计数据显示，自2014年12月备案制开始实行至2019年底，累计共有138家机构备案确认2791只企业ABS，累计备案规模达36379.54亿元。其中，存续产品共1577只，存续规模16491.12亿元...,中基协：德邦证券企业ABS累计备案规模排名第一
52,2020-05-07 20:12:00,世界黄金协会：截至4月份，全球黄金ETF连续6个月获得资金流入，ETF黄金总持仓升至纪录新高的3355吨。,世界黄金协会：截至4月份，全球黄金ETF连续6个月获得资金...
53,2020-05-07 20:09:00,高盛集团商品研究部门主管柯瑞：6月1日前，原油需求可能超过供应。,高盛集团：6月1日前，原油需求可能超过供应
54,2020-05-07 20:08:00,东阿阿胶：截至4月末累计回购1.54%股份，其中最高成交价为 40.11 元/股，最低成交价为 30.78 元/股，合计支付的总金额为人民币 349823302.72元（不含交易费用）。,东阿阿胶：截至4月末累计回购1.54%股份
55,2020-05-07 20:06:00,联合国世界旅游组织(UNWTO)7日发布的报告显示，今年一季度全球跨境旅游规模下降(同比，下同)22%，国际游客减少6700万人次、造成800亿美元损失。报告预计全球跨境旅游人数在2020年全年将下降六至八成。（中国新闻网）,世界旅游组织：2020年全球跨境旅游人数或减少六至八成
56,2020-05-07 20:05:00,土耳其媒体报道，土耳其监管机构对法巴银行、花旗银行和瑞银等三家外国银行实施里拉交易禁令。,土耳其监管机构对法巴银行、花旗银行和瑞银实施里拉交易禁令
57,2020-05-07 20:04:00,世界知识产权组织（WIPO）召集第三次视频会议，中国国家知识产权局局长指出，在国际社会团结一致共同应对新冠肺炎疫情的背景下，各国知识产权机构也应发挥积极作用。中国国家知识产权局将继续与WIPO及各成员国共同努力，确保全球知识产权服务体...,申长雨出席世界知识产权组织第三次视频会议
58,2020-05-07 20:00:00,汇丰晋信首席宏观及策略师闵良超认为，取消合格境外投资者（QFII/RQFII）额度限制将进一步便利境外投资者开展符合规定的境内证券投资。闵良超认为，当前位置国内资产（债券和权益）的性价比均比较高，不论考虑国内基本面还是国内政策空间均优于...,汇丰晋信闵良超：取消合格境外投资者额度限制有利于吸引...
59,2020-05-07 20:00:00,今日新闻联播或涉及资本市场的内容：1、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，要求总结推广有效做法精准做好常态化防控，有序推动学校复学复课，加快提升快速检测能力；2、夏种夏管农事忙，科技助力促丰产；3、商务部：“五一”...,5月7日新闻联播要闻精选5条
60,2020-05-07 19:59:00,吉利德科学美股盘前短线上扬，现涨1.14%，日本政府批准吉利德的瑞德西韦药物用于新冠肺炎治疗。,吉利德科学美股盘前短线上扬
61,2020-05-07 19:53:00,日本政府批准吉利德的瑞德西韦药物用于新冠肺炎治疗。,日本政府批准吉利德的瑞德西韦药物用于新冠肺炎治疗
62,2020-05-07 19:53:00,5月7日，普拉达（Prada）集团称其位于意大利托斯卡纳地区的部分工业基地于2020年4月20日重新开放，公司全体员工将每月接受血清检测，目前尚未确定筛查计划的结束日期。,普拉达Prada 意大利工厂复产，员工复工前检测血清
63,2020-05-07 19:46:00,近日一则招聘信息显示，万科在2020年3月正式成立食品事业部，在业务开展初期，主要布局生猪养殖、蔬菜种植、企业餐饮三大领域。从招聘信息中看到，目前食品事业部一共发布了5个社招岗位，包括猪场拓展经理，聚落化猪场总经理、养猪场预结算专业...,万科成立食品事业部 招募猪场总经理
64,2020-05-07 19:44:00,5月7日，证监会官网显示，6家基金公司上报创业板主题基金，当前审批进度均显示已接收相关材料。基金人士称，以上6只基金为首批创业板注册制改革的配套基金。（中证网）,配套注册制改革  6只创业板2年期基金今日集中申报
65,2020-05-07 19:40:00,中文在线：与上海麦克风文化传媒有限公司（“蜻蜓FM”）签订战略合作协议，公司提供旗下的17K小说网、四月天文学网的数字版权授权作品授权给麦克风文化传媒，麦克风文化传媒为授权作品向终端用户开通会员产品/收费阅读/免费阅读等功能，双方共同...,中文在线：与蜻蜓FM签订战略合作协议
66,2020-05-07 19:39:00,5月7日盘前美股期指、欧股全线大涨，美股石油股盘前普涨；WTI原油6月期货一度涨超10%，沙特减少油价折扣以期支撑市场；美国4月挑战者企业裁员人数创下纪录新高。,美股盘前必读：欧美全线大涨 美国4月挑战者企业裁员人数...
67,2020-05-07 19:37:00,英国央行提出一种预测情景，受新冠肺炎疫情影响，今年英国GDP会下降14%，创下300多年来最严重的年度低迷，失业率触及8%。（第一财经）,英国央行预测:英国GDP或出现1706年以来最大下滑
68,2020-05-07 19:36:00,"*ST毅达：2020年5月7日,公司向上海证券交易所递交了股票恢复上市的申请。上海证券交易所在收到公司提交的恢复上市申请文件后五个交易日内，将作出是否受理的决定。",*ST毅达：向上海证券交易所提出恢复上市申请
69,2020-05-07 19:33:00,"海南瑞泽：全资公司广东绿润中标台山市台城城区街道清扫保洁及垃圾收集清运服务采购项目，项目预算金额：人民币 369,240,000 元（首年服务费中标价格：人民币68,354,100 元）。服务期限：3+1+1 年。",海南瑞泽：全资公司广东绿润中标垃圾收集清运服务采购项目
70,2020-05-07 19:32:00,美国4月挑战者企业裁员人数创下纪录新高，报67.1129万人。,美国4月挑战者企业裁员人数创下纪录新高
71,2020-05-07 19:28:00,比亚迪前4个月汽车销量同比下滑40.11%，新能源车销量同比下滑63.79%；正邦科技4月份生猪销售收入21.17亿元，环比增长19.31%；中贝通信子公司签署1.86亿元海外合同。,5月7日晚间公告集锦：比亚迪前4个月汽车销量同比下滑40.11%
72,2020-05-07 19:22:00,WTI原油6月期货涨逾10%至26.39美元/桶。,WTI原油6月期货涨逾10%至26.39美元/桶
73,2020-05-07 19:19:00,美股Moderna盘前短线上扬，现涨超12%，此前称计划开展第二阶段疫苗研究。,美股Moderna盘前涨超12%
74,2020-05-07 19:12:00,美联储卡什卡利：明天糟糕的就业报告会低估（疫情）损害，因为有许多人没有寻找工作。实际失业率可能在23-24%之间，但报告显示的数据会低一些。,美联储卡什卡利警告：明天的非农报告不够全面
75,2020-05-07 19:09:00,据阿联酋卫生与预防部5月7日公布，阿联酋当天新增502例新冠肺炎确诊病例。目前这些新增病例身体状况稳定，正在接受必要的隔离和治疗。阿联酋卫生和预防部同时宣布，新增213例治愈病例，8例死亡病例分别来自不同国籍。截至目前，阿联酋累计确诊病...,阿联酋新增502例新冠肺炎确诊病例 累计确诊16240例
76,2020-05-07 19:08:00,思源电气：上海承芯企业管理合伙企业（有限合伙）5月6日通过深圳证券交易所大宗交易方式出售本公司股票总计 31032200 股(占本公司总股本的 4.08%)。,思源电气：股东减持4.08%股份
77,2020-05-07 19:06:00,近年来，国家对公民个人信息的保护迈进快车道，力度日趋加强。储户的银行账户交易明细（俗称“流水单”）是一项重要个人信息，银行机构理应对其上心、用心、小心，而不能把客户权益视若流水。（人民日报）,人民锐评：尊重客户、守住底线，才能“中看又中信”
78,2020-05-07 19:05:00,来伊份5月7日晚间公告，公司正在筹划非公开发行股票事项，拟向不超过35名特定投资者非公开发行股票，募集资金总额不超过5亿元，拟用于全渠道营销网络建设项目和研发中心升级建设项目等。非公开发行股票事项仍处于筹划阶段，后续实施情况存在不确...,来伊份：筹划非公开发行股票
79,2020-05-07 18:58:00,5月6日，欧盟委员会发布经济预测，称葡萄牙旅游业是欧盟区受疫情打击最重的国家之一，这场危机有可能扩大欧元区北部和南部国家之间的鸿沟。,葡萄牙旅游业受疫情打击程度为“欧盟之最”
80,2020-05-07 18:57:00,5月7日，寒武纪回复科创板上市审核问询函，上交所方面共提出6大类20个问题。针对上交所指出公司“当前自有资金足以覆盖在研项目及募投项目资金需求的情况下，本次发行募集资金的必要性”，寒武纪表示：除募投项目所涉及三款芯片产品外，公司预计...,寒武纪回应上市审核问询函：除募集资金以外，3年内仍需30...
81,2020-05-07 18:55:00,武进不锈：持股9.92%股东建银资源久鑫（天津）股权投资有限公司拟6个月内清仓减持。,武进不锈：持股9.92%股东拟清仓减持
82,2020-05-07 18:53:00,会议指出，要认真贯彻习近平总书记主持召开的中央政治局常委会会议精神，按照中央应对疫情工作领导小组部署，认真总结和运用好防控实践中行之有效的做法，落实和完善常态化防控举措，有针对性做好防输入工作，巩固疫情防控成果，坚决防止反弹，...,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议
83,2020-05-07 18:53:00,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，要求总结推广有效做法精准做好常态化防控，有序推动学校复学复课 加快提升快速检测能力。全文>>>,李克强要求总结推广有效做法精准做好常态化防控
84,2020-05-07 18:52:00,融创中国：5月6日-7日出售金科股份5%股份，出售价格为每股8元，合计代价约为21.36亿元。,融创中国：5月6日-7日出售金科股份5%股份
85,2020-05-07 18:52:00,记者7日从文化和旅游部获悉，为促进国家级旅游度假区提质扩容升级，加强优质度假休闲旅游产品供给，文化和旅游部近日印发《关于开展国家级旅游度假区申报工作的通知》，启动新一批国家级旅游度假区认定工作。根据通知要求，参与申报的度假区应具...,文化和旅游部启动新一批国家级旅游度假区认定工作
86,2020-05-07 18:46:00,截至北京时间5月7日16时，214个国家和地区累计确诊3729544例，“钻石公主”号邮轮712例，全球新冠肺炎累计死亡263527例。其中，美国新冠病毒感染病例超122万。（人民日报）,全球新冠肺炎超372万例
87,2020-05-07 18:46:00,傲农生物：2020 年 4 月，公司生猪销售量 8.73 万头，销售量环比增长 10.43%，同比增长 57.78%。2020 年 1-4 月，公司累计销售生猪 28.11 万头，销售量同比增长 24.62%。2020 年 4 月末，公司生猪存栏 40.53 万头，较 2019 年 4 月末增长 68.62%...,傲农生物：2020年4月公司生猪销售量 8.73 万头，销售量环...
88,2020-05-07 18:42:00,中国银保监会原则同意中国太平洋保险（集团）股份有限公司发行全球存托凭证（GDR）并在伦敦证券交易所上市。,中国太保：银保监会原则同意公司发行GDR并在伦交所上市
89,2020-05-07 18:42:00,越南当局将证券服务费削减50%，有效期至2020年底前。,越南当局将证券服务费削减50%
90,2020-05-07 18:39:00,随着新冠疫情趋缓，荷兰、比利时、德国、塞尔维亚、波罗的海三国等一些欧洲国家开始逐步放松疫情管控措施。俄罗斯总统普京6日表示，俄各地撤销防疫措施应因地制宜。有的地区防疫措施可以缓解，有的地区防疫措施要继续维持，甚至还要更严厉。,欧洲一些国家逐步放松疫情管控措施
91,2020-05-07 18:36:00,雷军旗下金山云的IPO定价据悉在指导区间的上端，此前公布定价区间为16-18美元/ADS。,金山云IPO定价据悉在指导区间的上端
92,2020-05-07 18:35:00,常铝股份：上海朗诣实业发展有限公司（持股5.02%）及一致行动人上海朗助实业发展有限公司（持股3.27%）、兰薇（持股0.49%）拟减持不超3%。,常铝股份：持股5%以上股东及一致行动人拟减持不超3%
93,2020-05-07 18:33:00,5月7日，中国人民银行、国家外汇管理局发布《境外机构投资者境内证券期货投资资金管理规定》，明确并简化境外机构投资者境内证券期货投资资金管理要求，进一步便利境外投资者参与我国金融市场。《规定》主要内容包括：落实取消合格境外机构投资...,中国央行：取消境外机构投资者额度限制 推动金融市场进一...
94,2020-05-07 18:32:00,央行发布《境外机构投资者境内证券期货投资资金管理规定》政策问答，合格投资者应在每个自然月初5个工作日内，根据其上月末境内证券投资对应的人民币资产的最新规模，调整其外汇衍生品头寸。,央行发布《境外机构投资者境内证券期货投资资金管理规定...
95,2020-05-07 18:31:00,港交所行政总裁李小加回应了其不再续约港交所总裁的事件，称其花了10年时间在港交所“磨一剑”，18个月后将隆重“交剑”。目前，港交所正在全球寻找新的“剑手”。（中国证券报）,李小加回应不再续约港交所总裁：将全球招聘新“剑手”
96,2020-05-07 18:29:00,*ST中安：撤销公司股票退市风险警示，实施其他风险警示。股票于2020年5月8日停牌一天，将于2020年5月11日起复牌。股票简称变更为“ST中安”。,*ST中安：撤销公司股票退市风险警示 实施其他风险警示 5...
97,2020-05-07 18:26:00,丹麦当地时间5月7日，世界卫生组织欧洲办事处召开新闻发布会，欧洲办事处主任汉斯·克鲁格称，整个欧洲的数据显示，从4月12日开始，每天确诊新冠肺炎的病例数开始减少，虽然很慢，但是我们确定，我们看见了这样一个积极的信号，新冠肺炎疫情开始...,世界卫生组织欧洲办事处称欧洲新冠肺炎疫情开始缓解
98,2020-05-07 18:26:00,*ST中葡(600084)5月7日晚间公告，上交所同意撤销对公司股票实施的退市风险警示，并对公司股票实施其他风险警示。公司股票于5月8日停牌一天，5月11日起复牌，撤销退市风险警示并实施其他风险警示。公司股票复牌后，股票简称从“*ST中葡”变更为“...,*ST中葡：公司股票撤销退市风险警示实施其他风险警示 股...
99,2020-05-07 18:24:00,中国国家铁路集团有限公司消息，到2022年底前，重庆将开工1700公里高铁项目，总投资约3600亿元，在已开工的渝湘高铁重庆至黔江段，渝昆高铁基础上力争开工成渝中线、渝万、渝西、渝宜、渝贵、兰渝、渝昆高铁引入重庆东站枢纽段、渝湘高铁黔江至...,重庆将开工1700公里高铁项目 总投资约3600亿元
100,2020-05-07 18:24:00,香港证监会通知持牌法团，证券及期货事务监察委员会将延迟一年引入非中央结算场外衍生工具交易的开仓保证金规定，藉以在新冠疫情期间提供营运上的舒缓措施。在符合指明门槛的情况下，适用于以订约方身分与某受涵盖实体进行非中央结算场外衍生工...,香港证监会：延迟一年引入非中央结算场外衍生工具交易的...
101,2020-05-07 18:22:00,近日，农业农村部发布互联网+农产品出村进城工程试点工作方案 ，优先选择包括贫困地区、特色农产品优势区在内的100个县开展试点，到2021年底，基本完成试点建设任务。,农业农村部开展“互联网+”农产品出村进城工程试点工作
102,2020-05-07 18:21:00,自4月初推出买房卖房“云签约”以来，杭州成为全国首个应用电子签名进行网签备案的城市，解决了购房者至房地产开发企业、经纪机构签约的“最后一公里”问题。截至目前，已有7家开发企业、10家经纪机构开通“云签约”，79套房产成功签约，其中有...,杭州房屋交易“云签约” 79套房产成功签约
103,2020-05-07 18:16:00,孚日股份5月7日晚披露股价异动公告称，控股股东孚日控股集团股份有限公司正在筹划转让公司控股权相关事宜。公司股价已连续五个交易日跌停。,孚日股份：控股股东正筹划转让控股权事宜
104,2020-05-07 18:13:00,广汽集团：4月汽车销量16.6万辆，同比增长6.1%；1-4月汽车销量47.2万辆，同比下降27.49%。,广汽集团：1-4月汽车销量同比下降27.49%
105,2020-05-07 18:13:00,据广州海关7日消息，广州海关克服疫情影响，坚持为进出口企业和单位提供高效便捷的通关服务。为支持疫情之下国内科技创新“不停摆”，该关1-4月共为广州、佛山的44家高校及科研院所办理科技创新项目进口减免税审核确认手续，减免税款1.03亿元。...,1至4月广州海关为科技创新项目减免税款逾亿元
106,2020-05-07 18:07:00,WTI原油6月期货涨幅逾8%，报25.90美元/桶。,WTI原油6月期货涨幅逾8%
107,2020-05-07 17:57:00,WTI原油6月期货涨超7%，现报25.74美元/桶。布伦特原油期货涨超5%，现报31.35美元/桶。,WTI原油6月期货涨超7%
108,2020-05-07 17:56:00,西麦食品5月7日晚间公告，公司总投资1.5亿元的江苏西麦燕麦食品生产基地建设项目（一期）于今日正式投产运行。公司表示正式投产后将进一步提升公司产能，形成规模经济效应，有利于降低生产成本，增强公司盈利能力和持续发展能力。,西麦食品：江苏西麦燕麦食品生产基地建设项目（一期）正...
109,2020-05-07 17:55:00,广东海事局经报请上级部门核准，于5月7日16时30分开始，虎门大桥通航水域恢复通航。（澎湃新闻）,广东虎门大桥通航水域恢复通航
110,2020-05-07 17:52:00,全国中高风险区域7日起全部“清零”，释放防控形势进一步向好积极信号。但低风险不等于无风险，当前境外疫情扩散蔓延势头并未得到有效遏制，国内个别地区出现聚集性疫情，新冠肺炎疫情还有很大不确定性。越是这个时候，越不能麻痹大意，产生防控...,新华微评： “清零”不是句号，防控不能松劲
111,2020-05-07 17:50:00,商务部市场运行和消费促进司二级巡视员陈平称，国内汽车保有量约有2.6亿，机动车千人保有量约为186辆，刚刚超过世界平均水平，与美国、欧盟、日本等发达国家人均汽车保有量还有相当大的差距。随着我国经济社会发展，人民生活水平的提高，千人汽...,商务部市场运行和消费促进司陈平：汽车消费尚未达天花板
112,2020-05-07 17:45:00,正邦科技：2020年4月销售生猪48.68万头（其中仔猪3.70万头，商品猪44.99万头），环比增长19.95%，同比下降15.36%；销售收入21.17亿元，环比增长19.31%，同比增长127.26%。商品猪（扣除仔猪后）销售均价33.45元/公斤，较上月下降4.16%；均重135.7...,正邦科技：2020年4月销售生猪48.68万头，环比增长19.95%
113,2020-05-07 17:45:00,美股期货涨幅继续扩大，道指期货涨1.32%，标普期货涨1.50%，纳指期货涨1.62%。目前，欧洲斯托克50指数涨0.88%。,美股期货涨幅继续扩大 纳指期货涨1.62%
