,datetime,content,title
0,2020-07-11 23:05:00,美国佛罗里达州新冠肺炎确诊病例增加4.2%，此前的7天均值为4.6%；纽约新冠肺炎确诊病例增加0.2%，此前七天均值也为0.2%。,美国纽约州新冠肺炎确诊病例增加0.2%，与七天均值相当
1,2020-07-11 23:00:00,记者从长江水利委员会得到消息，预计12日至13日长江干流附近有中到大雨；14日至17日，乌江、三峡区间、洞庭湖水系西北部、长江中下游干流附近有大到暴雨。受持续强降雨影响，长江中下游干流监利以下江段、洞庭湖七里山站、鄱阳湖湖口站水位持续...,长江水利委员会：继续发布洪水红色预警 减小三峡水库出库...
2,2020-07-11 23:00:00,据鄱阳发布7月11日晚消息，截至11日晚21:00，饶河鄱阳站水位突破1998年历史极值22.61m，达22.65m，比预测提前16小时，还将上涨。,江西鄱阳站水位破1998年历史极值
3,2020-07-11 22:59:00,德国金属业雇主协会透露，行业5月份产量下降30%。在重要的汽车工业中，产量甚至下降了近54%，跌至1993年时水平。德国金属业雇主协会主席赞德尔表示，资金流紧张和需求低迷是企业面临的最大问题。行业现状与正常水平相去甚远，“还有很长的路要走...,德国汽车工业产量跌至1933年水平 金属和电气行业持续低迷
4,2020-07-11 22:35:00,根据世卫组织最新实时统计数据，截至欧洲中部夏令时间7月11日14时19分（北京时间7月11日20时19分），全球累计新冠肺炎确诊病例12322395例，累计死亡病例556335例。,世卫组织：全球新冠肺炎确诊病例超过1232万例
5,2020-07-11 22:17:00,11日，法国经济部对外表示，法国经济部部长勒梅尔认为，只有在经合组织框架下达成关于数字税的多边协议，才能解决美法数字税争端。10日，美国再次单方面宣布对法国13亿美元的商品加征25%的关税，六个月之后执行。其中征税的主要目标是法国的明星...,法国重申在经合组织框架下的多边协议才能解决美法数字税争端
6,2020-07-11 22:09:00,康希诺生物的执行董事兼联合创始人邱东旭11日在苏州的“2020中国抗病毒药物创新大会”上透露，该公司正在与俄罗斯、巴西、智利和沙特阿拉伯进行谈判，以启动其新冠病毒实验疫苗的III期试验。邱东旭说，其III期试验可能“很快”开始，该公司计划...,康希诺生物：正与俄罗斯等国谈判，或“很快”启动新冠疫...
7,2020-07-11 21:59:00,MUJI无印良品美国子公司被传向美国法院申请破产的消息引发关注。7月11日，MUJI中国总部接受新京报记者采访时介绍，经无印良品日本总部确认，美国子公司MUJI U.S.A. Limited并非一般意义上的“破产”，正谋求重整，继续营业。目前由该美国子公司...,无印良品否认美国子公司破产停业，称正谋求重整继续营业
8,2020-07-11 21:54:00,据菲律宾媒体报道，7月11日，菲律宾马尼拉轻轨3号线管理部门称，轻轨3号线感染新冠肺炎员工人数累计达281人。6月14日，轻轨3号线出现了首例新冠肺炎确诊病例，随后确诊的员工人数不断增加。因此，菲交通部决定轻轨3号线从7月7日起暂停运营。停运...,菲律宾马尼拉轻轨3号感染新冠肺炎员工累计达281人
9,2020-07-11 21:50:00,7月11日，交通银行长三角一体化管理总部在上海正式成立。此次升格成立的交行长三角一体化管理总部是业内首个面向长三角一市三省的商业银行总行级管理部门。交行董事长任德奇表示，交行将进一步支持区域产业发展，围绕生态绿色、养老医疗、科技创...,交行成立长三角一体化管理总部 进一步支持区域产业发展
10,2020-07-11 21:46:00,截至非洲东部时间7月11日12时，非洲疾控中心数据显示：非洲地区54个国家报告了新冠肺炎确诊病例543136例，死亡12474例，265810人治愈康复。,非洲疾控中心数据显示：非洲地区54个国家报告了新冠肺炎...
11,2020-07-11 21:37:00,据江西省防汛抗旱指挥部的消息，根据江西省应急管理厅统计江西各地上报，截至7月11日17时统计，7月6日开始的洪涝灾害有南昌、景德镇、九江、上饶等10个省区市和赣江新区社会事务局共98个县（市、区，含功能区）521.3万人受灾，紧急转移安置43.2...,洪涝灾害导致江西521.3万人受灾 直接经济损失64.9亿元
12,2020-07-11 21:10:00,伊拉克报告新增2734例新冠肺炎确诊病例，总计75194例。,伊拉克报告新增2734例新冠肺炎确诊病例，总计75194例
13,2020-07-11 21:01:00,预计加拿大央行下周三将保持利率在当前水平不变，而资产购买计划也将不会出现任何变化，或重申继续大规模购买资产直至经济复苏步入正轨。随着经济前景变得更加明朗，加央行将需要在政策利率方面提供更多指引，料将以明确的前瞻性指引形式出台，...,加拿大国家银行财富管理（NBF）前瞻加拿大央行利率决议
14,2020-07-11 20:19:00,中国商务部：近日，国外个别媒体和国内一些自媒体报道了我诉欧盟反倾销“替代国”做法世贸争端案诉讼程序自6月15日起终止事，声称中国输掉了与欧盟之间的世贸争端，并试图将此案解读为世贸组织不承认中国的“市场经济地位”。此类报道与事实不符...,商务部就终止诉欧盟反倾销“替代国”做法世贸争端案诉讼...
15,2020-07-11 20:05:00,根据世卫组织最新实时统计数据，截至欧洲中部夏令时间7月11日10时33分（北京时间7月11日16时33分），全球累计新冠肺炎确诊病例12286264例，累计死亡病例555642例。,世卫组织：全球新冠肺炎确诊病例超过1228万例
16,2020-07-11 20:04:00,今日新闻联播或涉及资本市场的内容：1、“三区三州”农村电网改造全面完成；2、中国航海日：携手同行维护国际物流畅通；3、连续5日无新增新冠肺炎本土确诊病例；4、国务院联防联控机制联络组协调有关部门合力推动中央支持湖北一揽子政策落实落地...,7月11日新闻联播要闻精选
17,2020-07-11 19:37:00,以岭药业7月11日在互动平台上表示，公司子公司“一次性使用防护口罩”、“一次性使用医用口罩”、“一次性使用儿童卫生口罩”等产品已上市销售。目前口罩产品日产能为100万只/日。目前口罩产品收入占公司收入比重还很小，对公司业绩的不构成重大...,以岭药业：目前口罩产品日产能为100万只
18,2020-07-11 19:34:00,为科创板培育优秀人工智能企业，支持人工智能企业与上市公司并购整合，11日在2020世界人工智能大会闭幕式上，上海市“科创板AI产业工作站”正式成立，为加快建设人工智能发展的“上海高地”引入更多源头活水，形成更丰富的产业生态。据介绍，这...,上海成立科创板AI产业工作站
19,2020-07-11 19:03:00,香港特区政府卫生署卫生防护中心11日介绍，截至当日下午4时，香港新增29例新冠肺炎确诊病例，包括17宗本地感染个案和12宗输入个案。香港累计报告新冠肺炎确诊病例1432例。香港特区政府卫生署卫生防护中心传染病处主任张竹君表示，香港正面临疫情...,香港新增29例新冠肺炎确诊病例
20,2020-07-11 18:57:00,据中国联通消息，近日，江西联通与景德镇市政府实现“5G+数字经济”战略合作。双方将以景德镇国家陶瓷文化传承创新试验区建设为契机，借助中国联通数字化基础设施和应用能力优势，通过江西联通“两云、两院、两联盟、三基地、N实验室”的创新生...,江西联通与景德镇市政府“5G+数字经济”战略合作
21,2020-07-11 18:48:00,针对湖北部分工业品滞销、部分企业市场订单丢失等情况，国务院联防联控机制联络组联合湖北省11日于武汉举办工业品产销对接会，23家企业签约12个项目，合同金额约10亿元。本次对接会采取线下线上相结合的方式，联动推介湖北工业产品，推动湖北经...,湖北工业“稳链补链强链”产销对接会签约金额10亿元
22,2020-07-11 18:46:00,发改委消息，近期，安徽、江西、湖北、重庆等地发生大范围强降雨，引发严重暴雨洪涝灾害。为支持灾区做好应急救灾工作，国家发展改革委紧急下达救灾应急补助中央预算内投资3.09亿元，专项用于安徽、江西、湖北、重庆受灾严重地区的基础设施和公...,发改委紧急下达救灾应急资金支持安徽、江西、湖北、重庆...
23,2020-07-11 18:42:00,7月6日至10日，A股主要指数放量大涨，A股ETF无一下跌，总成交额为2575.39亿元，较此前一周增加了1183.2亿元，增幅达到85%，半导体、军工ETF涨幅居前，13只A股ETF涨幅超18%。,近一周A股ETF成交额激增1183亿元 13只ETF涨逾18%
24,2020-07-11 18:41:00,统计显示，不含科创板公司，下周共有41股面临解禁，以最新收盘价计算，合计解禁市值885.4亿元。,下周A股将迎来近900亿市值规模的解禁潮
25,2020-07-11 18:18:00,7月11日，2020世界人工智能大会举行闭幕式，并进行了项目签约和产品发布活动。去年世界人工智能大会期间，上海集中签约33个重点项目，并成立了上海人工智能产业投资基金。今年在人工智能重点签约项目方面，共有36个重点项目签约，包括小马智行、...,2020世界人工智能大会闭幕 上海签约36个重大产业
26,2020-07-11 18:13:00,据华为中国消息，7月10日，“在黎明，看见未来”暨华为智能矿山联合解决方案发布会在线上举办。此次发布的华为智能矿山联合解决方案综合了业界在智能矿山建设上的有益探索，并深度结合了华为5G、AI、鲲鹏云等新ICT技术。同时该方案具备无线化、...,华为发布智能矿山联合解决方案
27,2020-07-11 18:12:00,从北京新发地了解到，消毒之后，要将场内物品清空。随着集中隔离人员陆续解除28天隔离，这两天商户返回新发地市场，开走之前滞留场内的车辆，取走物品。到今天为止，滞留在场内的车辆超过六成已驶离新发地市场。（新京报）,北京新发地场内滞留车辆超六成已驶离
28,2020-07-11 18:00:00,据云南省普洱市林业草原局通报，截至7月10日晚，普洱市江城、宁洱、墨江三县已陆续监测到黄脊竹蝗入侵情况，10日新增受灾面积1584亩，累计受灾面积达119244亩，其中林地累计98040亩，农地累计21204亩。目前，当地已启动紧急预案，加强监测防控工...,黄脊竹蝗入侵云南普洱 受灾面积近12万亩
29,2020-07-11 17:53:00,伊朗报告新增新冠肺炎确诊病例2397例，累计确诊255117例，新增死亡病例188例，累计死亡12635例。,伊朗报告新增新冠肺炎确诊病例2397例
30,2020-07-11 17:38:00,据《琉球新报》等多家日本媒体报道，截至11日冲绳县美军基地已经有超过60人确诊感染新冠病毒，有关人士称其中普天间基地有38人确诊，疑似基地内部发生了“聚集性感染”。据《冲绳时报》报道，冲绳县知事玉城丹尼11日表示，已经要求关闭出现多人...,驻冲绳美军超60人确诊新冠肺炎 知事要求封锁两个美军基地
31,2020-07-11 17:33:00,从天津市疾控中心获悉，7月11日6时至14时30分，天津市新增1例境外输入新冠肺炎确诊病例（中国籍），累计报告境外输入确诊病例63例（在院2例，治愈出院61例；中国籍58例、美国籍3例、法国籍1例、菲律宾籍1例）。 （央视新闻),天津新增1例境外输入确诊病例
32,2020-07-11 17:15:00,丰田：位于日本西部福冈县的Miyata工厂出现一例新冠肺炎确诊病例，1号生产线仍处于关闭状态中。,丰田：位于日本西部福冈县的Miyata工厂出现一例新冠肺炎...
33,2020-07-11 17:09:00,据外媒报道，富士康计划投资约10亿美元扩建印度南部的一家iPhone组装厂。另据透露，富士康还计划在未来三年投资位于印度泰米尔纳德邦（Tamil Nadu）的Sriperumbur工厂，这座负责生产iPhone XR。富士康在中国生产的其他一些iPhone机型也将转到Sri...,富士康拟投资10亿美元在印度建iPhone组装厂
34,2020-07-11 16:56:00,11日，可以“自主科学决定”输出功率的电动汽车有序充电桩在新疆五家渠市投运，这是新疆第一个有序充电项目，可以用更加“聪明”、经济的方式给电动汽车充电。,新疆首个有序充电桩投运 汽车充电更加“聪明”
35,2020-07-11 16:48:00,中国疾病预防控制中心消毒学首席专家张流波表示，新发地市场的终末消毒经过了严格的消毒过程控制和结果评价。消毒效果评价时共设383个点位，涵盖了消毒的所有类别，所有点位消毒效果均合格。新发地市场环境在终末消毒完成后已经达到无害化，原有...,北京：牛羊肉大厅因溯源原因仍需封闭一段时间
36,2020-07-11 16:38:00,浦东新区人工智能高质量发展发布会在张江人工智能馆·A馆召开。发布会上，金桥智能网联汽车测试道路正式亮相，规划里程达30.6公里，涉及申江路、东靖路和金海路等10条道路，是上海首个中心城区自动驾驶开放测试道路，也是国内首个特大型城市中心...,上海首个中心城区自动驾驶开放测试区亮相 规划里程30公里
37,2020-07-11 16:24:00,除全国中高风险地区进返京人员需持到京前七日内核酸检测阴性证明外，其他地区进返京人员持健康码绿码且测温正常可自由流动，无需提供核酸检测阴性证明（央视）,北京：除中高风险地区外的进返京人员不需提供核酸检测证明
38,2020-07-11 16:17:00,北京召开第148场疫情防控新闻发布会。会上，北京市委宣传部副部长徐和建通报：7月9日0时至24时，又有海淀区田村路街道、四季青镇从中风险地区调整为了低风险地区，截至7月9日24时，北京市有高风险地区1个，中风险地区降至12个。（第一财经）,北京：中风险地区降至12个
39,2020-07-11 16:13:00,今天下午，在北京市新型冠状病毒肺炎疫情防控工作第148场新闻发布会上，北京市委宣传部副部长徐和建介绍，7月10日，北京无新增报告本地确诊病例、疑似病例，新增无症状感染者1例，治愈出院病例12例。北京已经连续五天实现零新增报告本地确诊病例...,北京已经连续五天实现零新增报告本地确诊病例
40,2020-07-11 16:07:00,7月11日，深交所发布创业板上市委2020年第4次审议会议公告，武汉回盛生物科技股份有限公司、深圳爱克莱特科技股份有限公司、宁波迦南智能电气股份有限公司首发7月17日上会；乐歌人体工学科技股份有限公司向不特定对象发行可转债7月17日上会。,创业板上市委：3家企业首发7月17日上会
41,2020-07-11 15:58:00,从天津高新区管委会获悉，计划投资21亿元人民币的立联信中国工厂项目在高新区海洋科技园正式封顶。该项目分两期建设，一期可提供年产量约20亿件的智能卡磁带生产，天线及嵌入生产量约3亿件/年，LED、智能卡以及嵌入件组装生产量约15-20亿件/年。...,立联信中国工厂项目在津封顶 可年产芯片组件40亿件
42,2020-07-11 15:50:00,俄罗斯报告新增新冠肺炎确诊病例6611例，累计确诊720547例；新增死亡病例188例，累计死亡11205例,俄罗斯报告新增新冠肺炎确诊病例6611例，累计确诊720547...
43,2020-07-11 15:36:00,央视2020年“315晚会”时间公布：7月16日晚八点（澎湃）,央视2020年“315晚会”时间公布
44,2020-07-11 15:35:00,据日本共同社报道，7月11日，东京新冠肺炎确诊病例新增206人。这是继9日新增224人、10日新增243人之后，东京单日新增确诊病例连续三天超过200人。,日本东京11日新增206例新冠肺炎确诊病例
45,2020-07-11 15:30:00,日本政府7月11日宣布，日本国内10日新增新冠病毒感染者430人，创下紧急状况解除后的新高。,日本新冠病例日增430人 创下紧急状态解除后新高
46,2020-07-11 15:22:00,7月11日，国务院联防联控机制就巩固防控成果、保障妇幼健康有关工作情况举行发布会。国家卫生健康委新闻发言人米锋介绍，7月10日，全国连续5日无新增本土确诊病例报告。自本次聚集性疫情发生一个月以来，有七省市累计报告新增本土确诊病例363例...,国家卫健委：要继续加强农贸市场的环境卫生管理
47,2020-07-11 15:06:00,管涛认为，到现在为止，外资在A股的市值占比仅有3-4%，主力还是国内的资金。最近上涨较快的原因，也是基本面改善与流动性宽松，积累了较长时间的做多动能。与海外市场相比，中国的估值相对较合理，再加上疫情控制比较有利，经济复苏前景比较确定...,中银证券管涛：要警惕出现“疯牛”行情
48,2020-07-11 14:59:00,本周A股成交额累计超8万亿元。按市值计算，本周A股市值涨了6.2万亿元，1.6亿股民平均赚了3.9万元。（澎湃新闻）,本周1.6亿股民平均赚了3.9万元
49,2020-07-11 14:46:00,根据同花顺数据统计，7月10日沪股通、深股通(北向资金）持股市值合计1.9867万亿元，较6月30日的1.7111万亿元增加2756亿元。北向资金持股市值增加有两个原因，一是资金净流入，二是持有股票价格上涨。另据Wind?统计，7月1日至7月10日，北向资金净...,北向资金7月持股市值较6月30日增加2756亿元
50,2020-07-11 14:34:00,记者从光大银行获悉，中央汇金公司将其直接持有的102.51亿股、占比19.53%的光大银行股份全部转让给光大集团完成股份交割。至此，中央汇金公司不再直接持有光大银行股份，光大银行股份拉直全部完成。据了解，此前中央汇金公司同时持有光大集团和...,光大集团完成对光大银行股份拉直
51,2020-07-11 14:30:00,白宫证实了特朗普的说法。白宫同时说，特朗普准备就此问题与国会合作。此外，声明强调说，特朗普未计划特赦非法入境者。,特朗普承诺签署法令，为幼时非法入境的移民提供入籍途径
52,2020-07-11 14:19:00,钱塘江流域防汛应急响应调整为Ⅲ级！新安江水库水位正缓慢下降，钱塘江流域各站均回落至警戒水位以下.（杭州新闻）,钱塘江流域防汛应急响应调整为Ⅲ级
53,2020-07-11 14:14:00,2020年7月11日，中国电信宣布由国网青岛供电公司、中国电信青岛分公司和华为公司联合开发的青岛5G智能电网项目一期工程正式交付投产，这标志着目前国内规模最大的5G智能电网正式建成。中国电信表示，后续将继续与合作伙伴一同推动其他应用场景落...,中国电信携手国家电网、华为建成国内最大规模5G智能电网
54,2020-07-11 14:12:00,沪指后市大概率这么走！详情>>>,【研选】】罕见信号！多项数据透露关键信息 
55,2020-07-11 14:08:00,德国新冠肺炎确诊病例上升至199332例，此前为199001例，死亡病例增加至9063例，此前死亡病例为9057例。,德国新冠肺炎确诊病例上升至199332例
56,2020-07-11 13:58:00,东京新增206例新冠肺炎确诊病例。（日本共同社）,东京新增206例新冠肺炎确诊病例
57,2020-07-11 13:54:00,一要进一步做实资产分类。严格区分受疫情影响出现困难的企业和本身经营风险较高的企业，对于后者，严格按规定确定资产分类，符合不良标准的必须划为不良，实质承担信用风险的其他表内外资产也应执行分类标准。二要继续加大处置力度。今年不良资...,银保监会：必须做好不良贷款可能大幅反弹的应对准备
58,2020-07-11 13:49:00,银保监会新闻发言人表示，督促引导资金“脱虚向实”。深入开展市场乱象整治“回头看”，依法严厉打击资金空转和违规套利行为。当前特别要强化资金流向监管，规范跨市场资金往来和业务合作，严禁银行保险机构违规参与场外配资，严查乱加杠杆和投...,银保监会：严禁银行保险机构违规参与场外配资 严查乱加杠...
59,2020-07-11 13:47:00,银保监会发言人答记者问：当前，我国银行业保险业整体运行稳健，风险可控，服务实体经济能力不断提升。但也必须看到，在未来一段时期内潜在风险依然较大，要保持清醒，冷静研判，未雨绸缪。,银保监会发言人：当前我国银行业保险业整体运行稳健
60,2020-07-11 13:44:00,微软首席环境官Lucas Joppa提出了“行星计算机”的概念，即打造一个能够提供地球上所有物种、资源分布情况的系统。系统由微软Azure和人工智能技术驱动，能够将全球的数万亿环境数据与微软强大的计算能力和先进的机器学习技术连接起来，用数据洞...,微软推出“行星计算机”概念
61,2020-07-11 13:41:00,在7月10日举行的2020世界人工智能大会“人工智能芯片创新主题论坛”上，上海浦东新区的10家企业集中发布人工智能（AI）芯片新品，这些芯片面向物联网、云计算、汽车、可穿戴等应用领域，将推动上海集成电路（IC）产业高质量发展。（中证网）,上海浦东新区10家企业发布人工智能芯片新品
62,2020-07-11 13:03:00,按照哈萨克斯坦卫生部11日通报的数据，10日国内新冠肺炎确诊病例新增1708例，较前一天有小幅回落，其中有症状病例698例，无症状病例1010例。累计确诊56455例，治愈32500例，死亡313例。（央视）,哈萨克斯坦新增新冠肺炎确诊病例1708例 累计确诊56455例
63,2020-07-11 12:56:00,澳大利亚维多利亚州卫生部官员表示，在过去的24小时时间内，累计发现新冠肺炎确诊病例216例。这是维多利亚州继10日创下单日新增历史纪录的288例后，继续保持超过200例的新增速度。该州副首席医疗官萨顿表示，该州相比其他州和领地，在养老机构内...,216例新增！澳大利亚维多利亚州养老机构存在更高的感染风险
64,2020-07-11 12:56:00,7月11日在上海虹口区北外滩发布的《新华-波罗的海国际航运中心发展指数报告》显示，上海首次跻身国际航运中心排名前三强，仅次于新加坡和伦敦。以上海为代表的亚太地区航运中心，保持了良好的上升势头，全球航运资源配置能力加速“东移”。（中...,上海首度跻身国际航运中心前三甲
65,2020-07-11 12:51:00,"据江西省应急管理厅微信公众号7月11日发布消息，鉴于当前防汛形势，根据《江西省防汛抗旱应急预案》规定, 经请示江西省防指总指挥同意，省防指决定7月11日10时将防汛II级应急响应提升至I级，并要求各地各部门按照职责分工和预案规定，积极做好防...",江西将全省防汛应急响应提升至1级
66,2020-07-11 12:42:00,据美国福克斯商业频道报道，国际知名数据分析机构IDC刚刚公布的2020年第二季度全球个人电脑出货量报告显示，二季度个人电脑全球出货量同比增长11.2%，达到7230万台，为近年来最大涨幅。IDC表示，个人电脑市场回暖主要是疫情期间用户在家上课及办...,二季度个人电脑全球出货量同比增长11.2% 为近年来最大涨幅
67,2020-07-11 12:33:00,世界卫生组织10日公布的疫情数据显示，全球累计新冠确诊病例已突破1200万例，全球单日新增确诊病例超过22.8万例，再创新高。数据显示，这是7月1日以来全球单日新增病例第5次超过20万例。（证券时报）,全球单日新增确诊病例超过22.8万例 再创新高
68,2020-07-11 12:31:00,印度新冠肺炎确诊病例突破80万例，累计死亡病例22123例。,印度新冠肺炎确诊病例突破80万例 累计死亡病例22123例
69,2020-07-11 12:18:00,21世纪经济报道记者采访多位银行业人士了解到，目前银行尚未接到监管部门让利规模的具体要求，但一些银行已调低了利润增速目标。而让利1.5万亿不会通过行政化拆解指标的方式下达，很可能是市场化的方式：类似于减税降费，通过降低增值税税率等方...,金融系统让利1.5万亿调研：贷款利率降幅要比LPR大
70,2020-07-11 12:18:00,据新华社南宁7月11日电 记者从中国铁路南宁局集团有限公司获悉，2020年上半年西部陆海新通道铁海联运班列开行1691列，同比增加674列，增幅66.3%。（上海证券报）,2020年上半年西部陆海新通道铁海联运班列增幅为66.3%
71,2020-07-11 12:16:00,据新华社华盛顿7月10日电 美国贸易代表办公室10日发布公告说，美国拟对价值约13亿美元的法国输美商品加征25%的关税，以回应法国开征数字服务税对美国科技企业造成不利影响。（上海证券报）,美国拟对13亿美元法国商品加征关税
72,2020-07-11 12:12:00,梳理银保监会信息发现，在7月份的第一个星期内，全国已有34家银行网点关停。截至6月30日，今年上半年共有1332家银行网点关停，分析人士认为，社区银行的数量也是有上限的，如果周边居民不足以让其维持盈亏平衡，这个银行网点就可能被裁撤。近几...,银行网点年内已关闭1366家 九成业务可线上办理
73,2020-07-11 11:59:00,根据全国中小企业股份转让系统（新三板）披露数据，截至本周，今年以来有360家挂牌公司在新三板完成股票发行融资，累计发行股票金额超过147亿元。本周（6日至10日），新三板挂牌公司共成交30.57亿元，其中以做市方式成交15.11亿元，以集合竞价方...,今年以来360家新三板公司完成股票发行融资
74,2020-07-11 11:49:00,中泰证券研究团队表示，金融监管政策大方向发展壮大资本市场，对应融资结构调整，提高直接融资比例，结合货币政策，对券商板块业务与交易层面均利好。中长期来看，深层改革叠加流动性宽松，行业发展环境向好。,中泰证券：市场交易活跃度提升 继续看好券商板块配置价值
75,2020-07-11 11:01:00,在2020世界人工智能大会“人工智能芯片创新主题论坛”上，浦东新区的10家企业集中发布人工智能（AI）芯片新品：燧原科技的云燧T10、华山二号（A1000）芯片等。 这些芯片面向物联网、云计算、汽车、可穿戴等应用领域，将推动上海集成电路（IC）产...,浦东新区企业集中发布人工智能芯片新品
76,2020-07-11 10:57:00,国金证券研报称，估值分化的局面仍将持续一段时间，市场风格切换概率较低。对于金融地产板块行情的持续性，更看好地产，而金融板块的行情或持续性并不强。A股上行的逻辑未发生变化，流动性宽松是最大的基本面，行业配置保持均衡。,国金证券：A股市场估值分化的局面仍将持续
77,2020-07-11 10:56:00,“2020大湾区首席经济学家论坛”于7月11日召开，原银监会主席刘明康出席并演讲。在谈及证券市场定价体系的市场化时，刘明康表示，我国应该大力培养机构投资人，“我们市场上散户确实比较多，也比较活跃，跟着音乐起舞的现象都是不正常的”。在谈...,刘明康：易会满当证监会主席后，抓坏人力度增强了
78,2020-07-11 10:52:00,德国新增新冠肺炎确诊病例378例，累计确诊198556例，新增死亡病例6例，累计死亡9060例。,德国新增新冠肺炎确诊病例378例 累计确诊198556例
79,2020-07-11 10:46:00,7月份以来，A股市场出现爆发性上涨，非银金融指数更是一马当先，截至7月10日收盘大涨25.48%，其中，券商子板块更是大涨32.94%。大单资金快速流入非银金融板块，7月以来累计净流入354.91亿元，平均每只个股净流入4.33亿元，排申万一级行业首位。...,非银金融获355亿元资金抢筹 41家上市券商6月份净利同比增75%
80,2020-07-11 10:40:00,上海市人民政府副秘书长陈鸣波在2020世界人工智能大会云端峰会的数据智能主题论坛上表示，大数据是人工智能发展的基石，公共数据也是营商环境的重要组成部分。上海将加快推动在线新经济、数字新基建发展，全面推进公共数据应开放、尽开放，聚焦...,上海全面推进公共数据开放 加快在线新经济等发展
81,2020-07-11 10:32:00,沙钢今日出台2020年7月中旬建材价格政策，螺纹价格不变，现HRB400Ф16-25mm螺纹出厂价格为3850元/吨。本周钢坯、期螺走强，提振现货市场。受传统淡季影响，加之部分地区雨季仍未过，下游对于成品的实际需求不强，成交偏弱。,沙钢出台2020年7月中旬建材价格政策 螺纹价格维持3850元/吨
82,2020-07-11 10:15:00,中信证券研报称，低估值板块的补涨并非风格切换，只是短暂的风格再平衡，也是未来风格切换的预演。预计补涨仍将持续1-2周，但涨速将放缓；解禁压力与业绩验证过后，市场将重回均衡状态。3季度后期起，金融和周期才将成为下一轮持续数月的趋势性...,中信证券：三季度末A股将开启趋势性上涨行情
83,2020-07-11 10:06:00,全球速卖通（AliExpress）俄罗斯公司CEO德米特里·谢尔盖夫表示，该公司计划在未来3~4年内进行IPO（首次公开招股），到2022年至2023年，全球速卖通俄罗斯公司年营业额将达到100亿美元。（新浪）,阿里速卖通俄罗斯公司3-4内上市 营业额将达100亿美元
84,2020-07-11 10:06:00,7月10日，诺辉健康宣布完成3000万美元E轮融资，由Rock Springs Capital领投，OrbiMed（奥博资本）、礼来亚洲基金、Cormorant Asset Management、华润正大生命科学基金、Octagon Capital和老股东启明创投跟投。截至目前，诺辉健康获得投资总金额...,诺辉健康获3000万美元E轮融资
85,2020-07-11 09:57:00,近日，阿里巴巴集团向美国SEC提交财年报告，其中显示，截至2020年7月2日，阿里巴巴创始人马云持股降至4.8%，蔡崇信持股降至1.6%，软银所持股份比例降至24.9%，但仍为阿里巴巴的最大股东。阿里巴巴赴港上市提交的招股书中，马云持股比例为6.1%，...,阿里股权曝光：马云持股降至4.8% 蒋凡被除名合伙人
86,2020-07-11 09:55:00,7月11日，浦东新区人工智能高质量发展发布会在张江人工智能馆召开。发布会上，张江人工智能集聚区发展规划、金桥智能网联汽车测试道路正式亮相，上海（浦东新区）人工智能创新应用先导区应用场景公共服务平台揭牌。同时，新石器上海研发中心、Re...,人工智能创新发展浦东方案正式出炉 28个重点项目落户浦东
87,2020-07-11 09:38:00,韩国新增35例新冠肺炎确诊病例，累计确诊13373例。,韩国新增35例新冠肺炎确诊病例
