,datetime,content,title
10,2020-10-13 22:30:00,吴尊友说，青岛疫情再次敲响警钟，全国在接收境外输入病例时，要进一步监督检查，检查闭环封闭完好，有没有漏洞。（北京日报）,专家：初步判断，青岛疫情与十一黄金周没有直接联系
11,2020-10-13 22:23:00,金龙鱼：益海嘉里金龙鱼粮油食品股份有限公司股票将于2020年10月15日在深圳证券交易所上市。,金龙鱼：益海嘉里金龙鱼粮油食品股票将于2020年10月15日...
12,2020-10-13 22:16:00,现货白银跌幅扩大至4%，现报24美元/盎司。,现货白银跌幅扩大至4%
13,2020-10-13 22:13:00,葡萄牙足球运动员克里斯蒂亚诺·罗纳尔多（C罗）感染新冠肺炎。,葡萄牙足球运动员C罗感染新冠肺炎
14,2020-10-13 22:09:00,欧盟负责与英国谈判的首席代表米歇尔·巴尼耶13日表示，欧盟在英国“脱欧”问题上非常团结，将在未来几周时间内继续努力，力争与英国就未来关系达成一份公平的协议。（央视新闻）,巴尼耶称欧盟在英国“脱欧”问题上非常团结 正致力于达成...
15,2020-10-13 22:04:00,国庆之后的纺织品市场开始“活”起来。原料涨、面料涨、染厂爆仓，市场上频频出现百万米大单，以防寒服面料为主，如胆布、尼丝纺、春亚纺、T400等。疫情导致消费者长期居家，对家居用品更换速度变得更快，导致家纺产品需求量同步扩大，尤其是宽...,原料涨价坯布缺货印染爆仓 纺织品“银十”旺季来了
16,2020-10-13 21:55:00,13日下午，天津市委书记李鸿忠，市委副书记、市长廖国勋，市委副书记阴和俊与中国海洋石油集团有限公司董事长、党组书记汪东进一行座谈交流。李鸿忠说，天津正在加快培育壮大海洋装备制造、新能源新材料等战略性新兴产业，着力巩固提升石化等支...,天津市委书记李鸿忠：天津正在加快培育壮大海洋装备制造...
17,2020-10-13 21:51:00,中国疾控中心流行病学首席专家吴尊友10月13日晚接受央视《新闻1+1》栏目采访时表示，青岛这次疫情规模不会太大。,吴尊友：青岛这次疫情规模不会太大
18,2020-10-13 21:50:00,虎牙、斗鱼跌超4%，斗鱼将退市并入虎牙。,虎牙、斗鱼跌超4%
19,2020-10-13 21:38:00,沪银主力合约日内大跌4.01%，现报5121元/千克。,沪银主力合约日内大跌4.01%
20,2020-10-13 21:33:00,苹果跳水，现跌超1%。次日凌晨1点将举行新品发布会，届时可能发布首款5G iPhone。,苹果跳水 现跌超1%
21,2020-10-13 21:32:00,Beyond Meat跌超5%，近期宣布将在中国肯德基餐厅推出人造肉产品。,Beyond Meat跌超5%
22,2020-10-13 21:31:00,现货黄金跌破1900美元/盎司，较日高回落逾25美元，日内跌幅超1%。,现货黄金跌破1900美元/盎司 日内跌幅超1%
23,2020-10-13 21:30:00,美股开盘，道指开跌81点；苹果涨约0.7%，将于北京时间10月14日凌晨1点举行新品发布会；强生开跌超1%，其新冠疫苗研究因参与者出现不明原因疾病而暂停。,美股开盘：道指开跌81点 苹果涨约0.7%
24,2020-10-13 21:29:00,英国首相发言人Slack称，首相对内阁表示，英国“准备也愿意”无协议脱欧。,首相对内阁表示，英国“准备也愿意”无协议脱欧
25,2020-10-13 21:26:00,沪银期货主力合约下跌3.06%，报5172.00元/千克。,沪银期货主力合约跌3%
26,2020-10-13 21:23:00,10月12-14日，第三届数字中国建设峰会在福建省福州市举行。工信部党组成员、副部长刘烈宏出席峰会致开幕辞。刘烈宏指出，要从四个方面加快高质量建设数字中国。一是提升数字基建质量，夯实数字中国建设基础。二是提升融合创新能力，激发数字中国...,工信部副部长刘烈宏：从四方面加快高质量建设数字中国
27,2020-10-13 21:22:00,恒生指数公司称，自10月19日起，香港上市公司指数将在上午9:20-9:22随机对盘时段结束后，确定并发布开盘价。,恒生指数将调整开盘价发布时间
28,2020-10-13 21:12:00,上海市委财经工作委员会今天下午（10月13日）举行会议，会议指出，要加快推动产业结构调整升级，主动求变、前瞻布局、抢占先机，形成更有针对性的政策措施，打造一批代表未来发展方向的优势产业集群，提高经济发展质量和效益。要加快发展创新型...,上海：加快发展创新型经济、服务型经济、开放型经济、总...
29,2020-10-13 21:11:00,10月13日，莱商银行官网显示，在近期召开的会议中，已经通过了《关于竞拍权健医学持有的天津武清村镇银行股份议案》。公开资料显示，权健医学，即权健自然医学科技发展有限公司，为权健集团子公司。一位接近上述银行的人士表示，权健医学持有的...,权健将拍卖天津武清村镇银行股权 莱商银行有意接手
30,2020-10-13 21:08:00,在青岛市政府新闻办13日召开的新闻发布会上，青岛市疾控中心副主任姜法春表示，随着调查和检测不断深入，越来越多的证据显示，本次疫情累计发现的6例确诊病例和6例无症状感染者，均与青岛市胸科医院高度相关。随着证据的不断充足，本次疫情由社...,青岛新冠肺炎疫情由社区感染引起的可能性越来越低
31,2020-10-13 21:03:00,苏大维格公告称，预计公司前三季度净利润比上年同期下降35%―50%，盈利3030万元―3939万元。,苏大维格：预计前三季度净利润比上年同期下降35%―50%
32,2020-10-13 21:03:00,现货白银日内跌幅扩大至2.01%，现报24.55美元/盎司。,现货白银日内跌幅扩大至2.01%
33,2020-10-13 21:00:00,市场消息：蚂蚁集团据悉选择工银国际和中银国际作为香港IPO联席簿记管理人。,蚂蚁集团据悉选择工银国际和中银国际作为香港IPO联席簿记...
34,2020-10-13 21:00:00,创业板上市委：湖北共同药业股份有限公司首发；天壕环境、美力科技、九典制药向不特定对象发行可转债10月20日上会。,创业板上市委：共同药业首发10月20日上会
35,2020-10-13 20:59:00,IMF首席经济学家Gita  Gopinath表示，通过我们的预测，我们假设在2020年的时候，油价可能是40到41一桶，2021年可能是46美金一桶，2019年是61美金一桶远远高于这个价格，所以油价遭受到重创，尤其和疫情前相比。,IMF首席经济学家：和疫情前相比，油价遭受到重创
36,2020-10-13 20:55:00,浙江东阳。横店影视城迎来复工潮，各大剧组恢复拍摄，群演数量不断增加，据媒体报道，截至2020年7月已达到8000人左右，目前市面上还比较缺群演，据东阳市横店影视城演员公会：群演工资已从10小时100元涨至120元。（新浪科技）,横店影视城群演工资1小时涨2元，目前群演缺口仍较大
37,2020-10-13 20:55:00,香港交易所宣布，优化开市前时段将于2020年10月19日（星期一）实施。,港交所：优化开市前时段将于下周一实施
38,2020-10-13 20:54:00,两连板建科院：公司未参与数字货币工作。公司主要将区块链等技术应用于公司主业的业务和管理创新及行业工程建设和运营管理模式的创新变革,两连板建科院：公司未参与数字货币工作
39,2020-10-13 20:52:00,稳健医疗：大幅上修业绩预期，预计前三季度净利润为30.4亿-32.4亿元，同比增长651%-700%，此前预增349.65%。受疫情的影响，公司医用防护用品销售大幅增加，特别是境外的欧洲和美洲市场对医用防护产品在第三季度大幅增加，高于预期。,稳健医疗：大幅上修业绩预期 预计前三季度净利润为30.4亿...
40,2020-10-13 20:52:00,习近平总书记13日下午来到广东省汕头市小公园开埠区，走进开埠文化陈列馆、侨批文物馆，了解汕头开埠历史、设立经济特区以来的建设发展情况，和潮汕侨胞心系家国故土、支持祖国和家乡建设的历史。随后，习近平步行察看开埠区街区人文历史风貌，...,习近平在汕头考察调研
41,2020-10-13 20:48:00,IMF世界经济展望：预计2020年美国GDP增速为-4.3%，此前预期为-8.0%。,IMF世界经济展望：预计2020年美国GDP增速为-4.3%
42,2020-10-13 20:47:00,韩正强调，要围绕落实我国新的二氧化碳达峰目标与碳中和愿景，组织编制“十四五”应对气候变化专项规划，制定二氧化碳排放达峰行动计划，加快推进全国碳市场建设（新华社）,韩正：组织编制“十四五”应对气候变化专项规划
43,2020-10-13 20:44:00,天山生物今晚回复深交所称，公司存在着一定的流动性风险。为了保证持续经营能力，缓解资金压力，公司将加快对业务结构的调整，处置低效及闲置资产，并积极与债权方进行沟通，协商采取分期还款、延期支付等方式缓解支付压力。,天山生物：公司存在着一定的流动性风险 将加快对业务结构...
44,2020-10-13 20:38:00,国际货币基金组织13日发布《世界经济展望报告》，预计2020年中国经济将增长1.9%，是全球唯一实现正增长的主要经济体。 (新华社),IMF：预计2020年中国将是全球唯一实现正增长的主要经济体
45,2020-10-13 20:33:00,"国城矿业10月13日晚公告，公司从媒体报道中获悉“包括公司在内的四家公司股票闪崩系某配资公司被公安调查引起”，此消息真伪尚待验证；除此之外，截至本公告披露日,公司未发现公共传媒报道对本公司股票交易价格产生较大影响的其他未公开重大信息。",国城矿业：公司股票闪崩系某配资公司被公安调查的消息真...
46,2020-10-13 20:31:00,监管叫停非金融企业债务融资工具受托管理人制度。（经济观察网）,监管叫停非金融企业债务融资工具受托管理人制度。（经济...
47,2020-10-13 20:23:00,西南某省份辖内部分财险公司近期发生新车商业险集中退保事件，不法分子涉嫌通过虚构保险标的、投保后短时间内退保的方式诈骗车险业务手续费，涉及手续费（又称“佣金”）达2000余万元。（上海证券报）,西南6家财险公司被骗！涉及佣金2000多万元
48,2020-10-13 20:20:00,深深房A10月13日晚间公告，根据目前的工作进展，公司预计无法在2020年10月14日前披露重大资产重组预案或报告书等相关信息。为确保重大资产重组工作的顺利进行，防止公司股价异常波动，维护投资者权益，公司股票将自2020 年10月14日起继续停牌不...,深深房A：延期复牌 将自10月14日起继续停牌不超过1个月
49,2020-10-13 20:18:00,高乐股份：持股15.20%的股东普宁市新鸿辉实业投资有限公司拟减持不超过3%。,高乐股份：持股15.20%的股东拟减持不超过3%
50,2020-10-13 20:15:00,第一太平戴维斯10月13日公布的数据显示，2020年第三季度北京市写字楼市场吸纳量仅9.2万平方米，同比下降约47%；全市写字楼空置率继续走高，达15%；租金方面，甲级写字楼三季度平均租金下滑至每月354.8元/平方米。北京三季度写字楼空置率达15% 未...,北京三季度写字楼空置率达15% 未来承压或加剧
51,2020-10-13 20:13:00,据深圳卫视消息，在深圳经济特区建立40周年之际，为表彰先进、鼓舞斗志，进一步激发全市人民干事创业热情，全面推进粤港澳大湾区和中国特色社会主义先行示范区建设，市委和市政府决定对万捷等40名深圳经济特区建立40周年创新创业人物和先进模范...,深圳决定表彰40名创新创业人物和先进模范人物
52,2020-10-13 20:11:00,格力电器:拟使用自有资金以集中竞价交易方式回购公司股份，资金总额不低于30 亿元（含）且不超过人民币 60 亿元（含）；回购股份 价格不超过人民币 70 元/股。,格力电器:拟斥资30亿元至60亿元回购股份
53,2020-10-13 20:07:00,分众传媒公告称，预计公司前三季度净利润比上年同期增长45%-63%，盈利19.73亿元-22.23亿元。,分众传媒：预计前三季度净利润比上年同期增长45%-63%
54,2020-10-13 20:06:00,新余国科：经核查，公司目前生产经营情况和其它内外部经营环境未发生重大变化，股票复牌。公司关注到深交所网站于2020年10月9日发布了“深市监管动态”，深交所明确表示对“新余国科”持续进行重点监控，并及时采取监管措施。公司提醒投资者依法...,新余国科：公司提醒投资者依法合规交易
55,2020-10-13 20:05:00,西安旅游10月13日晚间披露业绩预告，公司预计前三季度净利7700万元–9900万元，同比增1794.80%-2279.03%；其中预计第三季度净利9600万元-1.18亿元，同比增8486.76%-10454.56%。净利润同比增加主要原因系报告期公司完成了全资子公司西安渭水园温...,西安旅游：第三季度预计盈利9600万元-1.18亿元
56,2020-10-13 20:03:00,世联行10月13日晚公告，持股3.74%的股东深圳众志联高投资管理合伙企业(有限合伙)计划以集中竞价方式减持公司股份数量不超2%公司股份；持股0.10%的股东、董事、总经理朱敏计划以集中竞价方式减持公司股份数量不超0.03%公司股份。,世联行：股东拟合计减持不超过2.03%公司股份
57,2020-10-13 20:03:00,葛洲坝10月13日晚公告，当日，公司接到公司间接控股股东中国能源建设股份有限公司通知，中国能源建设股份有限公司正在筹划发行股份相关的重大事项，该事项可能构成公司重大资产重组。公司股票自10月14日起停牌。,葛洲坝：间接控股股东筹划发行股份相关的重大事项 公司股...
58,2020-10-13 20:03:00,浙江对70周岁以上老人等重点人群推出流感疫苗自愿免费接种，杭州、湖州、绍兴等多地已开展。（人民日报）,浙江对70周岁以上老人等重点人群推出流感疫苗自愿免费接种
59,2020-10-13 20:02:00,10月13日，中国（上海）自由贸易试验区临港新片区与上海现代服务业联合会项目签约仪式在临港举行，一批重点服务业产业项目与临港新片区签约。其中涉及现代物流、法律服务、人力资源、信息科技等多个领域，全面支持与助力临港新片区产业发展。,临港新片区2020年首批服务业项目今日签约
60,2020-10-13 20:01:00,华为云副总裁韩晓表示，华为将在未来3-5年率先实现数字化华为，为此将进行持续的变革和IT建设，通过转意识、转文化、转组织、转模式、转方法，推动数字化转型，支撑公司有效增长和全球化运作。具体到华为数字化转型实践，韩晓重点介绍了“研发云...,华为云副总裁：将在未来3-5年率先实现数字化华为
61,2020-10-13 20:00:00,波罗的海干散货指数跌4.15%，报1732点。,波罗的海干散货指数跌4.15%
62,2020-10-13 19:57:00,酒鬼酒：预计前三季度盈利2.94亿-3.3亿元，同比增长60%-80%；其中三季度业绩预增289.96% -420.57%。,酒鬼酒：预计前三季度盈利2.94亿-3.3亿元，同比增长60%-8...
63,2020-10-13 19:54:00,印度中央统计局近日公布数据显示，印度8月份工业产出指数为116.1，与去年同期相比萎缩8%。数据显示，印度8月份制造业、采矿业和发电量同比均处于萎缩状态。印度8月份制造业产出同比萎缩8.6%，采矿业同比萎缩9.8%，发电量同比萎缩1.8%。印度中央...,印度8月份工业产出同比萎缩8%
64,2020-10-13 19:53:00,根据海关数据，今年1-8月我国共出口蜂蜜近8.6万吨，出口总量同比增长近12%。此外，我国也是全球最大蜂王浆出口国，产量占全球90%以上，今年1-8月蜂王浆出口约742吨，同比增长22%。但是在广西桂林，记者了解到，南方雨水导致今年蜂蜜减产。有蜂农...,疫情刺激海外蜂蜜需求，8个月出口超8万吨蜂蜜
65,2020-10-13 19:52:00,宝新能源公告称，预计公司前三季度净利润比上年同期增长172%―220%，盈利12.92亿元-15.2亿元。,宝新能源：预计前三季度净利润比上年同期增长172%―220%
66,2020-10-13 19:50:00,金溢科技公告称，预计公司前三季度净利润比上年同期增长24.99%-34.19%，盈利4.85亿元-5.2亿元。,金溢科技：预计前三季度净利润比上年同期增长24.99%-34.19%
67,2020-10-13 19:47:00,上海新阳公告，预计前三季度净利润为1.71亿-1.81亿元，同比下降37.49%-40.94%，其中三季度净利润同比增长1042.51%-1121.30%。2020年1-9月，公司实现营业收入约4.90亿元，较去年同期相比增长约8%，半导体业务销售收入同比增长约20%，其中晶圆制造...,上海新阳：预计第三季度净利润同比增长1042%-1121%
68,2020-10-13 19:44:00,中公教育10月13日晚间披露业绩预告，公司预计前三季度净利12.9亿元-13.7亿元，同比增34.22%―42.56%；其中第三季度净利15.2亿元-16亿元，同比增226.29 %―243.47%。上半年因考试延期积压的待确认收入在三季度获得部分释放。在弥补上半年亏损之后...,中公教育：第三季度净利同比预增逾2倍
69,2020-10-13 19:43:00,海南发展：预计前三季度净利润比上年同期增长995.08%-1360.10%,海南发展：预计前三季度净利润比上年同期增长995.08%-136...
70,2020-10-13 19:41:00,香港天文台晚上7时40分改发三号强风信号。（无线新闻）,香港天文台晚上7时40分改发三号强风信号。（无线新闻）
71,2020-10-13 19:41:00,纳指跌近1%，贝莱德盘前涨7%，第三季度营收、净利润均好于预期；强生盘前跌1.86%，因接种者不明症状叫停疫苗临床试验；迪士尼盘前涨4.63%，公司早前宣布重整业务，将重心更多地向视频流业务上倾斜；苹果盘前涨1.68%，凌晨1点将有苹果公司新品发...,美股盘前必读：纳指跌近1% 苹果凌晨新品发布
72,2020-10-13 19:40:00,佛塑科技公告称，预计公司前三季度净利润比上年同期下降54.95%―49.95%，盈利4500万元―5000万元。,佛塑科技：预计前三季度净利润比上年同期下降54.95%―49.95%
73,2020-10-13 19:39:00,丝路视觉公告称，预计公司前三季度净利润比上年同期上升174%-202%，盈利4516万元-4991万元。,丝路视觉：预计前三季度净利润比上年同期上升174.11%-202...
74,2020-10-13 19:37:00,10月13日第八届中国网络视听大会在成都举行。哔哩哔哩董事长兼CEO陈睿出席并发表“互联网视听新趋势”主题演讲。他表示，在5G时代，视频将成为互联网主流内容，未来会做视频就像以前会写作文一样，专业个人视频创作者（UP主）会成为规模化行业。,B站CEO陈睿：5G普及后视频将成为互联网连接器
75,2020-10-13 19:37:00,深纺织Ａ公告称，预计公司前三季度净利润比上年同期增长30%-65%，盈利2200万元–2800万元。,深纺织Ａ：预计前三季度净利润比上年同期增长30.25%-65.78%
76,2020-10-13 19:36:00,*ST力帆10月13日晚公告，公司于10月13日收到控股股东力帆控股以及公司实际控制人尹明善、陈巧凤、尹喜地、尹索微的通知，其于10月12日、13日分别收到证监会下发的《调查通知书》，因力帆控股、尹明善、陈巧凤、尹喜地、尹索微涉嫌信息披露违法违...,*ST力帆：涉嫌信披违法违规 控股股东及实控人遭证监会立...
77,2020-10-13 19:36:00,盛弘股份公告称，公司监事魏晓亮拟减持不超过0.18% 。,盛弘股份：监事拟减持不超过0.18%
78,2020-10-13 19:34:00,俄罗斯央行表示，在研究发行数字卢布的可能性，俄罗斯必须做好必要的准备。在数字卢布平台开发完成并经过有限用户试用后，将决定是否发行数字卢布。（俄罗斯卫星网）,俄罗斯央行：在研究发行数字卢布的可能性
79,2020-10-13 19:34:00,布伦特原油期货日内涨幅扩大至2%，报42.56美元/桶，WTI原油期货现涨2.31%。,布伦特原油期货日内涨幅扩大至2%
80,2020-10-13 19:28:00,光明地产公告称，公司通过上海联合产权交易所协议收购光明食品集团上海崇明农场有限公司所持有的光明食品集团上海东平小镇农场有限公司30%股权且承担相应债务，协议成交金额为人民币 5526.231 万元。,光明地产：收购崇明农场所持有的东平小镇公司30%股权
81,2020-10-13 19:26:00,在路透关于可能延期的报道后，蚂蚁集团表示，上海和香港两地上市计划在获得必需的监管批准方面正取得“稳步进展”。该公司发言人在回复的电邮中称，蚂蚁集团的上市计划与其它A+H股上市一样没有明确的时间表，发言人称，任何关于我们时间表的猜测...,蚂蚁集团：IPO计划在获得监管批准方面正取得进展 无明确...
82,2020-10-13 19:23:00,恒大计划配股募资至多13.5亿美元，锁定期90天。（腾讯新闻）,恒大计划配股募资至多13.5亿美元
83,2020-10-13 19:20:00,韩正强调把生态修复和环境保护摆在更加重要位置，推动生态文明建设再上新水平（央视新闻）,韩正强调把生态修复和环境保护摆在更加重要位置，推动生...
84,2020-10-13 19:19:00,据阿里巴巴集团副总裁、阿里文娱COO戴玮介绍，过去两年，优酷付费会员同比增速从46%增至52%，位列全网第一；今年上半年，优酷S级剧集数量超过去年全年。（36氪）,阿里巴巴：今年上半年优酷S级剧集数量超过去年全年
85,2020-10-13 19:18:00,Canalys最近发布的数据显示，由于全球PC市场继续从新冠疫情危机受益匪浅，2020年第三季度PC出货量同比猛增12.7%，达到7920万台。这是PC市场在近十年来出现的最高增长率。,Canalys：2020年第三季度PC市场出货量猛增13% 破十年记录
86,2020-10-13 19:17:00,10月13日，上海易居房地产研究院发布了最新《全国百城居住用地价格报告》。报告显示，今年前三季度，全国100个城市居住用地价格为5937元/平方米，同比上涨6.9%。与二季度土地交易较为火爆相比，当前地价涨势总体处于趋稳态势。（e公司）,报告：百城宅地价格前三季度同比上涨6.9%
87,2020-10-13 19:14:00,厦门银行10月13日晚公告，由于网上初步有效申购倍数为3248.86倍，高于150倍，发行人和保荐机构（主承销商）决定启动回拨机制。回拨机制启动后，网上发行最终中签率为0.09234123%。,厦门银行：网上发行最终中签率为0.09%
88,2020-10-13 19:09:00,10月13日，财通证券公告表示，证监会第十八届发行审核委员会2020年第146次工作会议对财通证券公开发行可转换公司债券的申请进行了审核。根据会议审核结果，财通证券本次公开发行可转换公司债券的申请获得审核通过。,财通证券发行可转债过会
89,2020-10-13 19:08:00,《方案》要求，重点评价职业学校（含技工院校）德技并修、产教融合、校企合作、育训结合、学生获取职业资格或职业技能等级证书、毕业生就业质量、“双师型”教师（含技工院校“一体化”教师）队伍建设等情况，扩大行业企业参与评价，引导培养高...,中共中央、国务院：引导高校加大对教育教学、基础研究的...
90,2020-10-13 19:07:00,卓易信息10月13日晚披露2020年限制性股票激励计划，拟向激励对象授予的限制性股票数量为280万股，占公司股本总额的3.22%，授予价格为每股40元。其中，首次授予限制性股票252.45万股，预留授予限制性股票27.55万股。首次授予部分涉及的激励对象共...,卓易信息：拟推280万股限制性股票激励计划
91,2020-10-13 19:04:00,为进一步推动党中央、国务院重大决策部署落地见效，国务院决定开展第七次大督查。按照统一安排，从10月13日起，派出14个督查组赴北京市、河北省、黑龙江省、上海市、江苏省、浙江省、福建省、河南省、湖北省、湖南省、广东省、陕西省、青海省、...,国务院督查组赴14个省（区、市）和新疆生产建设兵团开展...
92,2020-10-13 19:03:00,记者从海口美兰国际机场获悉，受今年第16号台风“浪卡”影响，截至10月13日18时许，美兰机场取消航班93架次，其中进港49架次，出港44架次；延误39架次，其中进港21架次，出港18架次。（海南日报）,海口美兰机场取消航班93架次
93,2020-10-13 19:03:00,*ST中珠10月13日晚公告，公司第一大股东中珠集团提议罢免公司总裁崔志刚、副总裁兼董事会秘书张建勇。经公司第九届董事会第十七次会议审议，认为崔志刚已经不再适合担任公司高级管理人员职务，同意罢免崔志刚的公司总裁职务；此外同意罢免张建勇...,*ST中珠：罢免公司总裁崔志刚及副总裁张建勇
94,2020-10-13 19:02:00,三峡水利公告称，公司2020 年前三季度下属及控股公司水电站累计完成发电量 23.3014 亿千瓦时，同比上升 39.19%。,三峡水利：前三季度下属及控股公司水电站累计完成发电量 ...
95,2020-10-13 18:59:00,利欧股份：预计前三季度净利润为30.53亿-31.14亿元，同比增长889%-908%。2020年前三季度，公司投资理想汽车确认的公允价值变动收益36.14亿元，对归属于上市公司股东的净利润影响数为27.1亿元。,利欧股份：预计前三季度净利润比上年同期增长889%-908%
96,2020-10-13 18:57:00,10月13日，针对外媒关于富士康未能创造足够就业机会而获得补贴的报道，富士康（又名鸿海精密）向记者提供一份声明显示，该公司遵守既有合约规范，投资方向不变，会与威斯康星州当地政府持续协商。2017年7月，富士康宣布未来四年将在美国威斯康星...,富士康回应未能获得美威斯康星州政府补贴：遵守既有合约...
97,2020-10-13 18:56:00,在10月11-14日举行的第三届数字中国建设峰会期间，中兴通讯副总裁李晖接受记者采访时指出，新基建与上一轮老基建不同的核心在于，后者更关注应用，而此轮新基建的提出，更多关注解决核心技术的问题，也即企业自主创新。（21世纪经济报道）,中兴通讯副总裁李晖：新基建的核心是从重应用转向重核心技术
98,2020-10-13 18:54:00,摩根大通：第三季度净利润94亿美元；前值：86.06亿美元；预期：67.87亿美元。,摩根大通：第三季度净利润94亿美元
99,2020-10-13 18:49:00,纳指期货涨幅扩大至1%，道指期货跌超0.5%，标普500股指期货跌0.2%。科技股盘前多数上涨，苹果盘前上涨2%，特斯拉盘前涨超1%，亚马逊盘前涨1.5%。,美股科技股盘前上涨，纳指期货涨超1%
100,2020-10-13 18:45:00,光峰科技10月13日晚公告，受2020年初的新冠肺炎疫情影响，国内影院于1月24日暂停营业，直接导致公司影院放映机光源服务业务停摆，放映服务骤停，影院几乎停止使用光源设备，同时叠加设备折旧影响，直接导致公司上半年业绩下滑。受益于影院复工，...,光峰科技：公司影院服务业务恢复
101,2020-10-13 18:42:00,深交所创业板受理东风汽车集团股份有限公司IPO申请，预计融资金额210.33亿元，保荐机构为中国国际金融股份有限公司,深交所创业板受理东风汽车IPO申请
102,2020-10-13 18:40:00,信通院：中国9月国内智能手机出货量同比下降37%。,信通院：中国9月国内智能手机出货量同比下降37%。
103,2020-10-13 18:38:00,"国联证券：因工作变动 副总裁杨明辞职；长盈精密：预计2020年净利润同比增532%-675%；北斗星通：前三季度净利同比预增3403%-3754%；楚天科技：股东财信资产拟减持不超过3%公司股份。
",10月13日晚间公告集锦：国联证券副总裁杨明因工作变动辞职
104,2020-10-13 18:35:00,现代制药公告称，公司2020年1月至9月共获得政府补助1.16亿元。其中与收益相关的政府补助1.08亿元，占 2019 年度经审计归属于上市公司股东的净利润的16.44%。,现代制药：2020年1月至9月共获得政府补助1.16亿元
105,2020-10-13 18:34:00,近日，美国加州法院法官Yvonne Gonzalez Rogers做出永久性判决，判定苹果公司的App Store不必重新上架热门游戏《堡垒之夜》，但禁止苹果封杀Epic Games的开发者账户。此判决意味着《堡垒之夜》仍无望重回App Store，但苹果不能阻止Epic Games使...,法院判定苹果不必重新上架堡垒之夜 但苹果不得封杀虚幻引擎
106,2020-10-13 18:21:00,起步股份10月13日晚间回复上交所称，经核实，截至目前，公司未收到任何有提名权的股东拟提名辛有志为公司董事候选人的提名函。媒体报道的关于辛有志拟任上市公司董事一事或为股东个人意愿，与公司无关，公司董事会、董事会提名委员会、监事会均...,起步股份：公司未有拟提名辛有志为董事候选人的计划
107,2020-10-13 18:09:00,据天眼查App显示，阿里巴巴集团控股有限公司于9月11日申请了多个“盒马火锅”的商标，类别包括食品、方便食品、餐饮住宿、广告销售等。从目前盒马在火锅业务上的布局不难看出，盒马在此市场中更想展示出的是其供应链和即时配送的效率和品质。（...,盒马认真跟海底捞抢生意 申请多个“盒马火锅”商标
108,2020-10-13 18:03:00,仙鹤股份公告称，预计公司第三季度净利润同比增加82.77%至88.37%，净利润约为4.9亿元至5.05亿元。,仙鹤股份：预计第三季度净利润同比增加82.77%至88.37%
109,2020-10-13 18:01:00,WTI原油期货日内涨幅达2%，报40.22美元/桶；布伦特原油期货涨1.75%。,WTI原油期货日内涨幅达2%
110,2020-10-13 17:59:00,中利集团公告称，预计公司前三季度净利润亏损3.16亿元–3.42亿元，上年同期盈利2062.76 万元。,中利集团：预计前三季度净利润亏损3.16亿元–3.42亿元
