,datetime,content,title
206,2020-06-13 00:24:00,深交所发布创业板股票涉及股票质押回购及约定购回交易有关事项的通知。,深交所发布创业板股票涉及股票质押回购及约定购回交易有...
207,2020-06-13 00:19:00,深交所表示，一是畅通“入口关”，制定更为多元、丰富的上市条件，允许一定规模的未盈利企业、红筹企业、特殊股权结构企业在创业板上市，适应不同成长阶段和不同类型创新创业企业的上市需求，扩大市场覆盖面和包容性。二是严把“出口关”，丰富...,深交所：重大违法强制退市停牌时点后移并不再设置“逃跑期”
208,2020-06-13 00:16:00,6月12日晚，北京新发地批发市场董事长张玉玺表示，新发地市场蔬菜、水果大厅6月13日将照常营业。他指出，相关部门抽检时从切割进口三文鱼的案板中检测到新冠病毒，而该产品的货源来自京深海鲜市场。目前新发地市场涉及三文鱼的9名相关人员已接受...,新发地董事长张玉玺：进口三文鱼切割案板检测出新冠病毒
209,2020-06-13 00:10:00,深交所发布关于《深圳证券交易所 中国证券金融股份有限公司 中国证券登记结算有限责任公司创业板转融通证券出借和转融券业务特别规定》的通知,深交所发布关于《深圳证券交易所 中国证券金融股份有限公...
210,2020-06-13 00:06:00,欧佩克+考虑在7月14日至15日举行欧佩克+联合技术委员会（JTC）与联合部长级监督委员会（JMMC）。,欧佩克+考虑在7月14日至15日举行欧佩克+联合技术委员会
211,2020-06-13 00:05:00,北京餐饮防控又升级，按4.0版要求控制就餐人数，确保间距1米以上，同时停止酒席宴会群体性聚餐。,北京餐饮防控又升级
212,2020-06-13 00:00:00,深交所发布关于《深圳证券交易所创业板股票上市规则（2020年修订）》的通知。,深交所发布《深圳证券交易所创业板股票上市规则（2020年...
213,2020-06-12 23:56:00,深交所发布关于《深圳证券交易所创业板上市公司规范运作指引（2020年修订）》及有关事项的通知。,深交所发布《深圳证券交易所创业板上市公司规范运作指引...
214,2020-06-12 23:52:00,受中国铁矿石消费增加，推动海岬型船船费率走高，波罗的海干散货运价指数在周五上涨84点或10%，报923点，为1月2日以来最高水平。海岬型船运价指数上涨223点，报1523点，创1月2日以来新高，日均获利增加1734美元至12410美元。巴拿马型船运价指数...,因海岬型船船费率走高 波罗的海指数创下了11年来的最佳单...
215,2020-06-12 23:49:00,深交所：对创业板股票竞价交易实行价格涨跌幅限制，涨跌幅限制比例为20%。超过涨跌幅限制的申报为无效申报。创业板首次公开发行上市的股票，上市后的前五个交易日不设价格涨跌幅限制。买入申报价格不得高于买入基准价格的102%。,深交所：对创业板股票竞价交易实行价格涨跌幅限制，涨跌...
216,2020-06-12 23:48:00,深交所发布关于《深圳证券交易所创业板交易特别规定》的通知：自本通知发布之日起，创业板股票被实施风险警示的，本所自该股票被实施风险警示当日起将其调整出融资融券标的证券范围。,深交所发布《深圳证券交易所创业板交易特别规定》
217,2020-06-12 23:46:00,深交所表示，创业板增设退市风险警示制度（即*ST制度）和其他风险警示制度（即ST制度），向投资者充分提示公司存在因财务和其他状况异常、重大违法等情形而退市的风险，或存在生产经营停顿、违规担保、资金占用等严重异常情形。按照注册制要求，...,深交所：创业板增设*ST制度和ST制度 企业既要报喜也要报忧
218,2020-06-12 23:45:00,深交所新闻发言人就创业板改革并试点注册制配套业务规则正式发布答记者问：提高单笔最高申报数量，适应创业板股价结构特点和投资者交易需求，限价申报单笔最高申报数量调整至30万股，市价申报调整至15万股。同步放宽相关基金涨跌幅至20%，为进一...,深交所：同步放宽相关基金涨跌幅至20%
219,2020-06-12 23:44:00,深交所：要坚守创业板定位，结合以高新技术产业企业和战略性新兴产业企业为主的板块特征，设置行业负面清单，原则上不支持房地产等传统行业企业在创业板上市。,深交所：原则上不支持房地产等行业在创业板上市
220,2020-06-12 23:43:00,深交所方面表示，《创业板企业发行上市申报及推荐暂行规定》一是明确支持和鼓励符合创业板定位的创新创业企业在创业板上市，并支持传统产业与新技术、新产业、新业态、新模式深度融合。二是设置行业负面清单，原则上不支持房地产等传统行业企业...,深交所：在审企业不适用行业负面清单的规定
221,2020-06-12 23:43:00,深交所表示，一是畅通“入口关”，制定更为多元、丰富的上市条件，允许一定规模的未盈利企业、红筹企业、特殊股权结构企业在创业板上市，适应不同成长阶段和不同类型创新创业企业的上市需求，扩大市场覆盖面和包容性。二是严把“出口关”，丰富...,深交所：创业板宽进严出 优化发行上市条件 健全退市机制
222,2020-06-12 23:42:00,深交所就创业板改革并试点注册制配套业务规则正式发布答记者问：进一步优化退市指标，将市值退市指标调整为连续20个交易日每日收盘市值低于3亿元；完善财务类退市标准，公司因触及财务类指标被实施*ST后，下一年度财务报告被出具保留意见的，也...,深交所优化创业板退市指标：连续20个交易日收盘市值低于3...
223,2020-06-12 23:38:00,深交所新闻发言人就创业板改革并试点注册制配套业务规则正式发布答记者问：将有序开展在审企业平移和新申报企业的受理、审核等工作，认真做好衔接安排，平稳高效推进注册制审核。,深交所新闻发言人就创业板改革并试点注册制配套业务规则...
224,2020-06-12 23:35:00,深交所发布关于《深圳证券交易所创业板企业发行上市申报及推荐暂行规定》的通知。,深交所发布关于《深圳证券交易所创业板企业发行上市申报...
225,2020-06-12 23:32:00,美国官员：美国开始分阶段恢复护照服务。,美国官员：美国开始分阶段恢复护照服务
226,2020-06-12 23:31:00,深交所发布关于《深圳证券交易所创业板股票发行上市审核规则》的通知。,深交所发布关于《深圳证券交易所创业板股票发行上市审核...
227,2020-06-12 23:29:00,证监会12日公告，修改完善后的《创业板持续监管办法》建立具有针对性的信息披露制度，强化行业定位和风险因素的披露，突出控股股东、实际控制人等关键少数的信息披露责任。明确股份减持要求，适当延长未盈利企业控股股东、实际控制人、董监高的...,证监会：修改完善后的《创业板持续监管办法》建立具有针...
228,2020-06-12 23:25:00,美股高开低走，纳指率先转跌，失守9500点关口；道指涨0.36%，标普500指数涨0.1%。,美股高开低走 纳指率先转跌
229,2020-06-12 23:18:00,6月15日起，深交所将开始受理创业板在审企业的首次公开发行股票、再融资、并购重组申请。下一步，证监会将组织深交所、中国结算等单位扎实推进审核注册、市场组织、技术准备等工作，落实好创业板改革并试点注册制工作。,证监会发布创业板改革并试点注册制相关制度规则
230,2020-06-12 23:14:00,现货黄金短线下挫7美元，报1733.11美元/盎司。,现货黄金短线下挫7美元
231,2020-06-12 23:08:00,北京即日起暂停举办各类体育赛事活动。（北京日报）,北京即日起暂停举办各类体育赛事活动
232,2020-06-12 23:01:00,"美股航空股短线下挫,美国航空集团(AAL.O)涨幅收窄至12%，盘初一度涨近20%；达美航空(DAL.N)涨8%，美国联合航空(UAL.O)涨10%，波音(BA.N)涨5%。",美股航空股短线下挫
233,2020-06-12 22:59:00,WTI原油期货日内再度跌超2%，现报35.59美元/桶。布伦特原油期货跌0.75%。,WTI原油期货日内再度跌超2%
234,2020-06-12 22:58:00,美股回吐涨幅，道指涨幅进一步收窄至不足300点，此前一度涨逾800点；石油股、航空股短线下挫。,美股回吐涨幅 道指现涨不足300点
235,2020-06-12 22:58:00,12日下午，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第108场新闻发布会，解读《加快推进科技创新促进经济稳定增长若干措施》。记者从会上获悉，湖北省将谋划推进重大科技基础设施建设，提升现有设施功能，在光谷科学岛打造重大科技基础设施...,湖北省将在光谷科学岛打造重大科技创新基础设施群
236,2020-06-12 22:46:00,美联储主席鲍威尔：专注于为就业市场恢复强劲打下基础。,美联储主席鲍威尔：专注于为就业市场恢复强劲打下基础
237,2020-06-12 22:43:00,美股石油股涨幅收窄。哈利伯顿(HAL.N)涨幅收窄至3.3%，斯伦贝谢(SLB.N)涨2.5%，埃克森美孚石油(XOM.N)涨1.8%，雪佛龙(CVX.N)涨2.6%。,美股石油股涨幅收窄
238,2020-06-12 22:39:00,西城确诊病例涉及5处地点环境检测结果均为阴性。（北京日报）,西城确诊病例涉及5处地点环境检测结果均为阴性
239,2020-06-12 22:38:00,美股小幅下挫，道指涨幅收窄至500点内。标普500指数涨1.79%，纳指涨1.73%。,美股小幅下挫
240,2020-06-12 22:33:00,WTI原油期货日内再度转跌，现报36.25美元/桶。布伦特原油期货涨幅收窄至0.44%，现报38.78美元/桶。,WTI原油期货日内再度转跌 现报36.25美元/桶
241,2020-06-12 22:29:00,WTI原油期货短线走低近0.3美元，报36.38美元/桶；布伦特原油期货短线走低近0.3美元，报38.9美元/桶。,WTI原油期货短线走低近0.3美元
242,2020-06-12 22:29:00,当地时间6月12日，土耳其统计局公布该国4月工业产值数据。4月份，土耳其的工业产值较去年同期下降了31.4%。其中，采矿和采石业下降了14.5%，制造业下降33.3%，电力、天然气等行业下降了14.9%。（央视新闻）,土耳其4月工业产值同比下降31.4%
243,2020-06-12 22:07:00,市场消息：欧盟委员会获准于7月1日修改钢铁进口配额。,欧盟委员会获准于7月1日修改钢铁进口配额
244,2020-06-12 21:52:00,拼多多涨超5%，股价续刷历史高位，市值首次达900亿美元。,拼多多股价续刷历史高位
245,2020-06-12 21:52:00,6月12日，湖北省委书记应勇、省长王晓东与国铁集团董事长陆东福一行进行工作会谈。陆东福说，国铁集团将进一步加大对湖北复工复产和铁路项目规划建设的支持力度，充分考虑湖北经济社会发展的长期需求，持续完善路网规划，支持长江沿岸铁路集团落...,国铁集团：进一步加大对湖北铁路项目规划建设的支持力度
246,2020-06-12 21:45:00,瑞幸咖啡(LK.O)涨幅扩大至20%；四日累跌逾39%。,瑞幸咖啡涨幅扩大至20%
247,2020-06-12 21:42:00,布伦特原油期货日内涨幅扩大至2%，报39.31美元/桶，此前一度跌超2%；WTI原油期货现涨1.49%，此前一度跌超5%。,布伦特原油期货日内涨幅扩大至2%
248,2020-06-12 21:41:00,中国天然资源现涨超280%，盘初一度涨超400%。嘉银金科盘初向上触发熔断，现已恢复交易，暂涨逾47%。另一只触发熔断的中概股稳盛金融目前仍未恢复交易，熔断前跌近9%。,美股部分中概股盘初出现异动行情
249,2020-06-12 21:39:00,嘉银金科熔断后恢复交易，涨幅扩大至50%。,嘉银金科熔断后恢复交易
250,2020-06-12 21:31:00,美股集体高开，道指开涨约700点，昨日大跌的航空股、科技股反弹；易车开涨10%，消息称易车与腾讯等买方团达成私有化协议。,美股开盘：美股集体高开 道指开涨约700点
251,2020-06-12 21:31:00,美股航空股上扬。美国联合航空(UAL.O)涨12%，美国航空集团(AAL.O)涨17%，达美航空(DAL.N)涨10%，西南航空(LUV.N)涨9%，波音(BA.N)涨9.6%。,美股航空股上扬
252,2020-06-12 21:30:00,6月12日消息，由美国埃默里大学医学院放射肿瘤学助教穆罕默德·可汉领衔的研究团队，公布了利用低剂量化疗治疗新冠肺炎的首个人体试验结果，疗效令人激动。（36氪）,美国公布首个新冠肺炎放疗人体试验结果，重症有效率达80%...
253,2020-06-12 21:23:00,天士力公告，拟将控股子公司天士力生物分拆至上交所科创板上市。,天士力：拟将控股子公司天士力生物分拆至上交所科创板上市
254,2020-06-12 21:21:00,东京奥组委首席执行官武藤敏郎12日说，没人能够“百分之百承诺”东京奥运会能够在明年如期举行，但他同时表示只要措施充分，奥运会是可以举行的。,东京奥组委首席执行官：没人能百分之百承诺奥运会能如期举行
255,2020-06-12 21:16:00,同兴达晚间发布澄清公告，媒体报道称公司2018年“行政人员数量坐上‘过山车’”、“普通管理人员平均年薪比肩董监高”。公司及时对报道内容进行核实，公司此前因年报个别数据有误，对相关数据进行了修订。根据2018年行政人员及财务人员平均人数...,同兴达：公司行政、财务人员薪酬合理
256,2020-06-12 21:12:00,6月12日，证券时报记者从北京银保监局获悉，北京银保监局当日下发《关于结构性存款业务风险提示的通知》，严控业务总量及增速。年内结构性存款业务增长过快的银行，应切实采取有力措施，逐月压降本行结构性存款规模，在2020年末，将总量控制在监...,北京银保监局发文严控结构性存款总量及增速 强化购买资金...
257,2020-06-12 21:03:00,中国建设银行12日分别与沈阳、南京、青岛、合肥、长沙签订《发展政策性租赁住房战略合作协议》。根据初步测算，建行预计提供不少于1100亿元的贷款，支持5个城市在未来三年内以市场化运作方式筹集约40万套（间）政策性租赁住房，解决约80万新市民...,建行将支持5个城市筹集40万套政策性租赁住房
258,2020-06-12 20:49:00,伦敦金银市场协会（LBMA）首席执行官Ruth Crowell表示，市场参与者行为的改变从两地黄金交易量中可见一斑。最近几个月，伦敦黄金交易量超过了美国期货市场。此种脱位的程度，让所有人都开始质疑长期以来做多伦敦、做空Comex的对冲方式。当然短期...,LBMA：年初金市严重错位后 银行已将黄金交易从纽约转移至...
259,2020-06-12 20:49:00,尔康制药公告，从国家药品监督管理局药品审评中心（CDE）“原料药、药用辅料和药包材登记信息公示”平台查询获悉，全资子公司湖南湘易康制药有限公司（以下简称“湘易康”）提交的“磺胺甲噁唑”、“氢氧化铝”原料药（受理号：CYHT1600556、CYH...,尔康制药：全资子公司原料药通过CDE审批
260,2020-06-12 20:45:00,现货黄金突破1740美元/盎司，日内涨幅为0.72%，较日低回升约18美元/盎司。,现货黄金突破1740美元/盎司 日内涨幅为0.72%
261,2020-06-12 20:45:00,美股部分热门中概股盘前上扬。瑞幸咖啡(LK.O)涨9.5%，趣店(QD.N)涨5.8%，蔚来汽车(NIO.N)涨近5%，拼多多(PDD.O)涨超3%，爱奇艺(IQ.O)涨2.6%，百度(BIDU.O)涨超2%，京东涨1.8%，阿里巴巴(BABA.N)涨1.6%。,美股部分热门中概股盘前上扬
262,2020-06-12 20:42:00,上交所12日消息，科创板股票上市委员会定于6月23日审议圣湘生物科技股份有限公司、奇安信科技集团股份有限公司首发申请。,圣湘生物、奇安信6月23日科创板首发上会
263,2020-06-12 20:36:00,今日新闻联播或涉及资本市场的内容：1、李克强向2020中国―东盟数字经济合作年开幕式致贺信；2、汪洋在新疆调研；3、韩正主持召开第24届冬奥会工作领导小组全体会议；4、建立特殊转移支付机制，确保新增财政资金直达市县基层。,6月12日新闻联播要闻精选4条
264,2020-06-12 20:32:00,根据深交所深证区块链50指数编制规则，该指数将于下周一（6月15日）调整成分股标的。根据规则，深证区块链50指数以深交所上市公司中，业务领域涉及区块链产业上中下游的公司为选样空间，按近半年日均总市值从高到低排序，筛选排名前50名的股票构...,区块链50指数“改选”
265,2020-06-12 20:30:00,易车网发布公告，公司董事会一致批准并正式与腾讯控股及Hammer Capital（黑马资本）组成的买方团签署具有法律约束力的合并协议。买方团将以每股美国存托股票(ADS)16美元的现金价格购买易车股票，总交易金额达11亿美元。（36氪）,易车与腾讯等买方团达成私有化协议
266,2020-06-12 20:28:00,现货黄金短线走高近5美元，现报1738.15美元/盎司。,现货黄金短线走高近5美元
267,2020-06-12 20:23:00,据俄罗斯卫星通讯社刚刚消息，乌克兰总统泽连斯基的夫人新冠病毒检测结果呈阳性。,乌克兰总统夫人新冠病毒检测呈阳性
268,2020-06-12 20:19:00,易华录公告称，公司与铁塔智联签署战略合作协议，双方将本着优势互补、互惠互利、共赢共享的原则，围绕双方核心技术产品及产业资源，在 IDC、边缘计算、数据存储及增值服务、5G 智慧城市应用等领域开展深入合作。,易华录：与铁塔智联签署战略合作协议
269,2020-06-12 20:19:00,易车网盘前大涨近9%，此前媒体报道称，易车网正式签署私有化最终协议。,易车网盘前大涨近9%
270,2020-06-12 20:15:00,首钢股份：拟以持有的北京汽车10.3亿股内资股与首钢集团持有的钢贸公司51%股权进行置换。本次资产置换完成后，首钢股份将持有钢贸公司51%股权，首钢集团将持有北京汽车10.3亿股内资股。,首钢股份：拟以持有的北京汽车10.3亿股内资股与首钢集团...
271,2020-06-12 20:14:00,三诺生物公告称，公司获得软件产品增值税退税合计1297万元。,三诺生物：获得软件产品增值税退税合计1297万元
272,2020-06-12 20:12:00,市场消息：易车网正式签署私有化最终协议。,易车网正式签署私有化最终协议
273,2020-06-12 20:10:00,莱茵生物公告称，公司5%以上股东姚新德通过大宗交易减持公司1.823%股份。,莱茵生物：5%以上股东通过大宗交易减持公司1.823%股份
274,2020-06-12 20:08:00,中金所发布修订《2年期国债期货合约》、《5年期国债期货合约》和《10年期国债期货合约》等合约及实施细则的通知。交易开始时间改为9:30。,中金所修订《2年期国债期货合约》等合约及实施细则 交易...
275,2020-06-12 20:03:00,证监会12日公告，发审委定于6月18日审核江西宏柏新材料股份有限公司、杭州格林达电子材料股份有限公司的首发事项。,证监会：宏柏新材、格林达首发6月18日上会
276,2020-06-12 20:00:00,红墙股份公告称，董事、高管何元杰对公司持续稳健发展的信心和对公司长期投资价值的认可，同时为提振投资者信心，切实维护投资者利益和证券市场稳定，增持公司0.0427%股份。,红墙股份：董事、高管增持公司0.0427%股份
277,2020-06-12 19:58:00,东阿阿胶：终止回购公司股份，此前公司拟以7.5亿-15亿元回购，目前已回购3.5亿元。,东阿阿胶：终止回购公司股份 此前公司拟以7.5亿-15亿元回购
278,2020-06-12 19:58:00,盘前三大股指期货普涨，道指期货涨超500点；网易盘前涨1%，此前消息称其将被纳入恒生综合指数；蔚来盘前涨4.7%，长安蔚来即将落地为长安高端品牌。,美股盘前必读：美股料强劲反弹 蔚来盘前涨4.7%
279,2020-06-12 19:54:00,农尚环境公告称，公司董事及高管拟以集中竞价、大宗交易等减持不超过0.36%。,农尚环境：董事及高管拟减持不超过0.36%
280,2020-06-12 19:51:00,教育部新闻发言人就美国政府采取限制部分中国留学人员赴美学习的措施答记者问，中方坚决反对美国政府出台限制中国留学人员的错误做法，坚决反对将正常的留学交流政治化和污名化。美国领导人多次公开表示欢迎中国学生赴美留学，美方出台相关措施...,教育部：中方坚决反对美国政府出台限制中国留学人员的错...
281,2020-06-12 19:46:00,天眼查数据显示，近日，北京交个朋友数码科技有限公司申请注册了多个“老罗严选”商标，国际分类涵盖了方便食品、酒、珠宝钟表、日化用品、医疗园艺、服装鞋帽等，目前状态均为等待实质审查。北京交个朋友数码科技有限公司成立于2019年6月，注册...,北京交个朋友数码科技有限公司申请注册“老罗严选”商标
282,2020-06-12 19:43:00,德恩精工公告称，公司拟投资设立全资子公司屏山有大，符合公司的长远发展战略规划和实际经营需要，主要目的是为了扩大产业布局，同时对提高公司综合效益有着积极意义。,德恩精工：拟投资设立全资子公司
283,2020-06-12 19:43:00,据海航集团消息，6月12日上午，海航集团执行董事长顾刚在海口海航大厦会见新加坡驻广州总领事罗德杰一行并举行会谈。会上，海航集团介绍了近期发展规划、参与海南自贸港建设情况，双方探讨了第七航权开放、机场运营、免税零售等业务方向的合作机...,海航集团与新加坡驻广州总领事馆举行会谈
284,2020-06-12 19:41:00,天海防务公告称，其全资子公司大津重工与久菩科技在上海市签订了《720 吨自升式海上风电作业平台设计、建造与交付分包合同》，约定设计、建造并交付一艘 720 吨自升式海上风电作业平台，合同预估1亿元。,天海防务：全资子公司签订重大合同
285,2020-06-12 19:36:00,众生药业公告称，其控股子公司获得欧洲专利证书，用于治疗非酒精性脂肪性肝炎（NASH）和原发性胆汁性胆管炎（PBC）的创新药物。,众生药业：控股子公司获得欧洲专利证书
286,2020-06-12 19:34:00,三丰智能公告称，公司持股5%以上股东减持股份比例达到1.3821%。,三丰智能：持股5%以上股东减持股份比例达到1%
287,2020-06-12 19:33:00,印度央行：截至6月5日，印度的外汇储备超过5000亿美元。,印度的外汇储备超过5000亿美元
288,2020-06-12 19:32:00,陕西黑猫公告称，公司拟收购黄河矿业所持建新煤化的49%股权。通过本次交易，公司在专注焦化主营业务的同时，获得上游优质煤炭企业的长期股权投资收益，实现公司经营业绩从焦化行业扩展到煤焦行业联动，分散公司行业经营风险。,陕西黑猫：拟收购黄河矿业所持建新煤化的49%股权
289,2020-06-12 19:28:00,农业农村部介绍，5月份能繁母猪存栏环比增长3.9%，连续8个月环比增长，累计增长23.3%；生猪存栏环比增长3.9%，连续4个月环比增长，比2019年年末增加3800万头。鲜活农产品价格总体回落，6月份第1周猪肉批发市场周均价39.65元/公斤，在连续15周下...,农业农村部：5月份生猪生产继续较快恢复
290,2020-06-12 19:27:00,王府井：免税业务短期内对公司业绩不会产生影响；宏辉果蔬：控股股东拟减持不超6%股权；凯撒文化：与字节跳动旗下朝夕光年签署战略合作协议。,6月12日晚间公告集锦：大基金减持三安光电和兆易创新
291,2020-06-12 19:24:00,八菱科技公告称，其控股子公司弘润天源近日与苏州索玛那布签订了《关于合资成立公司协议书》，拟共同投资成立合资公司。,八菱科技：控股子公司对外投资成立合资公司
292,2020-06-12 19:22:00,江丰电子公告称，公司拟在武汉临空港经济开发区投资设立江丰研究院，注册资本为2500万元。,江丰电子：拟在武汉临空港经济开发区投资设立江丰研究院
293,2020-06-12 19:22:00,近日，我会按法定程序核准了以下企业的首发申请：海南葫芦娃药业集团股份有限公司，江西国光商业连锁股份有限公司，中船重工汉光科技股份有限公司，浙江锦盛新材料股份有限公司，美瑞新材料股份有限公司。,证监会核发5家企业IPO批文，未披露筹资金额。
294,2020-06-12 19:14:00,中国联通6月12日晚间公告，间接控股子公司中国联合网络通信有限公司之全资附属子公司联通创投，出资1.34亿元认购四源合智慧制造基金的基金份额。基金主要投资方向为工业互联网企业以及相关生态圈合作伙伴企业。,中国联通：联通创投出资1.34亿元认购四源合智慧制造基金...
295,2020-06-12 19:14:00,恒生指数有限公司发布声明称，将取消恒生综合指数和其他相关指数里同股不同权成份股的整体比重上限（10%），这一变动将在2020年8月份指数评估完成时开始实施。,香港指数公司取消不同权架构股票的比重上限
296,2020-06-12 19:12:00,姚记科技公告称，公司拟以现金方式收购芦鸣科技88%股权，购买价格为 2.63亿元。本次交易完成后，公司将持有芦鸣科技 100%股权，芦鸣科技将成为公司全资子公司。,姚记科技：拟以现金方式收购芦鸣科技88%股权
297,2020-06-12 19:10:00,上交所消息，本周（6月8日至6月12日），沪市共发生49起证券异常交易行为，其中，科创板4起（严重异常波动股票申报速率异常2起、盘中拉抬股价2起）。上交所对此及时采取了书面警示等自律监管措施。同时，针对9起上市公司重大事项等进行核查，向证...,上交所：本周向证监会上报5起涉嫌违法违规案件线索
298,2020-06-12 19:10:00,农业农村部消息，5月份以来，农业农村经济运行向好态势持续巩固。5月份能繁母猪存栏环比增长3.9%，连续8个月环比增长，累计增长23.3%；生猪存栏环比增长3.9%，连续4个月环比增长，比2019年年末增加3800万头。6月份第1周猪肉批发市场周均价39.65...,农业农村部：5月份以来农业农村经济运行向好态势持续巩固
299,2020-06-12 19:10:00,商务部外贸司负责人：1-5月，受疫情影响，我国进出口总额11.54万亿元人民币，下降4.9%。其中，出口6.2万亿元，下降4.7%；进口5.34万亿元，下降5.2%。5月当月，我国进出口总额2.47万亿元，下降4.9%。其中，出口1.46万亿元，增长1.4%；进口1.01万...,商务部外贸司负责人谈2020年1-5月我国外贸运行情况
300,2020-06-12 19:05:00,中国太保：发行的GDR的价格区间初步确定为每份GDR17.60美元至19.00美元。本次发行的GDR的发售期为自2020年6月12日（伦敦时间）至2020年6月16日（伦敦时间）,中国太保：发行的GDR的价格区间初步确定为每份GDR17.60美...
301,2020-06-12 19:04:00,精功科技公告称，公司与吉林国兴新材料签署了《碳化线装置购销合同》，合同在具体约定一期价值 3.70 亿元的 3 条碳纤维生产线的交货期限、付款进度等内容的同时，还预订了二期 2 条碳纤维生产线。,精功科技：签订碳纤维生产线重大合同
302,2020-06-12 19:01:00,兆易创新：国家集成电路产业投资基金股份有限公司拟减持不超过1%。,兆易创新：国家集成电路产业投资基金股份有限公司拟减持...
303,2020-06-12 18:58:00,6月12日，境内首只专门投资法国股票市场的跨境ETF产品――华安法国CAC40 ETF在上海证券交易所挂牌上市，成为上交所与泛欧交易所开展跨境ETF双向合作的重要成果。,上交所上市首只投资法国ETF产品
304,2020-06-12 18:57:00,农业银行公告称，公司2019年年度股东大会延期至2020年6月29日召开。,农业银行：2019年年度股东大会延期至2020年6月29日召开
305,2020-06-12 18:53:00,证监会就修订《证券公司股权管理规定》及其实施规定对外公开征求意见,证监会就修订《证券公司股权管理规定》及其实施规定对外...
306,2020-06-12 18:52:00,证监会已于近日批准上海期货交易所开展铝、锌期权交易，批准郑州商品交易所开展动力煤期权交易，批准大连商品交易所开展聚丙烯、聚氯乙烯、线型低密度聚乙烯期权交易,证监会批准开展铝等6个商品期权交易
307,2020-06-12 18:52:00,6月12日，证监会同意苏州华兴源创科技股份有限公司（以下简称华兴源创）发行股份购买资产并募集配套资金的注册申请，这是首单科创板上市公司重大资产重组项目。,证监会同意首单科创板上市公司重大资产重组注册
308,2020-06-12 18:49:00,郑州煤电公告，公司收到河南煤矿安全监察局《关于郑煤集团超化煤矿“6.4”机电事故的通报》，要求公司下属分公司超化煤矿停产整顿。超化煤矿6月4日发生一起机电事故，造成1人死亡，根据安全事故等级划分应为一般事故。超化煤矿正在按照有关要求...,郑州煤电：公司下属分公司超化煤矿停产整顿 利空
309,2020-06-12 18:48:00,天眼查专业版数据显示，我国汽车产销相关企业的注册总数自2013年起快速增长，2017年增速达到顶峰，为22.78%。近两年来增速虽有所放缓，但依旧维持在16%以上。值得注意的是，以工商登记为准，2020年1-5月，我国共新增注册3.1万家汽车产销相关企业...,我国汽车产销相关企业5月新增6751家
310,2020-06-12 18:45:00,中国平安6月12日晚间公告，公司于2020年1月1日至2020年5月31日期间，累计原保险保费收入约为人民币3827.6亿元（未经审计）。,中国平安：前5个月累计保费收入3827.6亿元
311,2020-06-12 18:45:00,湖北省人民政府副省长杨云彦今日表示，在落实扫码、测温等防控措施前提下，开放商务楼宇、商场、宾馆、餐馆、集贸市场等工作生活场所；开放公园、旅游景区、体育健身场所、图书馆、博物馆等场所；影剧院、网吧等室内场所，由各地根据疫情防控评...,湖北逐步限流开放影剧院等场所
312,2020-06-12 18:42:00,近期，中缅双方在加强新冠肺炎疫情防控合作的同时，结合务实合作需要，有序推动两国经贸往来与合作。经中国驻缅甸使馆与缅甸外交部等部门协调，双方业已建立中缅必要人员往来“快捷通道”。双方在确保两国疫情联防联控效果的同时，对重要合作项...,有序推动经贸往来 中缅建立必要人员往来“快捷通道”
313,2020-06-12 18:39:00,天坛生物6月12日晚间公告，公司所属国药集团武汉血液制品有限公司湖南君山单采血浆站有限公司岳阳县分公司，于近日收到湖南省卫生健康委员会签发的《单采血浆许可证》。,天坛生物：所属企业浆站获得单采血浆许可证
314,2020-06-12 18:37:00,方案将放射性污染防治，影响较大的重点区域大气污染防治，长江、黄河等重点流域以及重点海域、影响较大的重点区域水污染防治等事项，确认为中央与地方共同财政事权，由中央与地方共同承担支出责任。适当加强中央在长江、黄河等跨区域生态环境保...,国办印发生态环境领域中央与地方财政事权和支出责任划分...
315,2020-06-12 18:36:00,湖北省人民政府副省长杨云彦：在落实扫码、测温等防控措施前提下，开放商务楼宇、商场、宾馆、餐馆、集贸市场等工作生活场所；开放公园、旅游景区、体育健身场所、图书馆、博物馆等场所；③影剧院、网吧等室内场所，由各地根据疫情防控评估情况...,湖北：开放公园、旅游景区等场所，逐步限流开放影剧院等...
316,2020-06-12 18:35:00,中科曙光6月12日晚间公告，中国证监会同意了中科星图在科创板首次公开发行股票的注册申请。目前，公司持有中科星图股权占其首次公开发行前总股本的23.29%。公司对其不具有控制权，不合并财务报表。,中科曙光：参股公司中科星图科创板IPO获证监会同意
317,2020-06-12 18:33:00,京东6月12日宣布全面升级“京心助农”，推动其品牌化发展，并重磅推出一揽子助农举措。京东将通过整合供应链、物流、人才、流量、直播等全平台、全渠道资源，不断加深与政府、农人的合作，推动生鲜农产品上行可持续发展，并计划在3年内带动通过...,京东助农计划3年内带动农人收入增长50%以上
318,2020-06-12 18:32:00,证监会官网显示，红杉资本投资管理有限公司上报申请《合格境外机构投资者资格审批》，审批进度显示，已于6月12日接收材料。此外，同日还有巨柏资产管理（香港）有限公司上报申请《人民币境外机构投资者资格审批》，审批进度显示已接收材料。,红杉资本申请QFII资格
319,2020-06-12 18:31:00,三安光电：国家集成电路产业投资基金股份有限公司拟减持不超过2%,三安光电：国家集成电路产业投资基金股份有限公司拟减持...
