,datetime,content,title
13,2020-07-16 22:34:00,欧盟监管机关对科技公司推出的语音助手开启了反垄断调查，苹果旗下的Siri、亚马逊旗下的Alexa等均在审查之列。,欧盟对语音助手开展反垄断调查：Siri、Alexa均在列
14,2020-07-16 22:31:00,美国佛罗里达州新冠肺炎病例增幅4.6%，累计确诊315775例。,美国佛罗里达州新冠肺炎病例增幅4.6%
15,2020-07-16 22:29:00,央视315晚会第六弹：美容院连环套，丽丝兰雅、可诺丹婷等被点名。更有部分美容院套路推销，将学生视作“小白鼠”。推销套路可谓“步步惊心”，各手段齐出让人“插翅难逃”。涉世未深的学生被视为最合适的“小白鼠”，通过免费体验等套路百般引诱...,央视315晚会第六弹：美容院套路推销，学生成“小白鼠”
16,2020-07-16 22:29:00,波罗的海干散货指数周四涨0.2%，或3点，报1699点，受海岬型船只运费上涨支撑。海岬型船运价指数涨30点，或1%，报2971点，结束连续八个交易日的连跌，日均获利增加252美元，报24639美元；巴拿马型船运价指数跌35点，或2.2%，报1544点，日均获利跌...,波罗的海干散货运价指数周四微涨 因海岬型船只运费企稳
17,2020-07-16 22:26:00,16日，央视3·15晚会曝光毛巾生产线的暗黑面：旧袜子旧内衣竟是毛巾生产原料，里面提到了“永亮毛巾”等，记者在淘宝、京东、拼多多等电商平台搜索发现，目前已搜索不到相关产品。（中新网）,多家电商平台下架永亮毛巾
18,2020-07-16 22:22:00,上交所7月16日披露，科创板拟上市公司苏州世华新材料科技股份有限公司提交注册。,上交所：科创板拟上市公司世华新材提交注册
19,2020-07-16 22:18:00,趣头条疑似在各大安卓应用商店下架，苹果App Store暂未下架。,趣头条疑似在各大安卓应用商店下架
20,2020-07-16 22:15:00,央视“3·15”晚会点名在线教育网站嗨学网存在退费难、虚假承诺、虚假宣传等问题。根据天眼查数据显示，嗨学网最近一轮股权融资发生在2019年1月，投资方为好未来战略投资部和慕华投资。（财经网）,嗨学网2019年曾获好未来投资
21,2020-07-16 22:14:00,近日，江西鄱阳湖区域、河北唐山地区相继发生洪涝与地震灾害，西安卫星测控中心迅速调集测控专家组成卫星技术支持应急分队，调动高分十号、风云4A等卫星对灾区紧急成像观测，为救灾抗震提供遥感、气象数据支持。,多颗卫星支援抗洪救灾
22,2020-07-16 22:05:00,德国知名智库伊弗经济研究所当地时间16日发布报告，虽然防疫限制令造成的停工停产以及供应链中断对供给侧产生了不利影响，但后果仍远不及受新冠肺炎疫情冲击导致的市场需求急剧减少。（央视新闻）,受疫情冲击 德国市场需求降低 企业盈亏两极化加剧 批发零...
23,2020-07-16 22:01:00,央视3·15晚会今日曝光了恒生源等企业海参养殖投放敌敌畏的情况。随后恒生源天猫旗舰店下架海参产品，但蔬菜等产品仍在出售中，目前恒生源天猫旗舰店详细介绍页面显示“页面搬走了”。在京东、拼多多，也未发现有恒生源产品在售。,恒生源海参在天猫下架
24,2020-07-16 22:01:00,据央视财经消息，SDK，是在手机软件中，提供某种功能或服务的插件，2019年11月，上海市消费者权益保护委员会委托第三方公司对一些手机软件中的SDK插件进行了专门的测试，却发现一些SDK暗藏玄机。技术人员检测了50多款手机软件，这些软件中分别含...,“3·15”晚会曝光手机里的窃贼插件，部分SDK窃取用户隐私
25,2020-07-16 21:59:00,央视315晚会曝光汉堡王南昌多家餐厅内存在篡改过期面包、肉制品等产品标签再销售等行为。新京报记者搜索汉堡王南昌3家被曝光餐厅，目前已被要求停业整顿，大众点评、外卖平台均无法显示，已对其下架。,汉堡王南昌3家餐厅停业整顿，大众点评和外卖平台已下架
26,2020-07-16 21:57:00,总投资近10亿元的两个项目16日分别在湖北汉川经济开发区和湖北鄂州经济开发区举行竣工投产仪式，这标志着“浙商驰援湖北行”活动拉开序幕。接下来，60家浙商企业在湖北总投资将超过20亿元，支持湖北疫后经济社会发展。　　这两个项目分别是杭加...,60家浙商企业组团支持湖北疫后重振
27,2020-07-16 21:41:00,乌鲁木齐地铁发出公告：为了防控疫情传播，自2020年7月16日22点起，乌鲁木齐轨道交通1号线停止运营，恢复时间将另行通知（人民日报）,乌鲁木齐地铁发出公告：为了防控疫情传播 轨道交通1号线...
28,2020-07-16 21:35:00,汉堡王中国发布声明：我们已经关注到央视3.15晚会提及的江西南昌汉堡王餐厅管理问题的报道。汉堡王中国对此非常重视，立即成立工作组并对这些餐厅进行停业整顿调查。,汉堡王发布声明：立即成立工作组对3.15晚会提及餐厅进行...
29,2020-07-16 21:33:00,纳指跌幅扩大至1%。,纳指跌幅扩大至1%
30,2020-07-16 21:31:00,美股在线教育中概股下挫。好未来教育集团跌0.9%，跟谁学跌4.41%，新东方跌1.83%。,美股在线教育中概股下挫
31,2020-07-16 21:31:00,美股中概股表现疲软。蔚来汽车跌7.17%，京东跌3.36%，爱奇艺跌2.56%，阿里巴巴跌2.7%。,美股中概股表现疲软
32,2020-07-16 21:30:00,美股低开，道指开跌约170点，中概股、航空股走低。趣头条开跌超17%，此前央视3.15晚会曝光趣头条广告乱象。,美股开盘：美股低开 道指开跌约120点
33,2020-07-16 21:26:00,16日，央视3·15晚会播放了汉堡王“过期”面包仍售卖乱象。对此，汉堡王一位工作人员向中新网记者表示，我了解的这个是加盟商，我们总部也在开会讨论中，目前也不太清楚这个事情，正在做调查，会尽快回复。(中新网),汉堡王回应过期面包改标签售卖：正在调查中，会尽快回复
34,2020-07-16 21:12:00,从湖北省科技厅获悉，今年湖北省新设省级科技重大专项，首批确定启动先进存储器等8个专项，资助总金额达8000万元，专项实施周期为3年。（新华网）,湖北斥资8000万元支持先进存储器等产业
35,2020-07-16 21:12:00,从中国铁建股份有限公司获悉，由中铁十八局集团市政公司承建的盾构管理中心南方基地16日在广东省清远市挂牌启动，标志着我国华南地区首家“盾构4S店”正式成立。在城市轨道交通建设中，盾构机是重要的核心装备之一。建立“盾构4S店”，经过专业...,我国华南地区首家“盾构4S店”挂牌成立
36,2020-07-16 21:09:00,金科文化公告，公司拟以现金向公司控股股东金科控股收购万锦商贸100%股权，以取得相关物业资产用于建设“会说话的汤姆猫”主题商业综合体建设项目，交易对价15.5亿元。交易完成后，万锦商贸成为公司全资子公司，金科控股旗下优质的酒店和商业综...,金科文化：拟收购万锦商贸 建“会说话的汤姆猫”主题商业...
37,2020-07-16 21:07:00,欧洲央行行长拉加德：欧洲央行的估计是，欧盟复苏基金将得到批准。,欧洲央行行长拉加德：欧盟复苏基金或将得到批准
38,2020-07-16 21:04:00,今日，2020年中央广播电视总台3·15晚会正式播出。上汽通用五菱宝骏560的变速箱问题被点名，用户表示，汽车随时随地没完没了的“趴窝”，存在没完没了的变速箱故障。车主表示，车主的2016款宝骏560车型召回4年，手动变速箱至今仍然没有修好。针...,宝骏汽车变速箱故障被点名 回应：已成立专项工作组调查
39,2020-07-16 21:02:00,央视315晚会曝光万科尚城劣质精装修：楼上卫生间漏水，楼下“下雨”。万科则称施工符合国家标准。,央视315晚会曝光万科尚城劣质精装修：楼上卫生间漏水，楼...
40,2020-07-16 21:00:00,科华恒盛公告，公司近日与腾讯云计算（北京）有限责任公司（简称“腾讯云”）签署《腾讯定制化数据中心合作协议》。腾讯云将在全国等地建设自有园区数据中心，数据中心采用腾讯T-block技术建设。双方就其部分地区数据中心的建设签订了年度框架协...,科华恒盛：与腾讯云签数据中心合作协议 金额11.7亿元
41,2020-07-16 20:58:00,据央视报道，宝骏560，一度被车主们戏称为“神车”。但就是这辆广告中号称车主们最可靠伙伴的“神车”，却一次又一次将一些车主带入窘境。随着宝骏560变速箱问题的出现，越来越多的车主反映遇到了类似问题。车主们了解到，2018年3月，上市仅3年...,“神车”让人费神：宝骏560高速上突然失去动力 故障没完...
42,2020-07-16 20:55:00,中国移动研究院首席专家、6G项目总监刘光毅：目前，全球6G技术研究仍处于探索起步阶段，现在的重点是如何定义6G的愿景与需求，以及研究6G的潜在关键技术。而面向6G的技术研究需要综合考虑三方面的驱动力：一是科技进步激发的全新应用和全新场景...,中移动6G项目总监：6G尚在起步阶段，研发分两大阶段
43,2020-07-16 20:52:00,河北省高阳县是中国最大的毛巾生产基地，年产毛巾50亿条，约占全国的三分之一。在高阳县辛留佐村，记者找到了一家专门生产毛巾纱的企业，记者看到，工厂生产车间有一个配料池，池子里是用来纺毛巾纱的原料，有的上面还沾染着绿色的污渍，有刺鼻...,央视315晚会曝光毛巾生产线的暗黑面：旧袜子旧内衣竟是毛...
44,2020-07-16 20:49:00,趣头条称，针对中央电视台 3.15 晚会报道的关于趣头条平台广告问题，我们高度重视，并充分意识到在平台广告生态管理方面仍有诸多问题。公司已迅速成立广告生态治理专项工作组，正在对平台涉及的广告进行全平台彻查，一旦发现相关问题，坚决严厉...,趣头条针对3.15晚会报道发道歉声明
45,2020-07-16 20:42:00,天眼查专业版数据显示，我国目前企业名称、经营范围或品牌名称包含“海参”，且状态为在业、存续、迁入、迁出的企业超过1.4万家。从地域分布来看，山东省的海参相关企业数量最多，超过7000家，占全国相关企业总量的50.18%。值得注意的是，我国海...,我国1.1万家海参养殖企业 山东省最多
46,2020-07-16 20:36:00,嗨学网微博回应315晚会：针对315晚会报道的嗨学退费难问题，嗨学高度重视，对此，嗨学于第一时间成立特别工作组，对相关事件展开调查，并将及时向社会公众通报进展。,嗨学网回应315晚会：对相关事件展开调查
47,2020-07-16 20:31:00,美国上周首次申领失业救济人数130万人，预估为125万人，前值为131.4万人。,美国上周首次申领失业救济人数130万人
48,2020-07-16 20:30:00,创业板上市委员会召开第3次上市委员会审议会议，卡倍亿、大宏立、安克创新、圣元环保四家公司首发过会。,创业板上市委第三审：卡倍亿等4家公司首发过会
49,2020-07-16 20:27:00,在线教育中概股盘前普跌，好未来盘前跌近4%，跟谁学跌近5%。此前央视3.15晚会曝光在线教育企业嗨学网退费难现象。,在线教育中概股盘前普跌
50,2020-07-16 20:24:00,英国《金融时报》刊发央行行长易纲文章《国际货币基金组织应利用SDR应对新冠疫情》。,英国《金融时报》刊发央行行长易纲文章《国际货币基金组...
51,2020-07-16 20:22:00,美股期货跌幅扩大，道指期货跌0.6%，标普500指数期货跌0.62%，纳指期货跌逾1%。,美股期货跌幅扩大 纳指期货跌逾1%
52,2020-07-16 20:18:00,趣头条美股盘前跌幅扩大至近20%，此前央视3.15晚会曝光趣头条广告乱象。,趣头条盘前跌幅持续扩大，跌幅超20%
53,2020-07-16 20:18:00,粤高速A公告，公司收到控股股东广东省交通集团的通知，广东省交通集团将筹划所属高速公路项目资产重组事项。重组涉及的资产及交易方式拟定为：广东省高速公路有限公司向粤高速A转让其持有的广东广惠高速公路有限公司21%股权，粤高速A以现金支付...,粤高速A：广东省交通集团筹划资产重组 公司拟收购广惠高...
54,2020-07-16 20:17:00,建科院公告，持股10.18%的股东建科投资拟减持不超过2%公司股份。,建科院：持股10.18%的股东建科投资拟减持不超过2%
55,2020-07-16 20:16:00,星徽精密公告，持股5.52%的股东陈梓炎拟减持不超过3%公司股份。,星徽精密：持股5.52%的股东陈梓炎拟减持不超过3%
56,2020-07-16 20:16:00,针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”,通用五菱回应被315晚会点名：已成立工作组展开调查
57,2020-07-16 20:15:00,*ST围海公告，股东千年投资及一致行动人仲成荣、王永春拟合计减持不超2.59%。拟减持的原因为因围海股份在现任董事会的领导下，无正当理由拒不履行2017年8月24日签署并公告的《发行股份及支付现金购买资产协议》等一揽子协议中约定的付款、限售股...,*ST围海：股东千年投资及一致行动人拟合计减持不超2.59% ...
58,2020-07-16 20:12:00,中文在线收关注函，深交所要求就与字节跳动签订框架合作协议事项，说明与其开展合作的原因及可行性，今年以来合作的具体情况。,中文在线收关注函：要求说明与与字节跳动开展合作的具体情况
59,2020-07-16 20:12:00,今年的“3.15”晚会受疫情影响延期至今日播出。宝骏汽车、趣头条、嗨学网、汉堡王等被点名。,“3·15”晚会播出 节目预告涉及趣头条广告
60,2020-07-16 20:10:00,趣头条盘前跳水8%，此前央视3.15晚会曝光趣头条广告乱象。,趣头条盘前跳水8%
61,2020-07-16 20:09:00,央视3·15晚会开播，宝骏汽车、趣头条、嗨学网、汉堡王等被点名。,央视3.15晚会曝光趣头条广告乱象
62,2020-07-16 20:07:00,游族网络发布业绩预告，预计上半年净利4.88亿元-5.09亿元，同比增20%-25%。受益于新老产品的良好表现，公司二季度流水及收入取得历史最好成绩。上半年，公司共录得收入超25亿元，同比增长超44.5%。报告期内，公司老游戏运营平稳，自研卡牌手游《...,游族网络：上半年净利同比预增20%-25%
63,2020-07-16 20:05:00,当前，受新冠肺炎疫情冲击，经济下行压力加大，防范化解系统性金融风险任务艰巨，截至6月底银行业不良资产余额3.6万亿元，不良率2.1%，维持双升态势。在此背景下，中国华融持续加大不良资产收购力度，上半年收购不良资产规模累计超800亿元，保持...,中国华融上半年收购不良资产规模超800亿元
64,2020-07-16 20:02:00,波罗的海干散货指数涨0.18%，报1699点。,波罗的海干散货指数涨0.18%，报1699点
65,2020-07-16 20:01:00,证监会：厦门银行股份有限公司、陕西中天火箭技术股份有限公司、广东天元实业集团股份有限公司、杭州豪悦护理用品股份有限公司首发获通过。,证监会：4家企业首发获通过
66,2020-07-16 20:01:00,国际金融协会：第一季度全球债务规模增长1.2万亿美元达258万亿美元，债务占GDP比重从上季度的320%上升至创纪录的超331%。,国际金融协会：第一季度全球债务规模增长1.2万亿美元达25...
67,2020-07-16 20:01:00,ST昌鱼公告，公司控股股东北京华普产业集团持有的公司17.39%股份将被司法拍卖，占控股股东持有公司股份的83.73%。拍卖结果存在不确定性，可能会导致公司控股股东、实控人发生变化。,ST昌鱼：控股股东所持公司17.39%股份将被司法拍卖
68,2020-07-16 20:00:00,锋龙股份公告，公司拟通过向不特定对象发行可转债的方式募集资金，本次拟发行可转换公司债券票面总额不超过人民币2.45亿元（含），扣除发行费用后的募集资金净额将全部用于年产325万套液压零部件项目和补充流动资金。,锋龙股份：拟发行可转债募资不超2.45亿元 用于年产325万...
69,2020-07-16 19:59:00,华鹏飞公告，公司拟向不超过35名特定投资者，非公开发行股票不超1.43亿股，募资不超过4亿元，用于共享云仓项目、车货配物流信息平台项目、智慧社区运营管理项目以及补充流动资金。,华鹏飞：拟定增募资不超4亿元
70,2020-07-16 19:58:00,7月16日，A股市场出现大幅下跌，星石投资认为，主导市场行情长期向好的基本因素并未改变，短期调整能够让市场走势更加健康。展望后市，经过最近几天的调整，市场已经处于一个更加合理的位置；而且，在经济基本面持续好转，叠加逆周期调节政策转...,星石投资：主导市场行情长期向好的因素并未改变
71,2020-07-16 19:56:00,多家银行参投国家绿色发展基金。其中工商银行、农业银行和中国银行拟各出资80亿元，交通银行出资75亿元，上海银行出资20亿元。,多家银行参投国家绿色发展基金
72,2020-07-16 19:55:00,格力电器：实施首次回购，耗资5140万元；中国中免：上半年净利同比下降71.73%；中远海能：上半年净利润同比预增488%到531%。,7月16日晚间公告集锦：格力电器实施首次回购 耗资5140万元
73,2020-07-16 19:54:00,三大股指期货盘前普跌，今夜零售销售携手初请失业金人数来袭；欧洲央行维持三大关键利率不变，符合市场预期；Twitter盘前跌近4%，此前发生大范围账户被黑事件。,美股盘前必读：道指期货跌约150点 失业金数据来袭
74,2020-07-16 19:51:00,欧洲央行：维持紧急抗疫购债计划（PEPP）规模在1.35万亿欧元。,欧洲央行：维持紧急抗疫购债计划（PEPP）规模在1.35万亿欧元
75,2020-07-16 19:48:00,今日新闻联播或涉及资本市场的内容：1、习近平给“全球首席执行官委员会”成员代表回信；2、上半年国民经济逐步复苏，二季度GDP由负转正；3、全国人大常委会执法检查组在广西检查“一法一决定”实施情况，栗战书强调要严格依法保护野生动物，帮...,7月16日新闻联播要闻精选
76,2020-07-16 19:45:00,欧洲央行维持三大关键利率不变，符合市场预期。,欧洲央行维持三大关键利率不变
77,2020-07-16 19:44:00,*ST海源公告，公司股东李明阳和上银瑞金-吴国继计划在本公告披露之日起十五个交易日后的6个月内通过集中竞价方式减持不超过本公司股份1040万股（不超过本公司总股本比例4%）。,*ST海源：股东李明阳和上银瑞金-吴国继拟减持不超过总股本4%
78,2020-07-16 19:43:00,建设银行公告，近日已签署《国家绿色发展基金股份有限公司发起人协议》，将向国家绿色发展基金股份有限公司出资人民币80亿元。,建设银行：将向国家绿色发展基金股份有限公司出资80亿元
79,2020-07-16 19:40:00,农业农村部市场与信息化司有关负责人表示，从后期走势看，截至5月份，我国生猪存栏和仔猪供给量已连续4个月恢复性增长，意味着7月份以后出栏将会明显增加，猪肉市场供应将有所改善。但下半年猪肉消费逐步进入旺季，每年6-9月份猪肉价格一般都会...,农业农村部：猪肉价格阶段性上涨的压力偏大一些，市场供...
80,2020-07-16 19:39:00,*ST毅昌公告，公司2019年净利润1.34亿元；净资产5.02亿元，导致被实行退市风险警示的情形已消除，且公司不存在触及其他退市风险警示情形。公司向深交所申请撤销退市风险警示。鉴于公司主营业务盈利能力较弱、净资产总额较低，据相关规定，公司股...,*ST毅昌：申请撤销退市风险警示 或实施其他风险警示
81,2020-07-16 19:37:00,阿联酋阿布扎比酋长国政府新闻办公室16日在推特上发布消息称，阿联酋专家同中国合作伙伴一起率先在全球进入新冠病毒疫苗第三期，也是最后阶段的试验。（卫星新闻）,阿联酋专家同中国合作伙伴一起率先在全球进入新冠病毒疫...
82,2020-07-16 19:30:00,银江股份公告，近日，公司与亿邦国际控股公司签订战略合作框架协议，双方就共同推进智慧城市与城市大脑、5G通信技术、区块链技术达成合作共识，一致同意建立战略合作关系。亿邦国际是国际领先的专用集成电路（ASIC）芯片设计公司和比特币矿机制...,银江股份：与亿邦国际签订战略合作框架协议
83,2020-07-16 19:25:00,"鲁银投资公告，预计2020年半年度实现归属于上市公司股东的净利润为4900 万元到5400 万元, 同比预计增加6932.56万元到7432.56 万元。",鲁银投资：上半年预计净利4900万元-5400万元
84,2020-07-16 19:23:00,发改委消息，7月15日，发改委召开2020年企业债券本息兑付风险排查和存续期监管工作电视电话会议。发改委财金司负责人表示，要高度重视企业债券的风险防范，做到抓早抓实；积极发挥财金系统的合力，推动企业债券工作再上新台阶。各省发改委重点做...,发改委：高度重视企业债券风险防范
85,2020-07-16 19:21:00,7月20日电影院复工开门？深圳影城：积极准备，等待通知。（见圳）,深圳影城：积极准备 等待开工通知
86,2020-07-16 19:21:00,格力电器公告，公司于7月16日首次通过回购专用证券账户，以集中竞价方式实施回购公司股份，回购股份数量为 909991 股，占公司截至 2020 年7 月15日总股本的 0.0151%，最高成交价为 56.52 元/股，最低成交价为 56.33 元/股，耗资5139.9万元。,格力电器：7月16日首次回购了909991股 耗资5139.9万元
87,2020-07-16 19:16:00,摩根士丹利第二季度调整后每股收益2.04美元，市场预估1.14美元；第二季度净利息收入16亿美元，市场预估9.739亿美元。,摩根士丹利第二季度调整后每股收益2.04美元 高于预期
88,2020-07-16 19:12:00,上海经信委消息，7月16日，国家中小企业发展基金有限公司在上海揭牌。为更好服务中小企业，国家中小企业发展基金有限公司与上海证券交易所签署战略合作备忘录。,国家中小企业发展基金与上交所签战略合作备忘录
89,2020-07-16 19:07:00,寒武纪：股票将于2020年7月20日在上海证券交易所科创板上市。,寒武纪：股票将于2020年7月20日在上海证券交易所科创板上市
90,2020-07-16 18:59:00,工商银行公告，拟出资人民币80亿元参与投资国家绿色发展基金股份有限公司，自2020年起分5年实缴到位。,工商银行：拟出资人民币80亿元参与投资国家绿色发展基金...
91,2020-07-16 18:58:00,现代制药发布业绩快报，今年上半年实现营业收入为62.12亿元，同比下滑0.7%；净利润3.27亿元，同比下滑12.29%；基本每股收益0.32元。上半年，受新冠肺炎疫情影响，各级医疗终端门诊量减少，使得以处方药为主的部分抗感染及呼吸系统制剂药物终端需...,现代制药：上半年净利3.27亿元 同比降12.29%
92,2020-07-16 18:54:00,国家药监局党组召开会议，听取上半年党组重点工作落实情况汇报，研究部署下半年工作。会议强调，要慎终如始做好疫情防控工作，扎实做好疫情防控药械应急审批，全力推动新冠肺炎疫苗研发上市，主动服务医药企业复工复产。,国家药监局：全力推动新冠肺炎疫苗研发上市
93,2020-07-16 18:43:00,柳药股份公告，公司与广西八桂皮肤科医生集团管理有限公司（简称“八桂皮肤科医生”）签订战略合作框架协议，合作内容包括构建广西区内最专业的皮肤科诊疗服务平台、构建皮肤病慢病管理服务体系、开展皮肤科专用产品研发合作、开展物流配送和处...,柳药股份：拟与八桂皮肤科医生战略合作
94,2020-07-16 18:42:00,肯尼亚《星报》当地时间7月16日报道，全球评级公司标准普尔将肯尼亚的主权信用预期从稳定下调至负面，理由是新冠肺炎疫情导致肯尼亚经济增长停滞。标普认为肯尼亚不到1%的经济增长率是10年来最低，将给该国本已疲弱的公共财政带来严重压力。尽管...,全球评级公司标准普尔下调肯尼亚主权信用预期至负面
95,2020-07-16 18:42:00,深交所创业板上市委员会定于2020年7月22日召开2020年第6次上市委员会审议会议，审核盛德鑫泰新材料股份有限公司、广东蒙泰高新纤维股份有限公司、宁波大叶园林设备股份有限公司、浙江万胜智能科技股份有限公司首发申请事项。,深交所：创业板盛德鑫泰新材等4公司首发申请22日上会
96,2020-07-16 18:37:00,欧盟方面将对语音助手、物联网产品进行反垄断调查。欧盟委员会副主席维斯塔格称，欧盟对如何控制数据表示担忧。（外媒推测，苹果的Siri和亚马逊的Alexa可能会成为调查目标）,欧盟方面将对语音助手、物联网产品进行反垄断调查
97,2020-07-16 18:26:00,7月16日，南通市经济技术开发区与卫星互联网企业银河航天（北京）科技有限公司签署战略合作框架协议，银河航天卫星超级工厂将落户南通。这一工厂建成后，将具有日均生产超过一颗卫星的量产能力，这意味着中国的卫星低成本量产时代即将来临。（每...,可日均产一颗卫星！超级工厂拟落子南通
98,2020-07-16 18:20:00,银保监会城市银行部副主任刘荣7月16日在银保监会线上通气会上表示，最近银保监会会同财政部和人民银行等六部委，印发了中小银行深化改革和补充资本的工作方案。方案提出，在用好现有市场化补充资本的渠道的同时，依法依规筹措政府性资金，参与中...,银保监会：部分省市已经开始研究如何用好政府专项债资金...
99,2020-07-16 18:03:00,江南水务公告，持股5.15%的股东模塑科技拟合计减持不超过3%公司股份。,江南水务：持股5.15%的股东模塑科技拟合计减持不超过3%
100,2020-07-16 17:56:00,香港联交所最新资料显示，7月10日，摩根大通减持中国电信1904.7696万股，每股作价2.3217港元，总金额约为4422.3万港元。减持后最新持股数目为6.77亿股，持股比例降至4.88%。,香港联交所：摩根大通减持中国电信1904.7696万股
101,2020-07-16 17:55:00,交通银行公告，6月5日社保基金会公告拟减持7.43亿公司股份，截至2020年7月15日，社保基金会已通过委托的证券公司以集中竞价方式减持本公司A股股份3.95亿股（，达到计划拟减持股份数量的53.13%。,交通银行：近日社保基金会已减持3.95亿股公司股份
102,2020-07-16 17:53:00,中闽能源公告，截止2020年6月30日，公司下属各项目累计完成发电量86192.68 万千瓦时，比去年同期57780.02万千瓦时增长49.17%；累计完成上网电量83831.33万千瓦时，比去年同期 56089.95 万千瓦时增长49.46%。,中闽能源：上半年完成发电量同比增长49.17%
103,2020-07-16 17:50:00,交通银行公告，公司拟出资人民币75亿元参与设立国家绿色发展基金股份有限公司，出资金额占绿色发展基金注册资本的8.47%。,交通银行：拟出资人民币75亿元参与设立国家绿色发展基金...
104,2020-07-16 17:50:00,新版《北京市积分落户管理办法》和《北京市积分落户操作管理细则》已完成修订，于今天发布。明起，北京市2020年度积分落户工作将正式启动。北京积分落户年龄指标调整为梯度赋分，在45周岁以上的，每增加1岁（含不满1岁）少加4分，避免了分值“断...,北京新版积分落户政策今起实施
105,2020-07-16 17:45:00,恒生电子公告，预计2020年半年度实现归属于上市公司股东的净利润约为3.31亿元人民币到3.44亿元，与上年同期相比，将减少3.47元人民币到3.34亿元，同比预减约51.3%到49.3%。,恒生电子：上半年净利同比预减约49.3%-51.3%
