,datetime,content,title
79,2020-07-29 19:47:00,今日新闻联播或涉及资本市场的内容：1、习近平对研究生教育工作作出重要指示强调，适应党和国家事业发展需要，培养造就大批德才兼备的高层次人才，李克强对研究生教育工作作出批示；2、李克强主持召开国务院常务会议；3、栗战书主持召开十三届全...,7月29日新闻联播要闻精选
80,2020-07-29 19:45:00,银之杰业绩预告，2020年度上半年预计亏损1100万元–1600万元。,银之杰：上半年预计亏损1100万元–1600万元
81,2020-07-29 19:39:00,数据显示，截至7月29日，今年以来共有82家基金公司累计自购基金179只，自购规模为21.84亿元，较去年同期的14.24亿元同比上升了53.37%。其中，债基自购规模达到了11.54亿元，占比超过50%。（中证报）,今年以来基金自购规模逾20亿元 债基占比过半
82,2020-07-29 19:38:00,纳川股份7月29日晚公告，公司与长江环保集团于近日签订《合作框架协议》，协议主要内容：长江大保护排水管网运营维护项目，合作期运维费用暂定为6亿元。长江环保集团为长江三峡集团开展长江大保护工作的实施主体。协议的签订，意味着长江环保集...,纳川股份：与长江环保集团签订合作框架协议 预计贡献营收...
83,2020-07-29 19:36:00,从酒鬼酒方面获悉，酒鬼酒将对52度500毫升红坛酒鬼酒（高度柔和）停止供货，与此同时，黄坛酒鬼酒的战略价格也将有所上调。（新京报）,酒鬼酒连发通知对红坛黄坛产品做出调整
84,2020-07-29 19:32:00,*ST金洲7月29日晚公告，公司控股股东九五集团于近日收到广东省深圳市中级人民法院下发的《民事裁定书》，因被申请人九五集团未履行返还申请人北京中联金泰公司借款本金5000万元及相应利息的法院判决，申请人北京中联金泰机电商贸有限公司以被申...,*ST金洲：控股股东被申请破产清算
85,2020-07-29 19:32:00,科大讯飞：大股东中国移动通信有限公司拟减持不超过1%。,科大讯飞：大股东中国移动通信有限公司拟减持不超过1%
86,2020-07-29 19:31:00,波音：第二季度营收118亿美元，市场预期131.62亿美元，去年同期157.51亿美元。第二季度商业飞机交付总量为20架，市场预期为24架。,波音：第二季度营收118亿美元，市场预期131.62亿美元
87,2020-07-29 19:31:00,青鸟消防业绩快报，2020年度上半年净利1.45亿元，同比增长3.50%。,青鸟消防：上半年净利1.45亿元 同比增长3.50%
88,2020-07-29 19:30:00,安奈儿绩快报，2020年度上半年亏损1430.6万元，同比下降125.41%。,安奈儿：上半年亏损1430.6万元 同比下降125.41%。
89,2020-07-29 19:29:00,ST慧业29日晚公告，全资子公司汽油机公司收到其客户B&S的通知，B&S已向美国破产法庭提交破产重整申请。截至7月20日，汽油机公司已与B&S签订协议但尚未交付的订单金额1119万美元，其中公司已形成的存货账面金额人民币6498万元。根据原协议，该订...,ST慧业：子公司的客户B&S向美国破产法庭提交破产重整申请
90,2020-07-29 19:27:00,路透：字节跳动的一些投资者对TikTok的收购报价估价为500亿美元，该出价为TikTok 2020年预计收入的50倍。(36氪),路透：字节跳动的一些投资者对TikTok的收购报价估价为500...
91,2020-07-29 19:27:00,中装建设晚间公告，与兴业银行深圳分行签署战略合作协议。兴业银行同意根据资金需求及经营管理和财务等状况向公司提供人民币 6亿元的意向性信用额度，并与公司开展 IDC、云计算和区块链方面的合作。,中装建设：与兴业银行股份有限公司深圳分行签署战略合作协议
92,2020-07-29 19:23:00,红宝丽发布公告称，2020年度上半年实现营业收入9.69亿元，同比下降20.88%；净利5182.41万元，同比增长32.86%。,红宝丽：上半年净利5182.41万元 同比增长32.86%
93,2020-07-29 19:22:00,据匈牙利中央统计局最新数据显示，因新冠肺炎疫情影响，匈牙利2020年第二季度失业率升至4.6%。2020年4至6月匈牙利平均失业人数为21.4万人，其中6月环比增加2.5万人；平均雇佣人数为440.8万，同比下降2.3%，即10.3万人；5月份雇佣人数开始增长，6...,匈牙利2020年第二季度失业率攀升至4.6%
94,2020-07-29 19:20:00,优博讯公告，公司与珠海复旦创新研究院于2020年7月28日签署了《共建“优博讯-珠海复旦创新研究院医药标识物联网创新技术联合实验室”的合作协议》。为落实公司在智慧医疗、工业互联网创新应用领域的战略布局，实现公司在药品行业的医用数据采集...,优博讯：与珠海复旦创新研究院签署共建联合实验室协议
95,2020-07-29 19:20:00,金杯电工发布公告称，2020年度上半年实现营业收入28.78亿元，同比增长9.2%；净利7810.42万元，同比下降11.1%。,金杯电工：上半年净利7810.42万元 同比下降11.1%
96,2020-07-29 19:19:00,乐普医疗：拟分拆所属子公司北京乐普诊断科技股份有限公司至科创板上市，本次分拆完成后不会影响对子公司乐普诊断的控制权,乐普医疗：拟分拆子公司乐普诊断至科创板上市
97,2020-07-29 19:19:00,青青稞酒晚间公告，因偿还融资借款需求，控股股东华实投资计划15个交易日后的6个月内，通过集中竞价交易方式减持不超1083万股，占公司总股本的2.4%。,青青稞酒：控股股东拟减持不超2.4%股份
98,2020-07-29 19:17:00,苹果、亚马逊、谷歌和Facebook四大科技巨头CEO将齐聚线上，在美国国会众议院接受监管机构的“拷问”。他们将就如何应对反垄断的挑战发表证词，以避免被拆分。,"四大科技巨头将受反垄断“拷问”,关乎是否被分拆"
99,2020-07-29 19:09:00,发改委就《中华人民共和国煤炭法（修订草案）》（征求意见稿）公开征求意见。在本次修法中，新增煤炭市场建设、价格机制等条款，提出建立和完善统一开放、层次分明、功能齐全、竞争有序的煤炭市场体系和多层次煤炭市场交易体系，以及由市场决定...,发改委就《中华人民共和国煤炭法（修订草案）》（征求意...
100,2020-07-29 19:08:00,康希诺生物：发行人和联席主承销商根据初步询价结果，综合考虑发行人基本面、市场情况、同行业可比上市公司估值水平、募集资金需求及承销风险等因素，协商确定本次发行价格为209.71元/股。,康希诺生物：确定本次发行价格为209.71元/股
101,2020-07-29 19:08:00,李克强主持召开国务院常务会议，部署进一步扩大开放稳外贸稳外资，决定深化服务贸易创新发展试点；推出支持农民工就业创业新举措，助力保就业保民生。,国常会：部署进一步扩大开放稳外贸稳外资
102,2020-07-29 19:03:00,吉利汽车7月29日晚间公告，股东大会审议通过议案：考虑及批准建议人民币股份发行及特别授权。,吉利汽车：股东大会通过人民币股份发行议案
103,2020-07-29 19:02:00,安徽建工业绩快报，2020年度上半年净利4.69亿元，同比增长20.41%。,安徽建工：上半年净利4.69亿元 同比增长20.41%
104,2020-07-29 19:01:00,深交所7月29日披露，创业板上市委员会定于8月4日召开第12次上市委员会审议会议，审议广东科翔电子科技股份有限公司、熊猫乳品集团股份有限公司、广联航空工业股份有限公司的首发申请。,创业板上市委员会：熊猫乳品等三家公司8月4日首发上会
105,2020-07-29 19:01:00,圣龙股份晚间公告，公司与新能源汽车的相关产品轮毂电机、混动变速箱等产品处于试制阶段，目前尚未量产。电子泵已有客户订单，预计将于2021年下半年量产，但占比较小。,三连板圣龙股份：新能源汽车的相关产品处于试制阶段目前...
106,2020-07-29 19:00:00,吉利汽车：股东大会通过考虑及批准建议人民币股份发行及特别授权的议案。,吉利汽车：股东大会批准人民币股份发行事宜
107,2020-07-29 18:57:00,Spotify公布了二季度财报。数据显示，第二季度营收18.89亿欧元，去年同期16.67亿欧元；归母净亏损3.56亿欧元，去年同期亏损7600万欧元；摊薄后每股亏损1.91欧元，去年同期亏损0.42欧元。月活跃用户数同比增长29%，至2.99亿；付费用户数同比增长2...,Spotify二季度净亏损3.56亿欧元，付费用户数同比增长27%
108,2020-07-29 18:53:00,7月29日，交通运输部部长李小鹏主持召开部务会。会议要求，要坚定不移抓好新型基础设施建设，让新技术给传统交通项目赋能，让交通项目成为“新基建”的主力军。要加强规划引领，积极谋划推动一批交通运输“新基建”项目落地。（交通运输部）,李小鹏主持召开部务会：赋能提效让交通成为“新基建”主力军
109,2020-07-29 18:49:00,君正集团7月29日晚间公告称，公司持有天弘基金15.60%的股权，为天弘基金第三大股东，蚂蚁金服为天弘基金第一大股东，除此之外公司与蚂蚁金服无其他关系，蚂蚁金服拟上市事项不会对公司生产经营产生影响。此外，公司向大安制药增资事项的工商变更...,君正集团：蚂蚁金服拟上市事项不会对公司生产经营产生影响
110,2020-07-29 18:47:00,深交所7月29日披露，创业板试点注册制当日受理7家企业IPO申请，具体名单为：何氏眼科、澳华集团、新柴股份、风光新材、信邦智能、江铃改装、东利机械。其中，江铃改装的控股股东、实际控制人为伍小林等，江铃集团目前持有江铃改装30%股份。,创业板试点注册制受理江铃改装等7家企业IPO申请
111,2020-07-29 18:43:00,据广电总局消息，7月24日，广电总局规划财务司赴北京台、爱奇艺、快手、利亚德等单位进行调研，了解广播电视和网络视听事业产业发展情况、面临的形势和问题及对“十四五”规划的意见建议。,广电总局赴爱奇艺、利亚德等单位进行调研
112,2020-07-29 18:38:00,麦迪科技晚间公告，累计收到各类政府补助资金487.30万元（未经审计），占公司最近一个会计年度经审计净利润的 10.34%。,麦迪科技：累计收到各类政府补助资金487.30万元
