,datetime,content,title
13,2020-09-17 22:37:00,美国天然气期货跌幅扩大至10%，创8月3日以来新低。,美国天然气期货跌幅扩大至10%
14,2020-09-17 22:37:00,国泰君安证券研究所所长黄燕铭最新强调，我们要特别强调的是10月中旬这个时间，10月中旬至10月底是一个很重要的时间，整个市场很有可能会发生变化。所以短期之内，大家应该注意，第一，大盘指数如果在下探3200点，不用过于恐慌，这是一个很好的...,国泰君安黄燕铭：大盘10月中下旬迎关键时点
15,2020-09-17 22:35:00,中金公司等5家公司今日首发过会，发审委会议对中金公司询问的主要内容中包括了瑞幸咖啡有关的系列问题：在瑞幸咖啡项目执业中，发行人的质量控制是否存在重大缺陷，相关内控制度是否健全并有效执行；发行人是否因上述事项被境内外监管机构立案调...,证监会询问中金公司：在瑞幸咖啡事件中承担赔偿责任的可能性
16,2020-09-17 22:31:00,EIA天然气报告：美国天然气库存总量为36140亿立方英尺，较去年同期增加5350亿立方英尺，同时较5年均值高出4210亿立方英尺。,EIA天然气报告：美国天然气库存总量为36140亿立方英尺，...
17,2020-09-17 22:30:00,沪银主力大幅拉升，收复夜间跌幅，此前一度跌超3%，现跌1.4%。,沪银主力大幅拉升，收复夜间跌幅
18,2020-09-17 22:29:00,不少私募大佬表示，当前调整只是市场正常的波动，未来结构性行情可期，接下来的布局重点将转向“顺周期”“低估值”方向。北京某百亿私募一位人士透露，“最近一段时间我们没有进行仓位的调整，一直比较高，现在有九成多。我们配置的方向不是很...,仓位接近9成 百亿私募维持高仓位 布局重点转到这一方向
19,2020-09-17 22:23:00,9月17日，有消息称，京东计划让京东健康赴港上市，拟筹资10亿美元。报道还称，目前京东健康已经开始了上市准备工作，最早在2020年底或2021年初完成上市。对此，京东健康方面回应记者称，“不予置评。”,京东健康回应上市传闻：不予置评
20,2020-09-17 22:22:00,证监会公告，河南蓝天燃气股份有限公司、北京声迅电子股份有限公司、联泓新材料科技股份有限公司、天津友发钢管集团股份有限公司、中国国际金融股份有限公司首发获通过。,证监会：中金公司等5家公司首发过会
21,2020-09-17 22:21:00,布伦特原油期货涨幅扩大至2%，现报42.97美元/桶。,布伦特原油期货涨幅扩大至2%
22,2020-09-17 22:12:00,农业农村部对政协十三届全国委员会第三次会议委员所提应用大数据促进盐碱地治理等建议的答复称，下一步，农业农村部将联合有关部门，多部门协同推进盐碱地治理工作，研究制定盐碱地治理相关国家标准，继续加强耕地质量监测评价及其成果应用。权...,农业农村部将与多部门协同 推进盐碱地治理工作
23,2020-09-17 22:12:00,9月17日，第一创业与深圳担保集团有限公司正式建立战略合作伙伴关系，共同建立多元化金融服务体系。根据协议，双方将在证券经纪、发债增信、融资担保、投资以及创新金融等业务展开全面合作，共同服务实体经济，携手打造实体经济“全生命周期”服...,第一创业与深圳担保集团战略合作
24,2020-09-17 22:09:00,据CNBC报道，特朗普总统将在未来24至36小时内裁定TikTok与甲骨文的交易。消息人士称，沃尔玛还有望与甲骨文合作，甲骨文将拥有Tik Tok美国业务约20％的股份。,外媒：特朗普将在24-36小时内裁定TikTok与甲骨文的交易
25,2020-09-17 22:01:00,天然气期货跌幅扩大至8.03%，现报2美元/百万英热。,天然气期货跌幅扩大至8.03%
26,2020-09-17 22:00:00,据CNBC报道，特朗普表示，他还没有准备好批准甲骨文与TikTok的交易协议。特朗普说，交易应该充分保证国家安全，在签署该协议之前，他必须首先看到该协议，而他将在周四早上收到一份报告。此前美国财政部长姆努钦接受媒体采访时称，财政部已经接...,特朗普：还没有准备好批准甲骨文与TikTok的交易协议
27,2020-09-17 21:56:00,据中国酒业协会消息，2020年1-8月，全国酿酒产业规模以上企业酿酒总产量3749.67万千升，同比下降3%。其中，白酒产量418.00万千升，同比下降11.12%；啤酒产量2497.74万千升，同比下降7.87%；葡萄酒产量16.78万千升，同比下降28.91%；发酵酒精产量...,中国酒业协会：前8月规模以上酿酒企业总产量同比下降3%
28,2020-09-17 21:53:00,9月17日至18日，第23届中国集成电路制造年会在广州举行，广东省智能传感器产业园启动。粤芯半导体总裁陈卫在会上表示，本土模拟芯片存在严重产能不足情况。有分析称，在通信领域，5G基站及5G智能手机渗透将快速拉动模拟产品需求；在家电、快充等...,集成电路制造年会开幕 行业迎来政策市场红利期
29,2020-09-17 21:52:00,天然气暴跌，日内跌幅6.01%，现报2.0860美元/百万英热。,天然气暴跌，日内跌幅6.01%
30,2020-09-17 21:50:00,甲骨文现跌超2%，报59.33美元。,甲骨文现跌超2%
31,2020-09-17 21:45:00,9月17日召开的国常会提出，持续放宽市场准入，推动油气基础设施向各种所有制企业公平开放。油气基础设施在近年来取得较快发展，但与国家发展要求及发达国家还存在较大差距，突出表现在天然气管网方面。业内人士表示，允许民企进入油气基础设施领...,油气基础设施门槛放开 管网短板加长工程或提速
32,2020-09-17 21:41:00,据报道，Facebook旗下虚拟现实厂商Oculus宣布发布新一代VR设备Oculus Quest 2。随着互联网巨头在软硬件、内容、应用端不断发力，且应用场景与设备融合度不断提升，VR产业有望迎来快速发展，5G技术普及也有望显著改善用户体验，在C端与B端市场同...,Oculus新一代VR设备面世 行业天花板进一步打开
33,2020-09-17 21:37:00,美国天然气期货跌幅扩大，现跌超5%。,美国天然气期货跌幅扩大
34,2020-09-17 21:36:00,延安必康：截至 2020 年 9 月 17 日，公司累计已收到公司控股股东及其关联方现金归还的 44.97 亿元非经营性占用资金，至此，公司控股股东及其关联方已通过现金的方式全部归还非经营性占用资金。,延安必康：控股股东及其关联方全部归还非经营性占用资金
35,2020-09-17 21:35:00,美股抗疫概念股表现疲软，Inovio Pharmaceuticals跌超10%，联合保健产品跌超4%，Moderna跌1.6%。,美股抗疫概念股表现疲软
36,2020-09-17 21:30:00,美股开盘，道指跌约270点；前程无忧涨超13%，消息称DCP拟溢价16.05%收购该公司；Snowflake开跌8%，昨日首日上市收涨111.61%。,美股开盘：道指跌约270点 前程无忧涨超13%
37,2020-09-17 21:26:00,近期，缅甸北部的掸邦、克钦邦接连出现猪瘟疫情，目前已致数千头生猪死亡。据当地村民表示，他们饲养的生猪均出现厌食、腹泻、眼睛肿胀等症状，有些村民请兽医来注射了药物，但是这些生猪还是相继死亡。由于有些养殖户在没有将病死的猪及时清理...,缅甸北部掸邦克钦邦等地出现猪瘟疫情
38,2020-09-17 21:25:00,微贷网今日发布了截至6月30日的2020年上半年财报，净营收为8.739亿元人民币（约合1.237亿美元）。净亏损4.872亿元人民币（约合6900万美元）。不按美国通用会计准则，调整后的净亏损为4.913亿元人民币（约合6950万美元）。,微贷网第二季度营收8.7亿元 净亏损4.9亿元
39,2020-09-17 21:22:00,达华智能公告，公司公司全资子公司海丝卫星于2020年9月17日在福州市与亚太星通签订了《亚太高通量卫星通信网络服务经营合作协议》。《服务经营协议》的签署有助于公司开展卫星通信相关的业务，海丝卫星授权使用亚太星通6D高通量卫星，将有助于公...,达华智能：与亚太星通签署亚太高通量卫星通信网络服务经...
40,2020-09-17 21:19:00,沪银主力合约跌超3%，现报5706，创7周新低。,沪银主力合约跌超3%，现报5706
41,2020-09-17 21:13:00,美股股指期货继续下挫，纳指期货跌超3%。,美股股指期货继续下挫
42,2020-09-17 21:09:00,现货黄金短线走低逾8美元，现报1936.27美元/盎司，现货白银跌幅扩大至2%，现报26.58美元/盎司。,现货黄金、白银短线走低
43,2020-09-17 21:02:00,Strategy Analytics研报预测，到2025年用于物联网应用的eSIM销量将翻一番以上。目前终端厂商、运营商和eSIM技术方案提供商都纷纷“拥抱”eSIM技术，eSIM卡正拓展更多应用场景。机构预测，到2024年全球支持eSIM业务的智能手机出货量将超5亿部。5G...,eSIM市场迎加速发展 2025年物联网eSIM销量将翻一番以上
44,2020-09-17 20:51:00,"利亚德：为了顺利推进公司分拆子公司境内上市的进程，全资子公司利亚德（香港）有限公司拟将其海外全资子公司 NATURAL POINT, INC.的 100%股权转让给北京虚拟动点的全资美国子公司 LOCUSNET LLC，本次股权的转让对价为 1 美元。","利亚德：子公司NATURAL POINT, INC.股权重组至虚拟动点"
45,2020-09-17 20:49:00,基金抱团现象愈演愈烈，科技龙头高居第二！这个板块涨幅最惊人，高增长股票名单来了，详情>>>,【聚焦】基金抱团百强股票新鲜出炉
46,2020-09-17 20:42:00,吃药喝酒抱团瓦解，机构另寻新方向；次新股高潮迭起，好兄弟科创次新接过交接棒。 详情>>>,A股夜报：科创领涨！注册次新交出接力棒 吃药喝酒抱团瓦...
47,2020-09-17 20:41:00,若羽臣9月17日晚披露IPO网上摇号中签结果，中签号码共有54774个，每个中签号码只能认购500股若羽臣A股股票。,若羽臣中签号码出炉 约5.48万个
48,2020-09-17 20:40:00,9月17日，华为正式发布全新模块化数据中心解决方案――智能微模块 5.0。全面锂电化，SmartLi UPS实现备电分期扩容部署；将实体微模块进行“数字化孪生”，让运维更可靠、更高效、更简单，让“智能” 看得见；AI-Robot智能运维让数据中心巡检进入...,华为发布智能微模块5.0解决方案
49,2020-09-17 20:38:00,9月17日，新加坡交易所宣布，全球规模最大的中国纯国债交易所交易基金（ETF）――工银南方东英富时中国国债指数ETF将于9月21日在该所上市。该ETF由南方东英资产管理有限公司（CSOP AM）管理，由工银理财与工银资管（全球）担任投资顾问。,新加坡交易所迎来规模最大的中国纯国债ETF
50,2020-09-17 20:31:00,美股三大股指期货短线下挫，纳指期货跌幅扩大至2.32%。,美股三大股指期货短线下挫
51,2020-09-17 20:30:00,美国上周首次申领失业救济86万人，预估为85万人，前值为88.4万人。,美国上周首次申领失业救济86万人  预估为85万人
52,2020-09-17 20:29:00,9月16日，在苏州“2020第三届中国金融科技产业峰会和第二届中新(苏州)金融科技应用博览会”上，长亮科技与华为签署合作协议，并正式发布了基于鲲鹏生态打造的“分布式银行核心业务系统”、“金融融合数据湖”联合解决方案，全方位助力金融机构加...,长亮科技与华为签约 联合打造新金融科技生态
53,2020-09-17 20:28:00,受恶劣天气影响，纽约商品交易所10月交货的轻质原油期货价格16日已恢复至每桶40美元以上。分析人士表示，国际油价上涨仍是短期现象，受新冠疫情全球蔓延影响，原油需求复苏并不乐观，国际油价近期仍将持续疲软。欧佩克认为，如果疫情蔓延趋势得...,分析人士表示国际油价近期仍将持续疲软
54,2020-09-17 20:28:00,辉瑞表示，公司不断监测和评估辉瑞疫苗候选者的安全性，包括由疫苗安全专家组成的外部独立数据监测委员会（DMC）进行审查。迄今为止，尚未发现安全信号，DMC最近建议按计划继续进行试验。 (澎湃新闻),辉瑞：新冠疫苗尚未发现安全信号 试验按计划进行
55,2020-09-17 20:27:00,统计显示，9月16日，可统计的货币基金7日年化收益率为1.97%，创下近5个月来的新高。事实上，从5月开始，货币基金收益率就节节攀升，5月1日可统计的货币基金7日年化收益率为1.72%。业内人士认为，5月以来银行间流动性宽松边际收缩，加之超储率走...,货基收益率升至近5个月新高
56,2020-09-17 20:25:00,紫光股份：屹唐同舟通过公开征集转让方式协议受让控股股东西藏紫光通信所持5.68%公司股份，申请受让价格为28.72元/股，受让价款为46.66亿元。,紫光股份：屹唐同舟协议受让控股股东西藏紫光通信所持5.6...
57,2020-09-17 20:23:00,优彩资源9月17日晚披露IPO网上摇号中签结果，中签号码共有146880个，每个中签号码只能认购500股公司股票。,优彩资源中签号码出炉 约14.69万个
58,2020-09-17 20:22:00,西域旅游9月17日晚间公告，公司拟参与竞拍购买天池景区26个经营摊位的经营权，经营权期限为2021年1月1日起至2030年12月31日止，起拍价260万元/年。董事会同意授权公司在不超过总额2600万元的范围内参与竞拍。,西域旅游：拟参与竞拍天池景区26个经营摊位的经营权
59,2020-09-17 20:20:00,比亚迪本周大涨27%，公司9月17日晚披露股票交易异常波动公告称，公司不存在应披露而未披露信息，近期公司生产经营情况正常，内外部经营环境尚未发现重大变化。,比亚迪：近期生产经营正常 经营环境未发现重大变化
60,2020-09-17 20:18:00,风范股份9月17日晚间公告，证监会并购重组委将于近日召开工作会议，审核公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项。公司股票将在会议召开当天停牌。,风范股份：重组事项近日上会 股票当天停牌
61,2020-09-17 20:16:00,继今年1月16日中国首颗通信能力达10Gbps的低轨宽带通信卫星――银河航天首发星，成功发射后，近日，银河航天已经完成二发星载荷研制，计划于9月18日进行载荷舱转运。这是自今年初正式开始二发星型号研制以来，银河航天首次在西安载荷AIT研发示范...,银河航天二发星自研载荷在西安交付
62,2020-09-17 20:16:00,海通证券表示，如果跟风买进估值过高的消费股，一旦业绩不及预期，筹码松动，投资者的情绪向相反的方向运行，到时候的结果可想而知。同时，从北向资金的动向来看，也能感受一些微妙的变化，北向资金对近期热门的消费股或多或少都在进行减仓操作...,海通证券：投资者需要警惕部分消费股过热现象
63,2020-09-17 20:15:00,鲁亿通9月17日晚间公告，自9月18日起，公司证券简称由“鲁亿通”变更为“昇辉科技”，证券代码不变。2018年初，公司成功并购昇辉控股有限公司，目前业务整合已全面完成，更名能够更加准确地体现公司核心业务，强化品牌效应。,鲁亿通：18日起证券简称变更为“昇辉科技”
64,2020-09-17 20:12:00,航锦科技9月17日晚间公告，公司控股股东新余昊月与武汉新能实业发展有限公司于9月16日签署债务重组协议书，新余昊月拟将所持公司1.13亿股作价28.1亿元，协议转让给武汉新能实业。转让完成后，公司控股股东将变更为武汉新能实业，实控人将变更为...,航锦科技：实控人拟变更为武汉市国资委 明日复牌
65,2020-09-17 20:10:00,美股三大股指期货集体下挫，纳斯达克指数期货跌超2%；美股新能源汽车板块盘前走低，特斯拉盘前跌4.88%，蔚来汽车跌3.42%；Sorrento Therapeutics盘前大涨超30%，公司早前获得美国食品药品监督管理局批准，在新冠肺炎患者中进行中和抗体STI-1499...,美股盘前必读：美股三大股指期货集体下挫    道指期货跌...
66,2020-09-17 20:09:00,启迪环境9月17日晚间公告，公司与西安市碑林区政府签订《合作协议》，拟在西安市碑林区设立启迪零碳能源集团有限公司（拟用名），总资产规模将达到100亿左右。启迪零碳集团以建设“零碳无废城市”为使命，开展三类核心业务：综合性垃圾能源中心...,启迪环境：拟西安碑林区设立零碳集团 资产规模将达百亿
67,2020-09-17 20:08:00,据利亚德消息，近日，利亚德中标国家能源集团生产运营协同调度信息化系统项目。其中，一层指挥调度中心大屏采用P0.9 Micro LED显示屏，面积215.865m，二层东西两侧会议室采用两块P0.7 Micro LED显示屏，每块面积均为5.67m，项目总面积达227m，是...,利亚德：中标目前全球应用面积最大Micro LED项目
68,2020-09-17 20:06:00,凯文教育9月17日晚间公告，公司拟与世和国际开发股份有限公司签订《战略合作协议》，在教育领域开展战略合作，以整合各方优质教育及管理资源，在浙江嘉兴打造以高质量K12国际化双语学校、户外营地教育和生活教育为主体的现代教育示范园区。世和...,凯文教育：拟与世和国际在教育领域战略合作
69,2020-09-17 20:02:00,必创科技：控股股东、实际控制人代啸宁拟减持不超4.9%。,必创科技：控股股东、实际控制人拟减持不超4.9%
70,2020-09-17 20:00:00,通宇通讯：全资子公司通宇香港近日与俄罗斯现代通信签订了销售协议，通宇香港将向现代通信销售基站天线产品，协议预计总金额为 1 亿美元。,通宇通讯：全资子公司签订1亿美元销售框架协议
71,2020-09-17 19:58:00,康华生物9月17日晚披露业绩预告，公司前三季度净利润预计盈利3.25亿元至3.55亿元，比上年同期增长267.37%-301.28%。其中，第三季度盈利1.42亿元至1.72亿元，同比增长3751.39%-4563.3%，上年同期盈利369.5万元。公司今年第三季度同比增长较快的原...,康华生物：前三季度净利预增267.37% - 301.28%
72,2020-09-17 19:57:00,卡倍亿9月17日晚回复深交所关注函，部分媒体称公司涉及特斯拉概念有失偏颇，未能反映公司业务实际情况。公司目前通过汽车线束厂商安波福电气为特斯拉公司供应汽车线缆，公司无法统计销售给特斯拉的销售额，但鉴于公司新能源汽车线缆业务收入占比...,卡倍亿：称公司涉及特斯拉概念有失偏颇 业绩贡献较小
73,2020-09-17 19:56:00,纳指期货复跌超2%，道指期货跌0.86%，标普500指数期货跌1.26%。,纳指期货复跌超2%，道指期货跌0.86%
74,2020-09-17 19:55:00,华测导航：前三季度净利10600.00万元至11000.00万元，预增51.20%至56.90%。,华测导航：前三季度净利预增51.20%至56.90%
75,2020-09-17 19:54:00,锦富技术9月17日晚间公告，公司拟通过发行股份及支付现金的方式，购买久泰精密70%的股权，交易价5.6亿元，同时拟募集配套资金。此次交易预计不构成重大资产重组。久泰精密主营业务为消费电子功能性精密模切器件。通过此次交易，公司将进一步拓展...,锦富技术：收购久泰精密股权 进入苹果、小米模切采购供应链
76,2020-09-17 19:49:00,中国天楹：拟通过转让 Urbaser 少数股权以及向 Urbaser增资扩股的方式引进战略投资者，优化资本结构，联合战略投资方共同拓展城市综合环境服务业务。,中国天楹：全资子公司Urbaser筹划引进战略投资者
77,2020-09-17 19:47:00,*ST飞马9月17日晚间公告，深圳中院裁定受理申请人桂银银行对公司的重整申请。*ST飞马表示，如果公司顺利实施重整并执行完毕重整计划，将有利于改善公司资产负债结构，推动公司回归健康、可持续发展轨道；如果不能顺利实施，公司将存在被宣告破产...,*ST飞马：法院裁定受理公司重整申请
78,2020-09-17 19:47:00,ST宏盛9月17日晚间公告，证监会并购重组委将于近日召开工作会议，审核公司发行股份购买资产暨关联交易事项。公司股票将在会议召开当天停牌。,ST宏盛：重组事项近日上会 股票当天停牌
79,2020-09-17 19:46:00,铭普光磁：为中国移动 2020 年至 2021 年开关电源产品集中采购项目第一中标候选人，投标报价：不含增值税总价 82395063.70 元。,铭普光磁：为中国移动 2020 年至 2021 年开关电源产品集...
80,2020-09-17 19:45:00,当前，人民银行正在抓紧建设跨境人民币贸易融资资产转让平台，力争早日上线运行，进一步便利人民币跨境贸易融资，促进人民币跨境使用。,刘国强副行长就金融支持稳企业保就业等工作在上海调研并...
81,2020-09-17 19:45:00,安妮股份近3个交易日累计跌幅超23.71%，公司17日晚间股价异动公告称，公司近期参股投资了知图美公司，公司亦以自身的版权区块链相关技术以及基于DCI体系支撑的版权综合服务，与知图美公司展开影像版权保护的相关业务合作，从而获取版权保护服务...,安妮股份：与知图美合作影像版权保护业务 暂未对业绩产生...
82,2020-09-17 19:40:00,今日新闻联播或涉及资本市场的内容：1、【在习近平新时代中国特色社会主义思想指引下――育新机 开新局】农村市场加速发展 有力支撑国内大循环；2、李克强主持召开国务院常务会议；3、全国秋粮陆续进入收获期；4、2020中关村论坛今天开幕；5、上...,9月17日新闻联播要闻精选
83,2020-09-17 19:40:00,受新冠疫情影响，日本东京迪士尼度假区今年临时停业超4个月，度假区经营方东方乐园株式会社宣布，将约4000名正式职员及持短期劳动合同临时员工的冬季奖金削减70%。（澎湃新闻）,停业超4个月 东京迪士尼削减职员七成奖金
84,2020-09-17 19:39:00,据日本共同社报道，日本任天堂公司在16日的经营方针说明会上透露，利用网上商店和智能手机游戏时必需的“任天堂账号”的注册数量在全球超过了2亿个。由于不销售任天堂游戏机的地区的用户也可以注册，社长古川俊太郎表示：“这正在成为面向未来的...,日媒：任天堂账号全球注册数超过2亿个
85,2020-09-17 19:39:00,中利集团：为中国移动 2020 年至 2021 年电力电缆产品集中采购候选人，中标金额共计 19665.44 万元，中标金额占公司 2019 年度经审计营业总收入的 1.66%。,中利集团：为中国移动 2020 年至 2021 年电力电缆产品集...
86,2020-09-17 19:28:00,芯海科技9月17日晚间披露中签结果，中签号码共有17000个，每个中签号码只能认购500股。末“4”位数：035753572898；末“6”位数：968062468062；末“7”位数：0507438，1757438300743842574385507438675743880074389257438；末“8”位数：266695...,芯海科技中签号出炉 共17000个
87,2020-09-17 19:26:00,9月17日，外汇交易中心公告称，为进一步明确银行间债券市场延长现券买卖交易时段相关事宜，对本币交易平台设置及交易中心相关服务进行相关说明。,外汇交易中心：银行间债市各交易方式下T+1及以上结算周期...
88,2020-09-17 19:23:00,9月17日，深交所发布创业板上市委2020年第26次审议会议结果公告，深圳市南极光电子科技股份有限公司、上海德必文化创意产业发展（集团）股份有限公司首发获通过。另外，广州高澜节能技术股份有限公司、深圳明阳电路科技股份有限公司向不特定对象...,创业板上市委：南极光等2公司首发获通过
89,2020-09-17 19:23:00,中谷物流9月17日晚披露中签结果，中签号码共60001个，每个中签号码只能认购1000股。末“4”位数：0679，3179，5679，8179；末“7”位数：3890740；末“8”位数：95170550，82670550，70170550，57670550，45170550，32670550，20170550，0767055...,中谷物流中签号出炉 共60001个
90,2020-09-17 19:20:00,【晚间公告集锦】汇顶科技：大基金持股降至5%以下，将按照减持计划继续减持股份；深高速获招商公路及其子公司举牌，持股达5%；獐子岛：9000万元融资并非民生银行新发放贷款，为存续贷款；舍得酒业财务负责人被公安机关采取强制措施。,9月17日晚间公告集锦：千方科技等公司参与设立筹建重庆蚂...
91,2020-09-17 19:19:00,证监会17日公告，浙江新安化工集团股份有限公司、招商局蛇口工业区控股股份有限公司发行股份购买资产事项9月23日上会。,证监会：新安股份、招商蛇口重组事项9月23日上会
92,2020-09-17 19:18:00,ST昌九9月17日晚间公告，拟将公司母公司截至评估基准日除货币资金、待抵扣进项税及所得税以外的全部资产及负债作为拟置出资产，与上海享锐等14名交易对方所持中彦科技全部股份中的等值部分进行置换。拟置出资产作价7072.31万元，拟置入资产作价3...,ST昌九：拟作价超35亿置入中彦科技 主营变为第三方在线导...
93,2020-09-17 19:15:00,据悉，威马汽车已经完成了D轮融资，合肥市产业投资引导基金有限公司领投，投资金额为10亿元，上海汽车工业（集团）总公司跟投，投资金额为5亿元。威马汽车完成D轮投资后，估值近350亿元。据悉，完成D轮融资后，威马汽车将于10月份冲击科创板，辅...,合肥产投引导基金出手 10亿领投威马汽车D轮融资
94,2020-09-17 19:13:00,证监会17日公告，TCL科技发行股份购买资产事项获无条件通过；铭普光磁发行股份购买资产未获通过。,证监会：TCL科技重组事项获通过 铭普光磁未获通过
95,2020-09-17 19:13:00,李克强主持召开国务院常务会议，确定政务服务“跨省通办”和提升“获得电力”服务水平的措施，持续优化企业和群众办事创业环境。,国常会：持续优化企业和群众办事创业环境
96,2020-09-17 19:13:00,新洁能9月17日晚间披露中签结果，中签号码共有22770个，每个中签号码只能认购1000股。末“4”位数：4713，9713；末“5”位数：35023，85023，86081；末“8”位数：31217681，24828738，61330137，57801458，41704727，72351379。,新洁能中签号出炉 共22770个
97,2020-09-17 19:11:00,会议提出，进一步为民营企业发展创造公平竞争环境。要推动油气基础设施向各种所有制企业公平开放；支持民企参与重大铁路项目建设。,李克强主持召开国务院常务会议：推动油气基础设施向各种...
98,2020-09-17 19:09:00,会议指出，推进与企业发展、群众生活密切相关的高频事项“跨省通办”，是深化“放管服”改革、优化营商环境的重要举措，有利于各类要素自由流动、建立全国统一大市场。,李克强主持召开国务院常务会议
99,2020-09-17 19:00:00,英国央行维持基准利率在0.1%不变，维持资产购买总规模在7450亿英镑不变，符合市场预期。,英国央行维持基准利率在0.1%不变
100,2020-09-17 18:59:00,重庆燃气：拟作为第二大股东和重庆方的最大持股股东出资 3.8 亿元，持股比例 19%，参与组建 “重庆天然气储运有限公司”。,重庆燃气：拟出资3.8亿元组建重庆天然气储运有限公司
101,2020-09-17 18:58:00,9月17日，全国城投公司百强榜单发布。榜单显示，城投资产规模（以2019年末总资产计）最大的仍为天津城投集团，总资产8314.51亿元，连续多年蝉联排行榜首位。排名第二、第三的仍为上海城投集团和北京基投公司，二者在上一年资产规模基础上突破600...,城投公司资产百强榜发布：天津城投居首
102,2020-09-17 18:57:00,舍得酒业：公司财务负责人李富全先生因涉嫌背信损害上市公司利益罪于 2020 年 9月 17 日被公安机关采取强制措施。,舍得酒业：财务负责人被公安机关采取强制措施
103,2020-09-17 18:56:00,以岭药业(002603)9月17日晚间公告，全资子公司万洲国际制药向美国FDA申报的赖诺普利片和阿昔洛韦胶囊的新药简略申请（ANDA，即美国仿制药申请）已获得批准。赖诺普利片主要用于治疗原发性高血压及肾血管性高血压，2019年美国市场销售额约1.31亿...,以岭药业：赖诺普利片和阿昔洛韦胶囊获美国FDA批准文号
104,2020-09-17 18:45:00,獐子岛公告，近日有媒体报道称，“公司近日将其海底存货的虾夷扇贝进行动产抵押，从民生银行大连分行获得了一笔9000万元的抵押贷款”；报道中提及的民生银行大连分行对公司的9000万元融资，并非民生银行新发放的贷款，为存续贷款。,獐子岛：民生银行对公司的 9000 万元融资为存续贷款
105,2020-09-17 18:44:00,前程无忧美股盘前拉升逾15%，DCP拟溢价16.05%收购该公司。,前程无忧美股盘前拉升逾15%
106,2020-09-17 18:43:00,大族激光：与深圳市智人团企业管理合伙企业（有限合伙）、王光能、张国平签订了《股权转让协议》，约定以8000万元的价格向智人团转让公司持有的深圳市大族机器人有限公司50%股权。,大族激光：拟转让大族机器人50%股权
