,datetime,content,title
13,2020-08-23 19:41:00,山西证券研报认为，指数方面，预计后期指数仍旧以震荡为主。从本周来看，业绩超预期的个股受到投资者追捧，净利润断层的策略仍旧有效。虽然市场情绪对行情有所扰动，但基本面仍旧是主导因素，调仓换股行情下震荡行情仍将延续。板块方面，继续推...,山西证券：短期波动加剧 看好科技板块中长期表现
14,2020-08-23 19:30:00,安信策略研报认为，中期来看，“复苏牛”三个逻辑：全球流动性泛滥、中国复苏趋势占优、A股配置吸引力占优都还没有破坏。其中市场的主导逻辑正从流动性转向复苏与景气，中美疫苗的渐行渐近也将有利于市场复苏预期提升。安信策略认为市场在未来一...,安信策略：短期的纠结不会扭转中期的趋势
15,2020-08-23 19:21:00,国金策略研报认为，尽管当前A股市场整体估值相对不高，但板块估值分化严重，部分板块的估值相对较高，甚至创历史新高。至于后续部分板块的高估值如何演化，倾向于还是通过业绩消化估值的方式。当前部分板块高估值并没有到泡沫化的程度，疫情对业...,国金策略：板块估值分化严重 部分板块估值相对较高
16,2020-08-23 19:03:00,惠而浦：格兰仕正筹划要约收购事项 股票24日起停牌不超两个交易日; 明德生物半年报：上半年实现净利润2亿元 同比增长397.19%;康希诺半年报：上半年净亏损1.02亿元 去年同期亏6969万元。,8月23日晚间公告集锦：明德生物上半年实现净利润2亿元 同...
17,2020-08-23 18:58:00,记者从辽宁省通信管理局了解到，辽宁省今年已完成5G投资36.4亿元，以形成5G通信基础设施体系为目标和出发点，设计了个性化网络部署方案，支撑5G技术与实体经济融合应用发展。据了解，目前辽宁省5G通信基础设施体系建设主要面向“5G+工业互联网”...,辽宁今年已完成5G投资36.4亿元
18,2020-08-23 18:50:00,亚世光电8月23日晚间披露半年报，公司上半年实现营业收入2.14亿元，同比下滑8.35%；净利润5296.79万元，同比增长22.03%；基本每股收益0.32元。公司主要产品为中小尺寸的液晶显示屏及模组。报告期净利润增长的主要原因是公司收到政府补助增加；暂...,亚世光电：上半年净利5296.79万元 同比增22%
19,2020-08-23 18:47:00,截至8月23日已有930只新基金成立，合计募集规模已超1.9万亿，正迈进2万亿大关，这可说是历史上罕见的一募。下周有14只新基金等待发行，主动权益类基金（不含偏债混合型）达7只，而同时在售的新基金已超过百只。下周新发基金集中于8月24日，骆帅...,2万亿新基金指日可待 下周14只新基金待发行
20,2020-08-23 18:38:00,昊志机电(300503)8月23日晚间披露半年报，公司上半年实现营业收入为4.59亿元，同比增长147.28%；净利润6534.73万元，同比增长424.19%；基本每股收益0.23元。公司是国内领先的数控机床主轴制造商。报告期内，公司开发出超声波焊接系统等口罩机核...,昊志机电：上半年净利6534.73万元 同比增424%
21,2020-08-23 17:42:00,中信证券今日发布策略报告称，创业板涨跌幅放宽不会对市场造成冲击，随着内外部扰动因素的逐渐消散，市场下一轮上涨也临近开启。创业板涨跌幅放宽后，纯炒作行为将减少，资金会进一步向龙头集聚，加速存量市场优胜劣汰。推荐三条主线，一是受益...,中信证券：创业板涨跌幅放宽不会冲击市场
22,2020-08-23 17:34:00,据韩联社首尔消息，韩国疾病管理本部当地时间23日报告，过去24小时，该国新增新冠病例397例，是自3月7日以来最高单日新增病例数。数小时之后，韩国首尔代理市长徐正协在新闻发布会上宣布，从下周一（24日）零点开始，首尔地区的民众将被要求在公...,首尔从24日0时起要求全民公共场合戴口罩
23,2020-08-23 17:31:00,方正策略研报认为，当前宏观环境与2009年8月后最为相似，流动性二阶拐点确认，但距离真正收紧尚远。危机应对模式中货币政策收紧不可能一蹴而就，而是随着约束条件的强化逐步加码。在此期间，市场结构性机会层出不穷，后续不断增加对顺周期低估值...,方正策略：结构性机会层出不穷 增加顺周期低估值品种配置
24,2020-08-23 17:31:00,本周市场在分化中分歧不断放大，3100-3400震荡望延续，短期挑战上沿遇阻后，中期将围绕震荡中枢蓄势。北上、两融杠杆等资金增量配置方向向顺周期板块倾斜，经济周期和基本面环境是顺周期板块继续占优的动力，顺周期成为当前资金流入主线。消费板...,国君策略：低风险特征的股票是当前资金流入的主线
25,2020-08-23 17:23:00,*ST金贵8月23日晚间公告，根据多方签订的《债务转移暨股东代偿协议》，公司对长城资产湖南分公司应付的金额为1.56亿元标的债务转移由控股股东负责清偿，公司对财信信托应付的金额为1.5亿元标的债务转移由控股股东负责清偿；公司就标的债务欠付控...,*ST金贵：签债务转移暨股东代偿协议 解决控股股东资金占用
26,2020-08-23 17:20:00,润建股份8月23日晚间公告，《中国移动广西公司2020-2022年传输全业务工程施工服务框架集采项目-中选候选人公示》近日发布，公司为上述项目第一中标候选人，预计中标金额8253.85万元。,润建股份：预中标中国移动广西公司8254万元项目
27,2020-08-23 17:18:00,韵达股份8月23日晚间公告，为进一步拓宽公司的融资渠道，盘活存量资产，公司拟以下属全资子公司持有的仓储物流基础设施为标的资产设立多期资产支持专项计划。专项计划拟申请储架额度分期发行，总规模不超过25亿元。,韵达股份：全资子公司开展资产证券化
28,2020-08-23 17:16:00,当地时间8月23日，印尼卫生部宣布新增2023例新冠肺炎确诊病例，全国累计确诊病例153535例，新增86例死亡病例，累计死亡6680例。另有107500人被治愈。,印尼新增2023例新冠肺炎确诊病例 累计153535例
29,2020-08-23 17:11:00,宏川智慧8月23日晚间公告，公司与诚志股份签署《战略合作框架协议书》。诚志股份在生产、贸易等环节所需的仓储物流服务优先选择与公司合作，公司根据市场行情，优先为诚志股份安排储罐罐容，并提供有市场竞争力的仓储价格。双方有意愿进一步探讨...,宏川智慧: 与诚志股份签署战略合作框架协议
30,2020-08-23 17:09:00,据中国联通官微，8月20日，河南联通与黄委会黄河水利科学研究院签约。在已取得数字孪生与智慧决策中心、5G+无人机+AI识别等合作成果的基础上，双方将积极探索5G、大数据、人工智能等技术在科学治理黄河方面的创新应用，推进水文预报、洪水演进、...,河南联通与黄科院共建“智慧黄河
31,2020-08-23 17:08:00,妙可蓝多公告，募集资金主要用于发行人股东大会审议批准的年加工27000吨乳制品项目和吉林中新食品区奶酪加工建设项目。本次发行完成后，柴琇通过直接及间接合计持有上市公司22.96%股权，仍为上市公司实际控制人。妙可蓝多分别与东秀实业、内蒙蒙...,妙可蓝多：拟通过向广讯投资非公开发行股票募集资金总额...
32,2020-08-23 17:06:00,韵达股份公告，上海韵达或公司其他下属全资子公司作为原始权益人/初始基金份额持有人，公司控股子公司瑞彩投资或其他具备基金管理人资质的基金管理公司作为基金管理人，设立多只私募股权投资基金，合计规模不超过25亿元。中信证券拟发起设立中信...,韵达股份：拟以下属全资子公司持有的仓储物流基础设施为...
33,2020-08-23 17:04:00,科思股份8月23日晚间披露半年报，上半年公司实现营收5.68亿元，同比下滑0.47%；净利润9356.78万元，同比增长37.88%；每股收益1.11元。公司拟每10股派发红利1.5元（含税）。科思股份主营化妆品原材料。报告期内，公司综合毛利率水平逐步提高；部...,科思股份：上半年净利润同比增37.88%
34,2020-08-23 17:03:00,新华制药8月23日晚间披露半年报，上半年公司实现营收32.86亿元，同比增长5.22%；净利润1.72亿元，同比增长15.56%；基本每股收益0.28元。,新华制药：上半年净利润同比增长15.56%
35,2020-08-23 17:01:00,香港新增25例新冠肺炎确诊病例，累计报告新冠肺炎确诊病例4682例。,香港新增25例新冠肺炎确诊病例，累计报告新冠肺炎确诊病...
36,2020-08-23 16:58:00,木林森公告，公司全资子公司木林森实业与深圳远芯签署《项目投资协议》，决定在Mini-LED背光及显示模组研发投产项目展开合作，并达成了初步的合作意向。,木林森：全资子公司与深圳远芯签署决定在Mini-LED背光及...
37,2020-08-23 16:56:00,英国农民协会（NFU）当地时间23日表示，今年英国小麦收成将跌至40年来最低，这很有可能将导致面粉和面包价格全面上涨。农民协会表示，这很有可能使英国不得不进口小麦满足国内需求，再加上世贸组织可能将对小麦征收关税以及英国无协议“脱欧”可...,英国小麦收成或跌至40年来最低
38,2020-08-23 16:36:00,京基智农8月23日晚间披露业绩快报，上半年公司实现营收8.34亿元，同比下滑28.82%；净利润1.38亿元，同比下滑7.75%；基本每股收益0.34元。财务数据下降的主要系2019年下半年处置子公司股权，导致本报告期较上年同期合并范围减少所致。,京基智农：上半年净利润同比下滑7.75%
39,2020-08-23 16:31:00,菲律宾累计报告新冠肺炎确诊病例189601例，累计死亡2998例。,菲律宾累计报告新冠肺炎确诊病例189601例，累计死亡2998例
40,2020-08-23 16:30:00,记者从宁夏银川市卫生健康委获悉，银川市将于9月1日起施行《银川市互联网诊疗服务规范（试行）》，此新规明确了互联网诊疗服务的底线和红线，对互联网医院和医师行为规范等提出明确要求，并对互联网诊疗的病案、用药、数据安全管理等进行了严谨...,银川出新规为互联网诊疗服务设“安全阀”
41,2020-08-23 16:29:00,杭可科技公告，公司拟以67239万元，投资建设前沿能源电池装备技术研发及配套部件加工线扩产项目，在杭州市萧山经济技术开发区桥南地块高新六路298号二期地块新建生产研发楼，用于生产配套及研发。项目建成后，将有效的提高公司生产配套能力及研...,杭可科技拟以6.72亿元投建前沿能源电池装备技术研发及配...
42,2020-08-23 16:29:00,明德生物8月23日晚间披露半年报，上半年公司实现营收3.61亿元，同比增长253.98%；净利润2亿元，同比增长397.19%；基本每股收益3.01元。上半年，公司在国内取得了新冠病毒检测试剂盒的注册证，产品中标全国多个省市的新冠病毒检测试剂集采。,明德生物：上半年净利润同比增长397.19%
43,2020-08-23 16:28:00,“我多次强调保险数据是保险公司最主要的资源，也是保险资产的重要组成部分。所以保险的数据资产化，保险资源的数据化，是我们需要关注的。但是要做好保险产品的供给侧改革，要将保险的资本、数据要素和保险定价的精准化，确保保险资产负债数字...,周延礼：要做好保险产品的供给侧改革，防范偿付能力不足...
44,2020-08-23 16:24:00,新华制药8月23日晚间发布半年度业绩报告称，2020年上半年归属于上市公司股东的净利润约为1.72亿元，同比增长15.56%，营业收入约为32.86亿元，同比增长5.22%，基本每股收益盈利0.28元，同比增长16.67%。,新华制药：2020年半年度净利润约1.72亿元，同比增加15.56%
45,2020-08-23 16:23:00,深信服：2020年上半年营业收入17.44亿元，同比增长11.91%；净利润亏损1.26亿元，同比减少287.97%。报告期内，信息安全业务收入同比增长14.42%，云计算业务收入同比增长21.08%，以企业级无线为主的基础网络和物联网业务同比下降20.83%。,深信服：2020年上半年营业收入17.44亿元，同比增长11.91%
46,2020-08-23 16:20:00,在注册制稳步推进的大背景下，新股发行审核效率提升，IPO数量和融资规模攀升，券商的投行业务也迎来爆发。截至8月23日，今年已有244家公司完成IPO并公开上市，首发募资总额共计2897.48亿元，IPO数量及实际募资规模均已超去年全年。参与承销保荐...,中信建投今年以来承销保荐收入排名第一
47,2020-08-23 16:19:00,据新华社北京8月23日电，119天！从4月27日中央深改委会议审议通过创业板改革方案，到8月24日创业板注册制首批首发企业上市交易，不到4个月的时间里，一场关乎资本市场全局的改革从纸面转化为现实，蹄疾步稳，跑出了创业板“加速度”。（上海证券...,撬动资本市场全面改革的关键之举――写在创业板再出发之际
48,2020-08-23 16:19:00,南玻A8月23日晚间披露半年报，公司上半年实现营收44.24亿元，同比下滑9.49%；净利润3.91亿元，同比增长3.74%；基本每股收益0.13元。,南玻A：上半年净利润同比增长3.74%
49,2020-08-23 16:18:00,科思股份：2020年上半年归属于母公司股东的净利润为9356.78万元，同比增长37.88%；拟10派1.5元。,科思股份：2020年上半年归属于母公司股东的净利润为9356....
50,2020-08-23 16:16:00,申昊科技8月23日晚间披露半年报，上半年实现营收2.05亿元，同比增长31.99%；净利润4504.7万元，同比增长27.17%；基本每股收益0.74元。公司拟每10股派发现金红利3元（含税）。,申昊科技：上半年净利润同比增长27.17%
51,2020-08-23 16:15:00,昊志机电发布半年报，公司上半年实现营业收入4.59亿元，同比增长147.28%；归属于上市公司股东的净利润6535万元，同比增长424.19%；基本每股收益0.23元。,昊志机电半年报：上半年净利润同比增长424.19%
52,2020-08-23 16:11:00,鹏鹞环保发布半年报，公司上半年实现营业收入7.84亿元，同比增长16.10%；归属于上市公司股东的净利润1.53亿元，同比增长26.72%；基本每股收益为0.2139元。,鹏鹞环保半年报：上半年净利润1.53亿元 同比增长26.72%
53,2020-08-23 16:07:00,创业板注册制周一开市，20%涨跌幅要来了；证监会就《欺诈发行上市股票责令回购实施办法》征求意见；字节跳动正式起诉特朗普政府。,周末要闻回顾：创业板注册制周一开市 
54,2020-08-23 15:58:00,据俄罗斯新冠病毒防疫官网23日公布的最新数据，俄罗斯新增4852例新冠肺炎确诊病例，累计确诊956749例。新增例新冠肺炎死亡病例73例，累计死亡16383例。,俄罗斯新增4852例确诊病例 累计超95万例
55,2020-08-23 15:45:00,天风策略研报认为，中长期来看，把A股的核心配置放在消费和科技的方向中，分歧不大。只是短期来说，这些板块大多面临估值“贵”的现实问题。在全球宏观因子出现显著变化之前，A股的消费核心资产仍然是合意的底仓品种，估值具备持续维持高位的条...,天风策略：中长期看 把A股的核心配置放在消费和科技的方...
56,2020-08-23 15:45:00,猫眼专业版实时票房显示，截止8月23日下午15:47，电影《八佰》上映3天，票房累计达7亿元。,电影《八佰》票房累计达7亿元
57,2020-08-23 15:15:00,美国霍普金斯大学的疫情统计数据显示，8月22日全天，全球新增新冠肺炎确诊病例25.43万例，其中，美国新增新冠肺炎确诊病例4.46万例。截至北京时间8月23日15时左右，全球累计确诊病例2320.6万例，全球累计死亡人数80.4万例。,全球单日新增新冠确诊病例25.43万例 美国新增4.46万例
58,2020-08-23 14:46:00,海通证券荀云根团队发布研报，回应市场三大疑虑：宏观流动性宽松方向未变，微观流动性依旧充裕。库存周期和政策发力推动盈利回升，预计基本面数据下半年继续回升两位数增长。部分行业高估，部分板块存在结构性高估，A股整体估值处历史中等水平。...,海通证券：微观流动性依旧充裕 预计基本面数据下半年继续...
59,2020-08-23 14:41:00,吉视传媒发布半年报，公司上半年实现营业收入8.91亿元，同比下降5.51%；归属于上市公司股东的净利润4446万元，同比下降55.09%；基本每股收益0.0143元。,吉视传媒半年报：上半年净利润4446万元 同比下降55%
60,2020-08-23 14:41:00,杭可科技公告，公司拟投资6.72亿元建设前沿能源电池装备技术研发及配套部件加工线扩产项目。,杭可科技：拟投资6.72亿元建设能源电池装备项目
61,2020-08-23 14:37:00,通葡股份公告，公司股票将于8月24日停牌1天，8月25日起实施风险警示，股票简称变更为“ST通葡”，实施风险警示后股票价格的日涨跌幅限制为5%。,通葡股份：股票将于24日停牌1天 25日起实施风险警示
62,2020-08-23 14:28:00,腾达建设发布半年报，公司上半年实现营业收入17.70亿元，同比增长20.48%；归属于上市公司股东的净利润2.33亿元，同比下降46.74%；基本每股收益0.15元。,腾达建设半年报：上半年净利润2.33亿元 同比下降46.74%
63,2020-08-23 14:27:00,据广东海事局，粤航警0172，南海，8月24日0000时至29日2400时，以下四点连线海域内进行军事训练：22-55-00N 116-30-40E，22-41-30N 116-48-10E，22-07-00N 116-19-00E，22-21-30N 115-59-50E。过往船舶在该海域外5nm以外通过。,广东海事局：8月24日至29日南海、粤东海域内进行军事训练
64,2020-08-23 14:25:00,力帆股份：法院裁定受理债权人重庆嘉利建桥灯具有限公司对公司的重整申请，并指定力帆系企业清算组担任力帆股份管理人。公司股票8月24日开市起停牌一个交易日，8月25日被实施退市风险警示，股票简称改为“*ST力帆”。,力帆股份：公司被实施退市风险警示 改名“*ST力帆”
65,2020-08-23 14:22:00,唐山海事局：8月24日至9月30日渤海海域执行实弹射击活动，禁止驶入。（澎湃新闻）,唐山海事局：8月24日至9月30日渤海海域执行实弹射击活动
66,2020-08-23 14:16:00,22日，记者从国网青海省公司获悉，截至21日，世界首个以输送新能源为主的特高压输电大通道――±800千伏青豫特高压直流工程已向河南输送“绿电”10亿千瓦时，日均送电量超过0.2亿千瓦时。据悉，青豫特高压双极低端直流系统已于7月15日正式投入运...,世界首个新能源特高压输电通道已向河南输送“绿电”10亿度
67,2020-08-23 14:15:00,易纲强调，服务实体经济是金融的天职，面对当前复杂严峻的经济形势，金融部门要深入学习贯彻习近平总书记在中共中央政治局会议和企业家座谈会上关于保市场主体的重要讲话精神，创新金融服务与产品，进一步加大对市场主体的支持力度。要加强金融...,易纲：确保金融服务实体经济的高质量和可持续
68,2020-08-23 14:13:00,惠而浦：收到格兰仕书面告知函，基于对公司未来发展前景的信心及对公司投资价值的认同，正在筹划部分要约收购事项，本次要约收购不以终止公司的上市地位为目的，可能导致上市公司控制权发生变更；股票停牌不超过两天。,惠而浦：收到格兰仕要约收购 股票停牌不超过两天
69,2020-08-23 14:13:00,协鑫能科近日举行2020年中报业绩交流会。公司高层在会上表示，公司投资的IDC项目目前已有三个取得指标，近期正在加大研究和布局。如有好的商业模式，未来两到三年将在业绩上有所体现。,协鑫能科：投资的IDC项目未来两三年将在业绩上有所体现
70,2020-08-23 14:13:00,中国太保8月23日发布半年报，公司上半年实现营收2354.81亿元，同比增长6.8%；净利润142.39亿元，同比下降12%；基本每股收益1.57元。,中国太保：上半年净利润142.39亿元
71,2020-08-23 14:10:00,康希诺：上半年净亏损1.02亿元，去年同期亏损0.7亿元，同比扩大46.65%。,康希诺：上半年净亏损1.02亿元 同比扩大46.65%
72,2020-08-23 13:49:00,创业板注册制交易规则中，对投资人影响最大的变动是，创业板注册制新股前5日不设涨跌幅，以及之后涨跌幅比例为20%。对此，广发证券认为，创业板20%涨跌幅限制对于新股波动影响很小，但是对于创业板存量影响可能较大。这是由于注册制带来壳价值贬...,创业板注册制周一开闸 券商：投资将回归基本面
73,2020-08-23 13:49:00,在当前全球股市联动，外部因素带来一定不稳定性和不确定性的背景下。日前在上海举办的“金牛资产管理”论坛上，与会专业人士认为，中国资产具备全球吸引力、外资将长期增配。下半年中国经济有望延续复苏，A股市场结构性机会丰富。,外资将长期配置中国资产 把握A股结构性行情机会
74,2020-08-23 13:42:00,8月22日晚，张文宏医生微博发文表示，即使疫苗问世，也只能保护积极接种疫苗的人群，而全球实现普遍接种的时间可能要长达数年，人类在短期内难以通过疫苗达到群体免疫。,张文宏：即使疫苗问世，未来数年也须保持常态化防疫
75,2020-08-23 13:30:00,新华社消息，近日，上海青浦、浙江嘉善两地医保一体化免备案就医结算系统正式上线运行，也就是说，两地居民率先实现异地直接刷社保卡就能轻松就医。,青浦嘉善率先实现长三角示范区医保一体化免备案刷卡结算
76,2020-08-23 13:29:00,据韩联社：韩国官员称韩国每日新增新冠肺炎病例可能超过400例。,韩国官员称韩国每日新增新冠肺炎病例可能超过400例
77,2020-08-23 13:18:00,企查查显示，北京市朝阳区人民法院8月20日下发的京0105执18829号限制消费令显示，法院于2020年07月23日立案执行申请人华强方特（深圳）动漫有限公司申请执行乐视网信息技术（北京）股份有限公司知识产权合同纠纷一案，因乐视网信息技术（北京）...,乐视网董事长刘延峰被限制消费
78,2020-08-23 13:14:00,中核集团再度调整中国核动力研究设计院领导班子。据了解，该院近日已召开干部宣布会议，由原副院长王丛林履新核动力院院长、党委副书记，刘叶任核动力院副院长。（澎湃）,中国核动力研究设计院领导班子频繁调整：王丛林升任院长
79,2020-08-23 13:11:00,近日从全省推进服务贸易发展暨服贸会参会筹备工作电视电话会上获悉，我省2019年服务贸易额775.9亿元，占货物贸易的19.69%，连续四年位居全国前列、中部第一。省商务厅相关负责人介绍，力争湖北服务贸易规模继续保持全国前列，预计“十四五”时期...,湖北服务贸易额连续四年中部第一
80,2020-08-23 12:59:00,统计显示，本周北上资金持股数量环比增加行业有14个。国防军工、采掘、传媒等3行业北上资金持股数量增幅在4%以上，其中国防军工行业本周热度再起，北上资金持股数量环比增加最为显著。本周北上资金加仓股共642只，加仓幅度超0.5个百分点的有80只...,本周北上资金加仓国防军工等14个行业 连续七周买入10股
81,2020-08-23 12:46:00,8月23日，据工商登记信息显示，杭州云铂投资咨询有限公司发生股权变更，马云将其持有的66%股权平均转让给井贤栋、胡晓明、蒋芳三人。转让完成后，马云在杭州云铂的持股比例降至34%，井贤栋等三人分别持股22%。,蚂蚁员工持股平台管理权变更 马云仍为实控人
82,2020-08-23 12:41:00,全国社会保障基金理事会原副理事长王忠民透露，五年前，社保基金投资了蚂蚁金服，获取其5%的股份，“两周前宣布要上市，一上市估值在2000亿-2400亿美元之间，社保这笔投资赚老了”，王忠民称，“如果蚂蚁金服一上市，碾压现在所有上市和未上市的...,王忠民：社保基金投资蚂蚁金服赚老了 这笔钱是代表大家投的
83,2020-08-23 12:29:00,近日，教育部针对在政协十三届全国委员会第三次会议中，要保证青少年体育锻炼活动时间的提案做出回应：确保学生每天锻炼1小时，严禁挤占体育课和学生校园体育活动时间。下一步，教育部将深化学校体育教育教学改革，修订体育课标和教材，同时要求...,教育部严禁挤占体育课和校园体育活动时间
84,2020-08-23 12:27:00,8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会，研究进一步落实房地产长效机制。易居研究院智库中心研究总监严跃进认为，此次会议核心点在于，首次从房企的角度谈了长效机制，这样长效机制的工作就更加饱满了，包括市场、监...,易居研究院智库中心严跃进：首次从房企角度谈了长效机制
85,2020-08-23 12:08:00,住建部、央行官方网站并未披露房企融资管理规则的具体内容，但市场猜测，或与此前盛传的“345新规”有关。一位不愿具名的华东房企集团副总裁表示，传闻中的“345新规”可能是有的，个人理解可能窗口指导的概率更大。58安居客房产研究院分院院长...,两部委召开座谈会形成房企融资规则 业内称窗口指导概率大
86,2020-08-23 11:50:00,印度政府数据显示，印度新冠肺炎确诊病例超300万。,印度政府数据显示，印度新冠肺炎确诊病例超300万
87,2020-08-23 11:42:00,天眼查数据显示，近日，小鹏汽车的关联公司广州橙行智动汽车科技有限公司发生多项工商变更：注册资本由28亿人民币增加至28.028亿人民币，增加了280万人民币；股东新增广东小鹏汽车产业控股有限公司（广东小鹏汽车科技有限公司全资持股）；企业类...,小鹏汽车关联公司注册资本增加，企业类型变更为其他有限...
88,2020-08-23 11:09:00,据新华社北京8月23日电，根据全国中小企业股份转让系统（新三板）最新数据，截至21日收盘时，今年以来新三板挂牌公司累计成交金额达837.08亿元。（上海证券报）,今年以来新三板挂牌公司成交金额超830亿元
89,2020-08-23 11:07:00,据新华社济南8月23日电，粮食大省山东日前就小麦生产出台新政策，明确提出将推动生产导向由“高产为主”向“量质并重、提质增效”转变，着力打造我国优质专用小麦优势产区。（上海证券报）,山东：每年建设500万亩优质专用小麦生产基地
90,2020-08-23 11:02:00,据字节跳动微信公众号消息，8月23日，字节跳动发布声明，将于美国时间8月24日（北京时间8月25日）正式起诉特朗普政府。,字节跳动官宣：正式起诉特朗普政府
91,2020-08-23 10:48:00,今天10时27分，我国在酒泉卫星发射中心用长征二号丁运载火箭，成功将高分九号05星送入预定轨道，发射获得圆满成功。此次任务还搭载发射了多功能试验卫星、天拓五号卫星。高分九号05星是一颗光学遥感卫星，主要用于国土普查、城市规划、土地确权...,高分九号05星发射成功
92,2020-08-23 10:39:00,企查查app显示，近日，彭蕾、张勇、武卫3人退出蚂蚁科技集团股份有限公司董事，董事新增郝荃、程立、蒋芳、黄益平、胡祖六5人。,彭蕾、张勇、武卫3人退出蚂蚁集团董事
93,2020-08-23 10:26:00,据媒体报道，德国大众集团旗下豪华跑车品牌保时捷公司已就涉嫌操纵汽油发动机一事展开内部调查。保时捷已通知德国汽车监管机构KBA、总部所在地斯图加特市的检察官办公室以及美国当局，其涉嫌对硬件和软件进行了非法改动，可能影响排气系统和发动...,保时捷对汽油发动机软硬件遭操纵一事展开调查
94,2020-08-23 10:23:00,2020年是光伏行业实现全面平价上网承上启下之年，行业进入景气周期，龙头企业纷纷扩产。光伏产业链上多家企业更是携手奋战，期望在大尺寸硅片的产业化进程上弯道超车。（上海证券报）,高景气行业大扩产，多家企业加入龙头争夺战
95,2020-08-23 10:21:00,7月14日，工业和信息化部技术发展司公布了 “2020 年开源托管平台项目”的招标结果，工业和信息化部选择Gitee来构建 “ 面向中国的独立，开放源代码托管平台 ”。去年7月，微软拥有的GitHub切断了美国认可的国家（包括伊朗，叙利亚和克里米亚）...,防止再被卡脖子 中国正构建代码托管平台Gitee来取代GitHub
96,2020-08-23 10:19:00,消息称字节跳动将正式对总统特朗普8月6日颁布的第一道行政令提起诉讼。同时，TikTok正在做最坏的打算，以确保即使该应用在美国被关停，其员工也能继续获得报酬。（凤凰网科技）,字节跳动正式起诉特朗普 并做美国业务“关停预案”
97,2020-08-23 10:15:00,2020年上半年，银行加大了向实体经济的信贷投放，加之新冠肺炎疫情对资产质量的影响，资本消耗随之加快，“补血”成为各银行的重要任务。截至8月21日，数据显示，目前银行通过债券和股份发行的方式“补血”募集资金规模已超过6500亿元。（央广网）,银行今年以来“补血”逾6500亿元
