,datetime,content,title
21,2020-06-01 22:29:00,*ST华映公告，公司拟受让控股子公司华映光电股份有限公司所持有的福州华映视讯有限公司100%股权及科立视材料科技有限公司的5.98%股权。福州视讯100%股权的交易价格为8307.96万元；科立视5.98%股权的交易价格为4731.45万元。本次交易不会导致公司...,*ST华映拟收购福州视讯与科立视部分股权
22,2020-06-01 22:27:00,Zoom Video涨近11%，继上一日创收盘纪录新高后再创盘中纪录新高，股价逼近200美元，市值超过550亿美元，该股今年迄今以来累涨逾190%。,Zoom Video涨近11%
23,2020-06-01 22:15:00,当地时间5月30日，马尔代夫旅游局发布声明称，计划在2020年7月起重新开放边境。马尔代夫旅游局强调，游客进入马尔代夫将不被收费，也不会被收取其他额外费用。,马尔代夫计划7月起重新开放边境 游客进入马尔代夫将不被收费
24,2020-06-01 22:08:00,财政部网站1日消息，财政部发布《关于做好2020年电子商务进农村综合示范工作的通知》，通过中央财政资金引导带动社会资本，共同参与农村电子商务工作。财政资金重点支持农产品进城，兼顾工业品下乡，对承担疫情防控相关重要物资保供任务、且工作...,财政部发文 电子商务进农村将获中央财政资金大力支持
25,2020-06-01 22:05:00,蔚来汽车涨约3%，报4.095美元。,蔚来汽车涨约3%
26,2020-06-01 22:05:00,随着欧洲多个国家新冠肺炎疫情趋缓，旅游业也逐步开始复苏。意大利著名景点罗马斗兽场在关闭84天后，从当地时间6月1日上午开始对游客重新开放。,意大利罗马斗兽场关闭84天后重新向公众开放
27,2020-06-01 22:04:00,6月1日格力电器遭深股通净卖出3.60亿元，为连续3日净卖出，合计净卖出5.44亿元，期间股价上涨3.08%。,格力电器遭深股通连续3日净卖出 合计净卖出5.44亿元
28,2020-06-01 22:02:00,6月1日，vivo X50系列旗舰手机与TWS Neo真无线耳机亮相。vivo X50系列全系搭载汇顶科技的屏下光学指纹识别方案和系列音频解决方案。此外，vivo TWS Neo真无线耳机，也采用汇顶科技入耳检测和触控二合一方案，该方案除了能实现精准佩戴检测之外，...,vivo X50系列发布 搭载汇顶科技屏下光学指纹方案
29,2020-06-01 21:54:00,穆迪下调印度评级至Baa3，此前为Baa2。,穆迪下调印度评级至Baa3
30,2020-06-01 21:53:00,业内第一只以女性消费为主题的公募基金将于近期发行。该基金由博时基金管理管理公司简发行，渣打中国独家代销。这也是中国投资市场首次明确出现女性消费这一领域。,业内首只女性消费主题基金将于近期发行
31,2020-06-01 21:51:00,美股三大指数悉数翻红，纳指现涨0.18%。,美股三大指数悉数转涨
32,2020-06-01 21:46:00,美股三大股指短线小幅上扬。道指现跌50点，纳指涨0.22%，标普500指数微跌0.01%。,美股三大股指短线小幅上扬
33,2020-06-01 21:33:00,辉瑞(PFE.N)跌超7%；此前该公司表示，其乳腺癌治疗方法不太可能达到晚期研究的主要目标。,辉瑞跌超7%
34,2020-06-01 21:31:00,美股开盘，道指开跌约40点；吉利德科学开跌2.97%，公司宣布中度新冠患者使用瑞德西韦的3期临床试验结果。,美股开盘：道指开跌约40点 吉利德科学开跌2.97%
35,2020-06-01 21:28:00,6月1日，国寿集团在中国保险行业协会网站发布举牌公告称，5月26日公司增持农业银行H股600万股，交易完成后，国寿集团及一致行动人合计持有农业银行H股30.75亿股，占比10.002%，触发二次举牌。,国寿集团再增持600万股农业银行H股 触发二次举牌
36,2020-06-01 21:27:00,市场消息：刚果（金）官员表示，有4人死于埃博拉疫情爆发。,刚果（金）官员：有4人死于埃博拉疫情爆发
37,2020-06-01 21:23:00,近日，工业富联、中信控股、中信戴卡、华润水泥在北京签署合资协议暨项目合作框架协议。各合作方拟共同出资设立工业互联网平台公司，打造垂直行业工业互联网平台，向汽车零部件行业、水泥等建筑材料行业提供智能制造及工业互联网技术解决方案服...,工业富联、中信控股等拟成立合资公司 打造工业互联网平台
38,2020-06-01 21:19:00,据行业信息网站监测，近日国内有机硅价格持续调涨，截至上周末，DMC一周涨幅达800元/吨。6月单体装置检修计划较多，主流厂家大部分有检修计划，整体供给明显受限。下游整体需求虽不尽人意，但已有逐步回暖迹象。综合来看，在供给收缩预期及下游...,6月单体装置检修计划增多 国内有机硅价格持续上涨
39,2020-06-01 21:14:00,美布两油短线跌幅进一步扩大，WTI原油跌超3%，报34.36美元/桶，布伦特原油跌超1.5%，报37.24美元/桶。,美布两油短线跌幅进一步扩大
40,2020-06-01 21:14:00,平治信息公告，公司拟非公开发行A股股票。本次非公开发行股票的发行价格为40元/股。本次非公开发行股票募集资金总额不超过人民币10亿元，扣除发行费用后的募集资金净额将全部用于补充流动资金。本次非公开发行对象为浙江文投，发行对象均以现金...,平治信息：拟向浙江文投定增募资不超过10亿元 实控人将变...
41,2020-06-01 21:12:00,东旭光电：出售芜湖装备持有的芜湖东旭威宇医疗器械科技有限公司45.23%的股权；同意公司收购控股股东东旭集团有限公司的全资子公司东旭科技发展有限公司位于北京大兴区汇营路 15 号院的资产作为东旭光电研发中心的研发基地及专家公寓，包括 8629...,东旭光电：出售芜湖装备持有的芜湖东旭威宇医疗器械科技...
42,2020-06-01 21:10:00,WTI原油期货跌幅扩大至2.7%，现报34.58美元/桶，布伦特原油跌超1%，报37.48美元/桶。,WTI原油期货跌幅扩大至2.7%
43,2020-06-01 21:09:00,居然之家：子公司家居连锁拟与公司控股股东居然控股签署股权转让协议，以3.35亿元的交易对价收购居然小贷100%股权，以1亿元的交易对价收购居然担保100%股权；与居然控股全资子公司居然金控签署《资产转让协议》，以3400万元的交易对价收购其持有...,居然之家：以3.35亿元的交易对价收购居然小贷100%股权
44,2020-06-01 21:08:00,远兴能源6月1日晚间公告，公司拟使通过集中竞价交易方式回购公司部分股份，回购资金总额为7.5亿元至15亿元，回购价格不超过2.6元/股。按回购价格上限2.6元/股测算，回购7.5亿元、15亿元对应的回购比例为7.40%、14.79%。远兴能源当日报收1.69元。,远兴能源：拟7.5亿元至15亿元回购股份
45,2020-06-01 21:08:00,江苏2020年度省级体育产业发展专项资金申报、评审工作全面启动，本年度专项资金将对新冠肺炎疫情防控有突出贡献的体育企业申报项目适当倾斜。（证券时报）,江苏：体育产业发展专项资金将适当向疫情防控突出贡献企...
46,2020-06-01 21:06:00,华通医药：公司拟发行股份购买浙农集团股份有限公司 100%股权，根据标的资产补充评估报告，截至 2019 年 12 月 31 日，标的资产的评估值为 27.46亿元。,华通医药：公司拟发行股份购买浙农集团股份有限公司 100%...
47,2020-06-01 21:05:00,达达：京东、沃尔玛表示有兴趣认购公司发行的ADS，认购规模分别为至多6000万美元、3000万美元。,达达：京东、沃尔玛表示有兴趣认购公司发行的ADS
48,2020-06-01 21:02:00,WTI原油短线下挫0.3美元/桶，跌幅1.52%，失守35美元/桶，布伦特原油微跌0.18%，现报37.84美元/桶。,WTI原油短线下挫0.3美元/桶
49,2020-06-01 21:01:00,中兴通讯发布公告称，公司董事会收到公司股东中兴新通讯有限公司提交的一项临时提案，提案为选举新独立非执行董事。中兴通讯表示，由于此前独立非执行董事YumingBao（鲍毓明）提出由于个人原因辞去本公司独立非执行董事职务以及所担任的董事会下...,中兴通讯：鲍毓明辞职导致独董少于法定人数
50,2020-06-01 20:58:00,特  力Ａ：全资子公司深圳市汽车工业贸易有限公司，拟参与东风特种商用车有限公司所持深圳东风汽车有限公司50%股权的公开转让竞拍，公示的转让价格为1.86亿元。汽车工贸现持有深圳东风25%股权，如交易成功，将构成重大资产重组，汽车工贸将成为...,特  力Ａ：参与深圳东风汽车有限公司50%股权转让竞拍
51,2020-06-01 20:57:00,西部牧业6月1日晚间披露重大资产重组预案，公司拟以发行股份方式购买天山广和100%股权并募集配套资金，交易作价尚未确定。交易对方中，石河子国资为公司控股股东。天山广和主营奶牛养殖，并对外供应生鲜乳，公司将借助此次交易实现对饲料生产与...,西部牧业：拟收购天山广和 打通乳业产业链
52,2020-06-01 20:53:00,中集集团：获中信保诚人寿保险有限公司举牌，持股达到5.19%。,中集集团：获中信保诚人寿保险有限公司举牌，持股达到5.19%
53,2020-06-01 20:52:00,华东重机6月1日晚间披露公开发行可转债预案，拟发行总额暂定不超过12.48亿元，投资于集装箱装卸设备生产基地技改升级项目、重庆新润星高端装备产业园二期项目并补充流动资金。,华东重机：拟发行可转债募资不超12.48亿元
54,2020-06-01 20:52:00,莱美药业6月1日晚公告，公司股东邱炜合计持有公司股票2147万股（占公司总股本的2.64%）将于5月30日10时至5月31日10时（延时的除外）在“京东网”公开拍卖，根据京东网司法拍卖网络平台页面显示的拍卖结果，首轮拍卖流拍。,莱美药业：股东邱炜所持2147万股公司股份司法拍卖流拍
55,2020-06-01 20:51:00,神州泰岳：拟定增募资不超过10.24亿元，用于物联网产品生产基地项目、新款游戏开发及运营建设项目、5G技术研发项目、研发中心建设项目和补充流动资金。,神州泰岳：拟定增募资不超过10.24亿元
56,2020-06-01 20:50:00,途牛盘前跌约6%；该股上一交易日收跌逾9%。,途牛盘前跌约6%
57,2020-06-01 20:47:00,精华制药6月1日晚间公告，控股子公司森萱医药为新三板创新层挂牌企业，森萱医药6月1日收到股转公司出具的《受理通知书》，其报送的股票公开发行并在精选层挂牌的申请文件符合相关要求，股转公司决定予以受理。精华制药持有森萱医药84.14%股份。,精华制药：子公司森萱医药精选层挂牌申请获受理
58,2020-06-01 20:45:00,博思软件：公司正筹划发行股份购买资产事项，同时募集配套资金，公司股票6月2日起停牌。交易标的为公司控股子公司北京博思致新互联网科技有限责任公司剩余49%股权。,博思软件：公司正筹划发行股份购买资产事项 股票6月2日起...
59,2020-06-01 20:43:00,西部牧业：经向深圳证券交易所申请，公司股票将于 2020 年 6 月 2 日（星期二）开市起复牌。,西部牧业：公司股票将于2020年6月2日开市起复牌
60,2020-06-01 20:41:00,巨头激战618！董明珠新晋带货女王，一句笑翻股东大会。iPhone 5小时疯卖5亿，这些股要嗨！,巨头激战618！董明珠新晋带货女王 
61,2020-06-01 20:40:00,沙特新增1881例新冠肺炎确诊病例，周日为新增1877例。,沙特新增1881例新冠肺炎确诊病例。
62,2020-06-01 20:38:00,江丰电子6月1日晚间公告，公司重大资产重组事项日前未获得证监会通过，公司拟继续推进此次重大资产重组事项。此次重组，江丰电子拟收购Silverac Stella的100%股权。,江丰电子：继续推进重大资产重组事项
63,2020-06-01 20:38:00,中京电子6月1日晚间公告，全资子公司中京科技获得武器装备质量管理体系认证证书，表明中京科技产品质量管理体系已符合武器装备质量管理体系的国家军用标准，满足军用PCB的制造要求。,中京电子：全资子公司获认证 满足军用PCB制造要求
64,2020-06-01 20:38:00,乐歌股份6月1日晚间公告，公司实控人姜艺于5月19日至29日期间，合计增持公司股份88.85万股，增持股份数占公司已发行总股本的1.02%，姜艺未来不排除继续增持的可能性。,乐歌股份：实控人增持公司约1%股份
65,2020-06-01 20:34:00,国家广播电视总局局长聂辰席主持召开广电总局党组会议，会议要求，加强统筹协调，积极推动全国有线电视网络整合、广电5G建设一体化发展等年初确定的各项任务，加快实施“广播电视迭代行动计划”，完善政策措施调动行业积极性，努力在扩大内需、...,广电总局：积极推动全国有线电视网络整合、广电5G建设一...
66,2020-06-01 20:33:00,吉利德科学宣布在新冠肺炎患者中使用瑞德西韦的第三阶段试验结果，有65％的患者可能出现改善,吉利德科学宣布在新冠肺炎患者中使用瑞德西韦有65％的患...
67,2020-06-01 20:32:00,天齐锂业(002466)近两个交易日连续涨停，公司6月1日晚披露股价异动公告称，公司不存在应披露而未披露信息。基于目前公司高负债情形下带来的流动性紧张现状，公司正积极与各合作银行沟通缓解公司流动性的措施。公司控股股东、实控人、公司董事会...,天齐锂业：正加快论证各类股权融资工具的可行性
68,2020-06-01 20:32:00,吉利德科学美股盘前直线下跌，现跌3.6%。吉利德科学宣布在新冠肺炎患者中使用瑞德西韦的第三阶段试验结果，有65％的患者可能出现改善。,吉利德科学美股盘前直线下跌
69,2020-06-01 20:28:00,爱司凯筹划重组收购金云科技，或将成为创业板借壳首例，公司股票近9个交易日连续涨停。爱司凯6月1日晚披露风险提示公告称，金云科技是否符合《首次公开发行股票并在创业板上市管理办法》相关规定存在不确定性的风险；此次交易存在因公司股价的异...,近9个交易日连续涨停 爱司凯提示风险
70,2020-06-01 20:27:00,大族激光公告，为进一步拓宽公司融资渠道，公司董事会授权公司经营层启动分拆大族数控至境内证券交易所上市的前期筹备工作。,大族激光：公司经营层启动分拆大族数控至境内证券交易所...
71,2020-06-01 20:26:00,佛山照明：公司通过集中竞价交易方式或大宗交易方式减持部分国轩高科股票，减持数量不超过 33880580 股，占国轩高科目前总股本的 3%。,佛山照明：减持部分国轩高科股票
72,2020-06-01 20:24:00,6月1日，据中新网报道，“中国总资产”、“户均总资产”成为网络热议话题。国家统计局称，总资产是全社会资产总和，不全是居民家庭资产。总资产不是净资产，扣除负债才是净资产。据中国社会科学院相关研究成果，2016年总资产为1211万亿元，负债7...,统计局回应中国总资产超1300万亿元：社会总资产不等于家...
73,2020-06-01 20:22:00,韩正在推进海南全面深化改革开放领导小组全体会议上强调，把握好分步骤分阶段的实施节奏，扎实稳妥推进海南自由贸易港建设。（新华社）,韩正：扎实稳妥推进海南自由贸易港建设
74,2020-06-01 20:16:00,央行：再创设两个直达实体经济的货币政策工具，普惠小微企业贷款延期支持工具预计可以支持地方法人银行延期贷款本金约3.7万亿元；普惠小微企业信用贷款支持计划预计可带动地方法人银行新发放普惠小微企业信用贷款约1万亿元。,央行解析创新直达实体经济的货币政策工具
75,2020-06-01 20:14:00,克明面业：公司于2020年5月29日与北京刘涛演艺文化中心签署《代言服务合同》，聘请刘涛女士担任公司“陈克明”品牌面条、小包装面粉代言人。,克明面业：聘请刘涛女士担任公司“陈克明”品牌面条、小...
76,2020-06-01 20:09:00,证监会党委传达学习贯彻全国两会精神：要深化资本市场改革，稳步推进资本市场开放，化危为机，切实加强风险防控，促进资本市场平稳运行；把保护投资者合法权益贯穿于资本市场改革发展稳定各项工作之中，严厉打击上市公司财务造假等违法违规行为...,证监会：严厉打击上市公司财务造假等违法违规行为
77,2020-06-01 20:08:00,盛运环保6月1日晚间公告，公司股票已连续20个交易日收盘价格均低于股票面值（即1元），公司股票自6月2日起停牌并存在被终止上市的风险。盛运环保同时公告，公司重大资产重组交易方案基本确定，各方也正准备提交审议相关材料。但因前述终止上市风...,盛运环保：面临退市风险 明起停牌
78,2020-06-01 20:07:00,网易(NTES.O)美股盘前涨1.5%；网易晚间宣布，在港上市发售价上限为126港元/股。,网易美股盘前涨1.5%
79,2020-06-01 20:03:00,掌趣科技公告， 公司拟以自有资金1亿-2亿元回购股份，回购价格为不超过8.61元/股，回购期限，自董事会审议通过之日起12个月内；回购用途，用于实施股权激励计划或员工持股计划。,掌趣科技：拟以1亿-2亿元回购股份
80,2020-06-01 20:03:00,完美世界6月1日晚间公告，德清骏扬企业管理咨询合伙企业（简称“德清骏扬”）减持计划已实施完毕，期间累计减持公司2585.11万股股份，减持比例2%，持股比例降至约4.999997%，不再是公司持股5%以上的股东。完美世界同时披露回购进展，截至5月31日...,完美世界：德清骏扬减持公司2%股份
81,2020-06-01 20:00:00,盛运环保公告，公司股票已连续20个交易日收盘价格均低于股票面值，根据《深圳证券交易所创业板股票上市规则》的有关规定，公司股票自2020年06月02日开市起停牌，公司股票存在被终止上市的风险。,盛运环保：股票面临退市风险 明起停牌
82,2020-06-01 19:59:00,据日经新闻，华为与联发科洽谈购买更多芯片。,华为与联发科洽谈购买更多芯片
83,2020-06-01 19:57:00,中共中央、国务院印发《海南自由贸易港建设总体方案》，根据方案内容，我们从大量优惠政策中精选出干货60条>>>,海南自由贸易港政策干货精选60条！
84,2020-06-01 19:55:00,首钢股份公告，公司拟在境内面向专业投资者公开发行总额不超过100亿元人民币的公司债券。本次公司债券的募集资金扣除发行费用后拟用于补充流动资金、偿还公司有息债务以及法律法规允许的其他用途。,首钢股份：拟发行不超过100亿元的公司债券 用于补充流动...
85,2020-06-01 19:46:00,三大股指期货微幅下跌；因抗议活动，全美40个城市发布宵禁令，15个州出动国民警卫队；网易将赴港二次上市，美股盘前涨1.5%；苹果拟6月3日重启东京旗舰店。,美股盘前必读：三大股指期货微幅下跌 网易将赴港二次上市
86,2020-06-01 19:44:00,山东路桥6月1日晚间公告，公司全资子公司路桥投资拟通过收购存量股权并增资的方式，收购中铁隆工程集团有限公司（简称“中铁隆”）控股权，交易总额3.56亿元。交易后，路桥投资合计持有中铁隆公司49.82%股权，公司将对中铁隆合并财务报表。中铁...,山东路桥：拟3.56亿元收购中铁隆控股权
87,2020-06-01 19:42:00,今日新闻联播或涉及资本市场的内容：1、习近平对海南自由贸易港建设作出重要指示强调要把制度集成创新摆在突出位置，高质量高标准建设自由贸易港；2、中共中央、国务院印发《海南自由贸易港建设总体方案》；3、李克强主持召开新增财政资金直接惠...,6月1日新闻联播要闻精选4条
88,2020-06-01 19:37:00,1日，中共中央政治局常委、国务院总理李克强在青岛通过视频主持召开新增财政资金直接惠企利民工作座谈会。李克强说，要建立严格的监管机制。财政系统要建立抗疫特别国债使用台账，确保笔笔资金流向明确、账目可查。各级国库要点对点直接拨付资金...,李克强主持召开新增财政资金直接惠企利民工作视频座谈会
89,2020-06-01 19:35:00,瑞幸咖啡盘前转涨，现涨约1%；此前该股一度跌逾5%。,瑞幸咖啡盘前涨约1%
90,2020-06-01 19:31:00,卡塔尔新增1523例新冠肺炎确诊病例，累计确诊58433例。,卡塔尔新增1523例新冠肺炎确诊病例
91,2020-06-01 19:28:00,中泰证券6月1日晚间公告，公司股票将于6月3日在上海证券交易所上市。,中泰证券：6月3日在上交所上市
92,2020-06-01 19:27:00,天合光能6月1日晚间披露网上中签结果，中签号码共178055个，每个中签号码只能认购500股天合光能A股股票。,天合光能：中签号出炉 超17.8万个
93,2020-06-01 19:26:00,现货黄金失守1730美元/盎司，回吐日内涨幅。,现货黄金失守1730美元/盎司
94,2020-06-01 19:25:00,瑞幸咖啡(LK.O)盘前转涨，现涨约1%；此前该股一度跌逾5%。,瑞幸咖啡盘前转涨，现涨约1%
95,2020-06-01 19:24:00,6月1日，中国船舶集团有限公司召开第一次战略工作会议，发布《中国船舶集团有限公司高质量发展战略纲要》。《战略纲要》提出：中国船舶集团的企业使命是“引领行业发展，支持国防建设，服务国家战略”，产业方向是“海洋防务装备产业、船舶海工...,中国船舶集团发布高质量发展战略纲要
96,2020-06-01 19:20:00,歌华有线：实际控制人拟变更为国务院，明起复牌；宇晶股份：持股6.125%的股东深圳基石拟清仓减持；三星医疗：预中标2.07亿元国家电网采购项目；招商银行：获准发行不超500亿元无固定期限资本债券。,6月1日晚间公告集锦：歌华有线实际控制人拟变更为国务院 ...
97,2020-06-01 19:16:00,中共中央、国务院：建设海南国家区块链技术和产业创新发展基地。,中共中央、国务院：建设海南国家区块链技术和产业创新发...
98,2020-06-01 19:15:00,中共中央、国务院：《海南自由贸易港建设总体方案》2025年前重点任务包括对岛内居民消费的进境商品，实行正面清单管理，允许岛内免税购买，放宽离岛免税购物额度至每年每人10万元，扩大免税商品种类,中共中央、国务院：放宽离岛免税购物额度至每年每人10万元
99,2020-06-01 19:14:00,小康股份：公司自 2020 年4 月 2 日至 2020 年 5 月 31 日，共计收到政府补助 101858041.17 元，对公司归属于上市公司股东的净利润的影响金额为 101344947.15 元。,小康股份：获得政府补助1亿元
100,2020-06-01 19:12:00,中共中央、国务院：从《海南自由贸易港建设总体方案》发布之日起，对注册在海南自由贸易港并实质性运营的鼓励类产业企业，减按15%征收企业所得税。,中共中央、国务院：对注册在海南自由贸易港并实质性运营...
101,2020-06-01 19:10:00,中共中央、国务院：试点改革跨境证券投融资政策。支持在海南自由贸易港内注册的境内企业根据境内外融资计划在境外发行股票，优先支持企业通过境外发行债券融资，将企业发行外债备案登记制管理下放至海南省发展改革部门。探索开展跨境资产管理业...,中共中央、国务院：试点改革跨境证券投融资政策
102,2020-06-01 19:08:00,商赢环球：经公司财务部门初步测算，预计公司 2019 年度归属于上市公司股东的净利润将出现亏损。,商赢环球：公司股票可能被实施退市
103,2020-06-01 19:05:00,华友钴业6月1日晚间公告，公司第一大股东大山公司当日通过大宗交易减持1463万股，占公司总股本1.28%。同日，大山公司与泽友（桐乡）股权投资有限公司（简称“泽友公司”）签署股权转让协议，拟向泽友公司转让公司股份6472万股，占公司总股本5.67...,华友钴业：第一大股东大宗交易、协议转让公司部分股份
104,2020-06-01 19:04:00,中共中央、国务院：大幅放宽海南自由贸易港市场准入，强化产权保护，保障公平竞争，打造公开、透明、可预期的投资环境，进一步激发各类市场主体活力。,中共中央、国务院：大幅放宽海南自由贸易港市场准入
105,2020-06-01 19:00:00,中共中央、国务院印发了《海南自由贸易港建设总体方案》，并发出通知，要求各地区各部门结合实际认真贯彻落实。到2025年，初步建立以贸易自由便利和投资自由便利为重点的自由贸易港政策制度体系。营商环境总体达到国内一流水平，市场主体大幅增...,中共中央、国务院印发《海南自由贸易港建设总体方案》（...
106,2020-06-01 18:59:00,步长制药6月1日晚间公告，兰州百灵生物技术有限公司拟将四价流感病毒裂解疫苗产品己有研发技术有偿转让给公司控股子公司浙江天元，双方基于兰州百灵现有的研究基础，进一步共同设计和研发四价流感病毒裂解疫苗产品。转让费3500万元，兰州百灵未...,步长制药：将与兰州百灵合作研发四价流感病毒裂解疫苗
107,2020-06-01 18:58:00,6月1日，刘赐贵主持召开省委常委会（扩大）会议，深入学习贯彻习近平总书记关于海南自贸港建设重要指示精神。会上强调以“智慧海南”建设为抓手，为高质量高标准推进自贸港建设打牢基础；加快推进海南现代综合交通运输体系的规划建设；营造开放...,刘赐贵主持召开省委常委会（扩大）会议 加快推进海南现代...
108,2020-06-01 18:55:00,中路股份近三个交易日录得两个涨停板，公司6月1日晚间公告，有自媒体报道，受疫情影响美国出现了自行车抢购潮，造成当地自行车大量缺货。公司2019年外销收入为2823.5万元，仅占公司全年营业收入的4.83%，外销美国的收入占公司全年营业收入的比重...,中路股份：自行车外销美国的收入占比小于1%
109,2020-06-01 18:53:00,6月1日下午，贵州茅台举行新闻发布会透露，贵州茅台2019年年度股东大会将于6月10日下午13时30分在茅台国际大酒店举行，在疫情防控下，现场容量上限300人，现场售酒改为网购茅台主要产品礼盒。公司将现场售酒改为网上预约销售，将购酒对象由现场...,茅台股东大会现场售酒改网购产品礼盒 现场限300人
110,2020-06-01 18:50:00,网易(NTES.O)据悉将于明日在港进行公开发售，消息指出，其公开发售比例可由3%回拨至最多12%。网易公告称，公司计划在港发行1.71亿股股份，当中约3%用于公开发售。而若公开发售超购10倍至15倍，公开发售比例将由3%增至6%；若超购15倍至20倍即增至...,网易公开发售比例据悉可回拨至最多12%
111,2020-06-01 18:49:00,柯利达连续三个交易日涨停，公司6月1日晚间公告，近期市场上有媒体关于公司装配化装修业务方面的报道。经核实，2019年度装配式装修的营业收入为2433万元，占公司主营业务收入的1.07%，占比较小。,三连板柯利达：装配式装修业务营收占比较小
