,datetime,content,title
32,2020-08-10 21:43:00,布伦特原油期货涨超2%，现报45.2美元/桶。,布伦特原油期货涨超2%
33,2020-08-10 21:39:00,理想汽车涨超5%，第二季度汽车交付量环比上升33%。,理想汽车涨超5%
34,2020-08-10 21:36:00,白银T+D日内涨幅扩大至2%，现报6640元/千克。,白银T+D日内涨幅扩大至2%
35,2020-08-10 21:36:00,据甘肃卫健委官网消息，截至8月10日20时，8月8日莫斯科―兰州CA910次航班286名入境人员中，当日在省级定点医院接受集中隔离医学观察的无症状感染者2人转为确诊病例，另有无症状感染者1人在省级定点医院接受集中医学隔离观察；其余283人在集中隔...,甘肃新增2例境外输入确诊病例，为无症状感染者转确诊
36,2020-08-10 21:33:00,蔚来汽车涨超6%，第二季度交付量首次破万。,蔚来汽车涨超6%
37,2020-08-10 21:31:00,WTI原油期货涨幅扩大至2%，现报42.05美元/桶。,WTI原油期货涨幅扩大至2%
38,2020-08-10 21:30:00,美股开盘，道指开涨约54点；柯达跌超40%，7.65亿美元药物原料贷款协议已被搁置。,美股开盘：道指开涨约54点 柯达跌超40%
39,2020-08-10 21:19:00,国家电网退出房地产业务，鲁能集团由中国绿发接手。（21世纪经济报道）,国家电网退出房地产业务  鲁能集团由中国绿发接手
40,2020-08-10 21:13:00,华储网发布2020年8月14日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易1万吨。,8月14日将进行1万吨中央储备冻猪肉投放竞价交易
41,2020-08-10 21:12:00,大有能源：因媒体报道木里煤田聚乎更矿区其他煤矿违法违规开采，青海省要求木里矿区内煤炭企业临时停产，全资子公司天峻义海能源煤炭经营有限公司在停产范围内。天峻义海2020 年第一季度实现营业收入 3.46 亿元，占公司 2020 年第一季度营业收入...,大有能源：全资子公司天峻义海停产
42,2020-08-10 21:01:00,沙特阿美CEO：我们正着手将石油产能提高至1300万桶/日。,沙特阿美CEO：我们正着手将石油产能提高至1300万桶/日
43,2020-08-10 20:58:00,高工产业研究院发布的《动力电池月度数据库》统计显示，7月我国新能源汽车生产约9.6万辆，同比增长30%，环比增长5%，成为国内新能源汽车市场的转折点。受此带动，7月国内动力电池装机量约4.99GWh，同比增长6%，环比增长6%，这也是今年国内电池装...,7月动力电池装机回暖明显 新能源汽车市场迎来转折点
44,2020-08-10 20:56:00,可投新三板精选层的公募基金，在投资门槛上有了进一步的放松。监管人士向记者确认，R5风险等级不再作为硬性规定，公募产品20%的持仓上限也将取消。放开后的投资比例，是各家基金公司基于审慎原则和各自风控管理能力以及要求来确定，没有具体的强...,公募基金投新三板降门槛 不再设20%投资上限
45,2020-08-10 20:53:00,8月10日，华为西安生态创新中心揭牌成立。华为西安生态创新中心坐落于高新区软件新城，立足西安，辐射全西北，重点聚焦数字政府、交通、制造、能源、教育等重点行业场景解决方案集成验证及ISV联合解决方案构建。,华为西安生态创新中心揭牌成立
46,2020-08-10 20:53:00,天能重工8月10日晚间公告，公司近日与武川县政府签订框架协议，公司申请在武川县境内申报、投资兴建“300MW风电及200MWp光伏”项目，总投资额概算为26亿元，项目实施周期为2020年8月至2025年7月。,天能重工：拟投建风电及光伏项目 总投资额概算26亿元
47,2020-08-10 20:51:00,斗鱼创始人兼CEO陈少杰在晚间的财报分析师会议中回应称，目前刚刚收到腾讯的邀约，还没有来得及评估，也没有做出具体决定，详见投资者关系网站。对于和腾讯的关系，陈少杰称，这次合并邀约的提出，说明腾讯已经将游戏直播放到战略位置，此前斗鱼...,斗鱼陈少杰：尚未评估合并建议 说明腾讯已将直播提上战略...
48,2020-08-10 20:49:00,澄天伟业8月10日晚间公告，目前根据印度政府最新防疫通知，公司印度全资子公司通标卡于近日已实现全面有序复工复产。,澄天伟业：印度子公司全面复工复产
49,2020-08-10 20:48:00,热门中概股盘前涨跌不一，蔚来汽车盘前涨2.68%，哔哩哔哩盘前涨1.42%，拼多多盘前涨1.19%，京东盘前跌0.9%，阿里巴巴盘前跌0.67%。,热门中概股盘前涨跌不一
50,2020-08-10 20:36:00,总部设在美国纽约的班布里奇会计师事务所9日发布一项调查结果显示，今年上半年放弃美国公民身份的人数创纪录，超过去年全年弃籍人数一倍有余。班布里奇会计师事务所发布的数据显示，今年前六个月共5816名美国人放弃美国国籍，比2019年下半年脱籍...,调查显示放弃美国国籍人数创纪录
51,2020-08-10 20:36:00,8月10日，国美京东启动300亿联合采购计划。国美零售总裁王俊洲在发布会上透露，国美和京东的合作进行了两个月，非常顺畅，目前达到了月销三四亿元，国美希望到年底月销量达到10亿元。官方公布的数据显示，京东国美官方旗舰店5月单月销售数据环比...,国美零售王俊洲：和京东合作两个月达到月销量三四亿元
52,2020-08-10 20:35:00,记者从第三方获取的数据显示，集合信托7月份的发行规模和收益率出现“双降”，房地产信托、基础产业信托和工商企业信托等下滑明显，但是金融类信托异军突起，实现逆市增长。据统计，截至8月3日，7月共计发行集合信托产品1736款，环比减少21.48%...,融资类集合信托产品发行规模大降40%
53,2020-08-10 20:31:00,利欧股份发布公告称，上半年实现营业收入73.56亿元，同比增长5.41%；净利2.62亿元，同比增长15.58%。,利欧股份：上半年净利2.62亿元 同比增长15.58%
54,2020-08-10 20:29:00,意大利国债小幅走高，3年期基准收益率自3月2日以来首次跌破0%。意大利3年期国债收益率下降1个基点，至-0.003%；3月中旬，该国采取防疫封锁措施后，该收益率曾升至2.42%。意大利10年期国债收益率下降2个基点，至0.91%，跑输德国国债，意-德利差扩...,意大利3年期国债收益率自3月以来首次跌破0%
55,2020-08-10 20:27:00,8月10日，中国汽车流通协会（以下简称“流通协会”）发布调查结果显示，今年7月汽车经销商综合库存系数为1.91，同比上升9.4%，环比上升10%，库存水平位于警戒线以上。同时，今年7月库存深度超过2.5个月的品牌共有6个，其中库存深度最高的3个品牌...,7月汽车经销商库存系数同比上涨9.4%
56,2020-08-10 20:22:00,中科创达发布公告称，上半年实现营业收入10.5亿元，同比增长42.78%；净利1.74亿元，同比增长97.8%。,中科创达：上半年净利1.74亿元 同比增长97.8%
57,2020-08-10 20:21:00,中电环保发布公告称，上半年实现营业收入3.97亿元，同比增长10.63%；净利7179.19万元，同比增长6.52%。,中电环保：上半年净利7179.19万元 同比增长6.52%
58,2020-08-10 20:20:00,御家汇发布公告称，年度上半年实现营业收入14.14亿元，同比增长45.39%；净利3362.84万元，同比增长464.19%。,御家汇：上半年净利3362.84万元 同比增长464.19%
59,2020-08-10 20:16:00,搜狗CEO王小川在声明中透露了交易的最新进展。他说：“不久之前，搜狗收到了腾讯的初步非约束性收购建议函。根据该建议函，腾讯将以每股普通股或ADS（美国存托股）9美元的现金收购搜狗全部已发行普通股，包括代表ADS的搜狗已发行普通股。我们非...,搜狗王小川：已成立特别委员会评估腾讯收购建议
60,2020-08-10 20:16:00,昊华能源8月10日晚公告，鄂尔多斯市公安局康巴什分局以公司控股子公司西部能源涉嫌非法采矿对西部能源公司进行现场调取证据，并要求西部能源红庆梁煤矿立即停产，红庆梁煤矿已于8月7日下午停产。,昊华能源：子公司西部能源红庆梁煤矿停产
61,2020-08-10 20:11:00,从多个渠道获悉，用于解决新能源补贴拖欠的首期1400多亿元债券的发行工作，有望在今年年底前完成。据近期参加债券发行推动会议的人士介绍，目前中国人民银行、财政部、国家发展改革委等部门已经同意，将由两大电网企业发行债券解决新能源欠补问...,新能源补贴拖欠问题有望缓解 首批1400亿元债券已在路上
62,2020-08-10 20:09:00,现货黄金短线走高近5美元，现报2033.87美元/盎司；现货白银短线走高0.23美元，现报28.42美元/盎司。,现货黄金短线走高近5美元，现报2033.87美元/盎司
63,2020-08-10 20:06:00,三大股指期货悉数转涨，纳指期货涨0.09%，道指期货涨0.35%，标普500指数期货涨0.09%。,三大股指期货悉数转涨
64,2020-08-10 20:03:00,波罗的海干散货指数涨0.33%，报1506点。,波罗的海干散货指数涨0.33%
65,2020-08-10 20:02:00,普氏能源资讯Platts：欧佩克+原油产量7月份增加110万桶/日，原油减产执行率下降至96%。,欧佩克+原油产量7月份增加110万桶/日
66,2020-08-10 19:58:00,继7月份整体遭遇净赎回后，A股ETF在8月首周（8月3日到7日）再获净赎回，5个交易日内资金净流出规模达百亿。其中，军工、银行、券商等行业ETF受到资金追捧；沪深300、中证500等大盘宽基ETF则遭遇资金净流出。前期备受青睐的银行、医药类ETF吸金情...,8月首周A股ETF净流出超百亿
67,2020-08-10 19:55:00,通鼎互联：预中标中国电信集中采购项目，本次预中标金额合计约 2.98亿元（含税），占公司 2019 年度营业收入的 7.44%。,通鼎互联：预中标2.98亿中国电信集中采购项目
68,2020-08-10 19:54:00,搜狐盘前跌近3%，第二季度营收4.21亿美元，同比下降9％。,搜狐盘前跌近3%
69,2020-08-10 19:51:00,天银机电发布公告称，上半年实现营业收入3.72亿元，同比下降13.16%；净利5176.63万元，同比下降33.19%。,天银机电：上半年净利5176.63万元 同比下降33.19%
70,2020-08-10 19:49:00,道指期货盘前跌70点；柯达盘前跌39%，美国政府贷款协议已被搁置；斗鱼盘前涨超12%，腾讯发出斗鱼和虎牙合并邀约，斗鱼高管将管理新公司。,美股盘前必读：美股期货表现乏力 斗鱼盘前涨超12%
71,2020-08-10 19:49:00,英特集团近两个交易日涨停。公司8月10日晚间公告，1-6月公司第三方医药冷链物流业务收入约为90万元，占公司主营业务收入0.0076%，占比极小，目前公司第三方医药冷链物流业务的在手订单金额仅为5万元，不会对公司经营业绩产生重大影响。公司最新...,两连板英特集团：上半年第三方医药冷链物流业务收入占比极小
72,2020-08-10 19:48:00,杭氧股份：1.38%非公开发行限售股份解禁上市流通，本次解除限售股份的上市流通日为2020年8月14日。,杭氧股份：1.38%非公开发行限售股份解禁上市流通
73,2020-08-10 19:42:00,龙大肉食：2020年半年度营收116亿元，同比增长90.23%；净利润3.04亿元，同比增长218.24%。,龙大肉食：2020年半年度净利润3.04亿元 同比增长218.24%
74,2020-08-10 19:42:00,今日新闻联播或涉及资本市场的内容：1、习近平致电祝贺卢卡申科当选白俄罗斯总统；2、民生为先，探索资源枯竭型城市转型之路；3、十三届全国人大常委会第二十一次会议举行第二次全体会议；4、十三届全国人大常委会举行第七十次委员长会议；5、郝...,8月10日新闻联播要闻精选
75,2020-08-10 19:39:00,柘中股份发布公告称，2020年度上半年实现营业收入3.45亿元，同比增长67.3%；净利241.22万元，同比下降96.61%。,柘中股份：上半年净利241.22万元 同比下降96.61%
76,2020-08-10 19:37:00,"8月10日晚间披露中签结果,中签号码共有22909个，每个中签号码只能认1000股。",格林达中签号出炉 共22909个
77,2020-08-10 19:29:00,巴西经济学家：预计巴西2020年GDP为-5.62%，此前预计为-5.66%。,巴西经济学家：预计巴西2020年GDP为-5.62%
78,2020-08-10 19:23:00,近日，由复宏汉霖牵头、多家单位联合申报的“针对新型冠状病毒的全人源单克隆中和抗体及受体融合蛋白的临床前研发”项目获国家科技部立项支持。同时，公司于近期就针对新冠病毒（SARS-CoV-2）开发的HLX71（ACE2-Fc受体融合蛋白）及HLX70（抗S1全...,复星医药：复宏汉霖新冠病毒中和抗体及受体融合蛋白研发...
79,2020-08-10 19:20:00,金发科技：上半年净利同比增373%；中信建投：不存在应披露而未披露的重大信息；西水股份：天安财险持有的11笔新时代信托产品到期且未收到本金及投资收益；王府井：控股股东增持计划延期。,8月10日晚间公告集锦：金发科技上半年净利同比增373%
80,2020-08-10 19:17:00,据外媒报道，欢聚集团的虎牙股票转让交易总价为8.1亿美元现金。,欢聚集团的虎牙股票转让交易总价为8.1亿美元现金
81,2020-08-10 19:14:00,斗鱼盘前涨超9%，虎牙盘前涨幅扩大至10%。斗鱼早前宣布收到腾讯关于斗鱼与虎牙战略合并的初步非约束性要约。,腾讯推动战略合并！斗鱼、虎牙盘前双双大涨
82,2020-08-10 19:09:00,虎牙美股盘前短线拉升，现涨10%。消息上，欢聚集团宣布将虎牙的股份转让给腾讯。,虎牙美股盘前涨10%
83,2020-08-10 19:07:00,杭萧钢构：拟向杭州鑫晟源创业投资有限公司、杭州万萧企业管理咨询合伙企业协议转让公司全资子公司万郡房地产有限公司 100%股权，本次交易转让价款合计为人民币 2.67亿元。,杭萧钢构：拟出售全资子公司万郡房地产100%股权
84,2020-08-10 19:05:00,杭萧钢构：2020年半年度营收27.89亿元，同比增长4.22%；净利润4.78亿元，同比增长131.95%。,杭萧钢构半年报：上半年净利同比增132%
85,2020-08-10 19:03:00,据外媒报道，欢聚集团宣布将虎牙的股份转让给腾讯。,欢聚集团宣布将虎牙的股份转让给腾讯
86,2020-08-10 19:02:00,市场消息：斗鱼收到了腾讯发出的初步非约束性要约。,市场消息：斗鱼收到了腾讯发出的初步非约束性要约。
87,2020-08-10 18:52:00,摩根士丹利报告称，一旦美元走软、货币供应增加等宏观驱动因素减弱，锌价可能跌至每吨2000美元左右。该机构表示，未来几个月锌库存可能会继续增加，因为矿山受到的影响减少，加上中国以外地区的需求持续疲软；除中国外，现货市场仍然淡静，美国...,摩根士丹利：受供应前景影响 锌价或跌至2000美元
88,2020-08-10 18:52:00,东湖高新发布公告称，上半年实现营业收入48.58亿元，同比增长9.57%；净利1.94亿元，同比增长82.59%。,东湖高新：上半年净利1.94亿元 同比增长82.59%
89,2020-08-10 18:51:00,福田汽车：本公司董事会确认，本公司没有任何根据《股票上市规则》等有关规定应披露而未披露的事项或与该等事项有关的筹划、商谈、意向、协议等，董事会也未获悉根据《股票上市规则》等有关规定应披露而未披露的、对本公司股票及其衍生品种交易...,福田汽车股票交易异常波动：本公司没有应披露而未披露的事项
90,2020-08-10 18:50:00,银保监会：今年上半年末保险公司总资产达22万亿元。今年上半年保险公司保费收入2.7万亿元，新增保单件数同比增28%。,银保监会：今年上半年末保险公司总资产达22万亿元
91,2020-08-10 18:46:00,中信建投：经本公司自查并书面询证公司第一大股东北京国有资本经营管理中心及第二大股东中央汇金投资有限责任公司，截至本公告披露日，不存在应披露而未披露的重大信息。,中信建投：不存在应披露而未披露的重大信息
92,2020-08-10 18:41:00,澳门特区政府社会文化司司长欧阳瑜在10日下午举行的发布会上透露，自8月12日起，恢复办理珠海市民、珠海居住证持有人赴澳门旅行签注，包括个人游及团队游。,珠海赴澳旅行签注12日起开放
93,2020-08-10 18:41:00,8月10日消息，据国外媒体报道，电动汽车制造商特斯拉(TSLA.O)花了近1亿美元在奥斯汀买下了一块土地，以建造其德州超级工厂。据悉，该工厂占地约2000英亩，是该公司迄今为止面积最大的地产，距离奥斯汀机场约5分钟路程，距离奥斯汀市中心约15分钟...,特斯拉斥资近1亿美元为其德州超级工厂买地
94,2020-08-10 18:37:00,光大银行：北京阳光消费金融公司获批开业，注册资本10亿元。,光大银行：北京阳光消费金融公司获批开业 注册资本10亿元
95,2020-08-10 18:33:00,Bitstamp报价显示，比特币5分钟内急挫约330美元，现报11657.83美元/枚。,比特币5分钟内急挫约330美元
96,2020-08-10 18:29:00,理想汽车官博：根据最新公布的中汽数据终端零售数据，理想ONE 2020年7月销量为2516辆，较6月环比增长33%；理想ONE 2020年1-7月累计销售12182辆，自去年12月交付以来，理想ONE累计销售已经达到13193辆。,理想汽车：理想ONE7月销量环比增长33%
97,2020-08-10 18:23:00,银保监会数据显示，2020年上半年，商业银行累计实现净利润1.0万亿元，同比下降9.4%，平均资本利润率为10.35%。商业银行平均资产利润率为0.83%，较上季末下降0.15个百分点。2020年二季度末，商业银行贷款损失准备余额为5.0万亿元，较上季末增加20...,银保监会：上半年商业银行净利润同比下降9.4%
98,2020-08-10 18:20:00,西水股份10日晚公告，截至6月30日，信托产品账面价值已调整为296.20亿元，其中本金284.44亿元，应计利息11.76亿元，全部为新时代信托产品。截至目前，天安财险持有的新时代信托作为受托人发行的“新时代信托蓝海信托计划”中共有11笔信托产品到...,西水股份：天安财险持有的11笔新时代信托产品到期且未收...
99,2020-08-10 18:09:00,英国广播公司当地时间10日报道，一项最新调查显示，英国三分之一的雇主计划在今年第三季度进行裁员，而计划进行招聘的雇主比例降至该项调查从2013年开始实施以来的最低水平。（央视新闻）,英国三分之一雇主计划在今年第三季度裁员
100,2020-08-10 18:03:00,工业和信息化部近日发布公告，自公告发布之日起，《浓缩果蔬汁（浆）加工行业准入条件》和《葡萄酒行业准入条件》予以废止。鼓励相关行业组织积极发挥作用，加强行业自律，维护市场秩序，引导企业健康发展。（证券时报网）,工信部废止葡萄酒、浓缩果蔬汁（浆）加工两行业准入条件
101,2020-08-10 18:03:00,玉禾田：中标赣州市赣县区农村环卫一体化PPP采购项目，总中标金额：79.45亿元。,玉禾田：中标赣州市赣县区农村环卫一体化PPP采购项目
102,2020-08-10 18:00:00,旗滨集团发布公告称，上半年实现营业收入37.91亿元，同比下降6.78%；净利5.06亿元，同比下降2.36%。,旗滨集团：上半年净利5.06亿元 同比下降2.36%
103,2020-08-10 17:58:00,现货黄金短线下挫近5美元，现报2029.60美元/盎司。,现货黄金短线下挫近5美元
104,2020-08-10 17:58:00,火锅材料供应商锅圈正考虑上市集资，规模料为4至5亿美元（31.2至39亿港元），最快在明年进行。据称锅圈的上市地点暂未决定，但香港是目的地之一。据报道，锅圈2019年8月A轮融资以来累计完成起码四轮融资，累计融资额近10亿人民币。（香港经济日报）,火锅食品供应商锅圈据报明年上市 集资最多39亿港元
105,2020-08-10 17:56:00,万达电影：非公开发行股票申请获得中国证监会核准批复。,万达电影：非公开发行股票申请获得中国证监会核准批复
106,2020-08-10 17:54:00,赵立坚表示，中方坚决反对美方违反市场原则和世贸组织规则，泛化国家安全概念，滥用国家力量，无理打压Tik Tok等非美国企业。我们敦促美方纠正歇斯底里的错误做法，遵守市场原则和世贸组织规则，停止对有关企业的无理打压和歧视性限制。,外交部再次回应Tik Tok被打压：敦促美方纠正歇斯底里的错...
107,2020-08-10 17:52:00,民航局：自8月12日零时起，对从澳门进入内地人员不再实行集中隔离医学观察14天。,民航局：对从澳门进入内地人员不再实行集中隔离医学观察14天
108,2020-08-10 17:50:00,8月10日，据IFR消息，陆金所秘密提交美国IPO申请。陆金所回应称，对市场传闻没有评论。（腾讯）,陆金所回应赴美IPO：对市场传闻没有评论
109,2020-08-10 17:50:00,龙建股份：中标27.02亿元吉黑高速项目，本项目占公司 2019 年经审计营业收入的 24.33%。,龙建股份：中标27.02亿元吉黑高速项目
110,2020-08-10 17:48:00,华兰生物发布公告称，上半年实现营业收入13.87亿元，同比下降1.15%；净利5.12亿元，同比增长0.94%。,华兰生物：上半年净利5.12亿元 同比增长0.94%
111,2020-08-10 17:47:00,美国政府日前无理对中央人民政府及特区政府官员实施所谓“制裁”，明目张胆及粗暴地干涉中华人民共和国内政，中国外交部今天宣布对11名美方人士实施制裁，香港特别行政区政府发言人10日表示，全力支持中央政府对美方采取的反制措施，并会全面配...,港府：全力支持中央政府对美方采取反制措施
112,2020-08-10 17:44:00,据外媒报道，印度7月汽车注册量下降36%。,印度7月汽车注册量下降36%
113,2020-08-10 17:44:00,据国外媒体报道，美国火箭制造商联合发射联盟（ULA）和马斯克旗下的美国太空探索技术公司SpaceX获得了美国空军价值数十亿美元的发射合同。联合发射联盟获得了60%的合约，而SpaceX获得了剩余40%的合约。根据合同，这两家公司将向美国空军提供发射...,SpaceX和联合发射联盟获得美国空军价值数十亿美元发射合同
114,2020-08-10 17:43:00,银保监会：2020年二季度大型商业银行总资产2575212亿元，同比增长10.8%，总负债2372594亿元，同比增长10.6%。,银保监会：二季度大型商业银行总资产2575212亿元，同比增...
115,2020-08-10 17:42:00,银保监会：2020年二季度银行业金融机构总资产3094087亿元，同比增长9.7%，总负债2839314亿元，同比增长9.5%。,银保监会：二季度银行业金融机构总资产3094087亿元，同比...
116,2020-08-10 17:38:00,万盛股份发布公告称，上半年实现营业收入8.84亿元，同比下降5.87%；净利1.07亿元，同比增长43.21%。,万盛股份：上半年净利1.07亿元 同比增长43.21%
117,2020-08-10 17:36:00,华光环能发布公告称，2020年度上半年实现营业收入25.9亿元，同比下降31.08%；净利3.25亿元，同比增长13.19%。,华光环能：上半年净利3.25亿元 同比增长13.19%
118,2020-08-10 17:35:00,航运界网消息，阿里巴巴集团旗下浙江菜鸟供应链管理有限公司入股上海文鳐供应链科技有限公司，而在文鳐科技的背后，其实际控制人正是环世物流集团。据企查查官方资料显示，上海文鳐供应链科技有限公司的两大股东分别是上海环世物流（集团）有限...,菜鸟入股文鳐科技
119,2020-08-10 17:34:00,去哪儿网数据显示，从今年8月第一周的恢复情况来看，全国境内的景区预定量相比前两个月增长明显。由其从7月15日起全国境内景区放宽游览上线至50%后，增长更为迅速。去哪儿网数据显示，自“跨省游”恢复以来，各类旅游产品需求应声上涨。其中跨省...,多地出台门票减免政策 跨省周边游恢复至去年九成
120,2020-08-10 17:33:00,交易所消息，上周（8月3日―8月9日）新增申报上交所科创板3家。截至8月9日，今年新增申报企业514家。,交易所：上周科创板新增IPO申报企业3家
121,2020-08-10 17:32:00,渤海轮渡：目前免税概念市场热度较高，经公司核实，目前公司未开展与免税业务相关的业务，未与相关方就开展免税业务开展任何形式的商谈。,渤海轮渡风险提示：目前公司未开展相关免税业务
