,datetime,content,title
10,2020-07-10 22:35:00,我国目前是家电制造第一大国，也是家电消费第一大国。有数据显示，我国家电保有量已超过21亿台，相当部分家庭正在使用的家电产品，是在2009年至2011年间，我国实施“以旧换新”政策时购置的，根据安全使用寿命，这部分家电即将或者已经进入了替...,我国家电产销均列世界首位
11,2020-07-10 22:24:00,德国生物新技术公司BioNTech首席执行官表示，该公司与美国医药巨头辉瑞(PFE.N)共同开发的新冠疫苗预计将在2020年底前通过审批。据此前报道，若安全性和有效性研究成功并且疫苗获得监管部门的批准，两家公司预计，到2020年底将生产多达1亿剂，到2...,辉瑞、BioNTech新冠疫苗预计将在年内获批
12,2020-07-10 22:15:00,未来是否可能出现的零星病例？吴尊友认为，这是有可能的。个别的零星病例不代表疫情没有控制，不代表疫情反弹。从目前北京的防控形势来看，即使有的话，性质就是疫情结束前的零星病例，它与疫情初期的新增病例完全不同。清零前，发现的病例基本...,吴尊友：北京再出现个别零星病例不代表疫情反弹
13,2020-07-10 22:15:00,世界气象组织（WMO）当地时间9日发布的最新气候预测报告显示，未来五年（2020―2024年）中，每年的全球年均气温都有可能比工业化前水平（1850―1900年）至少高出1℃。世界气象组织秘书长警告称，这一研究表明气候变化《巴黎协定》温控目标面临巨...,WMO预测未来五年全球平均气温再升高
14,2020-07-10 22:03:00,现货黄金日内转跌，现报1802.53美元/盎司；现货白银涨幅收窄至0.8%，现报18.59美元/盎司。,现货黄金日内转跌
15,2020-07-10 22:02:00,美国约翰斯·霍普金斯大学实时数据显示，当地时间周四，美国新增63247例新冠肺炎确诊病例，创单日新高，累计确诊3118168例。,美国新增63247例新冠肺炎确诊病例
16,2020-07-10 21:56:00,康美300亿造假后续！这家头部券商遭重罚，拟暂停保荐资格6个月，14名责任人也被罚，公开谴责、限制领取薪酬，详情>>>,【聚焦】广发证券被采取“史上最严”监管措施
17,2020-07-10 21:54:00,现货黄金短线下挫逾3美元，现报1804.27美元/盎司。,现货黄金短线下挫逾3美元
18,2020-07-10 21:37:00,中概股普遍回调，京东(JD.O)跌3.7%，拼多多(PDD.O)跌3.3%，趣店(QD.N)跌4.9%。,中概股普遍回调
19,2020-07-10 21:30:00,美股开盘，道指接近平开；银行股、黄金股普涨；蔚来汽车开涨7%，蔚来中国获104亿元银行综合授信；吉利德科学开涨逾2%，此前其公布的数据显示瑞德西韦可降低62%的病亡风险。,美股开盘：道指接近平开 蔚来汽车开涨7%
20,2020-07-10 21:29:00,康泰生物：上半年净利预增0%―10%，盈利2.58亿元-2.84亿元。,康泰生物：上半年净利预增0%―10%
21,2020-07-10 21:25:00,特朗普批准北达科他州、田纳西州、夏威夷、犹他州因地震、风暴、洪水等自然灾害而进入灾难状态。,特朗普批准美国多州进入灾难状态
22,2020-07-10 21:14:00,中国民航局数据显示，上半年民航业的亏损额达740.7亿元。民航局将在前期出台的16项扶持政策基础上，再出台8项扶持政策，预计将为航空公司年减负约100亿元。（第一财经）,上半年民航业巨亏740亿，航司将获百亿减负
23,2020-07-10 21:07:00,WTI原油转涨，此前一度跌逾1美元，布伦特原油接近抹平日内跌幅。,WTI原油转涨
24,2020-07-10 21:02:00,广发证券：公司及相关人员收到中国证券监督管理委员会广东监管局《行政监管措施事先告知书》，广东证监局拟对公司采取责令改正、暂停保荐机构资格6个月、暂不受理债券承销业务有关文件12个月、责令限制高级管理人员权利的监管措施。,广发证券：公司及相关人员收到广东证监局《行政监管措施...
25,2020-07-10 20:59:00,得利斯：与新疆中泰签订战略合作框架协议，双方就现代养殖、畜牧业、肉类、食品加工等大农业领域，以及其他环保 PVC 等材料产业领域达成了战略合作意向。,得利斯：与新疆中泰签订战略合作框架协议
26,2020-07-10 20:48:00,乐视退：公司注意到2020年7月10日公司股价出现涨停，截至2020年7月10日（含当日）公司股票已在退市整理期交易24个交易日，仅剩余6个交易日，退市整理期结束后公司股票将被摘牌，公司股票退市后，将不能重新上市。,乐视退：已在退市整理期交易24个交易日 退市整理期结束后...
27,2020-07-10 20:44:00,央行：下半年金融系统将继续做好“六稳”工作，落实“六保”任务，加大对稳企业、保就业的金融支持，预计M2和社会融资规模将保持平稳增长。,央行：预计M2和社会融资规模将保持平稳增长
28,2020-07-10 20:43:00,央行货币政策司副司长郭凯：要引导融资成本进一步降低，向实体经济让利。国务院也有1.5万亿元让利的要求。同时也要认识到利率适当下行并不是利率越低越好，利率过低也是不利的。,央行货币政策司：要引导融资成本进一步降低，向实体经济让利
29,2020-07-10 20:43:00,"宁波银行：持股13.26%的股东雅戈尔集团股份有限公司拟减持不超过2%。
",宁波银行：持股5%以上股东拟减持不超过2%
30,2020-07-10 20:41:00,央行办公厅主任兼新闻发言人周学东：各个种类的再贷款利率都下调了，金融稳定再贷款只是再贷款当中的一个品种；下调再贷款的利率主要是为了体现对实体经济进行支持，引导金融机构降低对企业的贷款利率。,央行办公厅：下调再贷款的利率主要是为了体现对实体经济...
31,2020-07-10 20:40:00,央行调查统计司司长兼新闻发言人阮健弘：预计下半年货币信贷以及社融会保持平稳增长的态势。,阮健弘：预计下半年货币信贷以及社融会保持平稳增长的态势
32,2020-07-10 20:32:00,星网宇达：持股5%以上股东拟减持不超过1%。,星网宇达：持股5%以上股东拟减持不超过1%
33,2020-07-10 20:31:00,美国6月PPI月率-0.2%，前值0.40%。,美国6月PPI月率-0.2% 前值0.40%
34,2020-07-10 20:28:00,中装建设：中标多项重大工程项目，中标金额总计5.88亿元。,中装建设：中标多项重大工程项目 中标金额总计5.88亿元
35,2020-07-10 20:28:00,深信服：持股5%以上股东拟减持不超过2%。,深信服：持股5%以上股东拟减持不超过2%
36,2020-07-10 20:26:00,雅化集团：子公司雅化国际与银河锂业续签锂精矿承购协议。银河锂业向雅化国际供应的产品为锂辉石精矿，2020 年度供应量不低于 4.5 万吨；2021年～2025 年每个合同年度供应量不低于 12 万吨，超出 12 万吨时，在同等条件下雅化国际有优先购买权。,雅化集团：子公司雅化国际与银河锂业续签锂精矿承购协议
37,2020-07-10 20:24:00,澳门特区政府社会文化司司长欧阳瑜10日表示，粤澳和港澳健康码互认工作一直在协商中，不会因为香港疫情变化而暂停沟通。澳门特区政府会继续密切关注邻近地区疫情的发展，研判适合的时间推出新措施。她强调，任何措施都会以澳门居民的安全为大前...,欧阳瑜：通关便利措施以澳门居民安全为大前提
38,2020-07-10 20:17:00,日前，深交所已完成创业板注册制下再融资在审企业的申请受理工作，并按其在证监会的审核阶段和受理顺序开展审核工作。7月10日，深交所发出创业板试点注册制下首批再融资审核问询函，共对19家在审企业提出问询，其中4家向不特定对象发行证券申请...,深交所发出注册制下首批创业板再融资审核问询函
39,2020-07-10 20:13:00,凯捷咨询的《世界财富报告》每年发布一次，备受各方瞩目。2020年报告在美国时间7月9日发表。凯捷咨询表示，此次全球高净值人士财富增长的领头羊并非亚太地区，这种情况为2012年以来首次（连2018年财富下行时，亚太下行幅度都为各地区最大）。不...,世界财富报告显示，北美2012年以来首次跑赢亚太
40,2020-07-10 20:08:00,九洲电气：公司名称拟变更为哈尔滨九洲集团股份有限公司，证券简称变更为九洲集团。,九洲电气：公司名称拟变更为哈尔滨九洲集团股份有限公司...
41,2020-07-10 19:57:00,澳大利亚药品管理局称已批准吉利德公司的瑞德西韦作为新冠肺炎的首选治疗方案。,澳大利亚批准吉利德公司的瑞德西韦作为新冠肺炎的首选治...
42,2020-07-10 19:52:00,7月以来A股市场涨势如虹，引发资金追捧新基金，爆款基金层出不穷。一时间，新基金发行沸腾了，近期市场也传出监管层进行窗口指导的传闻。对此，接近监管层的相关人士告诉记者，监管层未对“单只基金首募规模不得超过300亿”作出窗口指导，也并未...,未作规模限制 监管层紧急澄清300亿规模上限要求
43,2020-07-10 19:49:00,鸿合科技：持股7.1895%的股东Eagle Group Business Limited拟减持不超过1.7974%。,鸿合科技：持股7.1895%的股东Eagle Group Business Limit...
44,2020-07-10 19:48:00,天华超净公告，预计上半年净利润为1.82亿-1.88亿元，同比增长560%-580%。报告期内，公司主营业务防静电超净技术产品和医疗器械产品销售和业绩保持稳定增长。同时，在国内国外新型冠状病毒疫情爆发和蔓延的形势下，公司响应国家和地方政府的号召...,天华超净：预计上半年净利润同比增长560%-580%
45,2020-07-10 19:48:00,7月10日，受安徽、景德镇等上游地区降雨、水库泄洪，以及本地强降雨影响，江西省鄱阳县县域内河流、湖泊水位暴涨，全县14座圩堤出现漫堤决口险情，其中包括2座万亩圩堤，防汛形势异常严峻。（新华网）,江西省鄱阳县14座圩堤出现漫决
46,2020-07-10 19:46:00,赛微电子：北京集成电路基金于6月10日-7月9日累计减持了1242万股，占公司总股本的1.9431%。,赛微电子：北京集成电路基金于6月10日-7月9日已累计减持1...
47,2020-07-10 19:43:00,鹿港文化公告，公司实际控制人钱文龙及主要股东缪进义与浙江省文化产业投资集团有限公司签订《表决权委托协议》，分别将其持有的上市公司1.19亿股股份和4749.94万股份对应的表决权委托给浙江文投行使。浙江文投将拥有1.66亿股股份对应的表决权，...,鹿港文化：实际控制人变更为浙江省财政厅
48,2020-07-10 19:41:00,美股股指期货盘前小幅下跌，欧股大体走高，恐慌指数VIX涨2.5%，疫情担忧再度发酵；蔚来股价大涨超8%，创历史新高，旗下蔚来中国再次获得六家银行超百亿元融资；今年全球企业创纪录地发行逾2万亿美元债券，债券风险加大。,美股盘前必读：疫情担忧再度发酵期指走低 蔚来盘前大涨超8%
49,2020-07-10 19:40:00,7月10日，证监会宣布，拟暂停广发证券保荐机构资格6个月。记者统计发现，目前在证监会主板、中小板排队，在深交所创业板排队，以及在上交所科创板排队的IPO项目总共有30家。其中，主板9家、中小板5家，创业板6家，科创板10家。有投行人士对记者...,广发证券投行业务被叫停，30家企业IPO受波及
50,2020-07-10 19:39:00,姚记科技：预计上半年净利润为7.62亿-8.32亿元，同比增长440%-490%。主要是因为公司的国内及海外游戏板块业务持续快速发展，游戏业务板块整体的活跃用户和流水增幅较大。随着国内疫情防控形势的逐渐好转，扑克牌业务也保持了稳定的发展。,姚记科技：预计上半年净利润为7.62亿-8.32亿元
51,2020-07-10 19:39:00,深交所公布创业板改革并试点注册制的新一批获受理企业。其中，博亚精工、中捷精工、超越环保等9家企业申请IPO。截至7月10日，创业板改革并试点注册制下申请IPO企业合计270家。,创业板试点注册制下再受理9家企业IPO申请
52,2020-07-10 19:37:00,深信服：持股11.4529%的股东Diamond Bright拟减持不超过6%。,深信服：持股11.4529%的股东Diamond Bright拟减持不超过6%
53,2020-07-10 19:33:00,据接近瑞幸咖啡董事会的人士获得的调查报告显示，没有证据证明以郭谨一为首的现任董事会成员及高管包括吴刚、曹文宝、杨飞等知晓或参与造假，没有证据证明CFO Reinout Schakel对虚假交易知情或有任何参与，投资人、董事刘二海、黎辉对造假行为也...,调查报告：没有证据证明瑞幸现任董事会成员及高管知晓或...
54,2020-07-10 19:27:00,近日，证监会发布《公开募集证券投资基金侧袋机制指引（试行）》，修改完善后的《指引》共十七条，一是明确侧袋机制是在符合法定条件下将难以合理估值的风险资产从基金组合资产中分离出来进行处置清算，确保剩余基金资产正常运作的机制。二是规...,证监会发布《公开募集证券投资基金侧袋机制指引（试行）》
55,2020-07-10 19:24:00,近日，证监会发布了《关于修改的决定》，主要修改内容包括：一是进一步强化合规、审慎经营导向。为更加准确反映证券公司的合规风控状况，完善对证券公司及其相关人员被采取行政监管措施、自律管理措施的扣分规则，明确对公司治理与内部控制严重...,证监会发布《关于修改<证券公司分类监管规定>的决定》
56,2020-07-10 19:22:00,中国证监会和中国银保监会联合发布《证券投资基金托管业务管理办法》，《托管办法》修订内容包括按照国家金融业对外开放的统一安排，允许外国银行在华分行申请证券投资基金托管业务资格。,中国证监会和中国银保监会联合发布《证券投资基金托管业...
57,2020-07-10 19:22:00,中国证监会和中国银保监会联合发布《证券投资基金托管业务管理办法》，《托管办法》修订内容包括按照国家金融业对外开放的统一安排，允许外国银行在华分行申请证券投资基金托管业务资格,中国证监会和中国银保监会联合发布《证券投资基金托管业...
58,2020-07-10 19:21:00,天眼查数据显示，7月9日，东莞京东利昇贸易有限公司发生工商变更，刘强东退出经理，张雱退出法定代表人、执行董事，均由宋春正接任。李娅云退出监事，新增李帅为监事。东莞京东利昇贸易有限公司成立于2015年7月，注册资本2亿人民币，公司经营范...,刘强东退出东莞京东利昇贸易有限公司经理
59,2020-07-10 19:20:00,从接近泰禾的人士处获悉，该集团近日拟引入万科为战略投资者，成为其第二大股东。但万科董事会秘书朱旭表示：“不清楚，不了解相关情况。”（一财）,从接近泰禾的人士处获悉 该集团近日拟引入万科为战略投资者
60,2020-07-10 19:07:00,7月10日，2020年全国民航年中工作电视电话会议在京召开，民航局局长冯正霖作年中工作报告。冯正霖指出，要坚持规划引领，高水平编制好民航“十四五”发展规划，将新基建作为“十四五”民航发展的重要抓手，推进四型机场和四强空管建设，大力推进...,2020年全国民航年中工作电视电话会议在京召开
61,2020-07-10 19:05:00,7月10日，诺辉健康宣布完成3000万美元E轮融资，由Rock Springs Capital领投，奥博资本(OrbiMed)、礼来亚洲基金(LAV)、Cormorant Asset Management、华润正大生命科学基金、Octagon Capital和老股东启明创投跟投。（中国新闻网）,诺辉健康获3000万美元E轮融资
62,2020-07-10 19:04:00,欧洲斯托克600指数涨0.5%至日高。,欧洲斯托克600指数涨0.5%至日高
63,2020-07-10 19:01:00,据新华社：韩正召开财税部门座谈会强调，牢固树立底线思维，抓实抓细政策落地，确保完成全年经济社会发展目标任务。,韩正：确保完成全年经济社会发展目标任务
64,2020-07-10 18:53:00,天宜上佳7月10日晚发布业绩预告，预计上半年净利润与上年同期相比，将减少11477万元，同比减少74.86%左右。,天宜上佳：预计上半年净利同比减少74.86%
65,2020-07-10 18:51:00,容百科技7月10日晚发布业绩预告，预计上半年净利润为4000万元到6000万元，同比减少47.75%到65.17%。上半年，国内外市场受新冠疫情的影响，新能源车企普遍出现开工率降低、产销量下降的情况，动力锂电池市场需求因此出现明显下降，公司下游客户订...,容百科技：预计上半年净利同比减少47.75%到65%
66,2020-07-10 18:47:00,万东医疗：第二大股东俞熔拟减持不超过2%。,万东医疗：第二大股东俞熔拟减持不超过2%
67,2020-07-10 18:45:00,宁德时代：本田拟认购公司本次非公开发行股份；兆易创新遭大基金减持236万股；芒果超媒因《乘风破浪的姐姐》等节目持续热播，上半年净利润预增29%至41%，全聚德上半年预亏1.52亿元-1.39亿元。,7月10日晚间公告集锦：兆易创新遭大基金减持236万股
68,2020-07-10 18:44:00,铂力特：预计上半年净利亏损977.47万元，较上年同期相比增加亏损744.18万元。,铂力特：预计上半年净利亏损977.47万元
69,2020-07-10 18:43:00,力帆股份：6月销售通用汽油机36147台，同比增加46.52%。,力帆股份：6月销售通用汽油机36147台 同比增加46.52%
70,2020-07-10 18:43:00,据上海市第二中级人民法院官方微信消息，上海二中院受理被告人王振华、周燕芬猥亵儿童上诉一案。被告人王振华、周燕芬猥亵儿童一案，上海市第二中级人民法院已收到上海市普陀区人民法院移送的被告人王振华、周燕芬的上诉材料，并于2020年7月10日...,上海二中院受理王振华上诉一案
71,2020-07-10 18:41:00,中央农办、农业农村部、发改委等7部门联合印发《关于扩大农业农村有效投资 加快补上“三农”领域突出短板的意见》，要求加快高标准农田、农产品仓储保鲜冷链物流设施、现代农业园区、动植物保护、沿海现代渔港、农村人居环境整治、农村供水保障...,中央农办、农业农村部、发改委等7部门联合印发《关于扩大...
72,2020-07-10 18:39:00,展鹏科技7月10日晚公告，公司拟发行股份及支付现金购买伯坦科技100%股权，具体价格尚未确定。此外，公司拟向海创投资非公开发行股份募集配套资金。此次交易预计构成重大资产重组。交易完成后，公司的主营业务范围将拓展至新能源汽车零部件产品和...,展鹏科技：重组拟收购伯坦科技 介入新能源汽车零部件领域
73,2020-07-10 18:37:00,三人行：上半年净利1.03亿元，同比增长127.76%，上年同期4510万元。,三人行：上半年净利同比增长127.76%
74,2020-07-10 18:37:00,在2020世界人工智能大会腾讯论坛上，腾讯公司副总裁、腾讯研究院院长司晓正式发布了《腾讯人工智能白皮书：泛在智能》。该白皮书指出，自2015年国家产业政策正式提及人工智能以来，政策从初期的聚焦于体系设计、技术研发以及标准制定，发展至将A...,腾讯首次发布人工智能白皮书
75,2020-07-10 18:37:00,据新华社消息，在做好疫情防控的基础上，目前，由成都市委宣传部主办、成都金沙院线承办的“电影人人看”2020年度成都公益电影放映活动已逐步恢复。,成都逐步恢复公益电影放映
76,2020-07-10 18:36:00,中国证券业协会：已在协会完成注册的证券公司、基金管理公司、信托公司、财务公司、保险公司、合格境外机构投资者以及符合《科创板首次公开发行股票网下投资者管理细则》第四条规定的私募基金管理人，可参与创业板首发股票网下询价和申购业务。,中国证券业协会：明确创业板首次公开发行股票网下投资者规则
77,2020-07-10 18:35:00,民和股份：2020年6月销售鸡苗2739万只，同比变动12.46%，环比变动-3%；销售收入7036万元，同比变动-16.84%，环比变动31.86%。主要原因是5月份毛鸡价格下降，鸡苗销售价格较低，6月毛鸡和鸡苗价格回升收入环比增长。,民和股份：6月份销售鸡苗2739.95万只 同比变动12.46%
78,2020-07-10 18:33:00,上交所：本周（2020年7月6日至2020年7月10日），沪市共发生78起证券异常交易行为，其中，科创板2起（连续竞价阶段拉抬股价）。上交所对此及时采取了书面警示等自律监管措施。同时，针对13起上市公司重大事项等进行核查，向证监会上报2起涉嫌违法...,上交所：沪市共发生78起证券异常交易行为
79,2020-07-10 18:32:00,汉商集团7月10日晚公告，公司拟7130万元购买武汉世纪嘉晟生殖医学研究所及自然人苏南、刘华持有的同济生殖医学中心部分出资份额，此次收购占同济生殖医学中心31%出资份额。同济生殖医学中心重点以辅助生殖技术、中西医结合诊疗为专科特色。汉商...,汉商集团：收购同济生殖医学中心31%的出资权
80,2020-07-10 18:29:00,中国证券业协会：已在协会完成注册的证券公司、基金管理公司、信托公司、财务公司、保险公司、合格境外机构投资者以及符合《科创板首次公开发行股票网下投资者管理细则》第四条规定的私募基金管理人，可参与创业板首发股票网下询价和申购业务。,中国证券业协会发布关于明确创业板首次公开发行股票网下...
81,2020-07-10 18:28:00,高鸿股份：公司董事、高管拟合计减持不超过0.0744%。,高鸿股份：公司董事、高管拟合计减持不超过0.0744%
82,2020-07-10 18:27:00,远大控股：预计上半年亏损9000万元–1.08亿元，上年同期盈利4643万元。,远大控股：预计上半年亏损9000万元–1.08亿元
83,2020-07-10 18:27:00,7月10日，阿里巴巴副总裁、斑马网络联席CEO张春晖出席世界人工智能大会自动驾驶主题论坛主题演讲，他直言，中国信息产业一直处于缺“芯”少“魂”的尴尬局面，“芯”就是芯片，“魂”就是操作系统。打造国产自主可控、安全可靠的操作系统，是阿...,阿里集团副总裁：打造国产自主可控、安全可靠的操作系统...
84,2020-07-10 18:26:00,上交所：目前上交所正根据新修订的《证券法》着手修订《公司债券上市规则》《非公开发行公司债券挂牌转让规则》等自律监管规则，并将根据相关法律法规、部门规章进一步优化完善定期报告及临时报告的自律监管规则，不断增强信息披露的风险揭示作...,上交所：目前上交所正根据新修订的《证券法》着手修订自...
85,2020-07-10 18:26:00,罗牛山：上半年净利预增228.61%-247.59%，盈利6100 万元-7000 万元。,罗牛山：上半年净利预增228.61%-247.59%
86,2020-07-10 18:25:00,三钢闽光：预计上半年盈利10.5亿元-13.5亿元，追溯调整前比上年同期下降37.86% -51.67%。,三钢闽光：预计上半年盈利10.5亿元-13.5亿元
87,2020-07-10 18:25:00,上交所就公司债券及资产支持证券2019年年报披露情况答记者问：将立足风险管理和投资者权益保护，继续优化完善信息披露自律规则体系，加大违法违规行为处罚力度。,上交所就公司债券及资产支持证券2019年年报披露情况答记者问
88,2020-07-10 18:18:00,传艺科技：上半年净利预增87.59%-99.32%，盈利8000万元-8500万元。,传艺科技：上半年净利预增87.59%-99.32%
89,2020-07-10 18:13:00,欣龙控股公告，预计上半年净利润为1.4亿-1.9亿元，同比增长2232%-2994%。公司经营业绩较上年同期大幅增长，主要系受全球新冠疫情影响，国内外口罩、防护服、湿巾等医疗和卫生防护用品市场需求激增，公司作为上述医疗防护物资上游原材料无纺布的...,欣龙控股：预计上半年净利润同比增长2232% -2994%
90,2020-07-10 18:12:00,鹿港文化7月10日晚披露定增预案，公司拟募集资金总额不超过约6亿元，用于补充流动资金，发行价格2.24元/股，发行对象为浙江文投。据悉，7月10日，钱文龙、缪进义与浙江文投签署《表决权委托协议》，向其委托所持公司股份对应的表决权。委托生效...,鹿港文化：拟向浙江文投定增募资不超6亿元
91,2020-07-10 18:09:00,今天早些时候，国际电信联盟（ITU）无线通信部门（ITU-R）国际移动通信工作组（WP 5D）第 35 次会议闭幕，会议确定：3GPP 系标准成为唯一被 ITU 认可的 5G 标准。由中国信息通信研究院（以下简称“中国信通院”）牵头联合大唐、华为、中兴、中国...,中国信通院：首批北斗三号国际标准即将正式发布
92,2020-07-10 18:07:00,新华都：上半年净利1.1亿元-1.4亿元，上年同期亏损1.21亿元。,新华都：上半年净利1.1亿元-1.4亿元
93,2020-07-10 18:05:00,截至17时，新安江水库水位107.76米并缓慢下降！钱塘江流域防汛应急响应调整至Ⅱ级。（杭州新闻）,钱塘江流域防汛应急响应调整至Ⅱ级
94,2020-07-10 18:05:00,国投电力：上半年累计完成发电量 646.35 亿千瓦时，上网电量 629.04 亿千瓦时，与去年同期相比分别减少了 10.86%和 10.45%。,国投电力：上半年累计完成发电量 646.35 亿千瓦时 同比减...
95,2020-07-10 18:05:00,央行上海总部召开2020年上海征信管理工作会议。会议强调，下阶段上海征信管理工作要继续贯彻落实党中央、国务院关于统筹推进疫情防控和经济社会发展决策部署，以服务实体经济为根本，围绕征信高质量发展这一目标要求，紧扣金融支持稳企业保就业...,央行上海：进一步提升征信工作市场化、法治化和科技化水平
96,2020-07-10 18:01:00,华夏幸福7月10日晚公告，公司拟向平安资产管理有限责任公司进行永续债融资，金额合计不超过60亿元，投资期限为无固定期限。平安资管系公司第二大股东平安人寿的一致行动人，平安资管和平安人寿合计持有公司25.18%股份，本次交易构成关联交易。,华夏幸福：拟向平安资管发行不超60亿元永续债
97,2020-07-10 17:59:00,证监会按法定程序核准了以下企业的首发申请：江苏晨光新材料股份有限公司，华丰动力股份有限公司，浙江华达新型材料股份有限公司，无锡新洁能股份有限公司，深圳市宝明科技股份有限公司，甘源食品股份有限公司，重庆百亚卫生用品股份有限公司。,证监会核发7家企业IPO批文
98,2020-07-10 17:54:00,从华大基因获悉，6月23日以来，华大基因北京三家“火眼”实验室完成超过120万人份的核酸样本检测。截至目前，公司运营的“火眼”实验室共17座，分别已在北京、武汉、深圳、天津等全国15个主要城市落地，全国“火眼”日检测通量17.3万例。,华大基因：北京“火眼”实验室完成超120万人份核酸样本检测
99,2020-07-10 17:53:00,中国卫星7月10日晚公告，因股东经营计划和产业发展资金需求，公司控股股东空间院拟在未来6个月内减持不超4730万股，比例不超过公司目前总股本的4%。,中国卫星：控股股东拟减持不超4%股份
100,2020-07-10 17:49:00,伊朗新增2262例新冠肺炎确诊病例，新增142例死亡病例，累计确诊252720例，累计死亡12447例。,伊朗新增2262例新冠肺炎确诊病例
101,2020-07-10 17:44:00,新希望7月10日晚间发布业绩预告，公司上半年预盈31.5亿元–32亿元，同比增长101.68%-104.88%。受非洲猪瘟疫情影响，国内生猪供需缺口较大，生猪销售价格持续上涨，同时公司生猪出栏量同比较大幅度提高，使得公司养猪产业利润同比大幅上涨。,新希望：上半年净利预增超1倍
102,2020-07-10 17:41:00,7月10日，针对网传娃哈哈集团董事长宗庆后退出韶关娃哈哈饮用水有限公司执行董事一事，娃哈哈方面正式对新京报记者表示，该公司近期没有人员变更登记，宗庆后也未退出该公司执行董事。,娃哈哈：公司近期没有人员变更登记，宗庆后也未退出该公...
103,2020-07-10 17:39:00,天眼查专业版数据显示，我国目前共有接近1.8万家企业名称、经营范围或品牌名称含“直播”，且状态为在业、存续、迁入、迁出的企业（简称“直播相关企业”）。过去十年，我国直播相关企业的注册数量逐年增加，并在2019年实现爆发式增长，企业注册...,我国今年上半年成立超9千家直播相关企业 同比增409%
104,2020-07-10 17:36:00,国家外汇管理局深圳市分局近日在辖内进一步扩大贸易外汇收支便利化试点范围。试点范围由货物贸易扩展至服务贸易，试点业务流程更加优化，并支持辖内更多符合条件、审慎合规的银行为信用优良的企业实施更加便利的措施。（上证报）,外汇局深圳市分局扩大贸易外汇收支便利化试点
105,2020-07-10 17:33:00,7月10日收盘，南向资金买卖十大成交榜出炉，中芯国际、腾讯控股、小米集团-W位居港股通（沪）成交前三，中芯国际、腾讯控股、小米集团-W位居港股通（深）成交前三。,7月10日南向资金买卖十大成交榜
106,2020-07-10 17:30:00,乐游科技控股于港交所发布公告：董事会宣布，于二零二零年七月十日，股东郁先生及本公司与腾讯的全资附属公司Tencent Mobility Limited订立独家协议，内容有关本公司可能被收购及私有化。,乐游科技：本公司可能被收购及私有化
107,2020-07-10 17:25:00,中国信通院：2020年6月，国内手机市场总体出货量2863.0万部，同比下降16.6%；1-6月，国内手机市场总体出货量累计1.53亿部，同比下降17.7%。,中国信通院：6月国内手机市场总体出货量同比下降16.6%
108,2020-07-10 17:22:00,建新股份：上半年净利预降71.51%-76.26%，盈利5000万元～6000万元。,建新股份：上半年净利预降71.51%-76.26%
109,2020-07-10 17:22:00,截至7月10日17时，香港新增报告38例新冠肺炎确诊病例，本地确诊32例。本地病例中有9例个案暂未查明病源。（央视新闻）,香港新增报告38例新冠肺炎确诊病例
110,2020-07-10 17:21:00,康拓红外：股东航天投资与神舟投资拟合计减持不超过5%。,康拓红外：股东航天投资与神舟投资拟合计减持不超过5%
