,datetime,content,title
246,2020-03-23 14:16:00,为应对海外新冠肺炎疫情输入香港的风险，遏制社区传播，香港特区政府加大疫情防控力度，出台多项举措予以应对。包括加强入境人士病毒测试，严厉追究违反检疫令的人士等。并宣布从23日开始重新关闭图书馆、体育馆等公共设施。（央视新闻）,香港今日重新关闭公共设施 加大防控力度应对海外疫情输入...
247,2020-03-23 14:16:00,综合英国《星期日泰晤士报》、《镜报》22日报道，英国政府起草了一项名为“指定幸存者”的方案。根据该方案，一旦英国首相鲍里斯约翰逊感染新冠病毒，英国外交大臣多米尼克拉布将接替首相。（海外网）,英政府起草“指定幸存者”方案
248,2020-03-23 14:15:00,华创证券指出，即使不考虑政策加码，基建2季度大幅反弹的概率也较高。根据百年建筑网调研数据，“截至3月16日，样本项目负责人评估目前落后于计划工期的加权平均值为33.8天”。在项目进度大幅偏慢、资金又较为充裕的状态下，2季度基建赶工的概率...,华创证券：2季度基建赶工的概率较高
249,2020-03-23 14:14:00,据生意社数据，3月20日，异丙醇参考价为7900元/吨，与3月1日的6575元/吨相比，上涨了20.15%（上证报）,3月20日异丙醇参考价上涨20.15%
250,2020-03-23 14:13:00,记者最新从生意社获悉，作为海外主流消毒剂的异丙醇近期工厂出口订单显著增加，开工率提升，连同上游丙酮的价格一起出现了大幅上涨，本月以来涨逾20%。（上海证券报）,海外消毒剂需求激增  异丙醇供不应求 价格本月以来涨逾20%
251,2020-03-23 14:12:00,俄罗斯报告新增71例新冠肺炎确诊病例，累计确诊438例。（国际文传电讯社）,俄罗斯报告新增71例新冠肺炎确诊病例
252,2020-03-23 14:10:00,韩国央行将在周二进行额外的回购操作。将通过回购交易向经纪公司提供流动性。,韩国央行将在周二进行额外的回购操作
253,2020-03-23 14:08:00,俄罗斯考虑禁止部分商品出口。（国际文传电讯社）,俄罗斯考虑禁止部分商品出口
254,2020-03-23 14:07:00,印度新冠肺炎累计确诊病例上升至415例。,印度新冠肺炎累计确诊病例上升至415例
255,2020-03-23 14:04:00,市场消息：夏普对特斯拉提起专利侵权诉讼。,夏普对特斯拉提起专利侵权诉讼
256,2020-03-23 14:03:00,同花顺数据显示，截至目前，北向资金净流出超70亿元，其中沪股通流出超51亿元，深股通流出超18亿元。,北向资金净流出超70亿元
257,2020-03-23 14:00:00,日经225指数收盘上涨2.02%。,日经225指数收盘上涨2.02%
258,2020-03-23 13:59:00,东京奥组委主席森喜朗：作为东京奥组委，我们希望在2020年举行奥运会。我们需要仔细和准确地考虑所有选项，因为东京地区，日本政府的预算和资金面临风险。,东京奥组委主席森喜朗：完全没有考虑取消奥运会
259,2020-03-23 13:57:00,据美国约翰斯·霍普金斯大学的实时数据，截至美国东部时间23日凌晨12时53分，美国新冠肺炎确诊病例累计35211例，累计死亡471例。数据显示，目前纽约州确诊病例累计达16916例，为美国新冠肺炎疫情的重灾区。另外，华盛顿州确诊2001例，加州确诊18...,美国新冠肺炎确诊病例达35211例 累计471人死亡
260,2020-03-23 13:56:00,英国调研机构Canalys近日发布了2019年第四季度中国公共云服务市场报告。报告显示，2019年第四季度，中国云计算市场规模达33亿美元，持续保持高速增长。相比上一季度，市场领头羊份额进一步扩大。阿里云排名第一，市场份额环比上涨至46.4%。同期...,中国云计算市场最新排名：阿里云第一，份额上涨至46.4%
261,2020-03-23 13:54:00,今天（23日）上午，国家卫健委通报了3月22日新冠肺炎疫情总体情况。截至22日24时，新增报告境外输入确诊病例39例，连续7天占新增病例的90%以上。截至22日24时，北京境外输入病例累计已达107例，上海达到66例、广东达到62例，成为境外输入风险重...,我国新冠肺炎境外输入病例连续7天占新增病例90%以上
262,2020-03-23 13:51:00,今天（23日）上午，国家市场监督管理总局副局长孙梅君在国务院联防联控机制新闻发布会上表示，对“无接触配送”“共享员工”等新业态，市场监管部门在监管执法当中更加包容审慎。（央视）,国家市场监督管理总局：对“共享员工”等新业态监管执法...
263,2020-03-23 13:50:00,3月22日，辽宁省新型冠状病毒肺炎疫情防控指挥部发布《辽宁省新型冠状病毒肺炎疫情防控指挥部令第9号》。分级分类错峰错时复学。初步安排：4月中旬起，高三年级实行省域内同步返校，具体时间由省教育厅通知；初三年级实行同一市域同步返校，具体...,辽宁错峰错时复学 取消弹性工作制
264,2020-03-23 13:49:00,秘鲁全国矿业、石油和能源协会(SNMPE)宣布，其60个成员公司中的大多数已经从矿区撤离了75%的人员。在此之前，秘鲁政府宣布进入紧急状态。但根据能源和矿产部的说法，为了安全和防止诸如尾矿库溢出或从精矿中产生酸性排水等灾害，采矿作业不能完...,秘鲁矿场大量工作人员撤离
265,2020-03-23 13:49:00,近日，意大利汽车品牌法拉利和菲亚特克莱斯勒正与意大利最大呼吸机制造商Siare Engineering商谈生产零件。Siare总裁表示车企的生产经验会起到帮助，希望两大汽车制造商能代工生产呼吸机的部分零部件。（澎湃新闻）,意大利疫情加剧 法拉利或将转产呼吸机
266,2020-03-23 13:45:00,日本TSE REIT指数期货在东京时间14:31-14:41（北京时间13:31-13:41）之间触发交易限制。,日本TSE REIT指数期货在东京时间触发交易限制
267,2020-03-23 13:44:00,北京时间23日，加拿大、澳大利亚奥委会相继就东京奥运会发表声明。加拿大奥委会表示，如果东京奥运会不推迟举办，加拿大将拒绝派运动员参赛；澳大利亚奥委会认为，在当前情况下，澳大利亚难以集结代表团参赛。此前，不少国家的奥组委、体育协会...,多国组织呼吁奥运延期
268,2020-03-23 13:44:00,东京奥组委主席森喜朗表示，奥运会不会取消，推迟奥运会是我们会考虑的情景之一，国际奥委会和东京奥委会的一个团队将讨论如何推进奥运会。,东京奥组委主席森喜朗：奥运会不会取消
269,2020-03-23 13:38:00,阿里巴巴港股跌5.4%，此前软银宣布资产出售计划。,阿里巴巴港股跌5.4%
270,2020-03-23 13:36:00,美国奥林匹克和残奥会委员会（USOPC）向参加会议的300名运动员发出问询，结果显示，有近四分之三的美国运动员表示他们支持推迟东京奥运会的提议。（腾讯体育）,七成美国运动员支持奥运延期
271,2020-03-23 13:34:00,据美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间3月23日12:03，全球新冠肺炎确诊病例达到33.6万例，死亡病例累计14641例。,全球新冠肺炎确诊病例升至33.6万例
272,2020-03-23 13:33:00,印度SENSEX指数和印度NIFTY指数重新开始交易后下跌10%。,印度SENSEX指数和印度NIFTY指数重新开始交易后下跌10%
273,2020-03-23 13:28:00,当地时间23日，泰国卫生部在疫情发布会上宣布，泰国新增122例新冠肺炎确诊病例。截至当地时间23日上午，泰国累计确诊病例721例，其中1例死亡、52例治愈、668例正留院治疗。（央视新闻）,泰国新增122例新冠肺炎确诊病例 累计721例
274,2020-03-23 13:27:00,据3M官方社交账号透露，为了应对冠状病毒和支持医护人员，公司将把N95口罩的全球年产能翻倍至超过11亿只，每个月近1亿只。,3M全球N95口罩年产能翻倍至超过11亿只
275,2020-03-23 13:27:00,美元兑日元USD/JPY跌幅扩大至1%，最低报109.81。,美元兑日元USD/JPY跌幅扩大至1%
276,2020-03-23 13:26:00,据美国有线电视新闻网报道，当地时间22日，美国特勤局发表声明称，该机构一名雇员新冠病毒检测结果呈阳性，但未透露其身份信息。目前，该雇员已被隔离，特勤局正在监控其健康状况。声明还指出，该雇员近三周内，没有与其他特勤局成员或被保护人...,美国特勤局一雇员确认患新冠肺炎
277,2020-03-23 13:24:00,印度SENSEX指数在交易恢复后下跌8.4%。,印度SENSEX指数在交易恢复后下跌8.4%
278,2020-03-23 13:21:00,3月23日上午，李兰娟院士在武汉大学人民医院东院接受采访时表示，当前有2个问题要高度重视，一是继续做好防控工作防止死灰复燃，要加大医院的救治力度挽救患者生命。二是国外疫情输入要严防死守，防止在国内蔓延，决不能掉以轻心。（人民网）,李兰娟院士称当前要高度重视2个问题
279,2020-03-23 13:19:00,越南新冠肺炎确诊病例增至116例，现首例医务人员交叉感染。（央视新闻）,越南新冠肺炎确诊病例增至116例
280,2020-03-23 13:17:00,同花顺数据显示，截至目前，北向资金净流出超60亿元，其中沪股通流出超44亿元，深股通流出超16亿元。,北向资金净流出超60亿元
281,2020-03-23 13:16:00,在周日的每日疫情发布会上，英国首相约翰逊表示，为对抗疫情英国需要更多的呼吸机，同时全国也在努力准备更多的测试工具和试剂。住房、社区和地方政府事务大臣罗伯特·詹瑞克（Robert Jenrick）宣布英国将采取一项保护措施，阻止新冠肺炎易感人...,英政府要求150万易感人居家至少三个月， 英首相称需要更...
282,2020-03-23 13:09:00,据Tech星球消息，宣布进军电商直播的罗永浩与抖音达成合作，将在不久后正式官宣。据知情人士透露，除流量扶持外，合作涉及金额为6000万元，罗永浩也将很快在抖音中开启“带货之路”。据了解，罗永浩先与抖音进行了接触，“原本合作已经基本谈得...,传罗永浩与抖音6000万达成合作开启直播带货，目前字节跳...
283,2020-03-23 13:09:00,据Tech星球消息，宣布进军电商直播的罗永浩与抖音达成合作，将在不久后正式官宣。据知情人士透露，除流量扶持外，合作涉及金额为6000万元，罗永浩也将很快在抖音中开启“带货之路”。（虎嗅）,传罗永浩与抖音6000万达成合作开启直播带货 目前字节跳动...
284,2020-03-23 12:52:00,据中国地震台网正式测定，3月23日3时21分在新疆阿克苏地区拜城县（北纬41.75度，东经81.11度）发生5.0级地震，震源深度10千米。记者从拜城县委等部门获悉，截至23日10时，尚未接到人员伤亡和财产损失的报告。与此同时，当地电力设施、油气生产都...,新疆拜城县发生5.0级地震 暂无人员伤亡和财产损失报告
285,2020-03-23 12:52:00,据日本广播协会（NHK）电视台统计，截至23日10时30分（北京时间9时30分），日本国内新冠肺炎确诊病例增至1102例（含从国外包机归国14例），死亡41例。据统计，日本确诊病例数较前一日同期增加47例。目前日本47个都道府县中已有40个出现确诊病例...,日本国内新冠肺炎确诊病例增至1102例
286,2020-03-23 12:51:00,日经225指数收复17000点关口，一度涨逾2.7%。,日经225指数收复17000点关口
287,2020-03-23 12:50:00,天眼查数据显示，3月18日，上海蔚来汽车有限公司被上海市嘉定区人民法院列为被执行人，执行标的为110万。蔚来方面向《中国企业家》回应称，“这是蔚来和物业中介之间正常的商务纠纷，双方就工作成果与收费标准未能达成一致，走了司法途径。法院...,蔚来被列为被执行人，公司回应：是正常商务纠纷
288,2020-03-23 12:49:00,菲律宾卫生部：菲律宾新增新冠肺炎确诊病例16例，累计确诊病例达到396例；新增新冠肺炎死亡病例8例，累计死亡病例33例。,菲律宾新增新冠肺炎确诊病例16例
289,2020-03-23 12:49:00,3月22日，中金公司发文称，海外疫情持续升级诱发近几周海外市场历史性大幅波动，也拖累A股和港股，不过两地市场当前估值都已具备中长线吸引力。“往前看，市场可能从短期内的恐慌逐步过渡到面对现实、评估疫情及其他损伤的阶段，中国市场则也从...,中金公司：A股和港股当前估值都已具备中长线吸引力
290,2020-03-23 12:42:00,地中海邮轮公司旗下一艘载有1700多名游客的邮轮23日请求在西澳大利亚珀斯靠岸。西澳州长麦克高文表示将拒绝乘客下船。该邮轮上大部分为来自德国、法国和意大利的游客，且已经有250多名乘客报告了上呼吸道疾病。对于具体实施细节，麦克高文表示还...,西澳大利亚拒绝一邮轮乘客下船 上载有德法意游客 船上250...
291,2020-03-23 12:40:00,23日上午，汉口火车站等地铁站内，保洁人员用喷雾器对车站站厅、站台等处进行无死角地消杀。针对乘客接触频次高的售票机、闸机、扶手、座椅、车门等处进行全面消杀。对于市民最关心的地铁何时恢复运营，武汉地铁运营公司相关负责人表示，网传信...,武汉地铁已做好恢复运营准备
292,2020-03-23 12:33:00,印度NIFTY50指数下跌9.63%，触发交易暂停。,印度NIFTY50指数触发交易暂停
293,2020-03-23 12:21:00,在国际奥委会发出考虑推迟东京奥运会的声明之后，世界田联今日在官网上发表声明，表示愿意配合国际奥委会和各大体育组织，决定奥运会延期举行的日期。（新京报）,世界田联声明：愿意配合国际奥委会推迟奥运会
294,2020-03-23 12:20:00,新西兰总理阿德恩23日表示，48小时后将把新冠肺炎疫情警报等级提高到最高级四级。届时，全国将全面停工停课，仅保留超市、医疗机构等必要机构运行。该等级将至少持续四周。（央视新闻）,新西兰：48小时后将全面停工停课 仅保留超市、医疗等必要...
295,2020-03-23 12:19:00,奥美医疗设合资公司生产口罩等防护产品；首航高科孙公司取得生产医用防护口罩许可证；中嘉博创预中标中国移动34.44亿元采购项目。,3月23日午间公告一览：奥美医疗设合资公司生产口罩等防护...
296,2020-03-23 12:12:00,泰国新增新冠肺炎确诊病例122例。,泰国新增新冠肺炎确诊病例122例
297,2020-03-23 12:00:00,恒指收跌3.75%，“三桶油”、内房股、航空股等板块下挫。,港股午评：港股恒指大跌3.75% 科创实业跌10.45%领跌蓝筹
298,2020-03-23 11:54:00,3月23日，西部航空发布了“17西航01”的回售公告。资料显示，“17西航01”将在4月7日回售，该期债券发行规模为7.8亿元，票面利率6.2%，2022年4月7日到期。3月23日，记者独家获悉，西部航空正与部分大额持有人商议暂不行使回售权。（21世纪经济报...,西部航空与部分大额持有人商议暂缓债券回售
299,2020-03-23 11:53:00,天眼查数据显示，3月18日，上海蔚来汽车有限公司被上海市嘉定区人民法院列为被执行人，执行标的为110万。蔚来方面向《中国企业家》回应称，“这是蔚来和物业中介之间正常的商务纠纷，双方就工作成果与收费标准未能达成一致，走了司法途径。法院...,蔚来被列为被执行人 公司回应：是正常商务纠纷
300,2020-03-23 11:50:00,西班牙新冠肺炎确诊病例中12%为医护人员。据西班牙《国家报》当地时间22日报道，西班牙卫生部应急与预警协调中心主任费尔南多·西蒙表示，截至当日，西班牙有3475例新冠肺炎确诊病例为医护人员，占全国28572例确诊病例的12%。西蒙表示，医护是新...,西班牙卫生部：西班牙3475名医护感染新冠，占确诊病例12%
301,2020-03-23 11:48:00,据日本《每日新闻》报道，当地时间23日上午，日本文部科学相荻生田光一表示，因新冠肺炎疫情临时停课的学校将于近日复课。（中新网）,日本文科相：因未出现爆发式感染 学校将于近日复课
302,2020-03-23 11:47:00,印度NIFTY，SENSEX指数开盘跌近9%。,印度NIFTY，SENSEX指数开盘跌近9%
303,2020-03-23 11:40:00,印度SENSEX指数盘前跌7.9%，NIFTY指数盘前跌9.1%。,印度SENSEX指数盘前跌7.9%
304,2020-03-23 11:37:00,美媒称，新的分析显示，在美国，未被发现的新冠肺炎病例是已报告病例的11倍，这个结论来自哥伦比亚大学的一个研究小组。研究发现，这种病毒主要是由那些不知道自己被感染的人，或者只是表现出轻微症状的人传播，每个感染者平均传播2.2个人。研究...,美媒：美国未被发现新冠病例或是已报告病例的11倍
305,2020-03-23 11:30:00,【午盘气象】指数早盘低开后下探回升，整体弱势震荡。半导体、口罩股大幅走弱，5G、农业种植等盘中发力，两市个股普跌，市场氛围较差。,午评：创业板指、深成指跌逾2% 半导体板块大跌
306,2020-03-23 11:28:00,中央纪委国家监委网站3月22日公布对国家电网第三轮巡视整改进展情况。其中称，国家电网下决心退出传统制造业和房地产业务。目前，集体企业深化改革实施方案已获国资委批复，确保2020年6月全部完成。要加强对宾馆酒店改革督办整改，积极研究市场...,国家电网决心退出房地产业务
307,2020-03-23 11:28:00,日经225指数涨幅扩大至2%,日经225指数涨幅扩大至2%
308,2020-03-23 11:25:00,国家发展改革委副秘书长高杲：在保持必要疫情防控措施的同时，严格精简规范疫情期间复工审批，清理取消不合时宜的临时管制措施，让更多务工人员尽快返岗。,国家发展改革委副秘书长：清理取消不合时宜的临时管制措施
309,2020-03-23 11:22:00,在今天（23日）举行的国务院联防联控机制新闻发布会上，国家发展改革委副秘书长高杲表示，国家将对中小微企业招用毕业生给予补贴，明确国有企业连续两年要扩大招收招聘毕业生的规模。（央视）,国家发改委：国有企业要连续两年扩大招聘毕业生规模
310,2020-03-23 11:22:00,国家市场监管总局副局长孙梅君介绍，我国有8353万户个体工商户，规模虽小但体量大，预计可以带动将近2亿人就业，因此帮助个体工商户复工复产，有着重要意义。国家市场监管总局表示，疫情期间符合规定的个体工商户可以依法依规从事经营活动，其中...,国家市场监管总局：个体工商户复工复产将带动近2亿人就业
311,2020-03-23 11:18:00,今天上午，上海市第十五届人大常委会第十九次会议决定，接受应勇辞去上海市市长职务的请求，龚正任上海市副市长、代理市长。,应勇辞去上海市市长 龚正任上海市代市长
312,2020-03-23 11:15:00,农业种植板块继续拉升，金健米业封涨停，北大荒、万向德农、宏辉果蔬、登海种业等跟涨。,农业种植板块继续拉升
313,2020-03-23 11:14:00,国家发展改革委高技术司司长伍浩表示，未来一段时期，数字经济将成为拉动经济增长的一个重要引擎，各行业各领域数字化转型步伐将大大加快。,发改委：数字经济将成为拉动经济增长的一个重要引擎
314,2020-03-23 11:12:00,为缓解首都境外人员入境压力，根据国家安排，自3月23日起，西安机场将作为分流北京机场国际航班的入境点之一。今天早晨8点25分落地的从阿布扎比飞往北京EY888航班上的382名旅客正在进行有序检测分流。（央视）,首架飞往北京的入境分流航班今晨抵达西安
315,2020-03-23 11:11:00,同花顺数据显示，截至目前，北向资金净流出超50亿元，其中沪股通流出超37亿元，深股通流出超12亿元。,北向资金净流出超50亿元
316,2020-03-23 11:10:00,5G板块持续走强，富通鑫茂、汇源通信、科信技术、国脉科技等封板，板块涨停家数近10家。,5G板块持续走强
317,2020-03-23 11:08:00,综合外媒报道和数据统计，截至北京时间3月23日10时，中国以外新冠肺炎累计确诊病例已超过25万例。其中，意大利新冠肺炎累计确诊病例达59138例，美国确诊33276例，西班牙累计确诊28768例，德国累计确诊24873例，伊朗累计确诊21638例，法国累计确...,中国以外新冠肺炎累计确诊超25万例
318,2020-03-23 11:08:00,国家发展改革委副秘书长高杲表示，对于高校毕业生，特别是对于今年的应届毕业生来说，确实是一个特殊的群体，求学、求职肯定都会受到很大影响。国家将从对中小微企业招用毕业生予以补贴，明确国有企业连续两年扩招毕业生规模，扩大基层就业规模...,国家发改委：高校毕业生是一个特殊群体 国家将从多个方面...
319,2020-03-23 11:01:00,国金证券指出，商业银行在货币政策传导中起着重要作用。在分析商业银行资产负债结构、成本变化的基础上，下调存款基准利率的概率较低。主要是考虑到存款利率市场化的进程，存款利率对银行息差的负面影响相对有限，以及居民存款实际利率已为负值...,国金证券：下调存款基准利率的概率较低
320,2020-03-23 11:00:00,据雄安发布消息，近日，河北省通信管理局制定了2020年加快推进5G网络建设实施方案。方案提出，河北省将举全行业之力加快5G网络建设发展步伐，年底前实现11个设区市和雄安新区主城区5G信号连续覆盖。,雄安新区主城区年底前实现5G信号连续覆盖
321,2020-03-23 10:59:00,据韩联社报道，韩国明天可能宣布规模27万亿韩元的市场措施。,韩国明天可能宣布规模27万亿韩元的市场措施
322,2020-03-23 10:57:00,此前，加拿大奥委会和残奥委官方声明将不会派队参加今夏的2020东京奥运会。刚刚，澳大利亚奥委会(AOC)亦表示澳大利亚团队今年夏天“无法集结”参与奥运会，会为2021年准备。,加澳两国先后宣布不参加今夏东京奥运会
323,2020-03-23 10:56:00,3月21日，松下集团发布声明称，内华达州超级工厂将于3月23日开始缩减运营规模，并关停14天。关闭期间，工厂将进行集中清理。特斯拉在一份声明中表示，“尽管采取了所有已知的健康预防措施，但某些地方的持续运营给我们的员工、他们的家人和我们...,松下特斯拉超级工厂停工两周 特斯拉：有能力应对
324,2020-03-23 10:55:00,澳大利亚昆士兰州将关闭边境。,澳大利亚昆士兰州将关闭边境
325,2020-03-23 10:53:00,国家发改委副秘书长高杲表示，下一步将持续深入推进“互联网+”行动，加快数字经济创新发展试验区建设，积极运用中央预算内投资等各方面资金，加强包括5G、数据中心、工业互联网等新型基础设施建设，推进大数据、云计算、人工智能、物联网等技术...,发改委：将积极运用中央预算内投资等各方面资金
326,2020-03-23 10:51:00,交通运输部印发《关于全力推进乡镇和建制村通客车工作确保完成交通运输脱贫攻坚兜底任务的通知》。通知指出，各级交通运输主管部门要充分认识具备条件的乡镇和建制村通客车任务的艰巨性和复杂性，聚焦“三区三州”深度贫困地区，以更大决心、更...,交通运输部：要确保2020年9月底前全面完成乡镇和建制村通...
327,2020-03-23 10:44:00,天眼查数据显示，3月18日，蔚来汽车的运营主体――上海蔚来汽车有限公司被上海市嘉定区人民法院列为被执行人，执行标的为110万。,上海蔚来汽车有限公司被上海市嘉定区人民法院列为被执行人
328,2020-03-23 10:38:00,国家发展改革委副秘书长高杲表示，总的来看，虽然现在的就业形势比较严峻，但是我国经济具有强大韧性、潜力和回旋余地，长期向好的基本面没有改变，稳定就业的基础条件没有改变。我们完全有信心、有条件、有能力，战胜疫情，稳定经济，稳定就业...,发改委：我国稳定就业的基础条件没有改变
329,2020-03-23 10:36:00,同花顺数据显示，截至目前，北向资金净流出超40亿元，其中沪股通流出超33亿元，深股通流出超6亿元。,北向资金净流出超40亿元
330,2020-03-23 10:34:00,当前上海疫情防控的主要任务是进一步巩固疫情防控成效，把防止境外疫情输入风险作为重中之重，扎实做好口岸防控和社区防控。 市疫情防控工作领导小组办公室负责人表示，本市进一步加强口岸防控，一是海关对所有入境航班实行100%登临检疫，对所有...,上海进一步加强口岸防控
331,2020-03-23 10:30:00,23日，在国务院联防联控机制举行的新闻发布会上，国家发展改革委副秘书长高杲称，通过出台延长创业贷款贴息期限政策，加大对创业载体奖补力度，引导“双创”示范基地和国家创业投资基金发挥带动示范和稳定市场作用等，支持大学生、农民工等重点...,发改委：支持大学生农民工创业就业
332,2020-03-23 10:29:00,新华社时评文章称，近日，中央对加快新型基础设施建设进度作出部署，有关部门和地方纷纷出台相应举措。一时间，市场掀起一股“新基建”的热潮。经济下行压力持续加大，“新基建”有助于稳投资、稳增长、促消费，是化解疫情不利影响，实现经济平...,新华时评：“新基建”重在抓好新机遇
333,2020-03-23 10:29:00,国家发展改革委副秘书长高杲介绍，这次新冠肺炎疫情爆发，对经济运行、社会生活和就业形势都带来了很大冲击。从前两个月社会消费品零售总额来看，下滑比较多，但是实物商品的网上零售额仍实现了增长，占社会消费品零售总额比重同比还提高了5个百...,发改委：信息服务业生产指数增长3.8％
334,2020-03-23 10:29:00,据印度zee新闻网站消息，印度22日新增81个新冠肺炎病例，总数达到396例。这是印度疫情暴发以来的最大单日增幅。22日印度还新增3例死亡病例，使得新冠肺炎死亡病例增加到7例。,印度单日新增81例新冠肺炎病例 累计396例
335,2020-03-23 10:22:00,当下，上海乃至全国该如何面对疫情发展？复旦大学附属华山医院感染科主任张文宏对此表示，首先，我们要保持中国疫情防控第一阶段的胜利果实，但在这个时候也必须做好一件事情就是防止输入性病例。连续2周以上没有疫情发生的城市，那就意味着是相...,张文宏：当前主要防输入性风险 正常生活可逐步恢复
336,2020-03-23 10:21:00,天眼查数据显示，3月17日，字节跳动有限公司成立了一家新公司，新公司名为北京游逸科技有限公司。北京游逸科技有限公司注册资本100万人民币，法定代表人为严授，公司经营范围包括技术开发、技术咨询、从事互联网文化活动；演出经纪；广播电视节...,字节跳动成立新公司游逸科技
337,2020-03-23 10:20:00,创业板指跌幅扩大至4%，沪指跌近3%，半导体板块大跌。,创业板指跌幅扩大至4%
338,2020-03-23 10:19:00,越南VN指数跌3.7%。,越南VN指数跌3.7%
339,2020-03-23 10:18:00,发改委：将会同有关部门和地方，继续把稳就业摆在突出位置，在加快推动已出台政策落地生效的同时，持续深化“放管服”改革，推动“互联网+”，促进“双创”深入发展，进一步激发市场活力，创造更多的就业岗位，努力减轻疫情带来的不利影响，全力...,发改委：将会同有关部门和地方继续把稳就业摆在突出位置
340,2020-03-23 10:17:00,今日起纽交所暂时关闭交易大厅，这将成为纽交所227年历史上，首次在关闭交易大厅的情况下维持市场交易。,今日起纽交所暂时关闭交易大厅
341,2020-03-23 10:16:00,上海市自3月3日起已无新增本地确诊病例，根据国家有关法律法规和《上海市突发公共卫生事件专项应急预案》，市政府决定，自3月24日零时起，将上海市重大突发公共卫生事件应急响应级别由一级响应调整为二级响应。上海市将继续高度重视疫情防控工作...,上海发布：将应急响应级别由一级响应调整为二级响应
342,2020-03-23 10:12:00,当地时间23日上午8点40分左右，中国向柬埔寨派遣医疗专家组包机抵达金边国际机场。这是新冠肺炎疫情爆发以来，中国向周边和东盟国家派遣的第一支抗疫医疗队，柬埔寨也成为获中国医疗专家支援的首个东南亚国家。随同包机一道抵达的还有N95防护口...,中国赴柬埔寨抗疫专家组抵达金边
343,2020-03-23 10:11:00,截至目前，PTA、乙二醇期货主力封住跌停，跌幅5%；郑棉、棉纱跌停，跌幅4%。,PTA、乙二醇期货主力封住跌停，跌幅5%
344,2020-03-23 10:11:00,半导体及元件板块持续大跌，安集科技跌14%，扬杰科技、太极实业、瑞芯微、江丰电子、斯达半导集体跌停。,半导体板块大跌
345,2020-03-23 10:11:00,同花顺数据显示，截至目前，北向资金净流出超30亿元，其中沪股通流出超27亿元，深股通流出超3亿元。,北向资金净流出超30亿元
346,2020-03-23 10:06:00,近日，有网友曝出一张关于保时捷即将建立合作关系的公司名单，名单中出现了蔚来汽车的LOGO，因此有不少人表示“保时捷入股蔚来汽车了？”针对此问题，今日有国内媒体求证了保时捷官方，其表示，保时捷投资的是“蔚来资本”，而非蔚来汽车。,保时捷回应“入股蔚来”：是购入蔚来资本
347,2020-03-23 10:01:00,特高压板块异动拉升，川润股份、中环装备封涨停，大连电瓷涨超5%，长高集团、国电南瑞、中元股份、中国西电等跟涨。,特高压板块异动拉升
348,2020-03-23 10:01:00,美国国防部当地时间22日宣布，目前已有111名美国军人确诊感染新冠肺炎，这一数字比20日几乎翻了一倍。（央视）,美国111名军人确诊新冠肺炎
349,2020-03-23 10:00:00,WTI原油期货再次转跌，现报22.62美元/桶。,WTI原油期货再次转跌
350,2020-03-23 09:57:00,澳大利亚10年期国债收益率跌幅扩大至20个基点。,澳大利亚10年期国债收益率跌幅扩大至20个基点
351,2020-03-23 09:57:00,口罩板块走弱，顺威股份触板跌停，搜于特跌逾8%，国恩股份、蓝思科技、新野纺织等大幅跟跌。,口罩板块走弱
352,2020-03-23 09:54:00,工业和信息化部发布关于开展2020年IPv6端到端贯通能力提升专项行动的通知：优化提升IPv6网络接入能力；加快提升内容分发网络（CDN）IPv6应用加速能力；大幅提升云服务平台IPv6业务承载能力；全面扩大数据中心（IDC）IPv6覆盖范围；着力提升终端...,工信部开展2020年IPv6端到端贯通能力提升专项行动
353,2020-03-23 09:53:00,标普：COVID-19疫情将造成亚太经济损失6200亿美元。,标普：COVID-19疫情将造成亚太经济损失6200亿美元
354,2020-03-23 09:53:00,叙利亚卫生部22日说，该国出现首例新冠肺炎确诊病例。患者年龄约20岁，来自境外出现疫情的地区。患者入境时未出现症状，卫生部门对其进行跟踪观察检测。叙利亚各省将于23日晚和24日晚分别暂停所有省内和省际公共交通。叙利亚自24日零时起关闭叙...,叙利亚出现首例新冠肺炎确诊病例
355,2020-03-23 09:52:00,《海南省禁止生产销售使用一次性不可降解塑料制品名录（第一批）》近日发布，列入该名录的日用塑料购物袋、塑料饭盒、吸管等将于12月1日被禁止生产、销售和使用。列入名录的塑料制品，包括含有聚乙烯（PE）、聚丙烯（PP）、聚苯乙烯（PS）、聚氯...,海南省发布第一批禁塑名录
356,2020-03-23 09:47:00,经澳大利亚新南威尔士州卫生厅确认，上周停靠悉尼港的国际邮轮“红宝石公主号”有48人被确诊感染新冠肺炎病毒，州政府正在呼吁下船的2200多名游客紧急居家隔离。此外，悉尼东区一家幼儿园和一家护士诊所也都发现确诊病例。目前，新州全州有57000...,靠岸悉尼的“红宝石公主”号新增48例确诊病例 州政府呼吁...
357,2020-03-23 09:47:00,5G板块异动拉升，万马科技、宜通世纪、润建股份涨停，武汉凡谷、国脉科技等跟随上涨。,5G板块异动拉升
358,2020-03-23 09:46:00,据西班牙《世界报》网站报道，西班牙首相桑切斯的母亲和岳父在新冠病毒检测呈阳性之后入院治疗。据悉，桑切斯的母亲也参加了3月8日的大游行。此前，桑切斯的妻子已经被确诊。桑切斯在被问及家人状况时表示，“这个国家的很多家庭现在都正在经历...,西班牙首相母亲和岳父新冠病毒检测呈阳性
