,datetime,content,title
18,2020-10-08 21:27:00,10月8日，天风证券分析师郭明錤在最新报告称，华为可能出售荣耀手机业务。近一个月来，亦有传言称华为将出售荣耀品牌。多位接近华为和荣耀的内部人士向《深网》表示，华为出售荣耀手机业务/荣耀品牌为不实消息。（腾讯科技）,知情人士：华为出售荣耀为不实消息 赵明曾在内部否认
19,2020-10-08 21:16:00,美联储乔治：受到经济复苏的鼓舞，但仍然存在“重大”风险。,美联储乔治：受到经济复苏的鼓舞，但仍然存在“重大”风险
20,2020-10-08 21:02:00,迅雷公司发布关于前CEO陈磊涉嫌职务侵占罪事宜的公告：深圳市迅雷网络技术有限公司就迅雷公司前CEO陈磊等人涉嫌职务侵占事宜，于2020年4月向深圳市公安局提出控告，于近日接到深圳市公安局通知，深圳市公安局已经对涉嫌职务侵占罪的陈磊等人进行...,迅雷：前CEO陈磊涉嫌挪用公司资金被立案侦查
21,2020-10-08 20:51:00,现货黄金站上1900美元/盎司，日内涨超0.7%。,现货黄金站上1900美元/盎司
22,2020-10-08 20:43:00,中概股迅雷盘前现跌超16%，此前一度大跌47%。,中概股迅雷盘前现跌超16%
23,2020-10-08 20:32:00,A股光伏股明天怎么走？详情>>>,单日最高暴涨43%！港股光伏板块涨疯了 
24,2020-10-08 20:31:00,美国上周首次申领失业救济人数为84万，前值83.7万。,美国上周首次申领失业救济人数为84万
25,2020-10-08 20:27:00,现货白银日内涨幅扩大至1.5%，报24.11美元/盎司。,现货白银日内涨幅扩大至1.5%
26,2020-10-08 20:22:00,荷兰官方数据显示，过去24小时内新增5800多例新冠肺炎确诊病例。,荷兰过去24小时内新增5800多例新冠肺炎确诊病例
27,2020-10-08 20:17:00,美股航空股盘前走强，捷蓝航空涨近3%，联合大陆航空、美国航空集团、达美航空均涨超2%，波音涨近1%。特朗普称，美国众议院议长佩洛西希望就疫情援助法案达成协议。谈判讨论了航空公司、个人支票派发措施。,美股航空股盘前走强
28,2020-10-08 20:12:00,英国首相发言人Slack：英国准备在没有达成协议的情况下结束过渡时期；英国仍在为10月15日前与欧盟达成协议而努力。,英国首相发言人Slack：英国准备在没有达成协议的情况下结...
29,2020-10-08 20:10:00,特朗普称礼来公司（的治疗方式的紧急使用授权）将获得批准。,特朗普称礼来公司（的治疗方式的紧急使用授权）将获得批准
30,2020-10-08 20:06:00,特朗普表示，现在感觉很好，不能接受下次总统辩论以线上形式进行。（福克斯新闻）,特朗普：不能接受下次总统辩论以线上形式进行
31,2020-10-08 20:02:00,欧佩克世界石油展望报告：随着全球从大流行中复苏，到2022年，全球石油需求将增至9980万桶/天，高于2019年的水平。,欧佩克世界石油展望报告：到2022年全球石油需求将增至998...
32,2020-10-08 19:50:00,特朗普称就业数据和经济数据非常好。,特朗普称就业数据和经济数据非常好
33,2020-10-08 19:46:00,今日新闻联播或涉及资本市场的内容：1、节日消费火爆，拉动中国经济加快复苏。2、十一假期，出行客流创今年新高。3、香港国安法实施百日见成效，社会秩序逐渐恢复正常。4、连续53天无本土新增新冠肺炎确诊病例。5、欧洲研究报告称今年全球经济萎...,10月8日新闻联播要闻精选
34,2020-10-08 19:44:00,针对网友咨询的“太原富士康是否搬迁”，太原官方近日通过人民网领导留言板回应称，太原富士康污染物排放均达到了国家标准，没有搬迁计划。,太原富士康是否搬迁？官方：污染物排放均达标，没有搬迁计划
35,2020-10-08 19:41:00,据商务部8日消息，2020年“十一”黄金周，各地生活必需品市场供应充足、品种丰富，价格总体平稳。10月1日-8日，全国百家大型农副产品批发市场粮油价格基本稳定，粮食价格比节前一周（9月24日-9月30日，下同）上涨0.3%。肉类价格基本平稳，猪肉价...,商务部：假期猪肉价格比节前一周下降1.0%
36,2020-10-08 19:36:00,摩根士丹利盘前跌3.49%，伊顿万斯盘前涨超34.81%，摩根士丹利将收购全球领先的资产管理公司伊顿万斯公司。,伊顿万斯盘前涨超34.81%
37,2020-10-08 19:35:00,商务部8日发布消息，2020年“十一”黄金周适逢国庆节、中秋节叠加，全国各地在做好疫情防控前提下，积极组织开展丰富多彩的促消费活动，消费需求加快释放，市场人气持续攀升，国内大循环活力强劲。据商务部监测，10月1日至8日，全国零售和餐饮重...,商务部：“十一”黄金周全国零售和餐饮企业销售额约1.6万亿
38,2020-10-08 19:31:00,安信证券策略分析师陈果10月8日发文表示，展望十月应该乐观看待后续行情。国内基本面组合依然较优，经济复苏仍在深化，政策层也并未释放边际收紧信号，体现“跨周期”思路。未来一个阶段，A股企业盈利预期有望上修，流动性预期将趋于平稳，五中...,安信策略：展望十月应该乐观看待后续行情
39,2020-10-08 19:26:00,美国第二次总统大选辩论将以远程的方式进行。,美国第二次总统大选辩论将以远程的方式进行
40,2020-10-08 19:25:00,A股四季度有望出现翘尾行情！详情>>>,外围股市长假普涨 六大券商最新观点出炉
41,2020-10-08 19:24:00,美股IBM盘前涨超10%，公司将把管理基础设施拆分为新的公司。,美股IBM盘前涨超10%
42,2020-10-08 19:21:00,假期期间，全国铁路、公路、水路、民航、邮政等部门协调有序，全国交通运输行业运行总体平稳。据统计，铁路方面，10月1日至7日，发送旅客8550.2万人次，同比下降16.94%；10月8日，预计发送旅客1224.7万人次，预计环比上升4%。10月1日至8日，公路...,交通运输部：全国交通运输行业运行总体平稳
43,2020-10-08 19:18:00,苹果在香港申请“iPhone for Life”商标。（AppleInsider）,苹果在香港申请“iPhone for Life”商标
44,2020-10-08 19:04:00,布伦特原油期货涨超2%，报42.75美元/桶。,布伦特原油期货涨超2%
45,2020-10-08 19:02:00,2020年诺贝尔文学奖得主为美国诗人Louise Gluck。,2020年诺贝尔文学奖得主为美国诗人Louise Gluck
46,2020-10-08 18:49:00,IBM盘前涨幅扩大至5%，公司将把管理基础设施拆分为新的公司。,IBM盘前涨幅扩大至5%
47,2020-10-08 18:47:00,支付宝数据显示，“十一”期间，武汉移动支付笔数较今年“五一”上涨68%，十一期间酒店行业消费总额增涨420%。（国是直通车）,十一期间武汉酒店行业消费涨了420%
48,2020-10-08 18:42:00,据FOX电视台消息，美国总统特朗普将于北京时间晚上20点在美国FOX新闻电视台发表讲话（直播）。这将是他确诊新冠后首场直播发言，其身体状态届时将备受市场关注。,北京时间20点特朗普将直播讲话
49,2020-10-08 18:41:00,记者近日从内蒙古自治区价格监测中心获悉，三季度以来，内蒙古全区动力煤坑口结算价格持续上涨，9月份动力煤价格攀升至235元/吨左右，同比上涨9.36%，接近三年来的最高值。业内人士分析指出，目前煤炭价格已经接近三年来最高值，在进口煤和市场...,内蒙古三季度煤价持续上涨 接近三年来最高值
50,2020-10-08 18:41:00,交通运输部消息，假期期间，全国交通运输行业运行总体平稳。铁路方面，10月1日至7日，发送旅客8550.2万人次，同比下降16.94%；10月8日，预计发送旅客1224.7万人次，预计环比上升4%。10月1日至8日，全国道路预计发送旅客3.79亿人次，与去年假期日...,交通运输部：1至8日全国道路预计发送旅客3.79亿人次
51,2020-10-08 18:35:00,3分钟尽览国庆假期全球资本市场表现！（附表）详情>>>,假期全球涨声一片   A股“开门红”稳了？
52,2020-10-08 18:28:00,联合国粮食及农业组织10月8日公布的数据显示，在植物油和谷物价格走高带动下，2020年9月全球粮食商品基准价格指数连续第四个月上涨，达到今年2月以来最高水平。粮农组织当天还发布了世界谷物产量的最新预报，当前预报2020年产量为27.62亿吨，较...,粮农组织：食品价格指数九月继续上涨
53,2020-10-08 18:08:00,市场消息：欧盟委员会就2亿剂疫苗和强生公司达成协议。,欧盟委员会就2亿剂疫苗和强生公司达成协议
54,2020-10-08 18:01:00,苏宁易购发布十一消费大数据。数据显示，十一期间，苏宁各类门店整体客流增长至58%，苏宁易购线上订单同比增长157％。国庆假期中，苏宁家乐福到店客流及成交额均创新高，其中线上到家订单同比增长170%，10月1日至10月7日，新能效空调新品上架突...,苏宁易购：十一期间线上订单同比增长157％
55,2020-10-08 18:01:00,天邦股份：第三季度净利润预增233%至259%；复星医药：子公司用于治疗新冠肺炎的药物获FDA药品临床试验批准；中国平安：陆金所控股提交境外上市申请；温氏股份：9月份肉猪销售均价环比下降7.11%。,10月8日晚间公告集锦：陆金所控股提交境外上市申请
56,2020-10-08 17:51:00,从文化和旅游部获悉，国庆中秋长假期间，全国共接待国内游客6.37亿人次，按可比口径同比恢复79.0%；实现国内旅游收入4665.6亿元，按可比口径同比恢复69.9%。,文旅部：国庆中秋“双节”实现国内旅游收入4665.6亿元
57,2020-10-08 17:38:00,新强联10月8日晚披露业绩预告，公司2020年前三季度净利润为盈利2.55亿元至2.7亿元，同比增长352.61%～379.23%。其中，第三季度盈利1.55亿元至1.7亿元，同比增长511.44%～570.61%。新强联指出，下游风电行业景气度持续向好，市场需求旺盛。,新强联：前三季度净利润预增352%至379%
58,2020-10-08 17:36:00,旗天科技10月8日晚间公告，上海铮翔、上海圳远拟以协议转让方式向盐城城南建设合计转让公司9397.31万股，占公司总股本的13.9%，转让价格7元/股，股份转让价款的总额为6.58亿元；同时，实控人费铮翔拟将公司15.1%股份的表决权委托给盐城城南建设...,旗天科技：盐城市政府将成为公司实控人
59,2020-10-08 17:31:00,建投能源10月8日晚间公告，公司被确认为寿阳公司30%股权和西上庄公司50%股权的最终买受人，受让价格均为挂牌底价（即1.8亿元和2.1亿元）。两项目建成后将点对网向河北送电，可有效满足河北省用电高峰期的市场需求。,建投能源：竞得寿阳公司30%股权和西上庄公司50%股权
60,2020-10-08 17:30:00,支付宝数字生活平台数据显示，今年“十一”假期，公共交通出行热度上涨85％，景区消费增长316％，商场交易额提升近250％，观影人次增长577％。,支付宝：今年“十一”假期公共交通出行热度上涨85％
61,2020-10-08 17:27:00,苹果宣布10月13日将举办产品发布活动；蚂蚁集团正寻求沪港同日定价及挂牌；特斯拉国产Model 3降价至24.99万元；国庆档票房近37亿元；陆金所递交赴美上市申请。,国庆要闻汇总：苹果下周或发布新款iPhone
62,2020-10-08 17:25:00,国家电影专资办8日发布数据显示，10月1日至7日我国电影票房约为36.96亿元，取得中国影史国庆档票房第二的成绩。其中《我和我的家乡》《姜子牙》《夺冠》位列档期票房前三。（新华视点）,国庆档票房近37亿元 为中国影史国庆档票房第二
63,2020-10-08 17:11:00,东方能源10月8日晚间公告，子公司国家电投资本控股拟与南网资本等共同出资，设立南网大湾区能源科技创新（广州）基金（暂定名）。基金规模暂定为49.5亿元，其中国家电投资本控股认缴基金的出资额为4.93亿元。,东方能源：子公司拟4.93亿元参设南网大湾区基金
64,2020-10-08 17:11:00,雪榕生物10月8日晚间公告，近日，公司与和县人民政府签订《投资协议书》，公司拟在安徽省马鞍山市和县台创园食品产业园内征地约350亩，新建安徽和县雪榕食用菌现代农业产业园项目，项目分二期建设，总投资额约10亿元。公司拟在安徽省和县设立全...,雪榕生物：拟10亿元投建食用菌现代农业产业园项目
65,2020-10-08 17:10:00,中工国际10月8日晚间公告，9月30日，公司与乌克兰拉德仁生物质发电有限责任公司签署了乌克兰生物质发电厂建设项目商务合同。该项目合同金额6510万欧元，约合5.2亿元人民币，为公司2019年营业总收入的4.88%。该项目位于乌克兰文尼察州拉德仁市，...,中工国际：签订6510万欧元乌克兰生物质发电厂建设项目
66,2020-10-08 17:06:00,新强联：预计前三季度净利润为2.55亿-2.7亿元，同比增长352.61%-379.23%。下游风电行业景气度持续向好，市场需求旺盛,新强联：预计前三季度净利润同比增长352.61%-379.23%
67,2020-10-08 17:04:00,天邦股份：预计前三季度净利润为28亿元-29亿元，同比增长23349.21%-24186.68%。公司业绩大幅增长主要来自于公司生猪养殖业务，前三季度生猪销售价格处于高位运行区间，公司商品猪出栏价格较去年同期上升266.02%，销售收入同比上升97.90%,天邦股份：预计前三季度净利润为28亿元-29亿元 同比增长2...
68,2020-10-08 17:01:00,美锦能源10月8日晚间公告，公司决定将公司子公司美锦焦化80万吨/年产能置换给子公司华盛化工，加速推进华盛化工385万吨/年产能新型焦化项目及其延伸配套项目的建设，以置换现有落后产能，实现焦化技术升级换代。10月1日，美锦焦化彻底关停，华盛...,美锦能源：子公司华盛化工投入试生产
69,2020-10-08 17:00:00,温氏股份8日晚公告，9月份肉猪销售情况公司2020年9月销售肉猪74.11万头，收入30.76亿元，毛猪销售均价34.38元/公斤，环比变动分别为2.97%、-4.35%、-7.11%，同比变动分别为-16.54%、8.69%、20.34%。公司9月销售肉鸡9501.91万只，收入23.44亿元，...,温氏股份：9月份肉猪销售均价环比下降7.11%
70,2020-10-08 16:59:00,燕京啤酒公告，公司董事长、总经理赵晓东因涉嫌职务违法，被有关部门立案调查并采取留置措施，不能正常履职。,燕京啤酒：公司董事长、总经理赵晓东被有关部门立案调查...
71,2020-10-08 16:50:00,大洋电机10月8日晚间公告，全资子公司大洋电机香港出售巴拉德股票的计划已执行完毕，累计出售巴拉德股票1719.99万股，占巴拉德已发行普通股的7.04%，税前成交均价为16.25美元/股，成交总价为2.795亿美元。本次出售后，公司仍持有巴拉德2.35%股份。,大洋电机：出售巴拉德股票完毕 成交额近2.8亿美元
72,2020-10-08 16:48:00,中材科技10月8日晚间公告，下属公司泰玻邹城拟对ZF01线进行冷修改造，投资9.99亿元建设年产6万吨无碱玻璃纤维细纱池窑拉丝生产线项目，实现产能扩容。此外，下属公司南玻有限拟投资2.84亿元推进工信部“2019年国家新材料检测评价平台-复合材料行...,中材科技；拟近10亿元投建玻璃纤维生产线
73,2020-10-08 16:47:00,开山股份10月8日晚间披露业绩预告，前三季度公司预盈1.74亿元-2.01亿元，同比增长90%-120%。其中，第三季度公司预盈6282-7760万元，同比增长70%-110%。报告期内公司国内传统空压机市场需求增加，产品销售收入增长；与上年同期比较，公司地热发电...,开山股份：前三季度净利预增90%-120%
74,2020-10-08 16:43:00,汉王科技发布业绩预告，前三季度公司预盈6616万元-7216万元，同比增长140%-162%。其中，第三季度公司预盈3600万元-4200万元，同比增长606%-724%。报告期内，公司建立完整的海外电商渠道取得了积极的效果。目前，数字绘画工具正由绘画板向绘画屏...,汉王科技：前三季度净利预增140%-162%
75,2020-10-08 16:38:00,生意宝10月8日晚间公告，持股比例46.77%的股东网盛投资，计划六个月内以集中竞价交易或大宗交易方式减持公司股份不超过505.44万股，占本公司总股本的2%。,生意宝：网盛投资拟减持公司不超2%股份
76,2020-10-08 16:35:00,复星医药公告，控股子公司Hengenix收到美国FDA（即美国食品药品监督管理局）关于同意抗S1全人源单克隆中和抗体HLX70，用于治疗新型冠状病毒肺炎和新型冠状病毒引起的急性呼吸窘迫综合征或多重器官衰竭进行临床试验的函。Hengenix拟于近期条件具...,复星医药：子公司用于治疗新冠肺炎的药物获FDA药品临床试...
77,2020-10-08 16:33:00,神剑股份10月8日晚间公告，公司全资子公司马鞍山神剑投资建设的年产4万吨新戊二醇（NPG）项目于近日完成项目建设及产品工艺试车，现已投入批量生产。项目通过调试，打通了所有工艺流程，生产出合格的产品，各项指标均符合设计要求。,神剑股份：子公司年产4万吨新戊二醇项目投产
78,2020-10-08 16:33:00,吉利汽车9月汽车销量12.6365万辆，增长11%。,吉利汽车9月汽车销量12.6365万辆
79,2020-10-08 16:32:00,华谊嘉信10月8日晚间公告，为引入优势资源协助企业改善经营情况，实控人刘伟将自身持有的1.07亿股股份（占总股本的15.96%）的表决权全部委托给福石资产。委托生效后，福石资产将拥有公司21.20%股份对应的表决权，公司第一大股东将变更为福石资产...,华谊嘉信：公司实控人将变更为陈永亮 明起复牌
80,2020-10-08 16:30:00,利欧股份10月8日晚间公告，公司拟以自有资金3.5亿元参与民泰银行增资。此次增资前，公司未持有民泰银行股份。此次增资完成后，公司将持有民泰银行1.25亿股股份，占其总股本的比例为2.88%。通过此次增资扩股，将进一步充实民泰银行核心一级资本，...,利欧股份：拟3.5亿元增资民泰银行
81,2020-10-08 16:25:00,振德医疗10月8日晚间公告，公司预计2020年1-9月实现的净利润与上年同期的9511.18万元相比，增加19.65亿元到20.12亿元。振德医疗表示，业绩大幅增长主要原因系受疫情影响，但随着疫情防控进展、市场防疫类防护用品产品产能和竞争增加，未来公司防...,振德医疗：受疫情影响 前三季度净利润预增19.65亿元到20....
82,2020-10-08 16:23:00,华孚时尚10月8日晚间公告，公司于9月30日与广东美云智数科技有限公司签署了《战略合作框架协议》，双方同意在纺纱智能制造领域进行全方面的合作。双方已经在华孚的15万锭工厂成功实施了工业互联网试点项目。未来两年内，双方将致力打造华孚所有...,华孚时尚：与美云智数在纺纱智能制造领域达成合作
83,2020-10-08 16:22:00,宏达新材10月8日晚间披露业绩预告，前三季度公司预盈2800万元-3600万元，同比增长137.9倍-177.6倍。其中，第三季度公司预盈1803万元-2603万元，上年同期亏损72.29万元。报告期内公司专网无线通信业务稳步推进，订单数及产量呈增长趋势，出货量保...,宏达新材：前三季度净利预增137.9倍-177.6倍
84,2020-10-08 16:19:00,环球印务公告，股东香港原石持有本公司股份3195万股，占本公司总股本比例17.75%，香港原石计划通过大宗交易、集中竞价交易方式减持本公司股份合计不超过1080万股（即不超过公司总股本的6.00%）。,环球印务：股东香港原石计划减持不超6%股份
85,2020-10-08 16:18:00,宁波华翔10月8日晚间公告，拟实施欧洲业务重组方案，具体措施包括：关闭德国HSB工厂，依据与工会达成的协议进行裁员赔偿，工厂设备搬迁至德国及欧洲其他工厂等。重组费用3.44亿元将计入公司损益，对2020年和2021年损益的具体影响将视重组进展而...,宁波华翔：拟实施欧洲业务重组方案
86,2020-10-08 16:16:00,生意宝公告，持有公司46.77%股份的股东网盛投资计划自本减持计划披露之日起十五个交易日后的六个月内以集中竞价交易或大宗交易方式减持本公司股份不超过505.44万股（占本公司总股本的2%）。,生意宝：股东网盛投资计划减持不超2%股份
87,2020-10-08 16:15:00,深康佳Ａ10月8日晚间公告，近日，璧山高新区管委会向公司持股75%的重庆康佳光电技术研究院有限公司拨付了约1.04亿元的产业发展资金。该政府补助为现金形式，资金已到控股子公司账户，不具备可持续性。,深康佳Ａ：控股子公司收到1.04亿元政府补助
88,2020-10-08 16:14:00,"利尔化学公告，预计三季度净利润15476.67万元–16648.6万元，同比增长106.73%-122.38%。今年前三季度预计净利润约4.1亿元~4.22亿元，同比增长75.0%~80.0%。业绩变动原因：2020年前三季度,尽管受到新冠疫情的影响,公司千方百计保障原材料供应,全...",利尔化学：预计三季度净利润同比增长106.73%-122.38%
89,2020-10-08 16:10:00,港股收盘，恒指收跌0.2%，A股休市期内累涨超3%；小米集团今日收跌近4%。,港股收盘，恒指收跌0.2%，A股休市期内累涨超3%；小米集团...
90,2020-10-08 16:07:00,新加坡新增9例新冠肺炎确诊病例，其中5例为输入型病例。,新加坡新增9例新冠肺炎确诊病例
91,2020-10-08 16:05:00,天目湖10月8日晚间公告，公司董事陶平、监事会主席陈东海拟分别减持不超过其直接持有的公司股份127.89万股，即不超过公司股份总数的1.1%。,天目湖：两位高管拟分别减持公司不超1.1%股份
92,2020-10-08 16:05:00,10月1日至7日，北京市重点监测223家景区和地区累计接待游客1379.8万人次，恢复到去年同期的99.7%；营业收入高达8.5亿元，较去年国庆假期前七天营业收入增幅显著，达63.1%。游客接待量排名第一的地区为：王府井157.0万人次。（国是直通车）,国庆七天北京旅游消费增长显著
93,2020-10-08 15:54:00,明天A股将恢复交易，打新继续！详情>>>,中一签赚10万 明天继续打新 有肉签
94,2020-10-08 15:45:00,文灿股份公告，公司董事会10月5日收到公司股东唐杰维家属通知，唐杰维于10月5日不幸因病逝世。唐杰维直接持有公司股份3000万股，占公司总股本12.37%，是公司控股股东、实际控制人唐杰雄、唐杰邦的家族成员和一致行动人之一。截至本公告日，公司...,文灿股份：持股12.37%股东唐杰维逝世
95,2020-10-08 15:31:00,杰富瑞发表报告指，即使内地汽车经销商减少折扣、礼品及资金贷款，但汽车4S店于十一黄金周的人流仍较五一黄金周较强劲。而该行的渠道检查亦显示，千禧世代的汽车买家对长城汽车的新能源车有强烈兴趣，比亚迪的交付时间亦已延长至超过两个月。该...,杰富瑞：上调比亚迪及长汽目标价 评级买入
96,2020-10-08 15:29:00,海通策略分析师荀玉根等10月8日发布研报指出，展望四季度，维持此前观点：市场将循级而上。荀玉根等指出，在通胀未明显升高前，宏观流动性不会明显收紧；基本面上预计Q3/Q4单季净利润同比增速有望分别达13%、20%，全年同比有望达到0-5%。两大驱...,海通策略：四季度市场将循级而上
97,2020-10-08 15:28:00,欧盟与吉利德科学达成的第二次协议价值7000万欧元。,欧盟与吉利德达成的第二次协议价值7000万欧元
98,2020-10-08 15:27:00,希腊10年期国债收益率跌至0.915%的历史新低。,希腊10年期国债收益率跌至历史新低
99,2020-10-08 15:23:00,国盛证券发布10月策略观点称，假期期间，特朗普确诊新冠病毒，目前已经出院返回白宫，短期随着美国大选的临近，仍然存在不确定因素，市场或震荡调整，但对于A股而言，市场并没有系统性风险。后续，继续看好机构牛、结构牛。建议保持多头思维和战...,国盛策略：继续看好机构牛、结构牛
100,2020-10-08 15:17:00,*ST安信10月8日晚间公告，前期，公司因业务开展需要，向中国银行申请借款，截至目前中国银行提供的借款本金中9.78亿元已经处于逾期状态。作为增信措施，公司取得上述借款时已将所持有的部分金融企业股权质押给中国银行，截至6月30日，上述质押资...,*ST安信：目前中国银行提供的借款本金中9.78亿元已逾期
101,2020-10-08 15:17:00,环旭电子10月8日晚间公告，公司9月合并营业收入为50.95亿元，同比增加22.18%，环比增加22.23%。1至9月合并营业收入为294.79亿元，同比增加13.51%。,环旭电子：9月合并营业收入50.95亿元 同比增长22%
102,2020-10-08 15:13:00,记者今日从中国银联了解到，国庆长假前7天（1至7日）银联网络的交易金额达到2.16万亿元，相比去年同期增长了6.3%；今年国庆与中秋双节合一，当天交易金额超过3300亿元，同比增长15.5%。（央视新闻）,中国银联：“十一”前7天假期消费金额达到2.16万亿元
103,2020-10-08 15:10:00,港股TCL电子涨幅扩大至20%，股价创2006以来新高，公司获董事会主席李东生行使购股权。,港股TCL电子涨幅扩大至20%
104,2020-10-08 15:09:00,根据TrendForce集邦咨询显示器研究处表示，受惠于北美电视需求大幅上升两成，以及上半年电视品牌厂因疫情将出货时程递延，使第三季旺季效应更加显著，出货量以6205万台创下单季历史新高纪录，季增幅高达38.8%，年增12.9%。,"TrendForce集邦咨询：第三季电视需求强劲 全球出货量6,20..."
105,2020-10-08 15:05:00,科创板泛亚微透：网上发行中签号码共有11900个，每个号码只能认购500股。,科创板泛亚微透：网上发行中签号码共11900个
106,2020-10-08 15:01:00,欧股开盘普涨，欧洲斯托克50指数涨0.55%，德国DAX指数涨0.56%，英国富时100指数涨0.24%。,欧股开盘普涨
107,2020-10-08 14:55:00,电影《我和我的家乡》上映8天，截至目前票房突破18亿元。 （第一财经）,电影《我和我的家乡》票房突破18亿元
108,2020-10-08 14:53:00,中国平安10月8日晚间公告，公司联营公司陆金所控股，已为拟首次公开发行并在纽约证券交易所上市美国存托股份（代表陆金所控股普通股）公开递交F-1注册登记表。,中国平安：陆金所控股提交境外上市申请
109,2020-10-08 14:52:00,今年的国庆中秋假期，黄金市场迎来了传统的销售旺季，而新人们扎堆结婚，也带动了婚庆类黄金饰品的走俏。业内人士告诉记者，10月属于黄金销售的传统旺季，之前受新冠疫情影响，导致黄金消费需求被抑制住，如今随着国内疫情得到控制，再叠加国庆...,传统旺季遇“双节” 黄金首饰热起来
110,2020-10-08 14:45:00,美股股指期货拉升，纳斯达克指数期货涨0.81%，道琼斯指数期货涨0.72%，标普500指数期货涨0.71%。,美股股指期货拉升
111,2020-10-08 14:45:00,去哪儿网数据显示，同比去年国庆长假，今年国庆长假期间，国人平均出游多了0.6天，达到4.82天，相当于每个人国庆出游住了5晚酒店；人均消费同比增长近200元，达到1809元；全国假期乘飞机出行同比增长近1成。其中，通过去哪儿平台预订的机票量超...,去哪儿网：今年国庆长假人均消费同比增长至1809元
112,2020-10-08 14:41:00,现货白银重回24美元/盎司，现涨0.95%。,现货白银重回24美元/盎司
