,datetime,content,title
145,2020-03-27 18:06:00,一汽轿车3月27日晚间披露年报，公司2019年实现营收276.64亿元，同比增加8.38%；净利润5277万元，同比减少74.05%；基本每股收益0.0324元。报告期内，公司实现整车销售21.78万辆，同比增加3.11%。,一汽轿车：2019年净利润同比下滑74%
146,2020-03-27 18:03:00,为支持电影行业渡过难关，发展改革委社会司在前期对文化旅游企业受疫情影响进行调研分析的基础上，积极会同中宣部电影局等有关部门，专门就电影行业面临困难问题进行深入研究，召开座谈会听取相关行业协会和部分代表性企业意见建议，并研究提出...,发改委：积极协调推动电影行业渡过难关
147,2020-03-27 17:42:00,WTI原油跌幅扩大至3%，现报22.44美元/桶；布伦特原油跌幅为3.97%，现报25.75美元/桶。,WTI原油跌幅扩大至3% 布伦特原油跌幅为3.97%
148,2020-03-27 17:40:00,钟南山：目前，其他国家采取行动已经有三周了。除少数国家新增病例数有些下降以外，其他国家还在上升，特别是美国。现在，美国确诊病例数已经超过中国，有可能“震中”会转移到美国。,央视：钟南山称疫情震中可能转移至美国
149,2020-03-27 17:39:00,京粮控股发布公告，2019年度实现营业收入74.4亿元，同比增长0.42%；净利1.33亿元，同比下降20.61%。,京粮控股：2019年度净利1.33亿元  同比下降20.61%
150,2020-03-27 17:37:00,中国证监会发布关于就《证券期货市场监督管理措施实施办法（征求意见稿）》公开征求意见的通知。,中国证监会发布关于就《证券期货市场监督管理措施实施办...
151,2020-03-27 17:36:00,据外媒，比尔·盖茨近日警告称，在对抗新型冠状病毒的斗争中“没有中间立场”，他呼吁各方协同努力，有效地停摆美国各地的正常生活。此外，他表示，“我们需要积极检测出阳性患者，尽早发现其他行动较早的国家，还有些没有实行封闭的国家，这就...,比尔·盖茨：尚未实行封闭的国家就是我们的教训
152,2020-03-27 17:36:00,外汇局：当前我国债市、股市规模均位居世界第二位，但外资占比仍较低，未来存在较大的提升空间；同时我国债券收益率和股票估值在全球市场中具有相对优势，对境外投资者吸引力较大。,外汇局：当前我国债市、股市规模均位居世界第二位
153,2020-03-27 17:36:00,中船防务晚间发布年报，2019年度，公司实现营收218.29亿元，同比增长13.61%；净利为5.48亿元，同比扭亏，上年同期亏损18.69亿元。基本每股收益0.39元。,中船防务：2019年净利5.48亿元 同比扭亏
154,2020-03-27 17:35:00,摩根大通指出，本轮市场反弹实际上由空头回补及大型基金的资产组合再平衡所推动；这种再平衡可能在未来几周和几个月推动至多8000-9000亿美元的资金入市。,摩根大通：本周美股反弹可不是因为财政刺激
155,2020-03-27 17:34:00,伊朗报告新增2926例新冠肺炎确诊病例，累计确诊病例达到32322例；累计康复病例为11133例。,伊朗报告新增2926例新冠肺炎确诊病例
156,2020-03-27 17:33:00,勘设股份3月27日晚发布业绩快报，2019年度，公司实现营收25.63亿元，同比增长19%；净利为4.32亿元，同比增长22%。,勘设股份：2019年净利为4.32亿元   同比增长22%
157,2020-03-27 17:29:00,高澜股份公告，持股12.03%的股东吴文伟拟减持不超过3%股份。,高澜股份：持股12.03%的股东吴文伟拟减持不超过3%股份
158,2020-03-27 17:27:00,一汽轿车发布公告，2019年净利5277万元，同比下降74.05%。,一汽轿车：2019年度净利5277万元  同比下降74.05%
159,2020-03-27 17:24:00,永福股份公告，持有公司股份1.9123%的股东中比基金计划减持不超过公司股份348.22万股，即不超过公司总股本比例1.9123%。,永福股份：持股1.9123%股东中比基金计划清仓减持
160,2020-03-27 17:22:00,药明康德公告，持有公司5.88%股份的股东WuXi AppTec(BVI) Inc.计划于2020/4/21～2020/7/19减持不超过1%公司股份。,药明康德：股东WuXi AppTec(BVI) Inc.拟减持不超1%公司股份
161,2020-03-27 17:20:00,国内是否会出现疫情的二次暴发？钟南山院士接受央视记者采访时表示：“我估计国内疫情不会出现第二波高峰。在中国群防群控的基础上，新增病例可能就局限在很小的人群中。我不相信在我们这么强有力的措施下，会出现大的暴发。” 扩散提醒：严防严...,钟南山回应国内是否会二次暴发疫情
162,2020-03-27 17:18:00,福耀玻璃业绩快报，2019年净利润为28.98亿元，同比下降29.66%。,福耀玻璃：2019年净利润为28.98亿元，同比下降29.66%。
163,2020-03-27 17:18:00,3月27日，湖北省卫生健康委员会副主任柳东如表示，随着疫情形势好转，全省正在逐步有序解除离鄂离汉通道管控，。进一步强化社区、单位、集体、个人依法主动健康申报的责任，发现有传染病病人和疑似病人要向疾控医疗机构报告。对任何隐瞒、谎报、...,武汉将有计划解除社区封控
164,2020-03-27 17:17:00,中原环保发布公告，2019年度实现营业收入17.4亿元，同比增长69.4%；净利4.65亿元，同比增长12.13%,中原环保：2019年度净利4.65亿元  同比增长12.13%
165,2020-03-27 17:15:00,浙江永强3月27日晚间公告，公司拟使用自筹资金以集中竞价交易的方式回购公司部分已发行的社会公众股份，回购资金总额不低于5000万元且不超过1亿元；回购价格不超过6元/股。回购股份用于股权激励或员工持股计划。,浙江永强：拟以不低于5000万元，不超过1亿元回购股份
166,2020-03-27 17:12:00,蓝英装备3月27日晚间公告，控股股东蓝英自控及其一致行动人中巨国际结合自身资金需求情况，决定提前终止本次减持计划。减持期间，蓝英自控及中巨国际合计减持5.92%公司股份。减持后，蓝英自控持有34.07%公司股份，中巨国际持有15.02%公司股份。,蓝英装备：控股股东及其一致行动人提前终止减持计划
167,2020-03-27 17:11:00,中国基金业协会消息，截止3月20日，共有26家外商独资和合资私募证券投资基金管理人在协会登记，备案产品78支，资产管理规模达到78.80亿元。部分管理人在疫情期间出现了首只产品顺利募集完成、产品出现净申购等积极情况。外资私募管理人均表示，...,中国基金业协会：外资私募对中国资本市场的坚定信心不会改变
168,2020-03-27 17:08:00,央行、银保监会就《金融机构服务乡村振兴考核评估办法（征求意见稿）》公开征求意见,央行、银保监会就《金融机构服务乡村振兴考核评估办法（...
169,2020-03-27 17:08:00,宁波富邦发布公告，2019年度实现营业收入5.17亿元，同比下降29.94%；净利1.12亿元，扭亏为盈，上年亏损3107万元。,宁波富邦：2019年度净利1.12亿元  上年亏损3107万元
170,2020-03-27 17:06:00,贵州茅台公告：决定取消贵州白酒交易所控股子公司贵州佰酒汇电子商务的茅台酒经销权并解除经销合同。,贵州茅台：取消贵州佰酒汇电子商务的茅台酒经销权并解除...
171,2020-03-27 17:05:00,冠城大通3月27日晚公告，公司拟分拆所属子公司大通新材首次公开发行人民币普通股股票并于发行完成后在上交所主板上市。本次分拆上市完成后，公司的股权结构不会发生变化，且仍将维持对大通新材的控股权。,冠城大通：拟分拆大通新材在上交所主板上市
172,2020-03-27 17:04:00,中国结算27日决定免除注册地在湖北省的存量及新增上市公司、挂牌公司、债券发行人2020年相关登记结算费用，包括证券登记费、分红派息手续费（含派息兑付）、赎回回售手续费、网络投票服务费、信息查询服务费。,中国结算免除湖北上市公司、挂牌公司、债券发行人相关登...
173,2020-03-27 17:04:00,外汇交易中心：将于3月30日在外汇交易系统CFETS FX2017推出外币对即期撮合业务。交易品种支持EUR/USD、AUD/USD、GBP/USD、USD/CHF、USD/HKD、USD/CAD、USD/JPY、EUR/JPY、USD/SGD、NZD/USD、EUR/GBP等11个货币对的即期撮合交易，其中USD/CAD为T+...,外汇交易中心：将推出外币对即期撮合业务
174,2020-03-27 17:04:00,秦港股份发布公告称，2019年度实现营业收入67.23亿元，同比下降2.24%；净利9.31亿元，同比增长14.93%。,秦港股份：2019年度净利9.31亿元  同比增长14.93%
175,2020-03-27 17:02:00,银河磁体公告，2019年公司实现营业收入6.03亿元，比上年同期增加0.62%；实现利润总额1.72亿元，比上年同期减少5.79%，实现归属于上市公司股东的净利润1.47亿元，比上年同期减少 5.71 %。,银河磁体：2019年归属于上市公司股东的净利润1.47亿元  ...
176,2020-03-27 16:59:00,据法新社报道，国际奥委会26日表示，目前已经获得东京奥运会参赛名额的运动员能够继续保留资格。此外，国际奥委会将在一个月内决定推迟到2021年的东京奥运会具体举办日期。,东京奥运已获参赛资格将保留　举办日期一个月内定
177,2020-03-27 16:57:00,国务院联防联控机制定于3月28日15时在北京国二招宾馆（北京市西直门南大街6号）东楼三层中会议厅召开新闻发布会，介绍恢复商品流通和商业秩序工作情况，请商务部、税务总局、供销总社相关司局负责人回答媒体提问。,预告：国务院联防联控机制明日介绍恢复商品流通和商业秩...
178,2020-03-27 16:54:00,现货白银转跌，现报14.31美元/盎司。,现货白银转跌
179,2020-03-27 16:52:00,印尼报告新增153例新冠肺炎确诊病例，累计确诊病例为1046例，创最大单日增幅。,印尼报告新增153例新冠肺炎确诊病例
180,2020-03-27 16:50:00,国家外汇局：2020年2月，中国外汇市场总计成交12.20万亿元人民币（等值1.74万亿美元）。,国家外汇局：2月中国外汇市场总计成交12.20万亿元人民币
181,2020-03-27 16:50:00,据日本放送协会(NHK)报道，截至当地时间27日下午4时30分，日本新冠肺炎累计确诊病例已增至1447例。据报道，目前该国累计死亡病例为48例。（中新网）,日本新冠肺炎累计确诊病例增至1447例 死亡病例48例
182,2020-03-27 16:48:00,据贵州市场监管微博，贵州省市场监管局责令贵州白酒交易所股份有限公司停止经营活动，全面进行整改,贵州省市场监管局责令贵州白酒交易所停止经营活动 全面进...
183,2020-03-27 16:48:00,国家外汇管理局统计数据显示，2020年2月，中国外汇市场（不含外币对市场，下同）总计成交12.20万亿元人民币（等值1.74万亿美元）。其中，银行对客户市场成交2.18万亿元人民币（等值3119亿美元），银行间市场成交10.02万亿元人民币（等值1.43万亿...,外管局：2020年2月中国外汇市场总计成交12.20万亿元人民币
184,2020-03-27 16:46:00,3月27日，武汉星巴克、瑞幸咖啡、小鹿茶、奈雪的茶、喜茶等陆续以外卖形式恢复营业，肯德基、麦当劳这些快餐连锁店的外卖也越来越多了。数据显示，截至3月26日，支付宝平台上，武汉的奶茶外卖订单量3天增长近8倍。（长江日报）,武汉奶茶外卖订单量3天增长近8倍，众多餐饮门店陆续恢复营业
185,2020-03-27 16:45:00,随着美联储资产负债表的急剧扩张，规模有史以来首次突破5万亿美元，机构预计，如果美联储不踩刹车，6月资产负债表规模恐达10万亿美元。（第一财经）,美联储资产负债表首超5万亿美元，6月或翻倍至10万亿
186,2020-03-27 16:43:00,以色列卫生部公布的数据显示，从26日22时到27日9时，一夜之间，新冠肺炎确诊病例新增342例，累计确诊3035例；加上新增2人死亡，已有10人死于新冠肺炎。这些病例中，49人处于危重状态，79人康复。以色列国防军发布的报告显示：在上述3035名患者中...,以色列新增新冠肺炎确诊病例342例 累计确诊3035例
187,2020-03-27 16:43:00,用友网络公告，2019年度实现营业收入85.1亿元，同比增长10.5%；净利11.83亿元，同比增长93.3%。,用友网络：2019年度净利11.83亿元  同比增长93.3%
188,2020-03-27 16:42:00,目前，在陕西、河北等地，国家电网6项特高压工程正在开工建设，7项特高压工程已经在开展前期工作。国家电网特高压工程今年总投资达到1811亿元，带动社会投资3600亿元，合计规模达到5400亿元。（电网头条）,万亿规模“新基建”启动！特高压新基建达5400亿元
189,2020-03-27 16:41:00,台湾地区流行疫情指挥中心27日举行记者会公布，台湾新增15例新冠肺炎病例，均为境外移入，累计267例确诊。（新华网）,台湾新增15例新冠肺炎确诊患者 累计267例
190,2020-03-27 16:38:00,万顺新材公告，近日江苏中基收到美国国际贸易法院关于江苏中基就反倾销、反补贴事项起诉美国的判决。根据重新裁决的结果，江苏中基的倾销幅度由原裁决的48.64%降至48.30%，裁决江苏中基的补贴率由原裁决的17.14%降至6.46%。此次美国国际贸易法院...,万顺新材：美国国际贸易法院判决子公司倾销幅度、补贴率...
191,2020-03-27 16:37:00,菲律宾报告新增96例新冠肺炎确诊病例，累计确诊病例达到803例。,菲律宾报告新增96例新冠肺炎确诊病例
192,2020-03-27 16:36:00,中国金融学会绿色金融专业委员会主任、清华大学绿色金融发展研究中心主任马骏在会上表示，政策层面、能力建设层面上，建议国家可以考虑设立对外投资的强制性环评要求；鼓励要求金融机构开展环境的压力测试；加大对“一带一路”绿色领域投资的支...,马骏：建议设立对外投资的强制性环评要求
193,2020-03-27 16:34:00,中国银行：全年净利润1874亿元人民币，市场预估1803.4亿元人民币,中国银行：全年净利润1874亿元人民币，市场预估1803.4亿...
194,2020-03-27 16:34:00,中国银行：全年净利润1874亿元人民币，市场预估1803.4亿元人民币。,中国银行：全年净利润1874亿元人民币
195,2020-03-27 16:33:00,工商银行港股：2019年净利润为3122亿元人民币，市场预期为3097.94亿元，上年同期为2976.76亿元。2019年营业收入为7760.02亿元人民币，市场预期为7967.47亿元，上年同期为7251.21亿元。,工商银行港股：2019年净利润为3122亿元人民币
196,2020-03-27 16:31:00,交通银行2019年全年净利润772.8亿元人民币，市场预估750.2亿元人民币。,交通银行2019年全年净利润772.8亿元人民币
197,2020-03-27 16:31:00,交通银行2019年全年净利润772.8亿元人民币，市场预估750.2亿元人民币。,交通银行2019年全年净利润772.8亿元人民币，市场预估750....
198,2020-03-27 16:24:00,新型冠状病毒(SARS-CoV-2)中间宿主研究备受学界关注。国际权威期刊《自然》最新发表香港大学/汕头大学教授管轶团队一项研究称，从走私到中国的少数穿山甲中检测到的冠状病毒，与新冠病毒具有较近亲缘关系，但这种相似程度不足以说明穿山甲是直接...,管轶团队：穿山甲携带新冠近缘病毒 难定是否中间宿主
199,2020-03-27 16:23:00,俄罗斯表示，预计在2020年美国的石油产量可能减少150万桶/日，预计油价为30-35美元/桶之间。（国际文传电讯社）,俄罗斯：预计在2020年美国的石油产量可能减少150万桶/日
200,2020-03-27 16:23:00,甘肃电投发布公告，2019年度实现营业收入22.68亿元，同比下降1.66%；净利4.23亿元，同比下降12.92%。,甘肃电投：2019年度净利4.23亿元  同比下降12.92%
201,2020-03-27 16:21:00,上海易居房地产研究院3月27日发布《2019年全国50城房价收入比报告》显示，2019年，50城房价收入比均值为13.3，相比2018年的13.7下降了3%。报告预计，2020年，预计50城中的多数城市房价涨幅还将继续收窄，房价收入比继续小幅下降的可能性较大。,50城房价收入比小幅下降3% 预计今年还将继续
202,2020-03-27 16:19:00,徐家汇公告，2019年营业收入19.29亿元，同比下降6.8%；净利润2.13亿元，同比下降7.92%,徐家汇：2019年净利润2.13亿元   同比下降7.92%
203,2020-03-27 16:18:00,今天（3月27日）下午，湖北省举行新冠肺炎疫情防控新闻发布会，湖北省卫生健康委员会副主任柳东如介绍，湖北省和武汉市内防扩散、外放输出已取得阶段性成果，疫情防控形势积极向好，武汉主战场疫情传播基本阻断。武汉市整体由高风险区降为低风险...,湖北省卫健委：武汉主战场疫情传播基本阻断
204,2020-03-27 16:17:00,俄罗斯报告新增196例新冠肺炎确诊病例，累计确诊病例为1036例。（国际文传电讯社）,俄罗斯报告新增196例新冠肺炎确诊病例
205,2020-03-27 16:16:00,红旗连锁公告，2019年度实现营业收入78.23亿元，同比增长8.35%；净利5.16亿元，同比增长59.97%。,红旗连锁：2019年度净利5.16亿元  同比增长59.97%
206,2020-03-27 16:16:00,德国博世集团26日宣布研发出一种新冠病毒检测仪，可以在约2.5小时内出具可靠检测结果，还能同时检测流感病毒等。（新华网）,德国博世集团说研发出一种新冠病毒检测仪
207,2020-03-27 16:15:00,"美的集团公告,截至2020年3月27日，公司通过回购专用证券账户，以集中竞价方式累计回购了13,465,055股，占公司截至2020年3月26日总股本的0.1924%，最高成交价为54.18元/股，最低成交价为46.30元/股，支付的总金额为 662,653,161.83 元（不含交易...",美的集团：已累计回购1346.5万股   支付6.63亿元
208,2020-03-27 16:09:00,新洋丰公告，为增强公司抵御风险的能力与磷复肥主业核心竞争力，公司拟投资建设30万吨/年合成氨技改项目。项目计划投资总额15亿元，项目资金来源为公司自筹资金。,新洋丰：拟15亿元投建30万吨/年合成氨技改项目
209,2020-03-27 16:09:00,恒指高开低走收涨0.56%；航空股、华为概念股午后走低，中国国航收跌2.66%，瑞声科技跌逾4%；内房股尾盘上扬，SOHO中国收涨5.83%。,港股收评：恒指高开低走收涨0.56%
210,2020-03-27 16:06:00,农业农村部种植业管理司副司长刘莉华介绍，往年三四月份蔬菜倒茬，会有一段时间上市量减少，部分品种出现阶段性价格上涨，是正常的季节性波动。截止3月26日，全国在田的蔬菜5600多万亩。随着天气回暖，蔬菜生产逐步进入旺季，供应量总体充足。,农业农村部回复蔬菜价格上涨：正常的季节性波动
211,2020-03-27 16:03:00,透景生命公告，公司的相关新型冠状病毒检测产品于近日取得欧盟CE准入资质，表明了上述产品符合欧盟相关要求，已经具备欧盟经济区（EEA）的准入条件。,透景生命：新型冠状病毒检测产品获得欧盟CE准入资质
212,2020-03-27 15:57:00,四通股份3月27日晚公告，当日公司非公开发行股票申请获得证监会发行审核委员会审核通过。,四通股份：定增申请获证监会审核通过
213,2020-03-27 15:56:00,高盛近日再度大幅下调2020年标普500指数每股收益至110美元，同比下降33%，此前已经连续两次下调。高盛首席美股策略师David Kostin表示，二季度可能成为美国史上经济收缩最严重的季度，目前预计当季企业盈利将暴跌123%。（第一财经）,高盛：标普500指数将在2000点见底 下半年涨至3000点
214,2020-03-27 15:56:00,华大基因3月27日晚间公告，公司的新型冠状病毒核酸检测试剂盒近日获得了美国食品药品监督管理局（简称“FDA”）签发的紧急使用授权（简称“EUA”）。这是继该检测产品根据美国《新型冠状病毒肺炎在公共危机下的诊断检测政策指南》规定可面向美国...,华大基因：新型冠状病毒核酸检测试剂盒获得美国FDA紧急使...
215,2020-03-27 15:53:00,随着国内疫情控制效果进一步趋好，市场即将进入后疫情行情演绎时期，A股也将进入政策“托底”阶段。因为稳经济稳增长政策发力离不开宽松的货币环境，市场预期有进一步的降准和降息空间。临近周末，静观其变。,机构论市：A股将进入政策“托底”阶段  静待周末消息面变化
216,2020-03-27 15:53:00,大商所公布，液化石油气期货将于2020年3月30日（星期一）在我所上市交易，各合约的挂盘基准价如下：PG2011合约2600元/吨PG2012合约2600元/吨PG2101合约2600元/吨PG2102合约2600元/吨PG2103合约2600元/吨,大商所公布液化石油气期货合约挂盘基准价
217,2020-03-27 15:52:00,青岛市国资委26日召开市属企业加快上市发展工作专题视频会，22户市属企业负责同志网络视频参会，会议就《市属企业加快上市发展三年行动计划》（征求意见稿）起草有关情况进行了说明。按照市属企业加快上市发展三年行动计划，到2022年，每户市属...,2022年青岛市属企业上市公司由目前10家增至约25家
218,2020-03-27 15:48:00,农业农村部种植业管理司副司长刘莉华表示，据农业农村部监测和专家会商，今年我国农作物重大病虫害总体是呈偏重发生态势、程度可能重于上年，威胁玉米生产的主要是草地贪夜蛾，威胁水稻生产的主要是稻飞虱和稻纵卷叶螟，威胁小麦生产的主要是小...,农业农村部：今年我国农作物重大病虫害总体程度或重于上年
219,2020-03-27 15:48:00,悦心健康公告，2019年度实现营业收入11.66亿元，同比增长19.26%；净利3787.25万元，同比增长55.55%。,悦心健康：2019年度净利3787万元  同比增长55.55%
220,2020-03-27 15:47:00,民航局采取多项措施防范境外疫情输入，调减国际客运航班仅保留一司一国一线。据测算，每天通过航空入境的旅客人数将由目前的2.5万人降到5000人左右。针对海外华人，民航局将根据需求、视情启动重大航空运输保障机制，开行临时班机或包机。（中国...,民航局：每天入境旅客将降到5000人左右
221,2020-03-27 15:47:00,西部创业公告，2019年度实现营业收入8亿元，同比增长5.12%；净利4479.24万元，同比下降69.6%。,西部创业：2019年净利润4479万元   同比下降69.60%
222,2020-03-27 15:47:00,港股内房股尾盘上扬。SOHO中国涨5.83%，融信中国涨3.7%，碧桂园涨3.52%，万科企业涨2.19%，华润置地涨1.65%。,港股内房股尾盘上扬
223,2020-03-27 15:45:00,恒瑞医药27日晚公告，公司及子公司上海恒瑞医药近日收到国家药监局核准签发的《临床试验通知书》，涉及药品苹果酸法米替尼胶囊、注射用卡瑞利珠单抗，并将于近期开展临床试验。苹果酸法米替尼胶囊是公司创新研发的小分子多靶点酪氨酸激酶抑制剂...,恒瑞医药：获得临床试验通知书
224,2020-03-27 15:42:00,截至当地时间3月27日0时，德国共确诊42288例新冠病毒肺炎感染病例，其中死亡病例253例。较3月26日0时，新增确诊5780例。（人民日报）,德国共确诊42288例新冠病毒肺炎感染病例
225,2020-03-27 15:40:00,上海机场3月27日晚发布年报，2019年度公司实现营收109.45亿元，同比增长17.52%；净利为50.3亿元，同比增长18.88%。,上海机场：2019年净利为50.3亿元  同比增长18.88%
226,2020-03-27 15:36:00,山东3月27日下午最新通报：青岛市新增德国输入确诊病例1例，累计报告境外输入确诊病例13例。3月27日0-12时，山东省无本地住院疑似病例、确诊病例。累计报告确诊病例759例，死亡病例7例，治愈出院752例。,山东青岛新增德国输入确诊病例1例
227,2020-03-27 15:36:00,天眼查数据显示，近日，刘强东密集卸任旗下宿迁雨燕物流有限公司在内的4家物流企业的总经理一职。2020年至今，刘强东已卸任33家企业高管职位，包括京东数字科技控股有限公司的法定代表人和董事长等。（新浪科技）,刘强东再卸任旗下4家公司高管 2020年已卸任33家企业高管职务
228,2020-03-27 15:35:00,据外媒报道，美国内华达州斯托里县县长于当地时间周四证实，由于受到新型冠状病毒疫情影响，电动汽车制造商特斯拉位于当地的电池工厂决定裁减约75%的现场员工。此前，特斯拉的日本电池合作伙伴松下公司宣称，从本周开始缩减内华达州电池工厂的生...,特斯拉宣布裁减内华达州电池工厂75%员工 关闭14天
229,2020-03-27 15:34:00,银保监会有关部门负责人就《中国银保监会非银行金融机构行政许可事项实施办法》答记者问表示，取消对非银机构股东首次持有或累计增持股权不足5%事项的审批；取消因行政区划调整等原因引起的变更住所、因股东名称变更引起的变更章程的审批；取消...,银保监会：取消对非银机构股东首次持有或累计增持股权不...
230,2020-03-27 15:33:00,中信银行行长方合英3月27日在中信银行2019年度业绩发布会上透露，预计理财子公司（信银理财有限责任公司）将于今年二季度开业。方合英表示，自2019年12月4日理财子公司获批筹建，目前正按照监管要求完善公司治理体系、调整组织结构、建立管理制...,中信银行：预计理财子公司今年二季度开业 存量资产整改有...
231,2020-03-27 15:31:00,当地时间26日，美国总统特朗普在接受采访时表示，他会先重新开放美国的部分区域，直到整个国家都开放。（海外网）,"特朗普称美国将分区域""解封""：人们希望重返工作"
232,2020-03-27 15:29:00,下周（03月30日至04月03日），A股市场将有93.24亿限售股解禁，较本周环比提升76.49%。周一为下周解禁高峰，合计解禁规模为71.31亿股，占全周比例的76.48%。具体到个股，广州港、天风证券和瀚叶股份解禁数量居前，分别有47.50亿、14.86亿和11.46...,93.24亿限售股下周解禁 环比提升近八成
233,2020-03-27 15:24:00,俄罗斯能源部副部长Sorokin：俄罗斯估测“公允”的油价在45-55美元/桶。,俄罗斯估测“公允”的油价在45-55美元/桶
234,2020-03-27 15:22:00,港股华为概念股和苹果概念股午后走低。瑞声科技跌4.39%，舜宇光学科技跌2.14%，中兴通讯跌0.41%。,港股华为概念股和苹果概念股午后走低
235,2020-03-27 15:21:00,"记者27日从中国移动集团获悉，中国移动将全面加速5G网络建设步伐，力争提前超额完成2020年5G基站总数达30万个的目标,确保年内在全国所有地级以上城市提供5G商用服务。（新华社）",中国移动年内将在全国所有地级以上城市提供5G商用服务
236,2020-03-27 15:18:00,截止收盘，沪深两市所有交易个股涨跌比为1462：2158，市场总体赚钱效应为40.39%，市场整体偏弱。目前两市涨停52家，其中一字板7家；盘中触及涨停后打开家数为29家，封板成功率为61%，封板成功率一般；两市跌停15家。,涨停复盘：淘宝C2M概念股横空出世 基建板块再度活跃
237,2020-03-27 15:17:00,2019年，随着多数城市房地产市场的陆续降温，50城房价收入比小幅下降。预计2020年50城中的多数城市房价涨幅还将继续收窄，房价收入比继续小幅下降的可能性较大。（第一财经）,50城房价收入比小幅下降3%，预计今年还将继续
238,2020-03-27 15:17:00,记者27日从中国农业发展银行了解到，农发行近日出台系列举措全力支持生猪稳产保供，明确全年新增生猪产业贷款100亿元以上。截至3月21日，农发行累计投放生猪全产业链贷款120.88亿元。（新华视点）,农发行全年新增生猪产业贷款超100亿元
239,2020-03-27 15:17:00,27日下午，华为云与计算业务总裁侯金龙在华为开发者大会2020（Cloud）的媒体沟通会上表示，希望用三年的时间让90%的应用都可以跑在鲲鹏上，目前包括金融、政府与公共事业、运营商、能源、互联网在内的很多行业已经跑在鲲鹏上。（上海证券报）,华为：用3年时间让90%应用跑在鲲鹏上
240,2020-03-27 15:14:00,马来西亚公布了总值2500亿马来西亚林吉特的刺激措施。,马来西亚公布了总值2500亿马来西亚林吉特的刺激措施
241,2020-03-27 15:12:00,国家卫健委：当前，境外疫情大流行呈加速趋势，我国防输入压力持续加大。随着境外病例输入，尚在医学观察的密切接触者数量已连续7日上升，3月26日相比19日增幅为78%。要进一步完善应急和常态化防控结合的措施，做好境内疫情精准防控，严防扩散。,境外疫情大流行呈加速趋势 我国防输入压力持续加大
242,2020-03-27 15:11:00,国家卫健委：当前，境外疫情大流行呈加速趋势，我国防输入压力持续加大。随着境外病例输入，尚在医学观察的密切接触者数量已连续7日上升，3月26日相比19日增幅为78%。要进一步完善应急和常态化防控结合的措施，做好境内疫情精准防控，严防扩散。,国家卫健委：当前境外疫情大流行呈加速趋势
243,2020-03-27 15:10:00,德意志银行集团中国经济学家熊奕27日发布最新报告指出，中国的新冠肺炎疫情已逐步缓解，经济活动也正复苏。展望未来，外部需求下滑或将构成下一阶段中国经济的主要挑战。全球供应链的传导很可能会进一步放大下游需求产生的影响，上游订单的削减...,德银中国经济学家熊奕：外需下滑将成下一阶段中国经济主...
244,2020-03-27 15:10:00,27日，中证转债指数高开低走，临近收盘翻绿。数据显示，超七成可转债收跌，中证转债指数收跌0.3%报351.49点。本周，中证转债指数累计跌0.46%。（中证网）,27日超七成可转债收跌
245,2020-03-27 15:10:00,据国家能源局3月27日消息，为推进黄陇大型煤炭基地建设，保障能源稳定供应，优化煤炭产业结构，解决资源枯竭煤矿生产接续、人员转移安置问题，国家能源局同意实施煤炭产能置换，建设韩城矿区王峰煤矿项目。项目总投资41.84亿元（不含矿业权费用...,国家能源局同意建设陕西韩城矿区王峰煤矿项目 总投资41.8...
246,2020-03-27 15:09:00,布伦特原油跌幅扩大至2.26%，现报26.21美元/桶。,布伦特原油跌幅扩大至2.26%
247,2020-03-27 15:01:00,【收盘气象】指数午后持续回落，创业板指尾盘再度跌逾1%，沪指涨幅收窄，早盘强势板块多数回落，光刻胶、农业股领跌，整体上个股涨跌互半，北向资金尾盘净流入超40亿元。,收评：创业板指跌逾1% 农业股集体回调
248,2020-03-27 15:01:00,内盘期货收盘，能源化工领跌。PP大跌5.11%，塑料、EG跌超4%，硅铁、郑醇跌超3%，PTA、沥青等跌逾2%，燃油、豆油、橡胶等跌逾1%；菜粕、红枣涨超3%，豆一、沪锌等涨逾2%，沪银、苹果等涨超1%，玉米、沪镍、热卷等小幅上涨。,内盘期货收盘 PP大跌5.11%
249,2020-03-27 14:59:00,瑞银财富管理3月27日发布的最新报告指出，中国国债相对美国国债更具有吸引力，两国10年期国债利差最近曾经飙升至接近历史高点，尽管后来有所回落，但仍远高于5年平均值。此外，由于中国国债及政策性银行债被纳入国际指数，估计带来约1000亿美元...,瑞银财富管理：中国国债相对美国国债更具吸引力
250,2020-03-27 14:57:00,同花顺数据显示，截至目前，北向资金净流入超40亿元，其中沪股通流入超25亿元，深股通流入超14亿元。,北向资金净流入超40亿元
251,2020-03-27 14:56:00,异丙醇可代替乙醇用于复方消毒剂，在海外醇类消毒剂中占比超30%。近期，海外疫情形势严峻，多国消毒剂需求剧增，国内异丙醇工厂出口订单增多，推高了异丙醇报价。近两日，异丙醇价格涨势加快。海外异丙醇价格本周也呈现暴涨。百川盈孚数据显示，...,海外消毒剂需求大增 异丙醇价格一天暴涨逾139%
252,2020-03-27 14:54:00,3月27日，市调机构Counterpoint发布报告显示，今年2月份，三星、苹果、华为在全球智能手机市场份额排名前三，市场份额分别为21.9%、14.4%、13.2%。小米、OPPO、vivo排名四至六位。此外，新锐智能手机品牌realme位列第七，市场份额为2.7%。,报告称2月份全球智能手机市场份额前三名为三星、苹果和华为
