,datetime,content,title
33,2020-05-05 16:55:00,5月5日，在北京新冠肺炎疫情防控工作新闻发布会上，北京市交通委新闻发言人容军介绍，结合我市疫情防控情况，5月6日北京暂不启动尾号限行措施，待公交地铁满载率提高后恢复私家车尾号限行措施。,北京交通委：暂不启动私家车尾号限行 恢复时间待定
34,2020-05-05 16:44:00,融创中国4月合约销售额337.6亿元人民币，截至2020年4月底，累计实现合同销售金额约人民币955.2亿元，累计合同销售面积约702.3万平方米，合同销售均价约人民币13600元/平方米。,融创中国4月合约销售额337.6亿元人民币
35,2020-05-05 16:33:00,*ST欧浦5月5日晚间公告，4月29日，中国证监会向公司实际控制人家族成员之一陈礼豪下达了《调查通知书》，因其涉嫌违反证券法律法规，中国证监会决定对其立案调查。,*ST欧浦：实际控制人被证监会立案调查
36,2020-05-05 16:29:00,五一假期，北京市旅游接待总人数为463.3万人次，恢复到去年同期的55%。旅游总收入41.8亿元，恢复到去年同期的36%。,五一假期北京市接待游客恢复到去年同期55%
37,2020-05-05 16:13:00,美股石油股盘前走高，英国石油涨3.27%，荷兰皇家壳牌涨2.02%，埃克森美孚石油涨3.94%，雪佛龙涨2.34%。,美股石油股盘前走高 英国石油涨3.27%
38,2020-05-05 16:12:00,5月4日消息，网易据悉向港交所提交二次上市申请，将选择中金公司和瑞士信贷负责香港上市事宜。隔夜网易市值426亿美元，这也将成为继阿里、京东后第三家赴港作第二上市的中国互联网巨头。,网易据悉将选择中金公司和瑞士信贷负责香港上市事宜
39,2020-05-05 16:11:00,港股高开高收，恒指今日收涨超1%，餐饮、抗疫概念板块走强。,港股高开高收，恒指今日收涨超1% 餐饮、抗疫概念板块走强
40,2020-05-05 15:45:00,标普500指数期货、纳指期货均涨超1%。,标普500指数期货、纳指期货均涨超1%
41,2020-05-05 15:28:00,英国4月份汽车销售下降97%，创1946年以来新低。,英国4月份汽车销售下降97%
42,2020-05-05 15:21:00,5月6日零时起，经依法批准的收费公路恢复收取通行费。鲜活农产品运输车辆通行高速，请提前预约，享受优惠。符合《收费公路管理条例》及相关规定的车辆继续依法享受免收车辆通行费政策。疫情防控应急运输车辆优先便捷通行。,收费公路6日零时起恢复收取通行费
43,2020-05-05 15:17:00,中行原油宝1000万以下客户有望拿回20%保证金；网易据悉向港交所提交二次上市申请；金融委发声我国股市、债市、汇市总体平稳运行韧性较强；两部委推进基础设施领域不动产投资信托基金试点,五一节假期影响市场的重要资讯汇总
44,2020-05-05 15:02:00,中行原油宝的处理结果为1000万以下的小户有机会拿到20%的保证金，1000万以上的大户，则需自行承担全部保证金损失，至于穿仓的部分由中国银行自己承担。（财新）,中行原油宝1000万以下客户有望拿回20%保证金
45,2020-05-05 15:01:00,欧股普遍高开，欧洲斯托克50指数涨1.41%，英国富时100指数涨1.3%，德国DAX指数涨1.28%。,欧股普遍高开 欧洲斯托克50指数涨1.41%
46,2020-05-05 14:59:00,WTI原油6月期货日内涨超10%，报22.43美元/桶。,WTI原油6月期货日内涨超10%
47,2020-05-05 14:35:00,记者从上海市商务委获悉，由中国银联联合支付宝、财付通为5.5购物节提供的实时数据显示：自5月4日20:00购物节启动至5月5日14:12，上海消费支付总额已超100亿元。（第一财经）,5.5购物节实时数据显示：上海消费支付总额已超100亿元
48,2020-05-05 14:31:00,昨天（5月4日），正在进行联调联试的南通至上海的通沪铁路在前期逐级提速联调联试的基础上，赵甸至黄渡段进行了最高测试速度等级提速试验，试验列车顺利跑出了220公里每小时的试验目标速度值。根据计划安排，最高测试速度等级提速试验还将持续开...,通沪铁路提速试验达标 运营在即
49,2020-05-05 14:29:00,网易据悉向港交所提交二次上市申请，隔夜网易市值426亿美元。早在今年1月份，有消息称，港交所高管已与这两家在美国上市的公司就二次发售股票的可能性进行了后续会谈，并补充称，目前讨论还处于初步阶段，情况有可能发生变化。,网易据悉向港交所提交二次上市申请
50,2020-05-05 14:04:00,据外媒报道，一段新的无人机视频显示，特斯拉上海超级工厂看起来即将扩大一倍，因为特斯拉承诺要在中国生产Model Y。上海超级工厂目前生产Model 3汽车，但仍只在当地生产略高于30%的零部件，其他零部件仍严重依赖其他生产厂。这家汽车制造商预计...,特斯拉上海超级工厂即将扩大一倍 因特斯拉承诺在中国生产...
51,2020-05-05 13:43:00,记者从中国国家铁路集团有限公司获悉，5月5日是“五一”小长假最后一天，全国铁路迎来返程客流高峰，预计发送旅客615万人次。铁路部门加开旅客列车421列，持续做好疫情防控工作，保障旅客安全顺利返程。（央视网）,全国铁路迎返程客流高峰 预计发送旅客615万人次
52,2020-05-05 13:23:00,同花顺数据显示，截至目前，A股90后董事长已多达18位；而正在“接棒”的A股上市公司90后高管，就已有106位。,奔涌吧 后浪！141名A股90后高管来了
53,2020-05-05 13:10:00,明天起，北京适龄儿童将开始采集小学入学信息，城六区将通过明确“六年一学位”，实施“多校划片”等措施，为“学区房”降温。（北京日报）,北京实施“六年一学位”“多校划片”等措施 降温学区房
54,2020-05-05 12:59:00,市场风险偏好回升，美股期货涨幅继续扩大，道指期货涨1%，标普500指数期货涨0.85%，纳指期货涨0.84%。,美股期货涨幅继续扩大 道指期货涨1%
55,2020-05-05 12:49:00,据比特币交易平台Bitstamp，比特币重回9000美元/枚上方。,比特币重回9000美元/枚上方
56,2020-05-05 12:15:00,据印度卫生部当地时间5日上午发布的消息，截至当地时间上午8时（北京时间10时30分），印度新冠肺炎确诊病例累计达46433例，其中死亡病例1568例，治愈出院12727例。确诊病例24小时增加了3900例，是截至目前增幅最高的一天。（央视新闻）,印度新增3900例新冠肺炎确诊病例 累计46433例
57,2020-05-05 12:12:00,恒生指数午盘涨0.54%，恒生国企指数涨0.42%，恒生红筹指数涨0.46%。仅原材料业一个板块飘绿；能源业、资讯科技业涨幅居前，联合能源集团涨近3%，美团点评涨近3%。SOHO中国涨超13%，星宇控股涨超28%。,港股午评：恒生指数午盘涨0.54% 星宇控股涨超28%
58,2020-05-05 11:23:00,布伦特原油期货日内涨幅达5%，报28.56美元/桶。,布伦特原油期货日内涨幅达5%
59,2020-05-05 10:46:00,易易壹金融转跌近15%，此前一度涨超10%。公司获溢价44.4%提私有化。,易易壹金融跌近15%
60,2020-05-05 10:29:00,中信证券宏观研究团队5日发布研报指出，对货币政策持续宽松和未来经济逐步企稳的预期形成了陡峭的收益率曲线。从理论上看，收益率曲线“陡峭化”往往预示着进入复苏前期；从经验上看，我国历史上两次收益率曲线陡峭化之后，经济都出现了企稳回升...,中信证券：收益率曲线陡峭化预示经济逐步企稳
61,2020-05-05 10:17:00,据美国当地媒体5月4日报道，加州州长纽森计划成立一支特殊的追踪队伍，来追踪那些新冠肺炎患者和新冠肺炎密切接触者。据纽森透露，这支针对新冠肺炎的追踪队伍将由2万人组成，来面对全加州约4000万的居民。这支队伍人员将由加州大学洛杉矶分校和...,美国加州计划成立“新冠肺炎追踪队伍”
62,2020-05-05 09:59:00,港股SOHO中国涨幅扩大至逾10%，昨日收跌逾25%，因有报道称，黑石投资SOHO中国的谈判陷入停滞。,SOHO中国涨幅扩大至逾10% 昨日收跌逾25%
63,2020-05-05 09:56:00,巴西央行当地时间4日发布的《焦点调查》报告显示，受新冠肺炎疫情全球蔓延影响，巴西金融机构下调今年经济增长和通胀预期。该报告汇总巴西主要金融机构100余名分析师的意见而成。在报告中，分析师将巴西今年经济增长预期由此前的负3.34%下调至负...,巴西金融机构下调今年经济增长和通胀预期
64,2020-05-05 09:55:00,恒指涨幅扩大至1%,恒指涨幅扩大至1%。
65,2020-05-05 09:52:00,韩国中央防疫对策本部当地时间5日通报，过去24小时（5月4日0时至5月5日0时），韩国新增新冠肺炎确诊病例3例，均为输入病例，韩国本土连续2天“零新增”，累计确诊病例10804例。此外，新增死亡病例2例，累计死亡病例升至254例；累计治愈并解除隔...,韩国新增3例新冠肺炎确诊病例 累计10804例 连续2日无本土...
66,2020-05-05 09:34:00,据德国足球联盟网站消息，自上周开始，德甲、德乙俱乐部进行了大规模的新冠病毒检测，对球员、教练以及俱乐部工作人员详细“排查”。公告通报的1724次检测结果中，共有10人呈阳性。德国足球联盟表示，本周他们还将进行第二轮检测，以排除“假阴...,德甲德乙新冠大检测10人呈阳性
67,2020-05-05 09:22:00,恒指高开0.6%，上日收跌4.2%。石油板块反弹，中海油涨约2%,恒指高开0.6% 石油板块反弹
68,2020-05-05 09:00:00,富时中国A50指数期货开盘涨0.4%。,富时中国A50指数期货开盘涨0.4%
69,2020-05-05 08:55:00,WTI原油6月期日内涨幅达7.45%，报21.95美元/桶。,WTI原油6月期日内涨幅达7.45%
70,2020-05-05 08:54:00,盈透证券市场和产品开发执行副总裁：从来不会歧视任何国家和地区，保证金一直变动的状态。此前下发邮件调整中概股保证金规则，持有小市值中概股的账户保证金要求将被提高，若达不到新的要求的账户将会面临平仓。（财联社）,美最大在线券商盈透回应调整中概股保证金规则：不歧视任...
71,2020-05-05 08:49:00,塞拉利昂总统比奥4日宣布，他的新冠病毒检测结果呈阴性，他已结束为期15天的自我隔离。比奥在社交媒体上发文说，经过15天自我隔离，他的新冠病毒检测结果呈阴性。“我非常健康，我将继续抗击新冠疫情。”据报道，比奥家人和助手的新冠病毒检测结...,塞拉利昂总统结束自我隔离
72,2020-05-05 08:49:00,5日消息，德国各地开始进一步放松此前实施的“封城”措施，理发店重新营业，中小学高年级亦开始复课。德国联邦卫生部长施潘当天表示，通过与罗氏制药合作，该国在本月将可开展300万次抗体测试，这将为掌握疫情发展提供关键信息。,德国进一步放松“封城”措施 本月将可进行300万次抗体测试
73,2020-05-05 08:40:00,正在德国库克斯港停靠隔离的邮轮“迈希夫三号”截至当地时间4日晚已对船上约2900人中的三分之二进行新冠病毒检测，目前共8人检测结果为阳性。对于船上58名中国籍船员的健康状况，中国驻汉堡总领馆当晚向中新社国是直通车记者表示，经与该邮轮中...,德国被隔离邮轮2900人已检出8例阳性，中国籍船员暂无确诊
74,2020-05-05 08:11:00,日本、韩国金融市场今日因儿童节休市一日。,日本、韩国金融市场今日因儿童节休市一日
75,2020-05-05 07:54:00,美股周一收高，原油与科技股领涨，纳指收涨1.2%；原油期货价格周一收高，美国WTI原油收在20美元上方；浑水创始预计股市将大跌，因目前估值不合理；分析师称称吉利德的瑞德西韦销售额可能超过20亿美元。,全球要闻：美原油与科技股领涨 纳指收涨1.2%
76,2020-05-05 07:35:00,据国家卫健委，5月4日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例1例，为境外输入病例（在上海）；无新增死亡病例；无新增疑似病例。,国家卫健委：昨日新增确诊病例1例 为境外输入病例
77,2020-05-05 07:34:00,据国家卫健委，5月4日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者15例（无境外输入）；当日无转为确诊病例；当日解除医学观察30例（境外输入4例）；尚在医学观察无症状感染者947例（境外输入94例）。,国家卫健委：昨日新增无症状感染者15例
78,2020-05-05 07:30:00,美国约翰斯·霍普金斯大学4日发布的新冠疫情最新统计数据显示，全球累计新冠死亡病例超过25万例。截至美国东部时间4日18时（北京时间5日6时）查询到的数据显示，全球累计新冠死亡病例升至250687例，累计确诊病例为3573864例。数据显示，美国是疫...,约翰斯·霍普金斯大学：全球新冠死亡病例超过25万例
79,2020-05-05 07:28:00,据俄罗斯卫星网：英国首相约翰逊表示，英国将投入9.26亿英镑进行来应对新冠病毒。,英国首相约翰逊：英国将投入9.26亿英镑进行来应对新冠病毒。
80,2020-05-05 07:24:00,深圳市人大常委会展开了为期三个月的执法检查，并于近日出台执法检查报告。根据报告，深圳市拟建立知识产权质押融资制度，积极推进知识产权证券化，让“知产”变“资产”。此次执法检查提出的建议迅速落实到立法当中，正在制定的《深圳经济特区...,深圳市拟建立知识产权质押融资制度
81,2020-05-05 07:15:00,由于频频出现集中感染的疫情，美国的很多肉类加工厂处于停产状态，使肉类供应出现紧张。当地时间5月4日，美国最大的连锁会员制仓储超市好市客（Costco）宣布对牛肉、猪肉、禽肉进行限购。美国最大的连锁超市克罗格上周也宣布了类似规定。（央视）,疫情致肉类供应紧张 美国大型超市开启限购模式
82,2020-05-05 07:14:00,当地时间4日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫表示，冠状病毒一般在蝙蝠中传播，目前约15000个完整的病毒基因序列都显示新冠肺炎病毒非人造。世卫组织卫生紧急项目负责人迈克尔·瑞安表示，世...,世卫组织：15000个病毒基因序列均显示病毒来自自然界 美...
83,2020-05-04 22:56:00,以色列总理内塔尼亚胡：以色列政府将投资6000万美元用于新冠病毒研究。,以色列政府将投资6000万美元用于新冠病毒研究
84,2020-05-04 22:41:00,建设银行发布《关于账户商品业务近期交易安排的公告》，在国际商品市场价格趋近零或合理预期将出现负数价格时，我行将暂停全部或部分账户商品业务交易，调整合约到期处理时间和处理规则。对于被暂停的合约，您已经预设的自动转期交易不再执行。...,建设银行：将暂停全部或部分账户商品业务交易
85,2020-05-04 22:24:00,道琼斯美国航空指数跌5.9%，此前巴菲特称伯克希尔哈撒韦已经出售对美国前四大航空公司的全部持股,道琼斯美国航空指数跌5.9%
86,2020-05-04 22:24:00,罗马尼亚总统约翰尼斯4日宣布，罗新冠疫情防控紧急状态本月14日到期后将不再延长。但考虑到疫情仍未结束，15日起罗马尼亚将进入戒备状态，比紧急状态低一个等级。（新华网）,罗马尼亚宣布5月15日将新冠疫情紧急状态降为戒备状态
87,2020-05-04 22:14:00,经中央批准，国务院联防联控机制设立联络组。5月4日下午，国务院副秘书长、国务院联防联控机制联络组组长丁向阳，卫生健康委副主任、联络组副组长于学军带领联络组抵达武汉，与湖北省、武汉市负责同志召开会议，研究下一步工作。联络组的主要职...,国务院联防联控机制联络组赴湖北武汉开展工作
88,2020-05-04 22:13:00,香港金融管理局4日表示，由于全球金融市场大幅波动，外汇基金于今年第一季度亏损861亿港元。金管局数据显示，受新冠肺炎疫情冲击环球金融市场以及美元走强影响，外汇基金的投资中，香港股票投资亏损284亿港元，其他股票投资亏损831亿港元，外汇...,香港外汇基金首季度亏损861亿港元
89,2020-05-04 22:07:00,WTI原油6月期货直线拉升，涨幅迅速扩大至逾3%，报20.51美元/桶。布伦特原油期货涨幅扩大至2.7%。,WTI原油6月期货直线拉升
90,2020-05-04 22:02:00,WTI原油期货收复8%的跌幅后扩大涨势，目前涨1%，重回20美元上方。,WTI原油期货重回20美元上方
91,2020-05-04 22:01:00,纳斯达克指数由跌转涨，此前一度跌0.78%，道指、标普指数跌幅收窄，目前道指跌1%，标普指数跌0.66%。哔哩哔哩涨7%，《后浪》短视频刷屏网络。,纳斯达克指数由跌转涨
92,2020-05-04 21:40:00,特斯拉直线拉升，涨超3%，报723美元。,特斯拉涨超3%
93,2020-05-04 21:37:00,标普500指数跌幅扩大至1%。,标普500指数跌幅扩大至1%
94,2020-05-04 21:36:00,据印度卫生部消息，截至当地时间4日晚5时（北京时间晚7时30分），印度新冠肺炎确诊病例已升至42836例。其中累计死亡病例1389例，治愈病例11762例。在过去24小时内，印度共新增2573例确诊病例。（央视新闻）,印度新增2573例确诊病例 累计42836例
95,2020-05-04 21:36:00,伯克希尔哈撒韦A股跌2.53%，此前公司报告第一季度亏损近500亿美元，且称新冠疫情可能对二季度几乎所有业务产生不利影响。,伯克希尔哈撒韦A股跌2.53%
96,2020-05-04 21:32:00,美股航空股大幅下挫，达美航空跌12.9%，美国联合航空跌12.2%，美国航空集团跌12%，西南航空跌8.2%；此前伯克希尔哈撒韦表示亏本清仓了所有航空股。,美股航空股大幅下挫
97,2020-05-04 21:30:00,美股集体低开，道指跌近200点；航空股大幅低开，周末巴菲特亲承亏本清仓航空股股票；跟谁学跌超2%，此前做空机构表示跟谁学将会是下一个瑞幸咖啡。,美股开盘：全球股市遭抛售  道指低开200点
98,2020-05-04 21:25:00,对于群体免疫这个说法，钟南山院士表示他不赞成这个办法，因为要牺牲很多人才能得到群体免疫，且现在疫情高发国家的感染人数离可以群体免疫还差很远。钟南山表示，我不认为这个办法（可行），我们有很多办法，我们能预防、我们能防护、我们会争...,钟南山：我不赞成群体免疫 这要牺牲很多人
99,2020-05-04 21:23:00,中国工程院院士钟南山表示，中国国内GDC报告，在三个多月里流感患病率减少了90%。因为大家都注意保持距离、戴口罩，流感也少了。流感跟新冠病毒出现的症状很相似，首先它是全身的，一开始发烧可能占50%以上，不是每个人都发烧；流感也有这个情况...,如何区分流感和新冠肺炎？钟南山：不靠症状 靠检测
100,2020-05-04 21:18:00,钟南山表示，连花清瘟第一能够使症状改善，比如全身不适，改善比对照组早两天。CT片子上看恢复也显著比对照组快。使用连花清瘟后发热时间缩短。连花清瘟胶囊比较适合一般普通的新冠肺炎。,钟南山称连花清瘟真的有效
101,2020-05-04 21:13:00,日本发生5.5级地震，震源深度50千米，没有海啸威胁。（日本放送协会NHK）,日本发生5.5级地震
102,2020-05-04 21:06:00,金山软件公告：金山云已向美国证交会公开提交初步招股章程。待金山云、包销商及其他相关方（如有）协定包销协议的最终条款後，受限于市场状况，金山云发售预计包括初步发售将由金山云出售的25000000股美国存托股票。包销商亦将拥有选择权，可於...,金山软件公告：金山云已向美国证交会公开提交初步招股章程
103,2020-05-04 21:00:00,在上海国际消费城市全球推介大会暨“五五购物节”启动仪式上，随着5月4日20:00起联网，上海全市累计实时消费数据数据显示：3分钟超7000万，6分钟达到了1亿元。（东方网）,上海“五五购物节”来袭 6分钟消费达到1亿元
104,2020-05-04 20:57:00,阿根廷的三个主要债权人团体在一份声明中表示，他们“无法支持”政府的债务重组方案，因此将不会接受债券赎回计划。（新浪）,阿根廷债权人表示无法接受债务重组方案
105,2020-05-04 20:49:00,美国财长努钦：预计原油市场将会反弹，特朗普政府正在寻找更多储备能力。,美国财长努钦：预计原油市场将会反弹
106,2020-05-04 20:38:00,哔哩哔哩盘前涨3.66%，该公司3日发布了一个“献给新一代的演讲”――《后浪》，成为爆款。,哔哩哔哩盘前涨3.66%
107,2020-05-04 20:34:00,苹果：今日发布更新的13英寸的MacBook Pro，带有妙控键盘以及储存量翻倍。,苹果：今日发布更新的13英寸的MacBook Pro
108,2020-05-04 20:32:00,中信建投证券首席经济学家张岸元在接受记者专访时表示，当前A股市场估值水平具备较强配置吸引力，但也存在结构性分化迹象。由于疫情下外需的减弱，今年内需方面将会提速发力，这其中以基建、消费为主。同时，在流动性充裕、政策引导以及科技板块...,中信建投张岸元：当前A股市场估值水平具备较强配置吸引力
109,2020-05-04 20:30:00,现货黄金短线走低逾8美元，险守1700美元/盎司关口，暂报1700.79美元/盎司。,现货黄金险守1700美元/盎司关口
110,2020-05-04 20:28:00,美国天然气期货涨5%至1.992美元/百万英热。,美国天然气期货涨5%
111,2020-05-04 20:27:00,卡塔尔公共卫生部5月4日下午对外公布，在过去的24小时中，卡塔尔全国共有640例新增新冠肺炎确诊病例，确诊病例累计达16191例。此外，卡塔尔当天还有146名治愈患者，总治愈人数达1810例，目前仍有14369人处于治疗中。（央视新闻）,卡塔尔新增640例新冠肺炎确诊病例
112,2020-05-04 20:24:00,西班牙卫生部官网最新数据显示，与前一天相比，西班牙新增356例新冠肺炎确诊病例，累计确诊218011例；新增死亡病例164例，累计死亡病例达25428例；累计康复121343人。目前西班牙卫生部官网只发布由PCR检测确诊的新冠肺炎数据。,西班牙新增356例 累计218011例
