,datetime,content,title
44,2020-07-17 20:08:00,据外媒援引欧盟的两位知情人士报道，欧盟正在与Moderna、赛诺菲和强生以及BioNtech和CureVac就潜在的新冠病毒疫苗的预购交易展开谈判。欧盟委员会与欧盟的卫生部长们周四在柏林共享了有关正在进行的谈判的信息。欧盟也在与强生谈判2亿剂疫苗的供...,欧盟据称与Moderna等公司就新冠病毒疫苗采购交易谈判
45,2020-07-17 20:06:00,这意味着，约有数千亿的保险资金，将有望成为驰援A股的增量资金。另外，下周一开始，险企“好孩子”就可以开始干活了，详情>>>,【解读】A股喜迎大礼包！“好险企”权益投资上限升至45%
46,2020-07-17 20:03:00,蔚来汽车盘前跌超3%。,蔚来汽车盘前跌超3%
47,2020-07-17 20:01:00,股指期货盘前小幅上涨；趣头条盘前涨近6%，此前微博发布关于3.15晚会报道的整改举措；特斯拉6月在华车辆注册量环比大增32%，创纪录新高；蔚来用户累计行驶里程超8亿公里。,美股盘前必读：道指期货涨近百点 趣头条盘前涨近6%
48,2020-07-17 20:00:00,宁德时代:非公开发行股票发行结果公布，高瓴资本认购100亿元，本田认购37亿元；方正证券：控股股东方正集团及其子公司被申请合并重整；建设银行：向子公司建信信托增资40.2亿元。,7月17日晚间公告集锦：高瓴资本认购100亿元宁德时代非公...
49,2020-07-17 19:56:00,方正证券公告，公司于2020年7月17日收到控股股东北大方正集团有限公司（简称“方正集团”）的告知函，告知函称，方正集团管理人以方正产业控股有限公司、北大医疗产业集团有限公司、北大方正信息产业集团有限公司、北大资源集团有限公司与方正集...,方正证券：控股股东方正集团及其子公司被申请合并重整
50,2020-07-17 19:54:00,西安卫星测控中心近日对地面测控通信系统进行适应性改造，搭建起超强深空测控网全力保障我国首次火星探测任务。目前，改造工作与各项针对性测试工作已全面完成，性能指标满足任务需要。（上海证券报）,我国改造超强深空测控网全力保障首次火星探测任务
51,2020-07-17 19:54:00,中共中央政治局常务委员会7月17日召开会议。会议强调，要全面提高灾害防御能力，坚持以防为主、防抗救相结合，把重大工程建设、重要基础设施补短板、城市内涝治理、加强防灾备灾体系和能力建设等纳入“十四五”规划中统筹考虑（央视）,中共中央政治局常务委员会强调全面提高灾害防御能力
52,2020-07-17 19:49:00,7月16日至17日，茅台集团分别与来访的中国石化销售股份有限公司、七冶建设集团、远大科技集团、中国电信贵州分公司、号百控股、华为技术公司等举行座谈，各方就发挥行业优势，拓展多领域合作，共商茅台发展进行交流。,茅台集团与华为等多家来访企业交流座谈
53,2020-07-17 19:49:00,顺丰控股公告，6月公司速运物流业务营业收入123.25亿元，同比增长42.01%；业务量6.89亿票，同比增长84.22%；单票收入17.89元，同比下降22.92%。,顺丰控股：6月速运物流业务营业收入同比增长42.01%
54,2020-07-17 19:42:00,宁德时代7月17日晚间公布非公开发行股票发行结果，拟募资总额197亿元。其中，高瓴资本认购100亿元，本田认购37亿元，珠海高瓴穗成股权投资合伙企业（有限合伙）认购6亿元。,宁德时代：高瓴资本认购非公开发行股票100亿元
55,2020-07-17 19:38:00,证监会相关部门向各派出机构发布通知，鼓励证券公司、基金管理公司做好组织管理创新工作，由相关派出机构将通知转辖区证券公司，基金管理公司。具体来看，通知内容主要实现两方面创新，一是解决同业竞争问题，鼓励有条件的行业机构实施市场化并...,监管层发文鼓励券商基金并购重组 支持员工持股、股权激励
56,2020-07-17 19:37:00,牧原股份公告，2020年上半年实现净利润107.8亿元，去年同期亏损1.56亿元，同比增长7026.08%。,牧原股份：上半年净利润同比增长7026.08%
57,2020-07-17 19:34:00,7月17日，文化和旅游部召开电视电话会，围绕常态化疫情防控背景下扎实做好“六稳”工作、落实“六保”任务，就文化和旅游领域帮扶企业纾困、推动产业发展开展经验交流和进行工作部署。,文化和旅游部召开帮扶企业纾困推动产业发展经验交流电视...
58,2020-07-17 19:33:00,数字认证公告，上半年预计亏损1200万元-1500万元，上年同期净利2678万元。,数字认证：上半年预计亏损1200万元-1500万元
59,2020-07-17 19:31:00,上交所17日消息，科创板上市委定于7月28日召开审议会议，审议金达莱、科思科技的首发申请。,金达莱、科思科技7月28日科创板首发上会
60,2020-07-17 19:30:00,近日，中央组织部从代中央管理党费中给江西、湖北等省区市下拨专项资金1.2亿元，用于支持防汛救灾工作。中央组织部要求，各级组织部门要认真贯彻落实习近平总书记重要指示精神，全力做好抢险救灾、灾后重建等各项工作。中央组织部强调，相关省区...,中央组织部从代中央管理党费中划拨1.2亿元用于支持防汛救灾
61,2020-07-17 19:30:00,近日，我会按法定程序核准了以下企业的首发申请：浙江天正电气股份有限公司，江西宏柏新材料股份有限公司，杭州格林达电子材料股份有限公司，东莞市奥海科技股份有限公司，北京全时天地在线网络信息股份有限公司，西域旅游开发股份有限公司。上...,证监会核发6家企业IPO批文 未披露筹资金额
62,2020-07-17 19:29:00,"川恒股份公告，2020年上半年营业收入8.05亿元，同比增长1.06%；净利8283万元，同比增长46.09%。公司经营业绩较上年同期发生变化的主要原因为：报告期内主要原材料价格下降，主要产品成本有所下
降，虽然销售单价也有所降低，但不及成本下降幅度...",川恒股份：上半年净利同比增长46.09%
63,2020-07-17 19:28:00,网宿科技公告，合计持股15.7%的股东陈宝珍计划减持公司股份不超1.45亿股，占公司目前总股本的5.98%，占剔除回购专户股份数后总股本的6%。陈宝珍此次减持计划实施可能导致其与第二大股东刘成彦持股比例差额少于5%。目前，公司无控股股东、实控人...,网宿科技：股东拟减持公司不超5.98%股份
64,2020-07-17 19:24:00,深交所消息，创业板上市委7月17日召开会议，审议通过回盛生物、迦南智能、爱克莱特首发申请。本周，创业板上市委会议共召开审议会议四次，14家首发上会公司均获通过，其中过会公司杰美特、龙利得、锋尚文化、康泰医学已提交注册。,创业板上市委本周审核通过14家公司首发申请 通过率100%
65,2020-07-17 19:24:00,道氏技术公告，持股7.69%股东梁海燕女士拟减持不超1%公司股份。,道氏技术：持股7.69%股东梁海燕女士拟减持不超1%
66,2020-07-17 19:22:00,农业农村部消息，6月底以来，黄脊竹蝗大量持续从老挝丰沙里省迁移到我国云南江城、勐腊等边境地区，波及范围13.5万亩。7月16日，农业农村部派出工作组赴云南，会同当地农业农村部门开展蝗情调查，评估防治效果，分析研判发展态势，研究制定进一...,农业农村部工作组赴云南边境地区指导黄脊竹蝗防控防控工作
67,2020-07-17 19:21:00,中共中央政治局常务委员会今天召开会议，研究部署防汛救灾工作。习近平主持会议并发表重要讲话。他强调，各有关地区、部门和单位要始终把保障人民生命财产安全放在第一位，采取更加有力措施，切实做好防汛救灾各项工作。,习近平：防汛救灾各有关地区要做好准备 宁可备而不用，不...
68,2020-07-17 19:21:00,山煤国际公告，为增强与公司煤炭主业的协同性，公司拟以现金支付方式收购控股股东山煤集团所持有的江苏国信靖江发电有限公司(“靖江发电”)35%股权，收购价格为人民币76260.05万元。本次交易完成后， 公司将持有靖江发电35%的股权。本次交易尚需...,山煤国际：拟以7.6亿元现金收购控股股东所持靖江发电35%股权
69,2020-07-17 19:20:00,民生银行公告，银保监会依法对天安财险等六家机构实施接管，上述事项对公司正常经营没有重大不利影响，公司将关注该事件进展。,民生银行：银保监会依法对天安财险等六家机构实施接管，...
70,2020-07-17 19:18:00,中国石油消息，7月17日，中国石油“能量站”正式上线，中石油“能量站”是一个预售制、社区新零售果蔬生鲜销售服务平台。据悉，“能量站”是中国石油昆仑能源大力发展非气业务的又一新举措，未来将在全国各大城市的3万个社区建设“能量站”实体...,中国石油“能量站”正式上线 进军社区新零售
71,2020-07-17 19:14:00,目前，长江江苏段水位全线超警戒。为了确保航运安全，江苏海事部门对部分船舶和重点水域实施限航管控措施。（央视新闻）,长江江苏段水位全线超警戒
72,2020-07-17 19:05:00,太平洋公告，公司收到云南证监局《专项检查通知书》，根据《证券法》《证券公司监督管理条例》等相关法律法规的有关规定，云南证监局对公司实施专项检查。,太平洋：云南证监局对公司实施专项检查
73,2020-07-17 19:03:00,中共中央政治局常务委员会召开会议，研究部署防汛救灾工作，中共中央总书记习近平主持会议。（央视新闻）,中共中央政治局常务委员会召开会议 研究部署防汛救灾工作
74,2020-07-17 19:01:00,刚刚！银保监、证监会大招：9家金融机构被接管！新时代证券、华夏人寿...对市场影响有多大？客户资产怎么办？最全解读来了，详情>>>,【解读】9家金融机构被接管 最全解读来了
75,2020-07-17 18:56:00,在科创板开市即将迎来一周年之际，7月17日首批科创板基金正式获批。截至发稿，首批获批的科创板基金包括博时科创板三年定期开放混合型基金、南方科创板三年定期开放混合型基金、富国科创板两年定期开放混合型基金、万家科创板两年定期开放混合型...,首批6只科创板基金正式获批
76,2020-07-17 18:51:00,卧龙地产公告，浙江龙盛于2019年9月19日至2020年7月17日，增持了公司5%股份。增持后，浙江龙盛累计持有公司10%股份，增持计划已实施完成。同时，浙江龙盛披露新的增持计划，计划在未来12个月内增持公司股份比例不低于3%，不超过5%。,卧龙地产：浙江龙盛持股达10% 拟继续增持3%至5%股份
77,2020-07-17 18:51:00,汇通能源公告，2019年11月6日至2020年7月17日期间，公司控股股东西藏德锦及通泰万合增持公司5%股份。增持后，西藏德锦及其一致行动人合计持有公司56%股份。,汇通能源：控股股东及一致行动人累计增持5%股份
78,2020-07-17 18:50:00,深圳住建局表示，购房之日前3年内有一次以上离婚记录的，其拥有的住房套数按购房之日前3年历次离异时家庭总套数之和计算，即追溯3年内所有离婚记录。（证券时报）,深圳住建局：购房之日前3年内有多次离婚记录的，追溯3年...
79,2020-07-17 18:49:00,宁夏发改委与中石化华北油气分公司就宁夏油气资源勘探开发签订战略合作协议，此前，中石化华北油气分公司已在吴忠市盐池县境内探明具备开发条件的千亿方级气田定北气田，它的勘探开发，将改变宁夏天然气供应全部依赖输入的现实，宁夏也将成为天...,宁夏具备开发条件的千亿方级气田启动开发
80,2020-07-17 18:48:00,深圳市住房和建设局17日发布房地产调控政策相关问题解答。深圳住建局表示，深户家庭或成年单身人士（含离异）入户未满3年的，在符合其他购房条件前提下，能提供购房之日前在本市连续缴纳5年及以上个人所得税或社会保险证明的，按照《关于进一步...,深圳住建局：已在本市连续缴纳社保或个税满5年但入深户未...
81,2020-07-17 18:48:00,圆通速递公告，2020年6月快递产品收入25.38亿元，同比增长10.85%；业务完成量11.74亿票，同比增长54.56%；快递产品单票收入2.16元，同比下降28.28%。,圆通速递：6月快递产品收入25.38亿元  同比增长10.85%
82,2020-07-17 18:40:00,据上海发布消息，上海自贸区临港新片区管委会发布促进旅游及体育产业高品质发展的若干政策。内容包括：鼓励投资建设特色鲜明、高品质的旅游、体育项目，积极引进国内外知名品牌酒店、体育俱乐部等旅体项目；支持区域内景点申报国家A级旅游景区等。,上海临港新片区出台政策促进旅游及体育产业高品质发展
83,2020-07-17 18:39:00,东方航空公告，2020年6月，公司客运运力投入（按可用座公里计）同比下降 52.05%，其中国内、国际和地区航线客运运力投入分别同比下降 26.63%、95.76%和 95.83%；旅客周转量（按客运人公里计）同比下降 61.51%，其中国内、国际和地区航线旅客周转...,东方航空：6月旅客周转量同比下降 61.51%
84,2020-07-17 18:37:00,7月16日，德国国家旅游局在首次线上媒体发布会上。记者从发布会现场获悉，签证中心预计将于7月中下旬重新受理德国签证业务，具体开放时间以德国使馆公告为准。据悉，6月中旬德国公布了第一批允许入境的国家，7月1日再次公布部分可入境的非申根国...,德国签证业务预计将于7月中下旬恢复
85,2020-07-17 18:36:00,民生控股公告，2020年上半年营业收入3042万元，同比下降18.63%；净利1607万元，同比下降15.66%。,民生控股：上半年净利同比下降15.66%
86,2020-07-17 18:34:00,海航控股公告，2020年上半年载客人数1304万人，同比下降69.17%。,海航控股：上半年载客人数同比下降69.17%
87,2020-07-17 18:33:00,"港交所：香港期货交易所获得美国商品及期货交易委员会批准23只MSCI亚洲及新兴市场股票指数期货合约可于美国销售及两只MSCI新加坡指数期货的安排。
",香港期货交易所获得MSCI亚洲及新兴市场股票指数期货合约...
88,2020-07-17 18:32:00,新宝股份公告，公司拟向特定对象非公开发行A股股票。本次非公开发行股票募集资金总额不超过9.66亿元（含本数），扣除发行费用后拟用于压铸类小家电建设项目、创意小家电建设项目、品牌营销管理中心建设项目和企业信息化管理升级项目。,新宝股份：拟定增募资不超过9.66亿元 用于压铸类小家电建...
89,2020-07-17 18:31:00,软银集团悄然再卖出22亿美元在阿里巴巴(BABA.N)的持股。这是该日本企业集团筹集资金以偿付债务并回购自己公司股票举措的一部分。该交易预计将于2024年5月至2024年6月期间结算。,软银悄然再卖出22亿美元对阿里巴巴的持股
90,2020-07-17 18:18:00,证监会7月17日消息，发审委定于7月23日召开工作会议，审议许昌开普检测研究院股份有限公司、上海中谷物流股份有限公司、欣贺股份有限公司、山西华翔集团股份有限公司的首发申请。,证监会：中谷物流等四公司7月23日首发上会
91,2020-07-17 18:10:00,立讯精密公告，公司（或控股子公司）拟与控股股东立讯有限共同出资，以现金收购WIN直接及间接控制的全资子公司纬创投资（江苏）有限公司及纬新资通（昆山）有限公司100%股权。除公司及立讯有限外，可能存在其他潜在第三方共同参与此次收购。目标...,立讯精密：拟携控股股东出资收购江苏纬创、昆山纬新
92,2020-07-17 18:09:00,锦龙股份公告，公司控股子公司中山证券上半年实现营业收入9.77亿元，同比增长38.65%。净利润2.86亿元，同比增长55.89%。,锦龙股份：中山证券上半年实现净利2.86亿元 同比增长56%
93,2020-07-17 18:09:00,兴聚投资与上海睿郡资管合并，合并后的私募机构规模接近百亿元。多位业内人士表示，私募行业的头部效应愈发明显，此次合并或许为中小型私募的进化提供新思路。（上海证券报）,私募业首例合并完成 百亿级私募或迎新成员
94,2020-07-17 18:08:00,重药控股公告，2020年上半年预计盈利2.8亿元-3.1亿元，同比下降33.09% - 39.56%。,重药控股：上半年预计盈利同比下降33.09% - 39.56%
95,2020-07-17 18:07:00,博思软件公告，2020年上半年预计亏损3400万元-3900万元，上年同期亏损2318万元。,博思软件：上半年预计亏损3400万元-3900万元
96,2020-07-17 18:05:00,富国基金、万家基金、南方基金、博时基金等基金公司上报的主投科创板的封闭运作基金正式拿到批文。具体来看，这4只产品分别是南方科创板3年定期开放混合型证券投资基金、博时科创板3年定期开放混合型证券投资基金、富国科创板两年定期开放混合型...,首批科创板基金4只产品获批
97,2020-07-17 18:03:00,证监会：许昌开普检测研究院股份有限公司、上海中谷物流股份有限公司、欣贺股份有限公司、山西华翔集团股份有限公司将于7月23日首发上会。,证监会：4家公司将于7月23日首发上会
98,2020-07-17 18:02:00,7月17日，针对央视“3·15”晚会曝光的宝骏560变速箱故障问题，上汽通用五菱官方对新京报贝壳财经记者表示，在央视“3·15”晚会报道中部分用户反馈的问题，都已经通过沟通协商的方式达成一致，处理完毕。（新京报）,上汽通用五菱：部分宝骏560用户反馈的问题已处理完毕
99,2020-07-17 18:00:00,建设银行公告，拟以自有资金人民币40.20亿元向建信信托有限责任公司增资，增资后建信信托仍为本行控股子公司。,建设银行：拟以自有资金人民币40.20亿元向建信信托有限责...
100,2020-07-17 17:56:00,深交所：7月13日至7月17日，本所共对130起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对连续多日涨幅异常的“岭南控股”持续进行重点监控，并及时采取监管措施；共对15起上市公司重大事项进行核查，并上报...,深交所：对连续多日涨幅异常的“岭南控股”持续进行重点监控
101,2020-07-17 17:56:00,索菲亚公告，拟在增城宁西工业园建设索菲亚华南区定制家居智能化工业4.0工厂，首期投资金额达5.1亿元。项目建成投产后，可以生产加工定制衣柜柜身、趟门、线条百叶、吸塑类、木门类。同时，公司拟使用自有资金设立全资子公司“广州索菲亚供应链...,索菲亚：拟5.1亿元投建华南区定制家居智能化工厂
102,2020-07-17 17:54:00,微光股份公告，公司持股4.69%的股东杭州微光投资合伙企业（简称“微光投资”），计划15个交易日后的6个月内，以集中竞价或大宗交易方式，减持公司股份不超179.4万股，占公司总股本的1.17%。,微光股份：微光投资拟减持公司不超1.17%股份
103,2020-07-17 17:53:00,派思股份公告，股东大连派思投资有限公司、EnergasLtd.、李启明拟合计减持不超4.0063%。,派思股份：多名股东拟合计减持不超4.0063%
104,2020-07-17 17:51:00,九华旅游公告，2020年上半年亏损3145万元，上年同期盈利8060万元。,九华旅游：上半年亏损3145万元
