,datetime,content,title
44,2020-07-15 19:52:00,"盘前道指期货大涨400点；Moderna盘前大涨超17%，新冠疫苗在全部测试病人身上均出现抗体；高盛盘前涨近4%，第二季度总营收133亿美元 超市场预期。
",美股盘前必读：道指期货大涨400点 第二波财报来袭
45,2020-07-15 19:47:00,TCL科技：公司确定摘牌收购中环集团100%股权；金达威：NMN产品占公司销售比例很低；寿仙谷：控股股东拟减持公司不超10%股份。,7月15日晚间公告集锦：TCL科技摘牌收购中环集团100%股权
46,2020-07-15 19:46:00,今日新闻联播或涉及资本市场的内容：1、今年我国夏粮生产再获丰收，增产24.2亿斤；2、李克强主持召开国务院常务会议；3、长江干流江段及两湖水位波动缓退，仍有98条河流超警；4、连续9日无新增新冠肺炎本土确诊病例；5、国家将培育数字经济15大...,7月15日新闻联播要闻精选
47,2020-07-15 19:42:00,7月15日下午，在2020张家港市创新发展（上海）说明会上，总投资超430亿元的50个项目集中签约。记者从会上了解到，这50个项目，涉及“两新一高”、智能制造、金融投资、产城融合等多个领域。,张家港市在沪签约：50个项目总投资超430亿元
48,2020-07-15 19:35:00,高盛盘前涨幅扩大至4%，第二季度营收和净利润均好于市场预期。,高盛盘前涨幅扩大至4%
49,2020-07-15 19:30:00,民政部等9部门近日联合印发《关于加快实施老年人居家适老化改造工程的指导意见》。指导意见要求推动各地改善老年人居家生活照护条件，增强居家生活设施安全性、便利性和舒适性，提升居家养老服务质量。,2亿多老年人口迎来居家适老化改造工程“提速”
50,2020-07-15 19:29:00,太平鸟公告，2020年上半年实现营收为32.17亿元，同比增长3.09%。实现归属于上市公司股东的净利润盈利1.21亿元，比上年同期减少8.55%。公司新零售及电商零售额大幅提升，尤其是二季度电商零售额同比增长30%以上，使公司营业收入与同期相比逆势增...,太平鸟：上半年净利同比下降8.55%
51,2020-07-15 19:28:00,15日从澳门金融管理局获悉，2020年6月底澳门外汇储备总额达1896亿澳门元，约合237.5亿美元，较2020年5月经修订总额1833亿澳门元上升了3.5%。2020年6月底的外汇资产总额，约相当于2020年5月底澳门流通货币的10倍或广义货币供应（M2）中属于澳门元...,澳门6月外汇储备环比上升3.5%
52,2020-07-15 19:27:00,文科园林公告，中标引江济淮工程（安徽段）永久征地范围水土保持与绿化工程设计施工总承包项目2标段 ，中标金额2.26亿元。,文科园林：中标引江济淮工程（安徽段）永久征地范围水土...
53,2020-07-15 19:24:00,高盛二季度EPS为6.26美元，预期4.01美元。,高盛二季度EPS为6.26美元
54,2020-07-15 19:24:00,高盛(GS.N)：二季度EPS为6.26美元，预期4.01美元。第二季度总营收133亿美元，市场预期97.66亿美元，去年同期94.61亿美元。,高盛：第二季度总营收133亿美元 优于预期
55,2020-07-15 19:22:00,首航高科公告，公司收到股东黄卿乐先生通知，获悉其通过中信建投证券股份有限公司托管单元融资质押给吴世明的股份，因逾期违约将通过中信建投证券股份有限公司托管单元进行违约处置。本次拟实施的违约处置事项，将导致黄卿乐先生被动减持公司股...,首航高科：持股4.05%股东黄卿乐拟被动减持不超0.8386%
56,2020-07-15 19:20:00,北信源公告，拟定增募资不超8.82亿元，用于大数据和 AI 驱动的信创终端主动防御平台研发项目、基于私有服务器的安全移动办公平台研发项目和补充流动资金。,北信源：拟定增募资不超8.82亿元
57,2020-07-15 19:20:00,美股金融界(JRJC.O)盘前大涨超130%，此前宣布与全球新闻和数据企业道琼斯签署了一项伙伴关系协议。,美股金融界盘前大涨超130%
58,2020-07-15 19:20:00,《环球时报》记者15日从厄瓜多尔驻华大使馆处了解到，就从该国进口的南美冻虾外包装上检测出新冠病毒一事，厄瓜多尔政府近期已同中国政府举行至少四次会见会谈，据该国外长路易斯·加耶戈斯称，厄方已向中国保证，将履行“必要程序”，以确保该...,厄瓜多尔：已向中国保证“履行必要程序”保证冻虾等出口...
59,2020-07-15 19:17:00,康龙化成公告，2020年上半年预计盈利4.52亿元-5亿元，同比增长180% - 210%。,康龙化成：上半年预计盈利同比增长180% - 210%
60,2020-07-15 19:12:00,李克强主持召开国务院常务会议，会议指出，取消保险资金开展财务性股权投资行业限制，在区域性股权市场开展股权投资和创业投资份额转让试点。推动企业、双创示范基地、互联网平台联合开展创业培训，以创业带动就业。,本周国常会：取消保险资金开展财务性股权投资行业限制
61,2020-07-15 19:09:00,国务院常务会议要求用好地方政府专项债券，加强资金和项目对接提高资金使用效益。（央视新闻）,国常会：要求用好地方政府专项债券
62,2020-07-15 19:07:00,天津普林公告，7月15日，公司控股股东中环集团收到股东天津津智国有资本投资运营有限公司（持有中环集团51%股权）和天津渤海国有资产经营管理有限公司（持有中环集团49%股权）的通知，告知中环集团：通过竞价，TCL科技集团股份有限公司成为中环...,天津普林：TCL集团成为控股股东混改项目的最终受让方 实...
63,2020-07-15 19:07:00,李克强主持召开国务院常务会议，通过《中华人民共和国预算法实施条例（修订草案）》。,李克强主持召开国务院常务会议，通过《中华人民共和国预...
64,2020-07-15 19:06:00,李克强主持召开国务院常务会议，部署深入推进大众创业万众创新，重点支持高校毕业生等群体就业创业。,李克强主持召开国务院常务会议，部署深入推进大众创业万...
65,2020-07-15 18:59:00,7月15日，恒大健康公告，公司普通股股份每手买卖单位将由5000股降至500股，自8月6日起正式生效。按15日收市价23.75港元/股计算，投资门槛将从11.875万港元直接降至1.1875万港元。近期新能源汽车发展势头迅猛，备受资本市场追捧，股价持续走高，...,港股恒大健康降低投资门槛：每手买卖单位由5000股调整为5...
66,2020-07-15 18:57:00,天眼查数据显示，近日，漫语微视（北京）传媒科技有限公司发生工商变更，投资人新增安徽讯飞云创科技有限公司，后者由科大讯飞股份有限公司100%控股。漫语微视（北京）传媒科技有限公司是一家提供素质教育课程的科技服务平台，塑造k12学生创客思...,科大讯飞关联公司投资儿童社区科创短视频学习平台漫语微视
67,2020-07-15 18:52:00,据上汽集团消息，今天，上汽集团与中国宝武在上海正式签署全面战略合作框架协议，双方将在以往长期成功合作的基础上，瞄准氢能利用、汽车综合用材、智慧供应链、产业金融等具体方向，拓宽合作领域。双方计划共同打造“一园两廊”（吴淞氢能产业...,上汽集团和中国宝武战略合作 计划打造国家级氢能产业示范区
68,2020-07-15 18:52:00,海汽集团披露业绩预告，预计上半年亏损9300万元至1亿元。新冠肺炎疫情发生以来，公司主要经营场所（客运站）、班线客运、租包车及旅游客运等主营业务，按照政府主管部门的管控要求先后暂停运营，对公司主营业务营收、效益产生了重大影响。,海汽集团：上半年预亏9300万元至1亿元
69,2020-07-15 18:52:00,据乘联会，7月汽车市场零售开局走势不强，7月第一周的日均零售是2.5万辆，同比下降15%，环比6月第一周下降3%。第一周的零售表现偏弱。7月第二周的零售日均是3.1万辆，同比下降5%，环比6月同期下降21%。7月1-12日的总体零售同比下降9%，环比6月同...,乘联会：7月1-12日的汽车总体零售同比下降9%
70,2020-07-15 18:45:00,特朗普上周接受媒体采访时表示，他正在考虑禁止在美国使用TikTok。美国网络安全专家认为，限制TikTok是出于政治上的针对性，缺乏真实的理论基础。,美国政府要禁抖音？美专家：缺乏理论基础
71,2020-07-15 18:43:00,美股期货涨幅扩大，标普500指数期货涨1%。,美股期货涨幅扩大
72,2020-07-15 18:36:00,爱婴室公告，持股18.81%的股东合众投资拟减持不超过7%公司股份。,爱婴室：持股18.81%的股东合众投资拟减持不超过7%
73,2020-07-15 18:36:00,据财政部15日消息，近日，中央财政下达转移支付资金188.4亿元，比上年增加19.9亿元，增长11.8%，继续支持各地实施好第三期学前教育行动计划。在分配资金时，继续加大对“三区三州”等深度贫困地区支持力度。同时，要求省级财政、教育部门切实发...,中央财政下达转移支付资金188.4亿元 支持地方扩大普惠性...
74,2020-07-15 18:29:00,据能源局网站15日消息，根据各省级能源主管部门、电网企业报送信息，经国家可再生能源信息管理中心梳理统计，2020年6月新纳入国家财政补贴规模户用光伏项目总装机容量为76.75万千瓦。截至2020年6月底，全国累计纳入2020年国家财政补贴规模户用光...,能源局：6月全国新增户用光伏装机76.75万千瓦
75,2020-07-15 18:28:00,商务部会同相关部门投放中央储备肉：为增加肉类市场供应，稳定市场预期，商务部会同国家发展改革委、财政部等部门于2020年7月15日组织投放17000吨中央储备猪肉。下一步，商务部将会同相关部门根据市场变化情况，继续做好中央储备肉投放工作。,商务部会同相关部门投放中央储备肉
76,2020-07-15 18:25:00,国电电力公告，拟回购公司股份，回购资金不低于6亿元，不超过12亿元。回购价格不超2.55元/股。此次回购后的股份将在披露回购结果暨股份变动公告12个月后采用集中竞价交易方式出售，并在披露回购结果暨股份变动公告后3年内完成出售。,国电电力：拟6亿元至12亿元回购股份
77,2020-07-15 18:22:00,安徽省加快5G发展专项协调小组日前印发《加快推进5G场景应用行动计划（2020-2022年）》。目标是2020年建成5G场景应用50个以上，2021年建成5G场景应用100个以上，2022年建成5G场景应用200个以上。到2022年，在工业互联网、智能制造、交通、教育、...,安徽：2022年建成5G场景应用200个以上
78,2020-07-15 18:19:00,从中汽协方面获悉，在今日三部门下发“开展新能源汽车下乡活动”通知后，已有多家参与这一活动的车企制订了相应措施，其中针对下乡车型的优惠政策多为2000元至5000元，最高为8000元。,中汽协：“新能源汽车下乡活动”参与车型最高优惠至8000元
79,2020-07-15 18:17:00,2020年6月，哈啰电单车平均日单量约为400万，而滴滴和美团的电单车日单量分别达到300万和100万左右。一位两轮车业内人士表示，哈啰在新冠疫情爆发前一度占据七成市场份额，现在已经不到一半。哈啰、滴滴、美团三家今年计划的电单车投放量都超过...,6月哈啰电单车平均日单量约为400万
80,2020-07-15 18:14:00,7月15日晚间，中国证监会发布公告称，同意康希诺生物科创板首次公开发行股票注册。这意味康希诺生物即将进入发行定价环节，距离科创板上市仅一步之遥。康希诺生物登陆科创板，也将开启“A+H”双资本平台运作模式。（上证报）,康希诺生物科创板IPO注册通过 新冠疫苗领先者将圆梦A股
81,2020-07-15 18:03:00,中国人保：本公司董事会收到缪建民先生的辞呈。缪建民先生因工作调动，辞去本公司执行董事、董事长及董事会战略与投资委员会主任委员职务。该辞任自2020年7月15日起生效。,中国人保：缪建民辞去本公司执行董事、董事长及董事会战...
82,2020-07-15 17:55:00,近日，港珠澳大桥5G通信网络建设圆满完成，并以全优指标通过了运营商的网络验收测试。至此，港珠澳大桥5G通信网络全线开通，实现桥区内地部分5G信号全面覆盖。目前港珠澳大桥上共设有24个5G基站。经初步测试，桥上5G网络平均速率达到600M/S，后...,港珠澳大桥实现5G全覆盖 网络平均速率达到600M/S
83,2020-07-15 17:50:00,7月15日，中泰证券冲高回落，盘中触及涨停，收涨3.1%，全天换手率近50%。龙虎榜数据显示，中信证券上海溧阳路营业部买入3.9亿元，国泰君安上海江苏路营业部买入1.13亿元。一机构席位位居卖一席位，卖出7400万元。此外，中信证券上海溧阳路营业部...,中泰证券换手率近50% 机构席位卖出7400万元
84,2020-07-15 17:46:00,据国家能源局7月15日消息，根据各省级能源主管部门、电网企业报送信息，经国家可再生能源信息管理中心梳理统计，2020年6月新纳入国家财政补贴规模户用光伏项目总装机容量为76.75万千瓦。截至2020年6月底，全国累计纳入2020年国家财政补贴规模户...,能源局：6月新纳入国家财政补贴规模户用光伏项目总装机容...
85,2020-07-15 17:44:00,英国当地时间14日宣布在建设5G网络时禁用华为设备，引起轩然大波。对于这一问题，德国方面表示，目前并不希望拒绝与任何设施供应商或任何国家合作。（环球网）,德国：暂时不会把华为排除在5G建设之外
86,2020-07-15 17:43:00,7月15日，中国船舶集团有限公司与交通运输部海事局在京签署战略合作框架协议。双方将在智能航运、船海高端装备等领域展开技术合作，共同编制智能航运发展规划。同时在疫情防控常态化下，双方的合作将进一步强化全球造船市场信息共享，共同维护造...,中国船舶集团与交通部海事局开展战略合作，共维护造船产业链
87,2020-07-15 17:37:00,天眼查数据显示，近日，北京力银汽车技术有限公司成立，经营范围包括技术推广、技术转让、技术咨询、技术服务；专业承包；销售蓄电池、汽车零配件等。该公司最大股东为A股上市公司郑州天迈科技股份有限公司，持股比例29.37%；第二大股东为银隆新...,银隆新能源与天迈科技等成立汽车技术新公司
88,2020-07-15 17:35:00,近日，根据国家相关部委部署，按照重庆市新冠肺炎疫情防控工作领导小组工作要求，沙坪坝区疫情防控工作领导小组对从厄瓜多尔进口的冻南美白虾进行了全面清查。7月14日，检测发现西部物流园一冷冻仓库部分产品外包装新冠病毒核酸呈阳性。区疫情防...,重庆一物流园冷库进口冻南美白虾部分外包装新冠检测呈阳性
89,2020-07-15 17:31:00,北上资金今日净流出27.06亿。五粮液、贵州茅台、中信证券、中国中免净卖出居前，分别获净卖出8.79亿元、8.21亿元、4.20亿元、3.43亿元。,北上资金净流出27.06亿 五粮液净卖出8.79亿
90,2020-07-15 17:29:00,从长江引航中心获悉，6月份，进出长江外贸船舶增长迅速，长江引航中心引航的外贸船舶数量及载运货物量较去年同期均增长20%以上，实现今年以来首次同比正增长，标志着长江外贸航运稳步复苏。（新华网）,6月长江外贸船舶同比增幅超两成
91,2020-07-15 17:26:00,在全球跨境物流遭遇新冠疫情严峻挑战之际，中国阿里巴巴集团旗下智慧物流平台菜鸟网络日前联合俄罗斯空桥航空公司开通一条全新中欧洲际货运航线，为中欧贸易增设新通道。14日，该航线首航航班――一架满载外贸商品的波音747全货机从中国香港起飞...,菜鸟联手俄企开通中欧货运新航线
92,2020-07-15 17:25:00,南山控股公告，公司全资下属公司苏州南山新吴房地产开发有限公司以约29亿元，竞得上海嘉定区江桥镇北社区K1-01地块国有建设用地使用权。该地块面积约4万平方米，为商住用地，容积率2.2。,南山控股：29亿元竞得上海嘉定区一商住用地
93,2020-07-15 17:20:00,金石亚药公告，公司签订股权收购意向协议，拟收购江西聚仁堂药业有限公司100%股权，上述股权预估值暂定为9300万元。江西聚仁堂药业经营范围包括口服溶液剂、煎膏剂、颗粒剂等的生产。公司拟通过此次收购丰富医药大健康领域的产品线。,金石亚药：拟收购江西聚仁堂药业
94,2020-07-15 17:18:00,根据Grand View Research最新报告，到2027年，全球电动汽车电池热管理系统市场规模预计将达到121亿美元，从2020年到2027年，复合年增长率为28.5％。  控制电池热量对于电动汽车的无缝运行至关重要。（美通社）,报告：电动汽车电池热管理系统的市场规模将于2027年达到1...
95,2020-07-15 17:17:00,沃施股份公告，持股11.33%股东山西汇景企业管理咨询有限公司计划于未来6个月内，通过集中竞价、大宗交易等方式，减持本公司股票不超6%。,沃施股份：持股11.33%股东山西汇景投资拟减持不超6%
96,2020-07-15 17:16:00,长三角生态绿色一体化发展示范区执委会7月15日举办产业发展新闻通气会。上海市经信委总工程师刘平在会上介绍，立足示范区现有产业基础和禀赋特色，两省一市结合现状、面向未来，针对示范区约2413平方公里范围，提出了“五大经济”为主导的产业发...,长三角一体化示范区推出产业发展指导目录：将重点发展“...
97,2020-07-15 17:15:00,明星电力公告，据遂宁市发改委有关通知，阶段性电价调整执行时间延长至2020年12月31日。公司初步测算，预计此次电价调整将减少公司电力业务收入约2100万元；综合前次电价调整情况，预计累计将减少公司2020年度电力业务收入约4000万元。,明星电力：电价调整 预计减少电力业务收入4000万元
98,2020-07-15 17:13:00,"
人民银行上海总部召开2020年上海跨境人民币业务工作会议：会议强调，下阶段上海跨境人民币业务工作要深入贯彻落实党中央、国务院关于“稳外贸、稳外资”各项工作部署，持续加大企业复工复产金融支持，全力保障稳住外资外贸基本盘，稳步扩大人民...",央行上海总部召开2020年上海跨境人民币业务工作会议
99,2020-07-15 17:11:00,巴基斯坦新增2165例新冠肺炎确诊病例，累计达255769例。（央视新闻）,巴基斯坦新增2165例新冠肺炎确诊病例
100,2020-07-15 17:11:00,丝路视觉公告，公司股价连续3个交易日累计涨幅23.62%，截至7月15日，公司市盈率为93.71，处于创业板上市公司中较高水平。公司基本面未发生重大变化，预计上半年营收3.67亿元，扣非后净利润510万-540万元.,丝路视觉：股价异常波动 公司提示风险
101,2020-07-15 17:04:00,苹果赢得欧盟法庭对149亿美元税单的诉讼。,苹果赢得欧盟法庭对149亿美元税单的诉讼
102,2020-07-15 17:04:00,沃华医药公告，2020年上半年实现净利润9073.3万元，同比增长190.14%。,沃华医药：上半年实现净利润同比增长190.14%
103,2020-07-15 17:03:00,寿仙谷公告，持股40.39%控股股东浙江寿仙谷投资管理有限公司拟减持股份不超10%。,寿仙谷：控股股东拟减持股份不超10%
104,2020-07-15 17:03:00,上交所7月15日披露，上纬新材料科技股份有限公司，上海奕瑞光电子科技股份有限公司科创板首发过会。,上交所：上纬新材、奕瑞科技科创板首发过会
105,2020-07-15 16:57:00,首创股份公告，公司预计2020 年上半年实现归属于上市公司股东的净利润与上年同期相比，将增加8000万元到1.12亿元，同比增加 25%到 35%。,首创股份：上半年预计净利同比增长25%-35%
106,2020-07-15 16:57:00,据外汇局网站消息，近日，国家外汇管理局更新发布《现行有效外汇管理主要法规目录》，进一步提升外汇管理政策透明度，便利社会公众查询使用。更新后的目录共收录截至2020年6月30日发布的外汇管理主要法规219件，按照综合、经常项目外汇管理、资...,外汇局更新发布外汇管理主要法规目录
107,2020-07-15 16:55:00,交通银行：本公司拟向交通银行（香港）有限公司实施分次增资，增资总额不超过300亿港元。该增资计划已经本公司股东大会审议批准。,交通银行：拟向交通银行（香港）有限公司增资不超过300亿...
