,datetime,content,title
23,2020-03-11 21:48:00,美股继续下行，道指跌超800点，日内跌约3.2%。,美股继续下行 道指跌超800点
24,2020-03-11 21:43:00,新加坡新增12例新冠肺炎确诊病例，累计178例。（央视新闻）,新加坡新增12例新冠肺炎确诊病例
25,2020-03-11 21:40:00,英国计划在2020-21年发行1561亿英镑债券，市场预计为1660亿英镑。,英国计划在2020-21年发行1561亿英镑债券
26,2020-03-11 21:38:00,西班牙24小时新增新冠肺炎确诊病例506例，累计确诊2128例，死亡47人。（人民日报）,西班牙24小时新增新冠肺炎确诊病例506例
27,2020-03-11 21:36:00,美股石油股下挫，西方石油跌超7%，哈利伯顿跌超7%，斯伦贝谢跌超4%。,美股石油股下挫 西方石油跌超7%
28,2020-03-11 21:34:00,美股中概股低走，拼多多跌5%，蔚来跌2.8%，阿里巴巴跌2.2%，京东跌1.08%。,美股中概股低走 拼多多跌5%
29,2020-03-11 21:33:00,2020年3月13日中央储备冻猪肉投放竞价交易有关事项的通知，出库投放竞价交易2万吨，按标的进行挂牌。交易时间为2020年3月13日下午13：00―16：00。,2020年3月13日中央储备冻猪肉投放竞价交易2万吨
30,2020-03-11 21:31:00,道指开盘下挫700点；美、布两油跌幅持续扩大，石油股开跌，西方石油跌超8%；拼多多跌6%，Q4营收不及预期但亏损收窄；高盛表示，相信标普500指数的牛市将会很快结束。,美股开盘：道指开盘下挫700点 拼多多跌6%
31,2020-03-11 21:22:00,得邦照明发布公告称，2019年度实现营业收入42.44亿元，同比增长6.21%；净利3.1亿元，同比增长25.18%。其中，第四季度实现营业收入11.32亿元，净利7026.71万元。,得邦照明：2019年度净利3.1亿元，同比增长25.18%
32,2020-03-11 21:18:00,荷兰新增121例新冠肺炎确诊病例，累计报告503例。,荷兰新增121例新冠肺炎确诊病例
33,2020-03-11 21:14:00,华正新材发布公告称，2019年度实现营业收入20.26亿元，同比增长18.19%；净利1.02亿元，同比增长40.42%。其中，第四季度实现营业收入5.37亿元，净利2393.59万元。,华正新材：2019年度净利1.02亿元 同比增长40.42%
34,2020-03-11 21:07:00,银禧科技3月11日晚公告，3月5日-3月9日期间，公司第一期员工持股计划所持有的463万股，已全部通过集中竞价交易以及大宗交易方式出售完毕，占公司现有总股本的1.02%。,银禧科技：第一期员工持股计划所持股份出售完毕
35,2020-03-11 21:06:00,首航高科3月11日晚公告，公司近日披露，拟以2000万元在天津市宝坻区投资成立全资子公司首航纳米，生产熔喷布相关产品。首航纳米于3月11日完成了工商设立登记手续，并取得了营业执照。,首航高科：子公司取得营业执照 将生产熔喷布相关产品
36,2020-03-11 21:03:00,连续两日涨停的长江通信3月11日晚间公告，公司主营收入主要来源于系统集成业务及相关运营服务，此项业务与5G无直接关联。此外，参股公司的投资收益亦对公司利润具有重要影响。近期公司主营业务未发生重大变化。,长江通信：公司主营收入业务与5G无直接关联
37,2020-03-11 21:02:00,中信证券宏观分析师诸建芳11日研报认为，2月的金融数据充分体现了疫情冲击对信贷表现的“两面”：一面是实体经济活动的明显走弱，体现在居民部门信贷的明显减少，居民中长期贷款几近零增长；另一面则是政策的定向支持助推了金融数据的大体平稳，...,中信证券：2月金融数据反映疫情冲击的“两面” 3月社融将...
38,2020-03-11 21:02:00,EIA短期能源展望报告：预计2020年WTI原油价格为38.19美元/桶，此前预期为55.71美元/桶。预计2020年布伦特原油价格为43.3美元/桶，此前预期为61.25美元/桶。,EIA短期能源展望报告：预计2020年WTI原油价格为38.19美元/桶
39,2020-03-11 21:01:00,法新社刚刚消息称，俄罗斯联邦委员会（议会上院）通过俄联邦宪法修正案草案。按照计划，俄宪法修正案全民投票将于当地时间4月22日举行。当地时间3月11日，俄罗斯国家杜马(议会下院)三读审议通过俄联邦宪法修正案草案。允许俄现任或前任总统参加...,俄罗斯上议院通过俄联邦宪法修正案草案
40,2020-03-11 20:58:00,美、布两油跌幅继续扩大，布伦特原油日内跌超6%，报35.6美元/桶；WTI原油跌5.29%。,美、布两油跌幅继续扩大 布伦特原油日内跌超6%
41,2020-03-11 20:57:00,上海瀚讯公告，持股4.9348%股东润信鼎泰拟12个月内减持不超过2.457%。,上海瀚讯：特定股东计划减持股份不超过2.457%
42,2020-03-11 20:56:00,当地时间11日凌晨，洪都拉斯卫生部证实该国首次确诊2例新冠肺炎病例。其中一名患者是42岁的孕妇，于3月4日从西班牙飞抵洪都拉斯首都特古西加尔巴，目前入院接受治疗，身体状况良好。第二名患者是一位37岁的女性，近期曾去过瑞士，由于其症状较轻...,洪都拉斯首次确诊2名新冠肺炎病例
43,2020-03-11 20:55:00,闻泰科技3月11日晚间公告，公司拟通过发行股份等方式收购包括合肥芯屏持有的北京广汇 99.9521%的 财产份额在内的安世集团上层持股结构中的相关少数股东权益。此次交易可能构成关联交易，预计不构成重大资产重组。公司股票自3月12日起停牌。,闻泰科技：筹划资产重组事项 股票停牌
44,2020-03-11 20:54:00,美国三大股指期货均跌超3%，标普500指数期货跌幅扩大至3.4%。,美国三大股指期货均跌超3%
45,2020-03-11 20:53:00,当地时间3月10日下午，美国总统特朗普向记者表示，他本人没有接受新冠病毒检测，因为医生说没有必要。此前，有报道称，至少有两名特朗普最近接触过的国会议员宣布进行自我隔离，因为他们曾与一名新冠病毒检测结果为阳性的人共同出席会议。 特朗...,特朗普：未接受新冠病毒检测 医生说我没症状
46,2020-03-11 20:50:00,当地时间11日，德国北威州海因斯贝格地区出现首例新冠肺炎死亡病例。目前德国累计新冠肺炎死亡病例3例。（环球网）,德国新增1例新冠肺炎死亡病例 累计死亡3例
47,2020-03-11 20:46:00,再升科技：拟定增募资不超过7.7亿元，扣除发行费用后将用于“年产94.8万台干净空气净化装备生产线建设项目”及“年产5万吨高性能超细玻璃纤维棉建设项目”和补充流动资金。,再升科技：拟非公开发行股票的募集资金总额不超过 7.7亿元
48,2020-03-11 20:42:00,欧佩克月报：将2020年全球原油需求增速预期下调92万桶/日。沙特2月原油产量为980万桶/日。将2020年非欧佩克原油供应增速预期下调49万桶/日，至176万桶/日。,欧佩克月报：将2020年全球原油需求增速预期下调92万桶/日
49,2020-03-11 20:36:00,阿尔巴尼亚卫生部长周三表示，一名自意大利回国的73岁患有心脏病的阿尔巴尼亚妇女已成为该国首例冠状病毒死亡病例。（路透社）,阿尔巴尼亚发生首例冠状病毒死亡病例
50,2020-03-11 20:30:00,专家认为，下阶段货币信贷政策将进一步提升支持实体经济的效率，可能限制存款利率上浮比例。二季度或调降存款基准利率，预计全年仍有100bp降准空间。（中国证券报）,专家：二季度存款基准利率或调降
51,2020-03-11 20:30:00,美国2月季调后CPI月率为0.1%，预期0%。,美国2月季调后CPI月率为0.1%
52,2020-03-11 20:28:00,专家认为，下阶段货币信贷政策将进一步提升支持实体经济的效率，可能限制存款利率上浮比例。二季度或调降存款基准利率，预计全年仍有100bp降准空间。（中证报）,专家：二季度存款基准利率或调降！
53,2020-03-11 20:22:00,美国股指期货均跌超2%；英国央行紧急降息50个基点，英镑创近半年新低；特朗普重申强劲的国内消费可能把公共卫生事件对经济的影响降到最低；拼多多盘前跌超4%，Q4营收不及预期。,美股盘前必读：美国股指期货均跌超2% 拼多多盘前跌超4%
54,2020-03-11 20:20:00,横店东磁3月11日晚披露年报，2019年度，公司实现营收65.64亿元，同比增长1.16%；净利为6.91亿元，同比增长0.31%；每股收益0.42元。公司拟每10股派现1.47元（含税）。报告期，公司磁性材料产业通过提升老客户的供应比例和加大新产品、新领域开发...,横店东磁：2019年净利同比增0.31% 拟10派1.47元
55,2020-03-11 20:19:00,受疫情影响，乌克兰将关闭全国所有学校，为期三周。（法新社）,受疫情影响，乌克兰将关闭全国所有学校，为期三周
56,2020-03-11 20:12:00,据联发科技官微消息，近日联发科与三星联合推出全球首款搭载联发科定制 Wi-Fi 6芯片的8K分辨率QLED电视――三星8K QLED Y20（Q950、Q900）。这是目前全球唯一支持Wi-Fi 6的8K电视。,联发科携手三星推出全球首款支持Wi-Fi 6的8K电视
57,2020-03-11 20:05:00,连续三日涨停的华脉科技3月11日晚间公告，公司是通信网络物理连接设备制造商，公司主营产品为配线架/柜、光分路器、光缆、合路器等，截至目前，公司没有与5G直接相关的产品，后续相关业务的开展尚不明确。上海金融发展投资基金（有限合伙）尚在...,华脉科技三连板：公司没有与5G直接相关产品
58,2020-03-11 19:56:00,招商轮船：预计油轮航运市场继续面临剧烈波动风险；科恒股份：子公司收到宁德时代设备采购订单；江龙船艇：自主研发甲醇燃料动力船艇试航。,3月11日晚间公告集锦：科恒股份子公司收到宁德时代设备采...
59,2020-03-11 19:49:00,3月11日下午，深圳证券交易所召开领导班子（扩大）会议。受中央组织部领导委派，中央组织部有关干部局主要负责同志宣布了中央决定：王建军同志任深圳证券交易所党委书记。,王建军任深圳证券交易所党委书记
60,2020-03-11 19:48:00,市场波动加大，仍有权益类新基金在“风雨”中取得较好的发行成绩，3月11日首发的易方达高端制造及东方红启东三年持有混合两只基金单日“秒光”，合计募集金额近百亿。加上本周一发行的汇添富中盘积极成长、易方达中证科技50ETF，本周已有4只基金...,易方达、东方红一日售罄 合计募集金额近百亿
61,2020-03-11 19:44:00,星期六回复深交所关注函称，关于“移动互联网营销业务”、“社交电商服务业务”、“打造融合媒体、MCN、内容电商、整合营销等多元业务的综合性平台”、“利用创意短视频、直播等形式为各类电商品牌实现商品营销推广”等内容均出自公司近年来的定...,星期六：不存在利用其他非信披渠道迎合热点炒作股价情形
62,2020-03-11 19:42:00,超讯通信连续三个交易日涨停，公司3月11日晚间提示风险称，公司当前5G业务订单较少，截至目前该业务收入约占2019年度营收比例为0.04%，不构成对公司整体业绩的重大影响，后续相关业务的开展具有不确定性。,三连板超讯通信：公司当前5G业务订单较少
63,2020-03-11 19:36:00,意大利富时MIB指数一度转跌，德国DAX指数涨幅收窄至0.74%，英国富时100指数现涨0.5%，法国CAC40指数、斯托克50指数涨幅略超1%。,意大利富时MIB指数一度转跌
64,2020-03-11 19:34:00,李克强主持召开国务院常务会议，会议强调要通过深入推进“放管服”改革、“互联网+”、双创等，为创业就业、灵活就业提供更多机会，稳定就业大局。,国务院常务会议：深入推进“放管服”改革、“互联网+”、...
65,2020-03-11 19:33:00,乘联会：3月第一周（1-8日）的乘用车市场零售表现较强，第一周日均零售16325辆，同比增速下降51%，第一周销量总体恢复明显。,乘联会：3月第一周日均零售16325辆 同比增速下降51%
66,2020-03-11 19:30:00,德国总理默克尔表示，认同欧洲央行行长拉加德的观点，疫情的状况非常严重。,默克尔：疫情的状况非常严重
67,2020-03-11 19:27:00,高盛：我们相信标普500指数的牛市将会很快结束。预计标普500指数今年年中的目标点位是2450点，较昨日收盘价低15%，较上一高点低28%。,高盛：我们相信标普500指数的牛市将会很快结束
68,2020-03-11 19:27:00,3月11日下午，中国―欧盟举办第三次新型冠状病毒肺炎疫情防治电话会。来自国家卫生健康委国际司、疾控局、应急办，外交部欧洲司，驻欧盟使团和中国疾控中心，以及欧盟委员会健康总司、欧洲疾控中心的代表参会。双方重点就欧洲各国和中国的疫情最...,中国―欧盟举办第三次新型冠状病毒肺炎疫情防治电话会
69,2020-03-11 19:24:00,李克强主持召开国务院常务会议，会议指出抓紧出台普惠金融定向降准措施，并额外加大对股份制银行降准力度。,国常会：抓紧出台普惠金融定向降准措施 并额外加大对股份...
70,2020-03-11 19:18:00,日本奥运大臣桥本精子说，尽管有冠状病毒的威胁，今年夏天计划在东京举行的奥运会仍将继续。（伦敦金融城早报）,日本奥运大臣：东京奥运会仍将继续
71,2020-03-11 19:17:00,邮储银行：控股股东邮政集团于2019年12月10日至2020年3月10日期间累计增持25.12亿元，占公司总股本的0.52%。,邮储银行：控股股东邮政集团近期累计增持公司股份25.12亿元
72,2020-03-11 19:17:00,国务院：近期出台的助企纾困政策内外资企业同等享受，抓紧缩减外商投资准入负面清单。扩大鼓励外商投资产业目录。（央视新闻）,国务院：近期出台的助企纾困政策内外资企业同等享受
73,2020-03-11 19:16:00,李克强主持召开国务院常务会议，确定应对疫情影响稳外贸稳外资的新举措。,国常会：确定应对疫情影响稳外贸稳外资的新举措
74,2020-03-11 19:11:00,*ST毅达3月11日晚间公告，公司3月10日与华创证券签订了《恢复上市保荐协议》及《推荐恢复上市、委托股票转让协议书》。公司聘请华创证券为公司股票恢复上市的恢复上市保荐人。,*ST毅达：与保荐机构签订恢复上市相关协议
75,2020-03-11 19:08:00,北陆药业公告，2019年实现净利润3.42亿元，同比增长131.75%。,北陆药业：2019年实现净利润3.42亿元
76,2020-03-11 19:04:00,3月5日，烟台市发布第一批37户“烟台市抗击疫情光荣榜”名单，道恩股份、道恩模具公司榜上有名，并入选“全国疫情防控重点保障企业”。作为口罩布聚丙烯熔喷专用料的主要生产企业，道恩股份大年初二召回已经放假的员工，每天24小时满负荷生产。...,道恩股份、道恩模具成为“全国疫情防控重点保障企业”
77,2020-03-11 19:01:00,姚记科技公告，2020 年 3 月 11 日，持股 5%以上股东李松先生通过大宗交易减持 780000 股，持有公司股份由  股变更为 19972303 股，持有公司股份比例由 5.19%变更为 4.99%，不再是公司持股 5%以上股东。,姚记科技：持股 5%以上股东李松先生 不再是公司持股 5%以...
78,2020-03-11 18:59:00,爱施德业绩快报：2019年实现净利润3.48亿元，上年同期亏损9272.01万元。,爱施德业绩快报：2019年实现净利润3.48亿元
79,2020-03-11 18:57:00,比利时卫生部门11日宣布，该国新增新冠肺炎确诊病例47例，累计确诊病例达314例。比利时医疗机构此前一天对639份样本进行了检测，目前已累计检测4000份样本。此外，比利时首次出现新冠肺炎死亡病例，一名90岁的男性患者于当地时间10日晚间死亡。...,比利时新增47例新冠肺炎确诊病例累计确诊314例
80,2020-03-11 18:55:00,中国化学公告，公司 2 月份当月新签合同额 84.36 亿元，其中国内合同额 57.96 亿元，境外合同额 26.40 亿元；当月实现营业收入 27.22 亿元。,中国化学：公司 2 月份当月新签合同额 84.36 亿元
81,2020-03-11 18:54:00,绿地控股：与广西壮族自治区人民政府签订了《全面深化战略合作协议》，公司将根据广西经济发展和产业布局，全面加大在广西的“六大领域”投资，拟五年内总投资1000亿元。,绿地控股：与广西壮族自治区人民政府签订了《全面深化战...
82,2020-03-11 18:54:00,绿地控股公告，与广西壮族自治区人民政府签订了《全面深化战略合作协议》，公司将根据广西经济发展和产业布局，全面加大在广西的“六大领域”投资，拟五年内总投资1000亿元,绿地控股：与广西壮族自治区人民政府签订战略合作协议
83,2020-03-11 18:52:00,迪瑞医疗公告，因目前个人资金使用需求等情况变化，实际控制人宋勇先生决定提前终止减持计划。并决定在原减持计划截止时间 2020 年 7 月 20 日前，不再减持其所持有的公司股份。,迪瑞医疗：实际控制人提前终止减持计划
84,2020-03-11 18:51:00,*ST津滨发布公告称，2019年度实现营业收入12.82亿元，同比增长728.5%；净利1.74亿元，扭亏为盈，上年亏损1.29亿元。,*ST津滨：2019年度净利1.74亿元 扭亏为盈
85,2020-03-11 18:45:00,伊朗卫生部3月11日宣布，过去一天伊朗境内新增新冠肺炎感染者958例，累计9000例，新增死亡63例，累计354例，已有2959人治愈。（人民日报）,伊朗累计确诊新冠肺炎9000例 一天新增958例
86,2020-03-11 18:43:00,伊朗卫生部：伊朗新冠肺炎死亡病例达到354例。,伊朗卫生部：伊朗新冠肺炎死亡病例达到354例
87,2020-03-11 18:41:00,由于新型冠状病毒的蔓延，美国外交关系协会（CFR）取消了原定于周五在纽约举行的名为“在冠状病毒下开展业务”的圆桌会议。,冠状病毒会议因冠状病毒被取消
88,2020-03-11 18:39:00,瑞士新冠肺炎累计确诊病例达到645例，周二为476例。,瑞士新冠肺炎累计确诊病例达到645例
89,2020-03-11 18:38:00,日前从多位接近监管层的券商人士处了解到，股转系统以及多家潜在承销机构正在为新三板精选层改革紧锣密鼓的开展筹备工作，而转层及面向非特定合格投资者公开发行申请，条件充沛的情况下，最快有望在3月份以内实现启动。（21世纪经济报道）,精选层推进节奏比肩科创板 小IPO申报最快或月内胎动
90,2020-03-11 18:35:00,晨光生物3月11日晚公告，截至3月10日，公司以集中竞价交易方式累计回购股份2564万股，成交金额为1.9亿元，此次回购股份占公司总股本的5.01%，最高成交价为8.48元/股，最低成交价为6.72元/股。,晨光生物：回购公司股份比例达5%
91,2020-03-11 18:35:00,天眼查数据显示，3月11日，碧桂园收购深圳华大基因农业控股有限公司一事已完成工商登记。碧桂园农业控股有限公司将持有深圳华大基因农业控股有限公司80%的股权，深圳华大基因科技有限公司仍持有20%，并由碧桂园农业控股总裁梅永红担任法定代表人...,碧桂园收购华大基因农业公司完成工商登记
92,2020-03-11 18:29:00,香港特区政府卫生署及医院管理局11日下午就新冠肺炎疫情的最新情况举行简报会，截至11日16时30分，香港新增6例新冠肺炎确诊病例，累计确诊病例增至126例，另有3人初步确诊。与此同时，香港再多2人康复，目前57名确诊新冠肺炎患者仍留在医院接受...,香港11日新增6例新冠肺炎确诊病例 累计确诊126例
93,2020-03-11 18:29:00,当地时间3月11日中午，以色列卫生部最新公告称，以色列新冠肺炎确诊病例升至76例。,以色列新冠肺炎确诊病例升至76例
94,2020-03-11 18:28:00,摩洛哥卫生部当地时间11日宣布，当天确认新增2例新冠肺炎确诊病例。截至当地时间11日中午，摩洛哥累计确诊病例5例。（环球网）,摩洛哥新增2例新冠肺炎确诊病例累计确诊5例
95,2020-03-11 18:28:00,据了解，LG化学向国产特斯拉供应的是811（镍钴锰）型三元锂电池。初定供货量10-13吉瓦时，比宁德时代略多一点点。磷酸铁锂和811三元锂电池会用于未来国产特斯拉不同续航的产品上。（财经）,LG向国产特斯拉供811低钴三元电池 初定供货量10-13吉瓦时
96,2020-03-11 18:27:00,多氟多3月11日晚间公告，公司拟以8910万元，收购多氟多实业的子公司焦作伴侣纳米材料工程有限公司（简称“伴侣纳米”）90%股权。伴侣纳米经营纳米材料及应用产品，电池、电池材料及其配件等。此次交易旨在保障公司原材料供应，完善产业链。多氟...,多氟多：拟收购伴侣纳米90%股权 保障原材料供应
97,2020-03-11 18:24:00,中国联通公告，李国华因已届退休年龄，辞去公司董事、董事会发展战略委员会委员及总裁职务。该辞任自3月11日起生效。,中国联通：总裁李国华因已届退休年龄辞任
98,2020-03-11 18:22:00,睿创微纳3月11日晚间公告，公司全资子公司艾睿光电近日与客户签订一份军品配套产品订货合同，合同金额1.935亿元，占公司2018年营业总收入的50.38%。合同标的为某型号军品配套的非制冷红外焦平面探测器。此次合同系客户对以前年度研制定型的军品...,睿创微纳：签1.935亿元军品配套产品供货合同
99,2020-03-11 18:21:00,复星医药3月11日晚间公告，公司控股子公司复星医药产业收到国家药监局关于同意Tenapanor片（规格：10mg/20mg/30mg）用于终末期肾脏病-血液透析（ESRD-HD）患者高磷血症治疗开展临床试验的通知书。复星医药产业拟于近期条件具备后于中国境内（不...,复星医药：控股子公司获临床试验通知书
100,2020-03-11 18:20:00,明日（3月12日，周四），红相转债、三祥转债、雷迪转债、华安转债、博特转债、搜特转债等6只可转债同日集中申购。值得注意的是，2020年以来，累计已有37只可转债上市交易，从上市首日表现来看，新债无一破发，上市首日平均涨幅达20.43%。,明日6只可转债集中申购 年内新债首日全部上涨
101,2020-03-11 18:16:00,近3个交易日收获2个涨停的招商轮船3月11日晚间发布公告称，公司生产经营情况正常。近期受疫情、油价等多种因素影响，国际油轮运费率深度探底后剧烈反弹，反映国际干散货运输市场的BDI指数也从极度低位持续回升。但公司预计油轮航运市场继续面临...,招商轮船：预计油轮航运市场继续面临剧烈波动风险
102,2020-03-11 18:16:00,合众思壮3月11日晚间公告，公司股东郭信平与公司控股股东兴慧电子签署股份转让协议，郭信平拟将所持公司股份3946万股，占公司总股本5.295%，协议转让给兴慧电子，转让价13.43元/股，总价款5.3亿元。同时，郭信平拟将其委托给兴慧电子行使表决权...,合众思壮：郭信平向公司控股股东转让5.295%股份
103,2020-03-11 18:10:00,福建泉州通报酒店楼体坍塌事故调查情况：经初步调查，欣佳酒店在建设、改造和审批等方面存在严重问题，已对相关责任人员采取强制措施、财产保全措施。（央视新闻）,福建泉州通报：欣佳酒店在建设、改造和审批等方面存在严...
104,2020-03-11 18:03:00,比利时报告首例新冠肺炎死亡。（路透社）,比利时报告首例新冠肺炎死亡
105,2020-03-11 17:59:00,印度尼西亚报告首例新冠肺炎死亡病例。（马来西亚国家通讯社）,印度尼西亚报告首例新冠肺炎死亡病例
106,2020-03-11 17:59:00,农业农村部办公厅、财政部办公厅发布关于开展优势特色产业集群建设的通知。通知提出，2020年启动优势特色产业集群建设，分批支持建设优势特色产业集群，首批支持50个左右，支持期限暂定为2020―2022年。,农业农村部：2020年启动优势特色产业集群建设
107,2020-03-11 17:56:00,阿联酋阿布扎比国家石油公司ADNOC将于4月起增加原油供应量至400万桶/日以上。将加快把产能目标提高至500万桶/日以上。,阿联酋阿布扎比国家石油公司ADNOC将于4月起增加原油供应...
108,2020-03-11 17:55:00,当地时间11日下午，马来西亚卫生部宣布新增20例新冠肺炎确诊病例，累计确诊149例，治愈出院26例。（环球网）,马来西亚新增20例新冠肺炎确诊病例累计确诊149例
109,2020-03-11 17:54:00,3月11日下午，菲律宾卫生部举行记者会，菲律宾卫生部助理部长韦尔吉雷（Maria Vergeire）称，11日菲律宾新增16例新冠肺炎确诊病例，目前累计49例。（环球网）,菲律宾新增16例新冠肺炎确诊病例 累计确诊49例
110,2020-03-11 17:52:00,瑞银：将6月底布伦特原油价格预期从40美元/桶调降至30美元/桶，WTI原油从37美元/桶调降至28美元/桶。将9月底布伦特原油价格预期从45美元/桶调降至37美元/桶，WTI原油从42美元/桶调降至35美元/桶。,瑞银：将6月底布伦特原油价格预期从40美元/桶调降至30美...
111,2020-03-11 17:50:00,联建光电公告，公司于2020年3月10日收到公司监事谢志明发来的《关于减持公司股份的告知函》，谢志明计划通过集中竞价交易方式，减持不超过671385股公司股份，约占总股本的0.11%，用于偿还银行借款。本次减持将分次进行，尽可能减少股价波动。,联建光电：监事计划减持股份不超过0.11%
112,2020-03-11 17:48:00,据韩联社刚刚消息，韩国新增2例新冠肺炎死亡病例，累计死亡65例。,韩国新增2例新冠肺炎死亡病例 累计死亡65例
113,2020-03-11 17:48:00,尚品宅配3月11日晚公告，公司股东达晨财信和达晨创富为一致行动人，合计持有公司22.02%股份。上述两个股东计划3个交易日后的6个月内合计减持不超过1192万股，约占公司总股本的6%。,尚品宅配：达晨财信及达晨创富拟合计减持不超6%股份
114,2020-03-11 17:48:00,上交所3月11日披露，天合光能股份有限公司、湖南金博碳素股份有限公司科创板首发过会。,上交所：天合光能、金博股份科创板首发过会
115,2020-03-11 17:47:00,拼多多盘前转跌，现跌近6%，第四季度营收不及预期。,拼多多盘前转跌，现跌近6%
116,2020-03-11 17:43:00,工信部表示，2020年，铜冶炼过剩风险加剧，消费亟待拓展，国际贸易环境复杂多变，转型升级任务艰巨，全行业将按照中央经济工作会议要求，持续深化供给侧结构性改革，开展铜冶炼行业规范管理，加强行业自律，严控铜冶炼产能无序扩张，加快智能化...,工信部：2020年 铜冶炼过剩风险加剧
117,2020-03-11 17:43:00,国务院联防联控机制定于3月12日15时召开新闻发布会，介绍加强市场监管和风险排查情况，请市场监管总局、药监局、应急管理部有关司局负责人就稳定市场秩序、防疫药品器械审批、排查企业安全生产隐患等回答媒体提问。,【预告】国务院联防联控机制定于3月12日15时召开新闻发布会
118,2020-03-11 17:42:00,SOHO中国将于3月12日09:00在香港恢复交易。,SOHO中国将于3月12日09:00在香港恢复交易
