,datetime,content,title
10,2020-05-31 22:26:00,据媒体报道，SpaceX载人“龙”飞船与国际空间站对接，完成了美国宇航局历史性任务的第一部分,SpaceX载人“龙”飞船与国际空间站对接
11,2020-05-31 22:22:00,来自世界各地的数据比预期的要糟糕。格奥尔基耶娃对《财经》记者指出，2020年全球经济预计萎缩超过3％，2021年全球经济将强劲反弹，全球增长预计达到5.8％。这是基于疫情不会发生第二波大流行的假设，但这里预期的反弹不足以达到危机前的基线，...,IMF总裁：预计今年超170国人均收入负增长
12,2020-05-31 22:19:00,从荆州开发区近日召开的5G通信基础设施建设工作会上获悉，截至今年年底，荆州开发区将建成5G基站361个，实现5G信号基本覆盖，建成6个党政机关、城市核心区、重要场所室内分布站点；截至2021年底，荆州开发区5G基站预计达到500个，实现5G信号全覆...,荆州开发区将建成1000个5G基站 5G应用实现“全面开花”
13,2020-05-31 22:16:00,神州租车一季度财报解读会透露，今年1-5月已经偿还的银行债务为20亿。未来每月偿还债务在2亿左右，仍然有偿付能力，我们一方面手上还有现金，另一方面加快二手车处理。神州租车：未来每月偿还债务2亿左右 仍然有偿付能力。,神州租车：未来每月偿还债务在2亿左右 仍然有偿付能力
14,2020-05-31 22:07:00,据外媒报道，在上海超级工厂一期投产、二期开始建设，柏林超级工厂完整土地平整、获准进行基础施工之后，又出现了特斯拉可能在英国建设超级工厂的消息。从外媒的报道来看，有意吸引特斯拉超级工厂落户的英国，已开始寻找一块占地 400 万平方英尺...,特斯拉或在英国建设超级工厂
15,2020-05-31 21:54:00,5月31日，据《IFR国际金融评论》报道，网易将港股二次上市发行价上限定于126港元/股，预计最高筹集26亿美元资金。就此消息，21世纪经济报道记者向网易求证，相关人士表示“不予置评”。（21世纪）,传港股上市发行价上限定于126港元/股  网易：不予置评
16,2020-05-31 21:53:00,业内人士认为，3、4、5月，主要城市的二手房成交量连续3个月明显反弹，但是从1-5月同比情况看，还是下跌了15%，这说明今年整体市场比去年还要弱一点。预计6月的成交量将比5月有所下滑，下半年市场走势或偏平稳。贝壳研究院认为，5月二手房进入迟...,业内：下半年楼市走势或偏平稳
17,2020-05-31 21:43:00,5月29日，上交所官网发文提出，适时推出做市商制度，研究引入单次T+0交易，保证市场的流动性等。T+0和做市商制度的实施将直接提升证券市场活跃度，龙头券商受益改革红利。此外，T+0和做市商制度的实施将带来更大的金融IT需求增量，相关领域公司...,上交所研究引入单次T+0交易 券商及金融IT领域公司望迎来机遇
18,2020-05-31 21:30:00,随着美国逐步放松监管措施恢复经济秩序，市场对于复苏的预期让美股迎来了“红五月”。不过值得注意的是，如果抗议活动不能尽快得以平息，恐将让美国经济雪上加霜，而股市的涨势或也难以持续。华尔街对未来的美股行情看法分歧依然较大，疫情防控...,美股顺利度过“五月魔咒”，专家称潜在下行风险不容忽视
19,2020-05-31 21:29:00,国家统计局核算司高级统计师李花菊表示，我国资产负债表按非金融企业部门、金融机构部门、广义政府部门和住户部门分别核算资产和负债，其中资产又分为金融资产和非金融资产。因此，国家资产负债表中的总资产是4个机构部门金融资产和非金融资产的...,李花菊：社会总资产不等于家庭总财富
20,2020-05-31 21:27:00,交易所规定，上市公司股价连续20个交易日的每日收盘价均低于股票面值1元，即触发股票终止上市情形。数据显示，截至2020年5月29日收盘，除38只停牌个股以外，共有10只个股的收盘价停在了1元以下，面临A股市场中的“一元退市”风险，同时，股价在1...,10股面临“一元退市”风险 近百股股价在边缘试探
21,2020-05-31 21:20:00,据新华社报道，国家发改委《关于2019年国民经济和社会发展计划执行情况与2020年国民经济和社会发展计划草案的报告》中提到，2019年我国重点领域改革深入推进，国家石油天然气管网集团有限公司组建成立。报告提出，2020年要加快油气管网和储备工...,国家发改委：加快油气管网和储备工程建设，推动管网设施...
22,2020-05-31 21:17:00,中银证券全球首席经济学家、董事总经理管涛31日表示，在海外疫情发展及世界经济形势存不确定性情况下，美元指数表现偏强，非美货币对美元普遍表现偏弱，在主要货币中人民币汇率表现基本稳定，今年以来人民币总体上表现为偏升值方向。(中证网),中银证券管涛：人民币汇率表现稳定 今年以来总体偏升值
23,2020-05-31 21:05:00,中银证券全球首席经济学家、董事总经理管涛31日表示，中概股回归在制度安排上没有什么大的障碍。他认为，如果有一些企业，能够满足纳斯达克的上市条件，去纳斯达克上市应该是没有问题的，也可以选择其他地方上市，比如港股市场、科创板市场。(中...,中银证券管涛：中概股回归不存在制度障碍
24,2020-05-31 21:04:00,南方基金副总经理兼首席投资官（权益）史博31日表示，当前在大类资产中，最看好A股长期配置价值。债券类资产方面，预计国内经济恢复较快，后期有可能引发利率回升，对债市形成压力。对于楼市，投资性房地产存在压力，房地产的整体租金收益率并不...,南方基金史博：大类资产中最看好A股长期配置价值
25,2020-05-31 21:02:00,3月底停牌至今的*ST安信重组事宜现新进展，公司股票明日（6月1日）将复牌！由于*ST安信债务和经营情况的复杂程度以及信托牌照的稀缺性，此前业界普遍预计国资尤其是上海国资大概率将参与重组。（中国证券报）,上海国资拟重组*ST安信 股票周一复牌
26,2020-05-31 20:55:00,中银证券全球首席经济学家管涛表示，在全球货币较为宽松、流动性较高的情况下，低利率或推升市场风险偏好，对股权投资、股票市场形成利好；利率下行情况下，债市也可能有一定行情；对于黄金，在全球流动性过剩预期下，不排除将来美元贬值，那么...,管涛：目前股市是最合适的投资资产
27,2020-05-31 20:52:00,中银证券全球首席经济学家、董事总经理管涛31日表示，对于投资者来讲，在疫情不确定性情况下，很大程度上是要看投资标的对环境的适应能力，比如有的企业本来是做外贸的，如果有出口转内销的能力，那么也能比较好地降低影响。还有，出口市场多元...,中银证券管涛：强者恒强 市场头部效应将会更加凸显
28,2020-05-31 20:50:00,菲律宾报告新增862例新冠肺炎确诊病例，新增7例死亡病例。,菲律宾报告新增862例新冠肺炎确诊病例
29,2020-05-31 20:47:00,当地时间31日，西班牙首相桑切斯表示将再次延长国家紧急状态，至6月21日。,西班牙首相桑切斯表示将再次延长国家紧急状态
30,2020-05-31 20:43:00,网易将港股二次上市发行价上限定于126港元/股，预计最高筹集26亿美元资金。(IFR国际金融评论),传网易港股二次上市发行价上限定于126港元 最高筹集26亿美元
31,2020-05-31 20:41:00,生意社数据显示，5月，生意社大宗商品供需指数（BCI）为0.37，均涨幅为4.45%，反映该月制造业经济较上月呈扩张状态，经济平稳运行。BCI监测的8个板块全线上涨，涨幅最大的是钢铁板块，涨幅为6.12%，其次是化工，涨幅为5.74%，涨幅最小的是农副，...,生意社：5月制造业经济较上月呈扩张状态 经济平稳运行
32,2020-05-31 20:36:00,科威特新增851例新冠肺炎确诊病例，累计确诊27043例。（央视新闻）,科威特新增851例新冠肺炎确诊病例
33,2020-05-31 20:31:00,*ST巴士公告，公司2019年度归属于上市公司股东的净利润51582.83万元；归属于上市公司股东的净资产1248.07万元，导致公司股票交易被实行退市风险警示的情形已消除。鉴于公司主营业务收入规模较小、盈利能力较弱、净资产总额较低，公司股票可能被...,*ST巴士申请撤销退市风险警示及实施其他风险警示
34,2020-05-31 20:30:00,“五穷”并未应验，“六绝”是否会如期而至？>>,近4年沪指6月3次收涨！这回该如何配置
35,2020-05-31 20:25:00,招商证券今日发布策略观点认为，当下市场整体估值水平仍处于偏低状态，且多维度数据显示，二季度市场的驱动因素大概率呈现盈利向上估值向下的特征，当前震荡市的状态大概率能够延续，投资者无需过度担忧市场的整体风险。,招商证券：当前震荡市的状态大概率能够延续
36,2020-05-31 20:12:00,5月31日晚间，特发信息公告，为了进一步拓宽公司融资渠道，优化公司债务结构，降低融资成本，筹集公司拓展新基建业务所需资金，根据法律法规及规范性文件的有关规定，并结合公司的具体情况，公司拟申请发行票面总额不超过人民币15亿元(含15亿元)...,特发信息：拟申请发行票面总额不超15亿元公司债券
37,2020-05-31 20:08:00,今日新闻联播或涉及资本市场的内容：1、《求是》杂志发表习近平总书记重要文章《关于全面建成小康社会补短板问题》；2、【在习近平新时代中国特色社会主义思想指引下――育新机开新局】千方百计稳就业凝心聚力保民生；3、近一周全国无新增新冠肺...,5月31日新闻联播要闻精选
38,2020-05-31 20:03:00,这些股最受捧（附名单）>>,净流入超300亿元！5月北向资金买买买
39,2020-05-31 19:54:00,5月31日晚间，深交所向*ST兆新下发关注函，要求公司结合联系陈永弟采用的渠道方式，详细说明目前公司对其行踪所了解的具体情况，明确说明陈永弟是否失联。,*ST兆新收关注函 被要求明确说明实控人陈永弟是否失联
40,2020-05-31 19:39:00,东吴证券今日发布策略观点称，预计6月仍是箱体震荡格局。就流动性来看，预计6月利率处在震荡格局中，具体来看，即将到来的6月，将有7400亿元MLF到期，政府债券的净发行量也将达1万亿元，流动性压力相较前期偏大，但结合2020年政府工作报告中“稳...,东吴策略：预计6月仍是箱体震荡格局
41,2020-05-31 19:35:00,5月31日，晶科电子科创板IPO审核状态变更为终止审核。记者从上交所获悉，此次是因发行人撤回发行上市申请或者保荐人撤销保荐，根据《审核规则》第六十七条（二），上交所终止其发行上市审核。,晶科电子主动撤单 科创板IPO终止审核
42,2020-05-31 19:21:00,卓胜微：拟定增募资不超过30.06亿元 拟用于高端射频滤波器芯片及模组研发和产业化等项目；同方股份：拟定增不超过35亿元 引入战略投资者军民融合基金；招商蛇口：拟向平安资管定增募资购买南油集团24%股权；暴风集团：公司未能在法定期限内披露2...,5月31日晚间公告集锦：卓胜微拟定增募资不超过30.06亿元...
43,2020-05-31 19:14:00,美的集团5月31日消息，近日，美的生活小家电与百度小度达成战略合作协议，共创全屋智慧家居生态。目前，美的风扇、取暖器、加湿器、空气净化器、电饭煲已经与小度技术联通。拿出小度，打开小度音箱App绑定美居账号。只需一声语音操作，小度就可...,美的与百度小度战略合作 打造全屋智慧家居生态
44,2020-05-31 18:58:00,安信策略分析师陈果等5月31日发布研报称，下半年的经济增速将呈现显著回升，分子端企业盈利的改善将成为驱动A股持续上行的核心动力。近期相当多投资者担心中美关系波动对市场风险偏好构成冲击，陈果等认为短期来看虽然受到中美关系等因素影响市...,安信策略：未来几个月依然要把握住“复苏牛”的大趋势
45,2020-05-31 18:52:00,根据世卫组织最新实时统计数据，截至欧洲中部夏令时间5月31日11时09分(北京时间5月31日17时09分)，全球累计新冠肺炎确诊病例5891182例，死亡365966例。（央视新闻）,世卫组织：全球新冠肺炎确诊病例超过589万例
46,2020-05-31 18:51:00,神州租车发布第一季度财报。财报显示，2020年第一季度总收入为人民币13.25亿元，去年同期则为人民币18.50亿元，同比减少28.3%。净亏损1.88亿元，去年同期净利润为3.90亿元，同比由盈转亏。,神州租车第一季度净亏损1.88亿元 同比由盈转亏
47,2020-05-31 18:43:00,中芯国际5月31日晚间在港交所公告称，大唐及国家集成电路基金不会行使有关人民币股份发行的优先认购权。,中芯国际：大唐及国家集成电路基金不会行使有关人民币股...
48,2020-05-31 18:41:00,中芯国际5月31日晚间公告，公司获大唐及国家集成电路基金各自告知，将不会行使有关人民币股份发行的优先认购权，大唐及国家集成电路基金的联属公司正考虑以战略投资者身份参与建议人民币股份发行。,中芯国际：大唐及国家集成电路基金方面可能参与建议人民...
49,2020-05-31 18:37:00,　　新美星公告，公司拟非公开发行股票，募资不超4亿元，扣除发行费用后，募集资金净额将全部用于干式杀菌智能灌装成套设备生产线建设项目、非饮料智能灌装成套设备生产线建设项目、工业互联网(服务)平台开发建设项目、补充流动资金及偿还银行贷...,新美星拟定增募资不超4亿元拓展主业
50,2020-05-31 18:36:00,亿通科技公告，2020年5月29日，中国证监会并购重组委召开工作会议，对公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项进行审核。根据会议审核结果，公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易事项未获得审核通过...,亿通科技重组事项未获证监会审核通过 6月1日复牌
51,2020-05-31 18:35:00,沪硅产业公告，公司拟以现金2995.8912万元收购关联方上海新阳半导体材料股份有限公司持有的上海新昇半导体科技有限公司1.5%的股权。本次交易完成后，公司将持有上海新昇半导体科技有限公司100%的股权。本次交易有利于实现公司整体资源有效配置，...,沪硅产业拟收购上海新昇剩余股权
52,2020-05-31 18:25:00,上交所5月31日披露，科创板拟上市公司北京铁科首钢轨道技术股份有限公司、昆山龙腾光电股份有限公司、深圳市力合微电子股份有限公司提交注册。,上交所：力合微等3家科创板拟上市公司提交注册
53,2020-05-31 18:23:00,巴林新增495例新冠肺炎确诊病例，累计确诊11288例。（央视新闻）,巴林新增495例新冠肺炎确诊病例
54,2020-05-31 18:22:00,雷诺董事长：雷诺在法国和全世界范围内都存在严重的产能过剩问题，雷诺正在考虑出售Caudan工厂。,雷诺董事长：雷诺正在考虑出售Caudan工厂
55,2020-05-31 18:19:00,上交所：终止对广东晶科电子股份有限公司首次公开发行股票并在科创板上市审核。据悉，公司和保荐人中原证券已于5月29日申请撤回申请文件。,上交所：终止审核晶科电子科创板上市申请
56,2020-05-31 18:12:00,深圳证券业协会发布《深圳证券公司2019年发展情况报告》。《报告》显示，深圳证券公司2019年年末总资产17112.43亿元，同比增长17.53%，全国占比23.58%；扣除客户交易结算资金后的总资产14214.06亿元，同比增长14.19%，均位列全国首位。2019年年...,深圳证券业协会：深圳证券公司2019年年末总资产达1.71万...
57,2020-05-31 18:05:00,美国半导体行业寻求370亿美元的联邦资金。,美国半导体行业寻求370亿美元的联邦资金
58,2020-05-31 18:01:00,伊朗报告新增2516例新冠肺炎确诊病例，周六为2282例。累计报告151466例新冠病毒确诊病例，7797例死亡病例。,伊朗报告新增2516例新冠肺炎确诊病例
59,2020-05-31 17:51:00,消息人士透露，欧佩克+成员国接近就将下一次欧佩克会议提前几日（从6月9-10日提前至6月4日）召开达成一致。如果这一消息得到证实，欧佩克及其盟友将有更大的回旋余地来改变目前的产量限制。当前的协议是在4月签署的，当时全球原油需求因新冠肺炎...,欧佩克+接近就提前召开欧佩克会议达成一致
60,2020-05-31 17:50:00,国泰君安策略团队5月31日发布研报称，这一轮行情是全球货币宽松的共振，异常充足的流动性为市场提供了强有力的估值支撑，未来一段时间，很难看到全球市场流动性的拐点，龙头的配置价值在宽流动性环境异常突出。配置方面，中期仍是龙头占优，风格...,国泰君安：龙头的配置价值在宽流动性环境异常突出
61,2020-05-31 17:38:00,自4月27日，中央全面深化改革委员会第十三次会议审议通过了《创业板改革并试点注册制总体实施方案》，创业板正式启动注册制改革。截至到5月31日，在这短短的35天里，有关于注册制的动作频频，紧锣密鼓，而每一步都受到了极大的关注，更有业内人...,业内人士乐观预计：创业板注册制全部规则有望在6月~7月出台
62,2020-05-31 17:37:00,神马股份5月31日晚间公告调整后的重大资产重组方案，公司拟通过发行股份和可转债方式，购买公司控股股东中国平煤神马集团持有的尼龙化工公司84870万股股权，占尼龙化工公司总股本的37.72%，交易价确定为20.86亿元，同时拟募集配套资金不超过10亿...,神马股份：拟20.86亿元收购尼龙化工37.72%股权
63,2020-05-31 17:37:00,同方股份5月31日晚间披露非公开发行股票预案，拟募资不超过35亿元，用于补充流动资金和偿还有息借款。此次发行认购对象为公司控股股东中核资本和战略投资者军民融合基金，分别拟认购金额为25亿元、10亿元；发行价格为6.5元/股，为定价基准日前20...,同方股份：拟定增募资不超35亿元 引入战投军民融合基金
64,2020-05-31 17:25:00,今年以来，人民币对美元汇率出现明显贬值。在5月27日，在岸和离岸人民币汇率一度分别贬至7.18和7.2，均接近19年9月初人民币汇率的阶段性低点，而再往前一次的人民币对美元汇率低于7.2还是在08年初。我们认为，真正值得关注的并非货币对外贬值，...,海通姜超：担心汇率贬值，不如关心货币贬值
65,2020-05-31 17:24:00,广电系“全国一网”整合提速，多个省公司披露拟出资进展。“中国广电网络股份有限公司组建的方向已经确定，中国广电牵头，除了各省网公司进入，还有一些战略投资者，组建公司的难点不复存在，难的是未来的运营问题。”TMT产业观察家吴纯勇在谈及...,广电系全国一网整合实质性迈步 分析称运营主体或两月内挂牌
66,2020-05-31 17:24:00,广电系“全国一网”整合提速，多个省公司披露拟出资进展。“中国广电网络股份有限公司组建的方向已经确定，中国广电牵头，除了各省网公司进入，还有一些战略投资者，组建公司的难点不复存在，难的是未来的运营问题。”TMT产业观察家吴纯勇在谈及...,广电系全国一网整合实质性迈步，分析称运营主体或两月内...
67,2020-05-31 17:18:00,网宿科技5月31日晚间公告，公司拟通过发行股份及支付现金的方式，购买创而新（北京）教育科技有限公司100%股份，交易价暂定8亿元；同时拟配套募资不超4.8亿元。此次交易完成后，创而新将成为公司全资子公司。创而新是国内较为领先的教育信息化解...,网宿科技：拟8亿元并购创而新 分享教育信息化行业红利
68,2020-05-31 17:15:00,龙蟒佰利5月31日晚间公告，公司与德国钛康公司签订《技术合作合同》，合作的目标为逐步将公司在焦作的第一条氯化法钛白粉生产线产能由6万吨/年提升到10万吨/年。钛康公司是一家在德国注册的专门提供钛白生产技术以及咨询服务的公司。,龙蟒佰利：与德国钛康合作 提升焦作钛白粉产能
69,2020-05-31 17:15:00,欧佩克+接近同意将欧佩克会议提前至6月4日举行。,欧佩克+接近同意将欧佩克会议提前至6月4日举行
70,2020-05-31 17:14:00,今天16时53分，我国在酒泉卫星发射中心用长征二号丁运载火箭，成功将高分九号02星、和德四号卫星送入预定轨道，发射获得圆满成功。（央视新闻）,高分九号02星和德四号卫星成功发射
71,2020-05-31 17:12:00,棕榈股份公告，公司拟非公开发行A股股票。本次非公开发行股票的价格为2.21元/股。本次非公开发行股票募集资金总额不超过7.74亿元，扣除发行费用后拟将全部用于补充流动资金和偿还有息负债。公司本次非公开发行股票由控股股东全额现金认购。,棕榈股份：拟定增募资不超过7.74亿元 用于补充流动资金和...
72,2020-05-31 17:11:00,同有科技5月31日晚间公告，公司与长沙高新技术产业开发区管委会签订合同，拟以全资子公司湖南同有飞骥科技有限公司为实施主体，在长沙高新区购置约56亩工业用地用于存储系统及SSD研发智能制造基地项目，建设规模化的存储产业园。项目预计总投资...,同有科技：拟投建存储系统及SSD研发智能制造基地
73,2020-05-31 17:11:00,马来西亚卫生部报告新增57例新冠肺炎确诊病例，无新增死亡病例。,马来西亚卫生部报告新增57例新冠肺炎确诊病例
74,2020-05-31 16:58:00,新美星5月31日晚间披露非公开发行股票预案，拟募资不超4亿元，投资干式杀菌智能灌装成套设备生产线建设项目、非饮料智能灌装成套设备生产线建设项目、工业互联网（服务）平台开发建设项目、补充流动资金及偿还银行贷款。,新美星：拟定增募资不超4亿元
75,2020-05-31 16:53:00,吉电股份公告，公司拟非公开发行A股股票。本次非公开发行股票募集资金总额不超过30亿元（含本数），扣除发行费用后募集资金将用于投资建设安徽宿松九成风电项目、延安宝塔蟠龙风电项目、青海乌兰风电项目、江西兴国风电项目、广西崇左响水平价光...,吉电股份：拟定增募资不超过30亿元 拟用于六项风电或光伏...
76,2020-05-31 16:41:00,中信证券最新研报指出，展望2020年6月，海外扰动和基本面预期修复的影响下，预计A股将整体处于均衡状态，指数涨跌幅度均有限。,中信证券：预计6月A股将整体处于均衡状态
77,2020-05-31 16:38:00,延江股份5月31日晚间公告，控股股东谢继华、谢继权、谢影秋、谢淑冬、谢道平、林彬彬拟合计减持占公司总股本5.9999%的股份。另外，股东延兴投资拟减持不超过33.75万股（占公司总股本的0.2225%），股东兴延投资减持不超过22.5万股（占公司总股本...,延江股份：控股股东拟减持公司不超5.9999%股份
78,2020-05-31 16:28:00,万年青公告，公司拟公开发行可转债。公司本次公开发行的募集资金总额不超过人民币10亿元（含10亿元），扣除发行费用后，募集资金净额拟投资于江西德安万年青水泥有限公司建设一条6600T/D熟料水泥生产线（配套余热发电）项目和江西万年青水泥股份...,万年青：拟发行总额10亿元可转债 用于江西德安万年青水泥...
79,2020-05-31 16:27:00,今天上午，满载着100个标箱防疫、百货商品和生活物资的中欧班列Ⅹ8020次列车从铁路义乌西站鸣笛启程，奔向13000多公里外的西班牙首都马德里，这也标志着义乌中欧班列今年第200列成功开行。在全球新冠肺炎疫情肆虐的严峻形势下，义乌中欧班列发送...,义乌中欧班列今年第200列开行 发货量同比增长72%
80,2020-05-31 16:18:00,延江股份公告，公司股东谢继华等8人生计划在未来6个月内，以集中竞价方式或大宗交易方式减持本公司股份不超过966万股（占本公司总股本比例的6.37%）。,延江股份：股东谢继华等8人拟合计减持不超过总股本6.37%
81,2020-05-31 16:18:00,盛运环保公告，公司股东国投高科计划通过集中竞价、大宗交易的方式合计减持公司股份不超过3959万股（即不超过公司总股本的3%）。自本公告之日起15个交易日后的6个月内实施。,盛运环保：股东国投高科拟减持不超过总股本3%
82,2020-05-31 16:17:00,招商蛇口公告，公司拟向深投控发行股份、可转换公司债及支付现金购买南油集团24%的股权，并向平安资管非公开发行股份募集配套资金。本次交易完成后，南油集团将成为公司的全资下属公司。公司股票自2020年6月1日开市时起停牌。,招商蛇口：拟向平安资管定增募资购买南油集团24%股权 6月...
83,2020-05-31 16:15:00,数据显示，5月份A股ETF份额减少约177.68亿份，以区间成交均价计算，资金净流出273.57亿元。多只券商类ETF份额创历史新高。以区间成交均价计算，南方中证500ETF净流出52.22亿元，华泰柏瑞沪深300ETF、华夏沪深300ETF、嘉实沪深300ETF分别净流出25...,5月份A股ETF份额减少177.68亿份 多只券商ETF份额创历史新高
84,2020-05-31 16:14:00,卓胜微5月31日晚披露非公开发行A股股票预案，公司计划向不超过35名特定投资者，发行股份募资不超30.06亿元，用于高端射频滤波器芯片及模组研发和产业化项目、5G通信基站射频器件研发及产业化项目、补充流动资金。,卓胜微：拟定增募资不超30亿元 投资5G基站射频器件研发等...
85,2020-05-31 16:14:00,淮河能源5月31日晚间公告，拟终止重大资产重组事项。据悉，淮河能源原拟吸收合并淮南矿业，并购买淮矿电力10.70%股权、银宏能源50%股权。淮河能源同时公告，控股股东之一致行动人上海淮矿计划自6月3日起3个月内择机增持公司股份，拟累计增持比例...,淮河能源：终止资产重组 控股股东方面拟增持
86,2020-05-31 15:54:00,6月1日是天猫618正式开卖的第一天，此前，格力电器发布公告称，董事长兼总裁董明珠将在6月1日率全国3万家线下门店，联动线上平台同时开启直播。记者了解到，淘宝直播将成为此次直播的重要合作伙伴，这将是董明珠首次直播参与天猫618。据悉，今年...,天猫618火爆引各大总裁开淘宝直播 董明珠6月1日开播
87,2020-05-31 15:37:00,记者31日从中国农业发展银行了解到，农发行统筹做好疫情防控和服务脱贫攻坚。截至5月20日，今年已累计投放扶贫贷款1843亿元，同比多投放774亿元。（新华视点）,农发行今年累放扶贫贷款1843亿元
88,2020-05-31 15:36:00,俄罗斯报告新增9268例新冠肺炎确诊病例，累计405843例；新增138例新冠肺炎死亡病例。,俄罗斯新冠肺炎确诊病例超40万
89,2020-05-31 15:34:00,张文宏：当前，很多国家的疫情还在快速蔓延。在这种情况下复工复产，疫情控制不太好的国家，其整体的发病人数很难控制下来，特别到了秋冬季，疫情就可能反弹。不过大家不用过于担心，我国应对疫情的体系非常完整，已为防范疫情输入做好了准备。...,张文宏回应秋冬是否会出现第二波疫情
90,2020-05-31 15:30:00,16股年内翻倍，这两大行业成牛股集中营>>,个股牛市如火如荼！最近1个月83股创历史新高 
91,2020-05-31 15:21:00,博瑞传播5月31日晚间公告，公司拟向陈长志、天津生学企业管理合伙企业收购其持有的四川生学教育科技有限公司60%股权，各方就股权收购达成初步意向协议，交易价尚未确定。生学教育为互联网教育科技企业，主要是运用大数据技术，实现教育数据标准...,博瑞传播：拟收购生学教育60%股权
92,2020-05-31 15:18:00,新加坡新增新冠肺炎确诊病例518例。,新加坡新增新冠肺炎确诊病例518例
93,2020-05-31 15:03:00,6月1日出版的第11期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《关于全面建成小康社会补短板问题》。（新华社）,《求是》杂志将发表习近平的重要文章《关于全面建成小康...
94,2020-05-31 15:02:00,雪峰科技公告，公司拟向特定对象非公开发行不超过1.97亿股（含1.97亿股），公司拟募集资金总额不超过6.05亿元（含6.05亿元）。公司拟通过本次非公开发行引入战略投资者宝地投资，改善股东结构，促进公司市场拓展，增强核心竞争力。,雪峰科技：拟定增募资不超过6.05亿元 引入战略投资者宝地...
95,2020-05-31 14:55:00,山东省畜牧兽医局最新统计数据显示，山东鸡蛋价格近期创年内新低。业内专家表示，短期内鸡蛋价格以震荡为主，可能继续下降。据山东畜牧部门监测数据，5月18日至24日山东省鸡蛋销售平均价格为5.98元/公斤，同比回落33.03%，环比回落1.97%，最高价...,山东鸡蛋价格创年内新低
96,2020-05-31 14:42:00,从交通运输部了解到，自6月1日起，全国水上无线电秩序管理专项整治全面启动，各级海事管理机构集中开展水上无线电监测和执法。专项整治将针对水上无线电违法行为的易发区域、易发船舶以及易发时段开展，集中力量严厉打击为逃避海事监管，故意关...,交通运输部：6月1日起全国水上无线电秩序管理专项整治启动
97,2020-05-31 14:36:00,2月中旬复工复产以来，目前中国船舶全产业链已经全面恢复生产，五月底一批重点工程取得新进展。5月28日，中国船舶江南造船建造完成并命名的两艘84000立方米液化气船，其中一艘正式交付，这是今年以来他们交付的第五艘船舶。进入5月，中国船舶一...,5个月已交付5艘船舶 中国船舶全产业链恢复生产
