,datetime,content,title
27,2020-09-22 21:12:00,海象新材9月22日晚披露网上中签结果，中签号码共有36680个，每个中签号码只能认购500股浙江海象新材料股份有限公司A股股票。末“四”位：3492；末“五”位：58018；末“六”位：969058，469058；末“八”位：41934576，61934576，81934576，0193...,海象新材中签号出炉 共36680个
28,2020-09-22 20:57:00,"长江电力：中国证监会核准公司本次发行不超过110000000份全球存托凭证（GDR），按照公司确定的转换比例计算，对应新增A股基础股票不超过1100000000股。
",长江电力：发行GDR并在伦敦证券交易所上市获得证监会批复
29,2020-09-22 20:54:00,记者从中国中铁股份有限公司获悉，22日，南京第一条跨市域地铁线路――南京地铁S6号线成功组立接触网第一杆，标志着该线路电气化工程正式开工，线路供电系统接触网安装进入全面施工阶段。（新华社）,南京首条跨市域地铁电气化工程开工
30,2020-09-22 20:44:00,特斯拉(TSLA.O)于美国时间9月22日举行的“电池技术日”备受关注。特斯拉股价周二盘前大跌超4%。马斯克还表示，特斯拉计划增加而不是减少向松下、LG和宁德时代等供应商购买电池。为此，第一财经记者联系了宁德时代、松下电机、LG化学等特斯拉的电...,宁德时代等拒绝就马斯克的表态回应
31,2020-09-22 20:41:00,9月22日，国家市场监管总局宣布，对瑞幸以及帮助虚假宣传的43家第三方公司作出行政处罚决定，处罚金额共计6100万元。就在市场认为瑞幸咖啡行政处罚落槌、监管重罚利空出尽时，多位分析人士表示，这只是监管处罚的第一槌，市场监管局针对虚假宣传...,瑞幸咖啡及相关利益方被重罚6100万元，分析人士：这只是...
32,2020-09-22 20:39:00,当地时间22日，根据瑞士当地媒体报道，受新冠肺炎疫情影响，下一届世界经济论坛年会或最早将于2022年在瑞士达沃斯举行。目前尚不明确2021年夏天世界经济论坛将在哪里举行，是否会举行。论坛组织者表示，一旦与会者的健康和安全得到保证，有关细...,2021年瑞士达沃斯将不举办世界经济论坛年会
33,2020-09-22 20:36:00,沙特阿拉伯计划将G20峰会推迟至12月。,沙特阿拉伯计划将G20峰会推迟至12月
34,2020-09-22 20:33:00,北京时间9月22日晚，vivo举行线上发布会，正式发布了旗下首款智能手表产品vivo Watch，支持全天候的心率和血氧监测，售价1299 元。,vivo发布旗下首款智能手表：支持全天候心率血氧监测 售价...
35,2020-09-22 20:25:00,习近平：要站位全局、着眼长远，聚焦面临的老难题和新挑战，拿出实招硬招，全面推进健康中国建设。要把人民健康放在优先发展战略地位，努力全方位全周期保障人民健康，加快建立完善制度体系，保障公共卫生安全，加快形成有利于健康的生活方式、...,习近平：全面推进健康中国建设
36,2020-09-22 20:23:00,WTI原油期货转跌，现报39.29美元/桶。,WTI原油期货转跌
37,2020-09-22 20:20:00,双塔食品9月22日晚间公告，公司与双日食料签署了《战略合作意向书》，本合作协议确立了双方战略合作伙伴关系。双方各自利用自身的资源，充分发挥自身优势，在豌豆蛋白及其衍生品的研发、生产、销售方面展开合作，合作开发日本市场及其他国际市场...,双塔食品：与双日食料签署《战略合作意向书》
38,2020-09-22 20:20:00,"华储网发布2020年9月25日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨。
",华储网：9月25日中央储备冻猪肉投放竞价交易2万吨
39,2020-09-22 20:18:00,嘉实基金研究部健康行业研究组组长、嘉实医药健康、嘉实医疗保健基金经理颜媛9月22日表示，疫情期间，必选消费相关个股表现较好，随着经济复苏，可选消费出现了明显的超额收益，对消费行业估值不能一概而论，调整有利于板块持续健康的表现，长期...,嘉实基金颜媛：调整有利于消费板块持续健康表现
40,2020-09-22 20:16:00,金溢科技9月22日晚间公告，公司与百度于2020年9月22日在双方各自公司所在地，以云签约的方式签署了《百度Apollo智能交通生态合作框架协议》，双方以“通过资源互补、技术互补等有效合作方式，充分发挥高科技互联网企业与交通行业资深企业各自的...,金力永磁 ：与特斯拉公司签署《零部件采购协议》
41,2020-09-22 20:15:00,在今天举行的苏州高新区-深圳产业金融协同发展合作会上，苏州高新区成功揽下46个总投资额达509亿元的重点项目，包括基金类项目243亿元，产业类项目266亿元。其中，招商局集团旗下招商蛇口工业区控股有限公司将引入100亿元的基金落户金融小镇，结...,苏州高新区：签署46个总投资额达509亿元重点项目
42,2020-09-22 20:13:00,标普500E-MINI期货和道指期货转跌。,标普500E-MINI期货和道指期货转跌
43,2020-09-22 20:02:00,唐人神公告称，公司与洞口县人民政府签署《投资协议书》，计划总投资5.6亿元人民币。,唐人神：与洞口县人民政府签署《投资协议书》
44,2020-09-22 20:01:00,今日新闻联播或涉及资本市场的内容：1、习近平在联合国成立75周年纪念峰会上发表重要讲话；2、李克强在上海考察；3、国务院办公厅印发《关于以新业态新模式引领新型消费加快发展的意见》；4、连续37天无本土新增新冠肺炎确诊病例；5、综合保税区...,9月22日新闻联播要闻精选
45,2020-09-22 20:01:00,科创信息公告，财信金科在2020年9月1日至2020年9月21日期间，通过集中竞价交易方式，合计增持公司无限售流通股797.07万股，占公司总股本的比例为5%。本次增持股份的资金来源均为自有资金。财信金科的股东为湖南财信金融控股集团有限公司和湖南省...,科创信息：获财信金科举牌 持股比例为5%
46,2020-09-22 19:58:00,据中国基金业协会9月22日消息，截至2020年8月底，存续企业资产证券化产品1883只，存续规模18258.74亿元。按基础资产二级分类来看，应收账款、商业不动产抵押贷款（CMBS）、小额贷款债权、融资租赁债权、基础设施类收费以及REITs类存续规模合计15...,中基协：企业资产证券化产品存续规模超1.8万亿元
47,2020-09-22 19:54:00,道指期货微涨33点；美司法部正式宣布纽约等三大城市成“无政府主义”地区；特斯拉盘前跌超4.5%，马斯克表示，电池日发布的产品2022年才能实现量产；小鹏汽车盘前涨超2%，获摩根大通给予“高配”评级。,美股盘前必读：道指期货微涨33点 特斯拉盘前跌超4.5%
48,2020-09-22 19:53:00,建设银行公告，董事会会议通过决议，董事会同意本行在取得股东大会及相关监管机构批准的条件下，按照条款和条件发行减记型合格二级资本工具，发行总额不超过1600亿元人民币等值，可用于补充商业银行资本。募集资金用于补充本行二级资本。本项议...,建设银行：拟发行不超过1600亿元等值减记型合格二级资本工具
49,2020-09-22 19:52:00,李克强在交通银行召开金融支持实体经济工作座谈会，听取地方、金融机构和小微企业负责人意见建议。他说，金融系统对经济恢复性增长发挥了重要作用。要继续保持金融支持实体经济政策的合理力度，推动服务创新，拓展普惠金融。防范金融风险。创造...,李克强在上海考察强调：推进改革开放 促进创新发展
50,2020-09-22 19:51:00,9月22日，银保监会正式公布，批复同意攀枝花市商业银行、凉山州商业银行合并重组设立四川银行。,银保监会批复筹建四川银行 由攀枝花、凉山州商行合并重组...
51,2020-09-22 19:44:00,北摩高科公告称，公司前三季度净利润预增55%-60%，预计盈利1.6亿元-1.65亿元。,北摩高科：前三季度净利润预增55%-60%
52,2020-09-22 19:41:00,英国首相约翰逊宣布对英格兰采取新的新冠肺炎限制措施。,英国首相约翰逊宣布对英格兰采取新的新冠肺炎限制措施
53,2020-09-22 19:39:00,起步股份公告，近期发现有媒体报道称公司控股股东香港起步与辛选投资、张晓双存在“柜子协议”，就该情况，公司说明如下：经与控股股东和辛选投资、张晓双调查核实，双方不存在未披露的“柜子协议”。目前，公司与辛选投资和张晓双不涉及任何业...,起步股份：网传“柜子协议”事项不存在
54,2020-09-22 19:39:00,深交所消息，创业板上市委定于9月29日审议四家公司的首发申请，具体名单如下：宁波震裕科技股份有限公司、上海中洲特种合金材料股份有限公司、青岛德固特节能装备股份有限公司、深圳市博硕科技股份有限公司。,创业板上市委：德固特等4家公司9月29日首发上会
55,2020-09-22 19:36:00,全球最大公募基金先锋领航（Vanguard）正在进一步推进在中国的公募基金管理公司牌照申请筹备工作。9月22日，Vanguard宣布任命罗登攀担任筹建中的公募基金管理公司总经理，他将于十月入职。在加入Vanguard之前，罗登攀自2014年至2019年一直担任大...,全球最大公募谋求中国公募牌照
56,2020-09-22 19:35:00,比亚迪据悉正在就向戴姆勒供应电动汽车芯片进行谈判。,比亚迪据悉正在就向戴姆勒供应电动汽车芯片进行谈判
57,2020-09-22 19:34:00,豫金刚石公告，关注到网传公司正在进行资产重组事项。经核实，相关传闻不属实。,豫金刚石：网传公司正在进行资产重组事项不属实
58,2020-09-22 19:30:00,恺英网络9月22日晚间公告，控股子公司嘉兴盛游与深圳市腾讯计算机系统有限公司签署《独家代理协议》。嘉兴盛游将《玄中记》的移动终端版本游戏在中国大陆地区的独家代理权授予腾讯计算机，利用各自的资源优势，就嘉兴盛游对《玄中记》在中国大陆...,恺英网络：子公司与腾讯签署《<玄中记>独家代理协议》
59,2020-09-22 19:29:00,蚂蚁集团解释“未将杭州阿里巴巴认定为共同控股股东”：杭州阿里巴巴不存在与公司任何股东签署一致行动协议等其他与蚂蚁集团控制权有关的特殊安排。,蚂蚁集团解释“未将杭州阿里巴巴认定为共同控股股东”
60,2020-09-22 19:29:00,美股三大股指期货悉数转涨，道指期货现涨0.1%，标普500指数期货涨0.28%，纳指期货涨0.68%。,美股三大股指期货悉数转涨
61,2020-09-22 19:27:00,维信诺：近日收到昆山经济技术开发区管理委员会关于成本费用补贴及新产品奖励补贴款现金5000万元。,维信诺：近日获得政府补助5000万元
62,2020-09-22 19:25:00,天齐锂业公告称，公司近日取得一项发明专利证书，专利名称为从火法回收锂电池产生的炉渣中提取锂的方法，有利于丰富公司先进技术储备。,天齐锂业：取得一项发明专利证书
63,2020-09-22 19:23:00,ST云投公告称，近日公司参与的联合体中标云南省重大传染病救治能力和疾控机构核心能力提升工程工程总承包，该项目总投资估算80.14亿元。,ST云投：近日公司参与的联合体中标云南省项目
64,2020-09-22 19:14:00,园城黄金：筹划收购圣窖酒业，股票停牌；横店东磁：前三季度净利同比预增24%至35%；华谊兄弟：实控人王忠军、王忠磊拟减持不超过3%公司股份。,9月22日晚间公告集锦：园城黄金筹划收购圣窖酒业
65,2020-09-22 19:11:00,上交所消息，科创板上市委定于9月30日审议罗普特科技集团股份有限公司、优利德科技（中国）股份有限公司的首发申请。,科创板上市委：罗普特、优利德9月30日首发上会
66,2020-09-22 19:09:00,证监会：近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：广东利扬芯片测试股份有限公司、会通新材料股份有限公司；同意以下企业科创板公开发行存托凭证注册：九号有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发...,证监会同意九号有限公司科创板IPO注册
67,2020-09-22 19:05:00,顾地科技：控股股东山西盛农拟减持不超过3%。,顾地科技：控股股东山西盛农拟减持不超过3%
68,2020-09-22 19:04:00,据国家粮食和物资储备局9月22日消息，国家发展和改革委员会、国家粮食和物资储备局近日发布关于做好2020年中秋国庆“两节”期间粮油市场保供稳价等有关工作的通知。,两部门：做好2020年中秋国庆“两节”期间粮油市场保供稳...
69,2020-09-22 19:03:00,在“715”楼市调控升级之前，深圳已经开始对二手房市场加以监管，市场对于二手房价格引导制度的预期也逐渐升温。近日，深圳市司法局就《深圳市房地产市场监管办法（修订征求意见稿）》公开征求意见，在二手房交易方面，明确完善房地产市场价格监...,深圳将出炉二手房指导价 禁止哄抬价格
70,2020-09-22 19:02:00,习近平：全面推进教育文化卫生体育事业发展，不断增强人民群众获得感幸福感安全感。（央视新闻）,习近平：全面推进教育文化卫生体育事业发展，不断增强人...
71,2020-09-22 18:59:00,蒙牛与达达集团日前宣布战略合作升级，共同探索即时零售商业模式创新以及线上线下一体化的全域营销新模式。 （新京报）,蒙牛与达达集团战略合作升级，共建全域营销新模式
72,2020-09-22 18:58:00,香港交易所行政总裁李小加22日在2020港交所人民币定息及货币论坛上表示，香港须做好保障支持人民币国际化的各项准备工作，不能守株待兔，要利用离岸人民币中心的优势，集思广益、采取行动。李小加介绍，港交所推出了人民币货币期货、债券通等产...,李小加：助推人民币国际化 香港不能守株待兔
73,2020-09-22 18:58:00,9月22日，农业农村部网站发布对政协十三届全国委员会第三次会议关于加强人畜共患病防治工作的提案答复。农业农村部畜牧兽医局表示，我国畜间人畜共患病防治形势总体向好，但依然复杂严峻。其中，2020年，中央财政共投入1.7亿元用于布鲁氏菌病免疫。,农业农村部称今年中央财政投入1.7亿元用于布病免疫
74,2020-09-22 18:56:00,华谊兄弟：公司实际控制人王忠军、王忠磊拟合计减持不超过3%,华谊兄弟：公司实际控制人王忠军、王忠磊拟合计减持不超过3%
75,2020-09-22 18:54:00,据统计，截至9月22日，今年以来共有342家A股公司发布回购公告。其中，有304家公司正在实施或已完成股份回购，涉及金额高达710.79亿元。10余家公司上调回购价格。在已完成回购计划的208家A股公司中，超过半数公司的回购目的是用于股权激励计划或...,超710亿元！A股回购持续火热，更有这些公司上调回购限价
76,2020-09-22 18:53:00,上交所9月22日披露，上海海优威新材料股份有限公司和江苏康众数字医疗科技股份有限公司科创板首发过会。,上交所：海优新材、康众医疗科创板首发过会
77,2020-09-22 18:47:00,伊朗新增新冠肺炎确诊病例为3712例，创纪录新高。,伊朗新增新冠肺炎确诊病例为3712例
78,2020-09-22 18:44:00,同方股份9月22日晚公告，9月17日至9月21日，公司通过集中竞价的方式累计出售紫光国微253万股，占其当前总股本的0.42%，累计成交金额2.99亿元。预计扣除成本和相关税费后，上述交易影响公司2020年度税后净利润约1.31亿元，占公司最近一个会计年度...,同方股份：近日减持253万股紫光国微股份 获利1.31亿元
79,2020-09-22 18:40:00,第四张海南离岛免税牌照的争夺日趋明朗。近日，中国出国人员服务有限公司的一个举动引起市场关注。这是否意味着，中服免税在竞争第四张海南离岛免税牌照中已经胜券在握？对此，中服免税一位相关负责人在电话中向第一财经记者表示：“我们只是在...,第四张离岛免税牌照渐近，这家公司的招聘广告“泄露天机”？
80,2020-09-22 18:29:00,中国集成电路进口量继7月份创下历史新高后继续维持高位，8月进口量达到442.9亿个。记者从上海海关获悉，集成电路是上海海关1至8月最大额进口商品，进口1883亿元，同比增长18%。（澎湃新闻）,中国集成电路进口继续维持高位 为上海海关最大额进口商品
81,2020-09-22 18:24:00,冠豪高新：国资委原则同意公司吸收合并粤华包及配套融资的总体方案，股票明起复牌。,冠豪高新：国资委原则同意公司吸收合并粤华包及配套融资 ...
82,2020-09-22 18:18:00,丹邦科技：控股股东丹邦投资集团拟合计减持不超过6%。,丹邦科技：控股股东丹邦投资集团拟合计减持不超过6%
83,2020-09-22 18:17:00,大秦铁路公告称，公司公开发行320亿元可转换公司债券获证监会核准批复，期限6年。,大秦铁路：公开发行320亿元可转换公司债券获证监会核准批复
84,2020-09-22 18:12:00,世界黄金协会中国区研究经理贾舒畅9月22日发表观点称，黄金价格在8月初创下历史新高后，其上涨势头有所放缓。股市的强劲表现、利率的回升、全球经济活动的恢复，都给金价上涨带来了阻力。,世界黄金协会：金价上涨遇阻 8月份战略性黄金配置上升
85,2020-09-22 18:11:00,清源股份公告称，公司与特变新能源公司签订《设备采购合同》，合同金额合计1.99亿元。,清源股份：与特变新能源公司签订《设备采购合同》
86,2020-09-22 18:07:00,神州高铁公告称，公司获得滚动轴承早期故障轨边声学诊断系统发明专利。目前，该系统已在深圳地铁投入应用。,神州高铁：获得滚动轴承早期故障轨边声学诊断系统发明专利
87,2020-09-22 18:07:00,益生股份9月22日晚间公告，公司董事会同意与八五二农场就“祖代种猪场及配套育肥猪场、饲料厂建设项目”的投资、建设、运营及相关事宜达成合作，本项目计划投资总额约5.38亿元。双方合作后，成立项目公司，总注册资本拟定为5.38亿元，益生股份认...,益生股份：合作建设“祖代种猪场及配套育肥猪场、饲料厂...
88,2020-09-22 18:00:00,9月22日，在中国（绵阳）新型显示产业创新发展论坛上，长虹副总工程师何龙表示，全息显示是未来显示技术的终极形态。激光显示作为当前新型显示技术的主流方向之一，从构成激光光机的核心部件来看，无论是半导体激光器还是MEMS图像处理芯片，都是...,长虹：全息显示是未来显示技术的终极形态
89,2020-09-22 18:00:00,冰川网络9月22日晚间公告，持股比例4.99%的股东高祥计划自公告披露之日起3个交易日后的6个月内，以集中竞价方式减持不超过180万股（即不超过公司总股本比例1.19%）；以大宗交易方式减持不超过本公司股份300万股（即不超过公司总股本比例1.99%）...,冰川网络：股东拟减持不超过3.18%股份
90,2020-09-22 17:58:00,海关总署消息，9月22日，海关总署举行每月例行记者通报会。下一步，海关总署将服务对外开放新高地。全力支持海南自由贸易港建设，继续推进洋浦保税港区建设先行先试见效，研究出合“零关税”进口商品海关监管办法和海南自贸港口岸布局方案等；支...,海关总署：全力支持海南自由贸易港建设 大力促进上海自贸...
91,2020-09-22 17:56:00,园城黄金：拟筹划发行股份购买贵州茅台镇圣窖酒业股份有限公司100%股权，股票明起停牌。,园城黄金：拟筹划发行股份购买贵州茅台镇圣窖酒业股份有...
92,2020-09-22 17:51:00,9月22日，在中国（绵阳）新型显示产业创新发展论坛上，京东方集团副总裁、绵阳京东方总经理总裁常程表示，5G时代将主要聚焦于柔性显示、传感和制造、天线和5G传输等领域。目前，京东方已经做到了在柔性显示的全球第二，占率已经从0开始攀升到20%...,京东方集团副总裁常程：川渝地区柔性OLED出货量未来将超...
93,2020-09-22 17:48:00,五连板双良节能：公司产品以溴化锂制冷机（热泵）、高效换热器、空冷器、多晶硅还原炉等设备为主，不属于半导体业务。,双良节能：公司以溴化锂制冷机（热泵）、高效换热器等为主
94,2020-09-22 17:45:00,港交所董事总经理鲍海洁9月22日表示，相信将来科技企业、传统企业都能有很大的发展空间，我们需要一个植根于亚洲时区的市场来满足企业的发展需求，港交所要做好自己的工作，为企业提供服务。目前已经有很好的势头，恒生科技指数推出时间非常短，...,港交所鲍海洁：恒生科技指数已获很多基金跟随布局
95,2020-09-22 17:43:00,中证指数公司9月22日公告，针对银行间债券市场现券买卖交易时段延长事宜，结合市场意见，中证指数有限公司维持当前中证债券估值发送时间不变，即每个沪深交易所工作日17:00发布当日中证收益率曲线、债券估值、特殊品种估值等数据文件。,中证指数公司：维持当前中证债券估值发送时间不变
96,2020-09-22 17:31:00,北上资金今日净买入宁德时代5.81亿元、立讯精密5.36亿元，净卖出沃森生物5.68亿元、贵州茅台5.57亿元。,北向资金净流出超20亿 净买入宁德时代5.81亿元
97,2020-09-22 17:25:00,上海电力9月22日晚公告，公司及所属子公司自2020年1月1日至9月18日期间，累计计入当期损益的政府补助1.23亿元，占公司最近一个会计年度经审计的归属于上市公司股东净利润的12.81%。,上海电力：获得1.23亿元政府补助
98,2020-09-22 17:23:00,中证协消息，中证协就《公开募集基础设施证券投资基金网下投资者管理细则》公开征求意见。细则梳理基础设施基金网下询价发售的特点、可能存在的问题及风险点，强调基础设施基金网下投资者具体操作要求及注意事项；按照处罚措施与违规行为的主观...,中证协就《公开募集基础设施证券投资基金网下投资者管理...
99,2020-09-22 17:23:00,华瑞股份：持股5%以上股东拟减持不超过6%。,华瑞股份：持股5%以上股东拟减持不超过6%
100,2020-09-22 17:20:00,深康佳Ａ9月22日晚间公告，公司全资子公司康佳投控公司、全资孙公司康佳资本公司拟与黄海金控公司、盐城高新投公司等多家合作方共同发起成立“康佳盐城电子信息产业基金”，基金规模不超过30亿元，其中康佳投控公司和康佳资本公司拟合计出资不超...,深康佳Ａ：拟出资不超过12.02亿元参与设立产业基金
101,2020-09-22 17:20:00,中国人民银行等部门联合发布关于规范发展供应链金融 支持供应链产业链稳定循环和优化升级的意见。,央行等八部委联合发文：稳步推动供应链金融规范、发展和创新
102,2020-09-22 17:19:00,豫金刚石日内振幅高达40%，谁在绝地逃亡，谁在刀口舔血？详情>>>,【聚焦】三大妖股复牌花式表演 50亿资金生死逃亡
103,2020-09-22 17:19:00,雪榕生物公告称，公司近日与湖北汉川经开区签订《投资合同书》，总投资15.5亿元。,雪榕生物：与湖北汉川经开区签订《投资合同书》
104,2020-09-22 17:17:00,两连板新余国科收关注函，要求核查股价短期内涨幅较大的原因，并说明是否存在对公司股票交易价格可能产生较大影响的未公开重大信息、市场传闻、热点概念等。,新余国科收创业板关注函：要求核查公司股价短期内涨幅较...
105,2020-09-22 17:15:00,9月22日消息，据国外媒体报道，特斯拉位于上海的超级工厂去年就开始了建设，一期工程在去年年底投产并开始生产Model 3，投产之后产能在不断提升，在特斯拉电动汽车的产能中已占有重要比重。（TechWeb）,特斯拉二季度所交付电动汽车中 近三分之一来自上海超级工厂
106,2020-09-22 17:14:00,布伦特原油期货站上42美元/桶，涨幅1.4%。,布伦特原油期货站上42美元/桶
107,2020-09-22 17:12:00,从多位渠道人士处获悉，首批四只科创50ETF――华夏科创50ETF、易方达科创板50ETF、华泰柏瑞科创50ETF、工银瑞信科创50ETF发行火爆，截至17:00，四只基金累计认购金额近千亿，其中华夏基金认购金额超400亿元。（贝壳财经）,首批四只科创50ETF累计认购金额近千亿 华夏认购金额超四百亿
108,2020-09-22 17:11:00,根据Grand View Research的新报告，到2027年，全球紧急护理应用市场规模预计将达到86亿美元，复合年增长率为39.4％。（美通社）,报告：全球紧急护理应用市场规模将于2027年达到86亿美元
109,2020-09-22 17:07:00,双林股份公告称，其控股股东及部分董事拟合计减持不超过6.0201% 。,双林股份：控股股东及部分董事拟合计减持不超过6.0201%
110,2020-09-22 17:07:00,天山生物、长方集团今日复牌跌停，豫金刚石盘中上演“地天板”。盘后数据显示，国泰君安上海江苏路买入豫金刚石2173万元，中信证券深圳分公司卖出长方集团超1亿元，财富证券广州番禺桥南路卖出天山生物1484万元。,豫金刚石盘中上演“地天板” 中信证券营业部卖出1亿元
