,datetime,content,title
17,2020-04-30 22:23:00,4月30日，新加坡总理李显龙发表五一国际劳动节讲话。在感谢劳动者为新加坡做出贡献的同时，他表示，受新冠肺炎疫情影响，新加坡现有的经济结构会发生重大改变。李显龙表示，尽管新加坡政府持续加大投入，协助新加坡人保住工作，但是减薪仍在所难...,新加坡总理李显龙：疫情将改变新加坡现有经济结构
18,2020-04-30 22:18:00,白宫经济顾问委员会主席哈西特：预计4月的就业报告将显示失业率为19%左右。,白宫经济顾问委员会主席：预计4月失业率为19%
19,2020-04-30 22:02:00,4月30日，中国证监会和国家发展改革委联合发布《关于推进基础设施领域不动产投资信托基金（REITs）试点相关工作的通知》（以下简称通知），明确要求在基础设施领域推进不动产投资信托基金（以下简称基础设施REITs）试点工作。深交所将按照中国证...,深交所全力推进基础设施公募REITs试点工作
20,2020-04-30 22:01:00,WTI原油期货突破18美元/桶，日内涨近20%。,WTI原油期货日内涨近20%
21,2020-04-30 21:59:00,布伦特原油期货站上27美元/桶，为4月20日以来首次，日内涨11.3%。,布伦特原油期货站上27美元/桶 日内涨11.3%
22,2020-04-30 21:55:00,布伦特原油期货涨幅再度扩大至10%，现报26.65美元/桶。,布伦特原油期货涨幅再度扩大至10%
23,2020-04-30 21:49:00,荷兰皇家壳牌跌幅扩大至13%，报33.06美元；第一季度转盈为亏。,荷兰皇家壳牌跌幅扩大至13%
24,2020-04-30 21:47:00,据澳洲网报道，澳大利亚卫生部官网的统计数据显示，该国目前累计确诊6746例新冠肺炎病例，死亡90例。维州近日启动项目，为隔离的前线工作人员提供免费酒店住宿。,澳大利亚确诊6746例 维州为前线隔离人员提供免费住宿
25,2020-04-30 21:39:00,坚瑞沃能公告，2019年净利2.94亿元，上年同期亏损39.25亿元。,坚瑞沃能：2019年净利2.94亿元   上年同期亏损39.25亿元
26,2020-04-30 21:35:00,美国食品药品管理局局长Hahn拒绝就“瑞德西韦何时上市”提供时间表。,美国食品药品管理局局长拒绝就“瑞德西韦何时上市”提供...
27,2020-04-30 21:31:00,美国石油公司切萨皮克能源临时停牌；此前外媒报道称，该公司正准备申请潜在的破产保护。,切萨皮克能源临时停牌
28,2020-04-30 21:30:00,美股开盘，道指开跌约270点；特斯拉首次连续三季度盈利，开涨近7%；Facebook开涨逾6%，第一季度营收高于市场预期。,美股开盘：道指开跌约270点 特斯拉开涨近7%
29,2020-04-30 21:23:00,赛为智能公告，拟定增募资不超过8.72亿元，用于人工智能产品研发及产业化项目、智慧城市/智慧应用平台软件开发及升级项目和轨道交通综合监控系统集成项目。,赛为智能：拟定增募资不超过8.72亿元
30,2020-04-30 21:21:00,值得买公告，拟定增募资不超过10亿元，用于内容平台升级项目、多元化消费类MCN项目、消费互联网研究院项目和补充流动资金项目。,值得买：拟定增募资不超过10亿元
31,2020-04-30 21:11:00,4月30日晚间，中国银保监会相关部门负责人就中行“原油宝”事件作出回应。该负责人表示，近期，中国银行“原油宝”产品投资出现较大亏损，引起市场和舆论的广泛关注。银保监会对此风险事件高度关注，第一时间要求中国银行依法依规解决问题，与客...,中国银保监会回应原油宝事件：切实维护投资者合法权益
32,2020-04-30 21:08:00,博瑞传播4月30日晚间公告，公司与中国数字图书馆有限责任公司签订了《战略合作框架协议》，双方将以资本为纽带，联合建设“立足成都、拓展北京，服务全国”的数字文化资源交易平台。博瑞传播表示，协议的签署不会对公司2020年经营业绩构成重大影...,博瑞传播：与中数图战略合作 建设数字文化资源交易平台
33,2020-04-30 21:01:00,容大感光4月30日晚间披露股价异动公告称，经核查，公司发现近日光刻胶板块股票维持活跃。鉴于目前光刻胶业务在公司主营业务中占比较小，请广大投资者注意投资风险。,容大感光：目前光刻胶业务在公司主营业务中占比较小
34,2020-04-30 20:57:00,劲胜智能公告，2020年第一季度营业收入5.06亿元，同比下降63.09%，净利1405万元，同比增长65.27%。,劲胜智能：2020年第一季度净利1405万元  同比增长65.27%
35,2020-04-30 20:52:00,现货黄金短线回升，现报1704.78美元/盎司；现货白银跌幅收窄至2.5%，报14.846美元/盎司。,现货黄金短线回升
36,2020-04-30 20:46:00,欧洲央行行长拉加德：第二季度受到的冲击可能比第一季度更严重。,欧洲央行行长：第二季度受到的冲击可能比第一季度更严重
37,2020-04-30 20:41:00,国家统计局30日发布的《2019年农民工监测调查报告》显示，2019年农民工总量达到29077万人，比上年增加241万人。其中，本地农民工11652万人，比上年增加82万人；外出农民工17425万人，比上年增加159万人。,2019年我国农民工总量达到29077万人
38,2020-04-30 20:39:00,推特盘前跳水，现跌5.56%，报29.36美元；此前该股一度涨超13%。今日该公司公布了一季报。,推特盘前跳水 现跌5.56% 报29.36美元
39,2020-04-30 20:30:00,美国至4月25日当周初请失业金人数383.9万人，前值442.7万人，预期350万人。美国至4月25日当周初请失业金人数连续第四周回落。至4月18日当周续请失业金人数续创纪录新高。,美国至4月25日当周初请失业金人数383.9万人 预期350万人
40,2020-04-30 20:26:00,海尔智家公告，2020年第一季度净利10.7亿元，同比下降50.16%。,海尔智家：2020年第一季度净利10.7亿元  同比下降50.16%
41,2020-04-30 20:19:00,云南城投公告，拟向省城投集团以市场公允价值出售公司所持有的天津银润等18家子公司股权，价款用于偿还债务和补充流动资金，资产预估值合计约为50.9亿元。,云南城投：拟向省城投集团出售天津银润等18家子公司股权 ...
42,2020-04-30 20:15:00,长电科技：由于封装质量不合格，造成芯片不能正常工作，芯动技术公司向无锡市中级人民法院提起诉讼，向公司索偿1.75亿元（上交所）,长电科技：由于封装质量不合格 芯动技术公司向公司索偿1....
43,2020-04-30 20:11:00,今日新闻联播或涉及资本市场的内容：1、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，部署突出重点落实常态化防控措施，周密做好“五一”假期防控工作，有力保障经济社会秩序有序恢复；2、李克强同欧盟委员会主席通电话；3、全国政协召...,4月30日周四新闻联播要闻精选
44,2020-04-30 20:09:00,宏达矿业4月30日晚间公告，下属全资子公司精银医疗拟以支付现金方式，收购宏啸科技82.94%的股权。公司目前持有宏啸科技17.06%股权，宏啸科技持有美国MIVIP公司的80%股权。交易完成后，公司将通过持有宏啸科技100%股权，间接持有MIVIP的80%股权。...,宏达矿业：拟收购宏啸科技82.94%股权 或构成重大资产重组
45,2020-04-30 20:08:00,波音启动巨额债券发行，以增加现金持有量。,波音启动巨额债券发行
46,2020-04-30 20:07:00,韩国疾病管理本部30日发布的新冠肺炎疫情最新统计数据显示，当地时间29日零时至30日零时，韩国新增4例确诊病例，全部为海外输入病例。这是自2月18日大邱市出现第31名确诊患者以来韩国本土首次实现感染病例零增长，也是自2月18日以来单日新增病例...,韩国72天以来首次本土病例零增长
47,2020-04-30 20:05:00,全国政协召开双周协商座谈会，围绕“加快推进工业互联网建设”协商议政，汪洋主持（新华社）,全国政协召开双周协商座谈会 围绕“加快推进工业互联网建...
48,2020-04-30 19:57:00,据统计，2019年A股上市公司实现总营收50.54万亿元，占全国GDP总量的半壁江山，同比增速9.54%，较前两年放缓。营收百强公司累计贡献了全部A股上市公司总营收的近六成。万亿营收俱乐部成员增至四家，中国平安首次跻身其中。（证券时报）,中国平安首次跻身万亿营收俱乐部
49,2020-04-30 19:48:00,ST锐电：上海证券交易所决定终止公司股票上市,ST锐电：终止上市 成今年“面值退市”第一股
50,2020-04-30 19:45:00,美国股指期货涨跌互现，道指期货跌71点，Facebook盘前大涨9%，财报显示其广告收入在4月企稳，用户在线时长以及游戏广告增加；特斯拉盘前涨超8%，上一财年意外实现盈利。,美股盘前必读：美国股指期货涨跌互现 Facebook盘前大涨9%
51,2020-04-30 19:45:00,欧洲央行维持三大关键利率不变。,欧洲央行维持三大关键利率不变
52,2020-04-30 19:45:00,老板电器公告，2019年年度净利润15.9亿元，同比增长7.89%。,老板电器：2019年年度净利润15.9亿元   同比增长7.89%
53,2020-04-30 19:41:00,证监会就《非上市公众公司监管指引第X号――精选层挂牌公司持续监管指引（试行）》公开征求意见,证监会：就精选层挂牌公司持续监管指引 公开征求意见
54,2020-04-30 19:34:00,据比利时官方媒体当地时间4月30日上午报道，在过去24小时内，比利时境内新增新冠肺炎确诊病例660例，新增死亡病例111例。截至目前，该国累计确诊病例48519例，累计死亡7594例，3609名患者住院接受治疗，其中769名病患正在接受重症监护。,比利时新增新冠肺炎确诊病例660例 累计48519例
55,2020-04-30 19:33:00,4月29日0―24时，无新增本地新冠肺炎确诊病例。通过口岸联防联控机制，报告2例境外输入性新冠肺炎确诊病例。新增治愈出院13例，其中来自俄罗斯9例，来自英国3例，来自意大利1例。,上海29日无新增本地确诊病例，新增境外输入2例
56,2020-04-30 19:29:00,根据加拿大各省当地时间29日陆续发布的新冠肺炎疫情统计数据显示，截至当地时间29日18点，加拿大新冠肺炎确诊病例累计51597例，死亡2996例。,加拿大累计确诊新冠肺炎51597例  死亡2996例
57,2020-04-30 19:29:00,当地时间30日，马来西亚宣布新增57例新冠肺炎确诊病例，累计确诊6002例；同时也新增2例死亡案例，累计102例死亡案例。,马来西亚新增57例新冠肺炎确诊病例 累计6002例
58,2020-04-30 19:25:00,大基金拟减持晶方科技不超1%股份；汇金公司拟将所持光大银行19.53%股份转让给光大集团；安信信托2019年亏损39.92亿元；锦浪科技拟定增募资不超7.25亿元。,4月30日晚间公告集锦：大基金拟减持晶方科技不超1%股份
59,2020-04-30 19:21:00,发改委印发《医疗废物集中处置设施能力建设实施方案》，健全医疗废物收集转运处置体系，推动现有处置能力扩能提质，补齐处置能力缺口，提升治理能力现代化，推动形成与全面建成小康社会相适应的医疗废物处置体系,发改委印发《医疗废物集中处置设施能力建设实施方案》
60,2020-04-30 19:21:00,4月27日至4月30日，深交所共对39起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；共对1起上市公司重大事项进行核查，并上报证监会3起涉嫌违法违规案件线索。,深交所：本周上报证监会3起涉嫌违法违规案件线索
61,2020-04-30 19:15:00,上交所：下一步，上交所将继续在中国证监会领导下，秉持市场化、法治化原则，抓紧修订和完善配套规则，夯实业务基础，抓紧做好基础设施REITs试点的落实工作，全力保障各项工作平稳有序落地。围绕重点区域、重点行业优质项目，推进基础设施REITs...,上交所：抓紧做好基础设施REITs试点的落实工作
62,2020-04-30 19:11:00,中国证监会、国家发展改革委联合发布《关于推进基础设施领域不动产投资信托基金（REITs）试点相关工作的通知》。,中国证监会、国家发展改革委联合发布《关于推进基础设施...
63,2020-04-30 19:03:00,推特盘前涨9.42%，此前推特公布第一季度总营收为8.08亿美元，市场预期为7.76亿美元；第一季度净亏损839.6万美元，市场预期净亏损1623万美元，去年同期净利润1.91亿美元。,推特盘前涨9.42%
64,2020-04-30 19:01:00,推特：2020年第一季度总营收为8.08亿美元，市场预期为7.76亿美元，去年同期为7.87亿美元。2020年第一季度可货币化的日活数为1.66亿，去年同期为1.34亿。,推特：2020年第一季度总营收8.08亿美元 高于预期
65,2020-04-30 18:52:00,证监会核发杭州聚合顺新材料股份有限公司，盛视科技股份有限公司2家企业IPO批文。,证监会核发盛视科技等2家企业IPO批文
66,2020-04-30 18:33:00,东珠生态公告，持股4.17%的股东上海福之欣拟自本公告披露之日起3个交易日后的6个月内通过大宗交易方式或集中竞价交易方式进行减持，拟减持股份不超过4000000股，减持比例不超过公司股份总数的1.26%。,东珠生态：持股4.17%的股东上海福之欣拟减持不超过1.26%...
67,2020-04-30 18:32:00,中共中央办公厅、国务院办公厅印发《省（自治区、直辖市）污染防治攻坚战成效考核措施》。,中共中央办公厅、国务院办公厅印发《省（自治区、直辖市...
68,2020-04-30 18:28:00,市场消息：日本提议设立G7集团基金以对抗新冠疫情。,日本提议设立G7集团基金以对抗新冠疫情
69,2020-04-30 18:28:00,2019年，全市场公募基金利润合计达11729.76亿元。易方达基金旗下基金以906.28亿元利润拔得头筹，华夏基金和嘉实基金紧随其后。,全巿场公募基金2019年豪赚11729亿元
70,2020-04-30 18:22:00,据德国《商报》网站29日报道，德意志银行（德银）计划对个人储户实行负利率，收取一定费用。（新华社）,德银拟对个人储户实行负利率
71,2020-04-30 18:16:00,上期所：自2020年7月3日起，期货燃料油的仓储费标准暂调整为人民币3元/吨·天，由指定交割油库向货主或其委托代理人收取。下一步，我所将根据市场发展情况，适时调整仓储费的收费标准并另行通知。,上期所：自2020年7月3日起期货燃料油的仓储费标准暂调整...
72,2020-04-30 18:14:00,外汇局：2020年3月，我国国际收支口径的国际货物和服务贸易收入14322亿元，支出13352亿元，顺差970亿元。其中，货物贸易收入12914亿元，支出10926亿元，顺差1988亿元；服务贸易收入1407亿元，支出2426亿元，逆差1018亿元。,外汇局：2020年3月我国国际收支口径的国际货物和服务贸易...
73,2020-04-30 18:11:00,中国结算发布破产管理人办理证券查询、过户等登记存管业务问答。破产管理人可以采取以下四种方式处分债务人的证券财产：一是按照证券交易场所相关规定，通过场内交易卖出；二是司法协助执行，由司法机关出具协助执行通知书等有效法律文书，执法...,中国结算：破产管理人可采用4种方式处分债务人的证券财产
74,2020-04-30 18:08:00,淡水河谷于巴西里约热内卢时间4月29日公布，公司将于下周恢复廷博佩巴 (Timbopeba)矿区（隶属于马里亚纳综合矿区）干式选矿作业的运营，这与2020年4月17日发布的产销量报告中所披露的信息相一致。（上海证券报）,淡水河谷将恢复廷博佩巴矿区干式选矿作业运营
75,2020-04-30 18:05:00,记者从投行人士处获悉，今日上会的法狮龙家居建材股份有限公司和海南葫芦娃药业集团股份有限公司成功过会。（e公司）,投行人士：法狮龙家居、葫芦娃药业首发过会
76,2020-04-30 18:02:00,意大利第一季度GDP年率初值萎缩4.8%。录得1995年以来最大程度萎缩。,意大利第一季度GDP年率初值萎缩4.8%
77,2020-04-30 17:58:00,锦浪科技公告，拟定增募资不超过7.25亿元，用于年产40万台组串式并网及储能逆变器新建项目、综合实验检测中心项目和补充流动资金项目。,锦浪科技：拟定增募资不超过7.25亿元
78,2020-04-30 17:54:00,伊朗新冠肺炎确诊病例累计达94640例，新增新冠肺炎死亡病例71例，前日为80例。,伊朗新冠肺炎确诊病例累计达94640例
79,2020-04-30 17:51:00,银保监会公布2020年规章立法工作计划，拟制定商业银行互联网贷款管理办法等。,银保监会公布2020年规章立法工作计划
80,2020-04-30 17:50:00,4月30日，央行披露2020年度公开市场业务一级交易商名单，包括中国工商银行股份有限公司、中国农业银行股份有限公司等49家一级交易商。,央行披露2020年度公开市场业务一级交易商名单
81,2020-04-30 17:47:00,当地时间4月27日，美国商务部官网发布公告，表示要加强对技术出口的限制。商务部新闻发言人高峰30日表示，我们一贯坚决反对美方滥用出口管制措施、妨碍贸易伙伴间开展正常贸易与合作的做法。这将更多地损害美国相关企业的利益。（中新网）,商务部：坚决反对美方滥用出口管制措施妨碍正常贸易
82,2020-04-30 17:46:00,金银河公告，持股14.87%的股东海汇财富拟减持不超过6%公司股份。,金银河：持股14.87%的股东海汇财富拟减持不超过6%公司股份
83,2020-04-30 17:43:00,证监会公布《关于废止创业板市场投资者适当性管理暂行规定的决定》，自公布之日起施行。,证监会公布《关于废止创业板市场投资者适当性管理暂行规...
84,2020-04-30 17:41:00,证监会：经国务院批准，现公布《关于创新试点红筹企业在境内上市相关安排的公告》，自公布之日起施行。,证监会发布关于创新试点红筹企业在境内上市安排的公告
85,2020-04-30 17:36:00,中国央行：经包商银行股份有限公司接管组报请中国人民银行、中国银行保险监督管理委员会等相关监管机构批准，包商银行股份有限公司拟将相关业务、资产及负债，分别转让至蒙商银行股份有限公司和徽商银行股份有限公司。,中国央行：包商银行拟将相关业务、资产及负债分别转让至...
86,2020-04-30 17:33:00,作为责任险业务中的细分险种，董责险因瑞幸咖啡事件进入公众视野。其实，除了董责险之外，其它责任险在推进国家治理能力和治理体系现代化中的积极作用亦不容小觑。上海证券报独家获悉，为服务行业责任险高质量发展，进一步促进责任险的行业自律...,中保协开展责任险业务发展情况调研
87,2020-04-30 17:29:00,东风汽车公告称，本公司于2020年4月30日收到襄阳市财政局转支付的第二批2017年度新能源汽车购置补贴清算资金3亿元。,东风汽车：收到新能源汽车购置补贴3亿元
88,2020-04-30 17:28:00,4月30日，据国外媒体报道，高通日前发布了截至2020年3月29日的2020年第二财季财报，并对第三财季业绩做了展望。高通公司第二财季芯片出货量为1.29亿块，较上一季度下降约17%，但仍位于1.25亿至1.45亿块的预期区间。对于第三财季，高通预计营收在...,高通预计第三财季芯片出货量在1.25亿至1.45亿块之间
89,2020-04-30 17:28:00,据上证报，银保监会正在酝酿关于金融资产投资公司开展资管业务的相关要求。据知情人士透露，监管部门或将允许金融资产投资公司（AIC）开展资产管理业务，接受投资者委托，设立债转股投资计划并担任管理人，按照法律法规和债转股投资计划合同的约...,上证报：监管部门或将允许金融资产投资公司开展资产管理业务
90,2020-04-30 17:24:00,据西班牙《世界报》30日报道，该国卫生部当天通报称，过去24小时，该国新增1309例通过聚合酶链式反应（PCR）检测确诊的新冠肺炎病例，累计确诊213435例，新增死亡病例268例，为最近六周以来最低，累计死亡达24543例。另外累计112050人康复。目前...,西班牙累计确诊213435例新冠肺炎病例 新增死亡为六周来最低
91,2020-04-30 17:22:00,香港金融管理局总裁余伟文表示，由于新冠肺炎疫情对美国经济的影响难于短期内消散，美联储继续维持目前的政策利率水平，整体而言这符合市场预期。（上海证券报）,香港金管局：继续按照联系汇率机制保持港汇稳定
92,2020-04-30 17:21:00,茅台方面消息，5月1日-7月31日，茅台酱香酒公司推出“多彩贵州促消费，茅台酱香敬老乡”，茅台酱香系列酒产品将进行“买两瓶送一瓶”促销活动。茅台（证券时报）,茅台酱香系列酒推出促销活动
93,2020-04-30 17:18:00,光大银行4月30日晚间公告，光大集团于近日收到财政部批复，财政部同意光大集团向汇金公司增发股份，汇金公司将其持有的公司19.53%股份转让给光大集团。本次股权变更完成后，汇金公司将不再直接持有公司股份；光大集团将直接持有公司44.96%股份。...,光大银行：汇金公司拟将所持公司19.53%股份转让给光大集团
94,2020-04-30 17:18:00,当地时间29日，根据葡萄牙卫生部发布的信息，葡萄牙全国新冠肺炎确诊病例累计达24505例，死亡共973例。24小时新增确诊病例183例，新增死亡25例。,葡萄牙新冠肺炎确诊病例累计达24505例
95,2020-04-30 17:17:00,伊朗卫生部29日报告，该国过去24小时内新增新冠确诊病例1073例，累计确诊病例93657例。,伊朗新增新冠确诊病例1073例
96,2020-04-30 17:15:00,华夏幸福4月30日晚间公告，近期公司下属公司在江苏省南京市、河北省石家庄市元氏县、浙江省嘉兴市嘉善县、浙江省湖州市德清县、湖北省武汉市新洲区获得6宗土地使用权，合计面积58.25万平方米，合计成交金额82.26亿元。,华夏幸福：近期获6宗土地使用权 成交金额82.26亿元
97,2020-04-30 17:15:00,4月30日下午，国务院新闻办公室举行新闻发布会，介绍“五一”假期旅游提示和防疫知识。发布会上，文化和旅游部部长雒树刚介绍，据不完全统计，全国近70%的旅游景区已有序开放。但雒树刚表示，当前的疫情防控压力仍然不少，所以旅游景区的开放，...,“五一”长假将临，全国近70%旅游景区已有序开放
98,2020-04-30 17:14:00,商务部：根据近日的问卷调查，2/3的商贸流通企业最迫切的政策需求是推动业主减免租金。近日，国务院常务会议已经明确帮助服务业小微企业和个体工商户缓解租金压力的措施。商务部将会同相关部门尽快出台减轻小微企业和个体工商户房租的具体举措。,商务部：将会同相关部门尽快出台减轻小微企业和个体工商...
99,2020-04-30 17:11:00,晶方科技4月30日晚间公告，国家集成电路产业投资基金股份有限公司拟计划自2020年5月27日至8月26日减持不超过229万股，即不超过公司总股本的1%。,晶方科技：大基金拟减持公司不超1%股份
100,2020-04-30 17:10:00,商务部30日公布的最新数据显示，目前全国8200余家重点外资企业中，复产率超过70%的已占76.6%，比上周提高2.5个百分点。（国是直通车）,76.6%在华外企复产率超过70%
101,2020-04-30 17:08:00,交易平台Coinbase报价显示，比特币短线下挫近300美元，重回9000美元下方。,比特币短线下挫近300美元
102,2020-04-30 17:07:00,晶方科技：国家集成电路产业投资基金股份有限公司拟减持不超过1%。,晶方科技：国家集成电路产业投资基金股份有限公司拟减持...
103,2020-04-30 17:07:00,欧元区第一季度GDP季率初值录得-3.8%，创1995年有记录以来的最低水平。,欧元区第一季度GDP季率初值录得-3.8%
104,2020-04-30 17:06:00,四川路桥(600039)4月30日晚间公告，控股股东铁投集团当日集中竞价方式增持公司股票177.45万股，增持金额为670.58万元，占公司总股本的比例约为0.05%；并计划在本次增持后的6个月内，以自有资金择机增持公司股票，拟累计增持比例区间为1%至5.3%。,四川路桥：控股股东拟增持公司1%至5.3%股份
105,2020-04-30 17:04:00,胡春华表示，目前法国正在积极应对疫情，中方愿提供力所能及支持，努力增加医疗物资供应。希望双方进一步加强在贸易、投资等领域以及二十国集团框架内的合作，营造开放、公平、非歧视的营商环境，实现互利共赢。,胡春华同法国经济和财政部部长勒梅尔通电话
106,2020-04-30 17:03:00,国家医保局研究起草了《基本医疗保险用药管理暂行办法（征求意见稿）》，主要起滋补作用的药品，保健药品，乙类OTC药品，预防性疫苗和避孕药品，纳入诊疗项目收费的诊断试剂、检验试剂等等将不能用医保。,医保局出台征求意见：乙类OTC、保健品等或将不能用医保
107,2020-04-30 16:59:00,上交所：年报显示，科创板公司在保持研发力度的同时，也根据自身条件和发展阶段，真金白银回报投资者。满足分红条件的公司中，已有88家提出了现金分红预案，平均分红比例达到36%，其中分红比例在30%以上的占到84%；合计拟派现金额70亿元，12家公...,上交所：88家科创板公司提出现金分红预案 12家分红金额超...
108,2020-04-30 16:57:00,上交所公告，2019年科创板上市公司合计投入研发金额117亿元，增幅23%；研发投入占营业收入的比例平均为12%，持续保持力度。其中，微芯生物、赛诺医疗研发投入占比接近50%；中微公司等11家公司研发投入占比超过20%。虹软科技等5家公司连续三年研...,上交所：2019年科创板公司投入研发金额117亿 增幅23%
109,2020-04-30 16:56:00,4月30日，中国汽车流通协会发布的最新一期“中国汽车经销商库存预警指数调查”VIA显示，2020年4月汽车经销商库存预警指数为56.8%，环比下降4.2个百分点，同比下降6.9个百分点，库存预警指数位于荣枯线之上。中国汽车流通协会表示，4月是传统消费...,4月汽车经销商库存预警数超56%，客流量未达去年同期
110,2020-04-30 16:52:00,美联新材4月30日晚间公告，目前，公司完成了1条熔喷材料生产线以及1条熔喷无纺布生产线的建设工作并顺利投产，其余生产线也在加快建设中。,美联新材：高档熔喷材料及熔喷无纺布技术改造项目部分生...
111,2020-04-30 16:51:00,上交所：2019年年报显示，科创板上市公司共实现营业收入1471亿元，同比增长14%；净利润178亿元，同比增长25%。,上交所：2019年科创板上市公司净利润同比增长25%
112,2020-04-30 16:50:00,上交所：2019年年报显示，科创板上市公司共实现营业收入1471亿元，同比增长14%；净利润178亿元，同比增长25%。数据显示，受新冠疫情影响，2020年一季度科创板上市公司业绩呈现分化格局。共实现营业收入261.14亿元，同比下降9%。此外，行业差异也...,上交所：2019年科创板上市公司净利润同比增长25%
113,2020-04-30 16:44:00,全国股转公司市场发展部总监孟浩：2020年以来，三板做市、创新成指两个市场指数涨幅超两成。合格投资者开户积极，2020年4月以来，单日新增开户数最高超2万户。首批公募基金入市产品已在积极筹备。,全国股转公司孟浩：首批公募基金入市产品已在积极筹备
114,2020-04-30 16:41:00,商务部：疫情发生以来，中国部分境外项目受到一定影响，商务部将与项目所在地政府加强沟通协调，在共同抗击疫情的同时，依法保障中方人员和企业的合法权益，统筹推进项目生产建设。,商务部：疫情发生以来，中国部分境外项目受到一定影响
115,2020-04-30 16:35:00,自然资源部：全面开展特定区域调查评估，做好取消压覆矿产资源储量登记后的工作衔接，建立建设项目压覆重要矿产资源查询服务系统，开通互联网远程申报渠道。,自然资源部：做好建设项目压覆重要矿产资源审批服务
116,2020-04-30 16:35:00,今日A股早盘小幅高开，随后稳步走强，科技板块表现活跃，午后维持高位震荡；芯片、半导体板块低位反弹涨幅居前。光刻胶板块延续强势表现，多股涨停。语音技术、无线耳机全体维持涨幅；两市涨停近100家，市场整体表现强势，赚钱效应较好。,涨停复盘：科技股节前全线升温 业绩蓝筹股持续活跃
117,2020-04-30 16:34:00,荷兰皇家壳牌CFO：公司正在减少其在美国的钻井数量。,荷兰皇家壳牌CFO：公司正在减少其在美国的钻井数量
