,datetime,content,title
23,2020-10-15 21:03:00,聚杰微纤10月15日晚公告，经核查，公司近期订单量平稳，未出现大幅度的增加，订单量仍低于去年同期水平。公司产品主要出口客户为法国运动品零售商迪卡侬，对其销售收入占比70%左右。公司经过自查不存在违反信息公平披露的情形。,聚杰微纤：公司近期订单量平稳未出现大幅度的增加
24,2020-10-15 21:02:00,君子不立于危墙之下，敬请查收>>>,三季度上市公司业绩防雷指南
25,2020-10-15 20:57:00,港交所首席中国经济学家巴曙松认为，香港市场通过优化上市制度，助力新经济发展，发挥桥梁纽带作用，服务内地及海外市场资产配置及财富管理需求，以生动探索显示了创新经济融资体制能为资本市场发展带来巨大新动力。,巴曙松：新经济成为香港市场新动力
26,2020-10-15 20:54:00,青岛中程回复关注函：菲律宾光伏项目累计确认收入117720.41万元，累计确认毛利40215.99万元；风电项目累计确认收入101697.91万元，累计确认毛利41，503.36万元。光伏项目尚未并网发电，因此未结算，该项目最终并网发电进行结算并能够回款的时间...,青岛中程：近期股价大幅上涨与公司前三季度的经营业绩及...
27,2020-10-15 20:51:00,稳健医疗10月15日晚间披露股价异动公告称，随着疫情得到一定控制、市场防疫物资的产能和竞争增加，公司医用防护产品销售继续保持大幅度增长存在不确定性，净利润高增速长存在不可持续的风险。,稳健医疗：公司医用防护产品销售继续保持大幅度增长存在...
28,2020-10-15 20:41:00,渤海租赁：预计前三季度亏损30.5亿元-33.5亿元，上年同期盈利20.8亿元。,渤海租赁：预计前三季度亏损30.5亿元-33.5亿元
29,2020-10-15 20:37:00,众生药业广告词，其控股子公司一类创新药ZSP1273片获得Ⅲ期临床试验伦理批件。,众生药业：控股子公司一类创新药ZSP1273片获得Ⅲ期临床试...
30,2020-10-15 20:36:00,雪人股份：持股5%的股东福建省纾困一号股权投资合伙企业拟减持不超过2%。,雪人股份：持股5%的股东拟减持不超过2%
31,2020-10-15 20:30:00,美国至10月10日当周初请失业金人数89.8万人，前值84万人，预期82.5万人。,美国上周首次申领失业救济人数89.8万 预期82.5万
32,2020-10-15 20:24:00,深交所发布创业板上市委2020年第32次审议会议结果公告，广东佳奇科技教育股份有限公司、江苏恒辉安防股份有限公司首发获通过。另外，江苏长海复合材料股份有限公司、深圳市朗科智能电气股份有限公司向不特定对象发行可转债事项获通过。,创业板上市委：佳奇科技、恒辉安防首发获通过
33,2020-10-15 20:24:00,大洋生物10月15日晚披露网上中签结果，中签号码共有30000个，每个中签号码只能认购500股浙江大洋生物科技集团股份有限公司A股股票。,大洋生物中签号出炉 共3万个
34,2020-10-15 20:22:00,梦网集团公告，与中兴通讯签订《战略合作框架协议》，双方共同探索5G消息，在整体解决方案、试点示范、市场拓展、项目推进、实施交付、运营服务等层面进行全面合作。双方约定，利用中兴通讯在5G消息平台等技术、产品方面的优势，梦网科技在企业...,梦网集团：与中兴通讯签订《战略合作框架协议》
35,2020-10-15 20:19:00,亚足联15日表示，因比赛日程冲突等原因，中国已经决定放弃承办2022年U23亚洲杯。,亚足联表示中国放弃承办2022年U23亚洲杯
36,2020-10-15 20:19:00,外资律所富而德10月15日就2020年三季度全球并购市场情况举行媒体会议。该机构认为，今年三季度全球并购市场表现强劲，科技行业依然是全球并购的活跃领域。展望未来，该机构认为全球并购领域的活跃程度将持续至今年四季度，并有可能延续到2021年。,富而德：三季度全球并购市场表现强劲 活跃程度可能延续到...
37,2020-10-15 20:16:00,证监会主席易会满：证监会将认真贯彻党中央、国务院决策部署，在国务院金融委的统一指挥协调下，深入总结试点经验，及时研究新情况、解决新问题，选择适当时机全面推进注册制改革，着力提升资本市场功能。,易会满：选择适当时机全面推进注册制改革 着力提升资本市...
38,2020-10-15 20:14:00,证监会主席易会满表示，证监会推动形成了从科创板到创业板、再到全市场的“三步走”注册制改革布局，探索形成符合我国国情的注册制框架。这是易会满受国务院委托，于15日向全国人大常委会会议作关于股票发行注册制改革有关工作情况的报告时作出...,易会满：探索形成符合我国国情的注册制框架
39,2020-10-15 20:13:00,农业农村部市场与信息化司有关负责人今日表示，今年秋粮丰收也已成定局，后期各地秋粮将陆续进入集中上市期，在全年粮食丰产、库存充足的基本面下，粮食价格大涨或大跌的可能性都不大，各方面应全面理性看待市场波动行情，贸易商和加工企业也没...,农业农村部：粮食价格大涨或大跌的可能性都不大 要防范投...
40,2020-10-15 20:12:00,国际原油市场跌幅扩大，WTI原油期货跌3.68%，报39.53美元/桶；布伦特原油期货跌3.16%，报41.95美元/桶。,WTI原油期货跌超3.6% 布油跌超3%
41,2020-10-15 20:07:00,中国9月进口集成电路数量为537.2亿个，总金额2569.3亿元。继7月份后，中国单月集成电路进口量再次创下历史新高。（澎湃新闻）,中国单月集成电路进口量再次创下历史新高
42,2020-10-15 19:59:00,4天3板中能电气收关注函：10月12日至10月15日，公司股价累计涨幅达96.21%。深交所要求公司结合公众媒体报告、投资者咨询等涉及的内容，核查你公司股价短期内涨幅较大的原因。,中能电气收关注函：深交所要求结合内容 核查股价短期内涨...
43,2020-10-15 19:58:00,三大股指集体跌1%，苹果盘前跌近2%，多个大行表示近日的新品发布会缺乏亮点，用户反响一般；特斯拉盘前跌2.24%，近日特斯拉相继下调中国和美国区域多款车型的价格；福特汽车盘前跌超4%，此前宣布推迟插电混动Escape量产至明年；美国铝业盘前跌超...,美股盘前必读：三大股指集体跌1% 苹果发布会反响一般
44,2020-10-15 19:57:00,10月15日，深交所与华润（集团）有限公司签署战略合作框架协议，双方围绕资本市场助力国资国企改革、加快融入“双循环”新发展格局、完善创新链产业链融合发展体制机制、服务粤港澳大湾区和深圳先行示范区建设等方面进行深入交流。,深交所与华润集团签署战略合作框架协议
45,2020-10-15 19:51:00,东方雨虹10月15日晚间公告，公司拟向不超过35名特定投资者非公开发行股份，募资不超过80亿元用于杭州东方雨虹建筑材料有限公司高分子防水卷材建设等12个项目以及补充流动资金。,东方雨虹：拟定增募资不超过80亿元
46,2020-10-15 19:48:00,创业黑马：控股股东、实际控制人、董事长兼总经理牛文文拟减持不超过2%。,创业黑马：控股股东、实际控制人、董事长兼总经理拟减持...
47,2020-10-15 19:48:00,WTI原油期货日内跌幅扩大至3%，报39.78美元/桶，布伦特原油现跌2.84%。,WTI原油期货日内跌幅扩大至3%
48,2020-10-15 19:42:00,华阳集团：股东中山中科及中科白云拟减持不超过6%。,华阳集团：股东中山中科及中科白云拟减持不超过6%
49,2020-10-15 19:41:00,10月15日，易果生鲜CEO张晔在接受21Tech采访时证实，该公司的确已经进入破产重整，正在重组过程中，目前已经有确定的重组方。但是，对于具体的细节他并没有透露更多。,阿里系弃子易果生鲜破产 CEO张晔称已确定重组方
50,2020-10-15 19:40:00,川环科技收关注函，要求公司说明是否具备生产军用飞机等领域橡胶件的资质和技术能力，并采用简明易懂、客观谨慎的语言回复投资者提问，避免误导投资者。自查并说明公司是否存在以互动易回复替代临时公告的情形，是否存在应披露未披露信息，是否...,川环科技收关注函：要求公司说明是否具备生产军用飞机等...
51,2020-10-15 19:38:00,嘉寓股份：子公司徐州嘉寓与比亚迪供应链签署了《太阳能组件销售合同》，合同暂定总价为1.16亿元。,嘉寓股份：子公司徐州嘉寓与比亚迪供应链签署了《太阳能...
52,2020-10-15 19:37:00,万达信息：与中国人寿签署《战略合作协议》，双方共同促进业务与技术融合，提升医保领域服务能力。双方推进“健康管理服务”平台建设、运维、运营、服务采购，支持中国人寿开发与健康管理服务相结合的健康保险产品等。,万达信息：与中国人寿签署《战略合作协议》
53,2020-10-15 19:35:00,近日，有网友发布在海底捞排号就餐可花钱插队的视频，引发网友关注。海底捞官方起初否认，但有媒体通过暗访的方式证实插队现象确实存在。中国消协15日发布的《“十一”消费维权舆情分析报告》点名“海底捞就餐可插队不承认遭打脸”一事。（国是...,中消协点名“海底捞不承认就餐可插队遭打脸”
54,2020-10-15 19:34:00,智飞生物：前三季度净利润24.79亿元，同比增长40.59%；其中三季度净利9.74亿元，同比增长58.13%。,智飞生物：前三季度净利润24.79亿元 同比增长40.59%
55,2020-10-15 19:28:00,中金公司：本次拟公开发行股票数量不超过4.59亿股，发行股份数量占发行后公司总股本的比例不超过9.50%，全部为公开发行新股，不设老股转让。,中金公司：本次拟公开发行股票数量不超过4.59亿股
56,2020-10-15 19:28:00,中芯国际：上调2020年第3季度收入和毛利率指引，截至2020年9月30日止三个月的毛利率指引由原先的19%至21%上调为23%至25%。,中芯国际：上调2020年第3季度收入和毛利率指引
57,2020-10-15 19:14:00,九号公司10月15日晚披露公开发行存托凭证并在科创板上市发行公告：根据初步询价结果，协商确定本次发行价格为18.94元/份，网下发行不再进行累计投标询价。投资者请按此价格在10月19日进行网上和网下申购，申购时无需缴付申购资金。此次网下发行...,科创板首单CDR九号公司：发行价格确定为18.94元/份
58,2020-10-15 19:10:00,天眼查App显示，10月12日，美妆国货品牌完美日记关联公司广州逸仙电子商务有限公司发生工商变更，其注册资本由约2.14亿美元增加至约3.14亿美元，增幅为46.76%。值得注意的是，这已是该公司今年以来第二次注册资本新增，4月，该公司注册资本由约1...,完美日记关联公司再度新增注册资本 计划年底前赴美IPO
59,2020-10-15 19:06:00,金龙鱼总裁穆彦魁：募集资金主要投入深加工和中央厨房食品等，未来两三年国内投资或超前30年总和。（央视财经）,金龙鱼总裁穆彦魁：未来两三年国内投资或超前30年总和
60,2020-10-15 19:03:00,ST舍得连续三日涨停，公司10月15日晚提示风险称，截至公告日，公司尚未收到间接控股股东天洋控股集团有限公司及其关联方非经营性占用的资金本金及利息，天洋控股集团有限公司及其关联方目前尚未解决非经营性占用资金事项。,三连板ST舍得：间接控股股东及其关联方尚未解决非经营性...
61,2020-10-15 18:56:00,中共中央办公厅、国务院办公厅印发《关于全面加强和改进新时代学校体育工作的意见》和《关于全面加强和改进新时代学校美育工作的意见》。,中共中央办公厅、国务院办公厅印发《关于全面加强和改进...
62,2020-10-15 18:54:00,葛洲坝10月15日晚披露重大事项进展称，10月15日，公司接到公司间接控股股东中国能建通知，中国能建拟筹划换股吸收合并公司。此次交易完成后，中国能建将实现A股和H股两地上市。公司股票继续停牌。,葛洲坝：间接控股股东拟筹划换股吸收合并公司 股票继续停牌
63,2020-10-15 18:48:00,光大银行10月15日晚公告，10月14日，控股股东光大集团通过可转债转股的方式共增持公司A股普通股15.43亿股。本次转股前，光大集团直接和间接持有公司普通股254.73亿股，占公司普通股总额的48.53%；此次转股后，光大集团直接和间接持有普通股270.1...,光大银行：控股股东通过可转债转股的方式增持公司股份超过1%
64,2020-10-15 18:48:00,广汽集团：广汽丰田9月销量81000台，同比增长25%。前三季度累计销量543449台，同比增长10%。,广汽集团：广汽丰田9月销量首超8万台 同比增长25%
65,2020-10-15 18:46:00,证监会10月15日公告，旺能环境、靖远煤电、永安行、超声电子发行可转债事项10月19日上会。,证监会：旺能环境等4家公司发行可转债事项10月19日上会
66,2020-10-15 18:40:00,华夏航空：拟向中国商飞购买和接收100架ARJ21系列和C919系列飞机；伊利股份：拟38.6亿新建金灏伊利全球领先5G绿色生产人工智能应用示范项目；山东黄金：受益金价上涨 前三季度净利预增85%到105%；精工钢构：前三季度净利预增45%-65%。,10月15日晚间公告集锦：华夏航空拟向中国商飞购买和接收1...
67,2020-10-15 18:35:00,360政企安全集团推出由360终端安全管理系统、360终端安全防护系统（信创版）、360安全卫士团队版、360企业安全浏览器等产品全方位集结而成的360政企终端安全产品体系矩阵。,360政企终端安全产品体系发布
68,2020-10-15 18:33:00,证监会公告，上海联明机械股份有限公司、德力西新疆交通运输集团股份有限公司发行股份购买资产事项10月21日上会。,证监会：联明股份、德新交运重组事项10月21日上会
69,2020-10-15 18:32:00,新疆众和：预计前三季度净利润比去年同期增加81%到89%，净利润将增加1.05亿元-1.15亿元。,新疆众和：预计前三季度净利润比去年同期增加81%到89%
70,2020-10-15 18:31:00,农业银行：徐瀚自10月12日起就任本行副行长；张旭光自 2020 年 10 月 12日起就任本行执行董事，以及董事会战略规划委员会、风险管理/消费者权益保护委员会兼美国区域机构风险委员会委员。,农业银行：徐瀚先生自10月12日起就任本行副行长
71,2020-10-15 18:20:00,10月13日，德国央行指出，随着新冠疫情进一步发展，德国企业破产和信贷违约情况可能大幅增加。报告预计，2021年初，德国季度破产企业数量可能增至6000多家。,德国央行：预计该国破产企业数量将陡增
72,2020-10-15 18:20:00,"国务院总理李克强：中国政府近年持续推进市场化、法治化、国际化营商环境建设，以公正监管维护公平竞争。中国将继续深化改革扩大开放，对内外资企业一视同仁，为各类市场主体投资兴业、创新创业提供更好环境。（中国政府网）
",李克强：将继续深化改革扩大开放 对内外资企业一视同仁
73,2020-10-15 18:13:00,上交所：香港市场开市前时段相关优化措施将于10月19日起实施，对于适用开市前时段的港股通股票，根据联交所业务规则，开市前时段的买卖申报将受到价格限制。,上交所：香港市场开市前时段相关优化措施将于10月19日起实施
74,2020-10-15 18:12:00,广汇物流公告称，公司三季度净利润比上年同期增长18.37%，盈利3.35亿元。,广汇物流：三季度净利润比上年同期增长18.37%
75,2020-10-15 18:10:00,爱旭股份公告称，公司近期获得政府补助7637.59万元，与资产相关的政府补助金额为812.74万元；与收益相关的政府补助金额为6824.85万元。,爱旭股份：近期获得政府补助7637.59万元
76,2020-10-15 18:05:00,央行发布中国普惠金融指标分析报告（2019年）提到，普惠小微贷款增长迅速，支持小微经营主体的覆盖面持续扩大，贷款利率持续下降。截至2019年末，普惠小微贷款余额11.59万亿元，同比增长23.1%，比上年末高7.9个百分点，全年增加2.09万亿元，同比...,央行：普惠小微贷款增长迅速，贷款利率持续下降
77,2020-10-15 18:04:00,恒生电子：与恒生云投资拟合计受让恒生鼎汇持有的恒生百川48.91%股权，转让价款为人民币8043.53万元。,恒生电子：与恒生云投资拟合计受让恒生鼎汇持有的恒生百...
78,2020-10-15 18:02:00,民生银行10月15日晚间公告，今日，公司香港分行已向香港联交所申请关于50亿美元中期票据计划的上市批准，该计划将自2020年10月15日起的12个月以仅向专业投资者发行债券的方式上市。预计计划的上市将于2020年10月16日或前后生效。,民生银行：50亿美元中期票据计划于港交所上市
79,2020-10-15 17:56:00,恒通股份10月15日晚公告，公司收到控股股东刘振东的通知，上述股东正在筹划重大事项，该事项可能涉及公司的控制权变更。公司股票自10月15日开市起停牌，预计停牌时间2个交易日。,恒通股份：控股股东筹划重大事项 可能涉及公司控制权变更
80,2020-10-15 17:55:00,中国中冶：2020年1-9月新签合同额人民币7009.2亿元，较上年同期增长31.1%。,中国中冶：2020年1-9月新签合同额人民币7009.2亿元
81,2020-10-15 17:54:00,10月13日，恒大地产已足额偿还即将到期的两笔公司债，具体包括“债券15恒大04”及“债券15恒大05”，本息合计114.27亿元，体现了恒大的强大实力与良好信用。（界面新闻）,恒大提前偿还114亿公司债
82,2020-10-15 17:53:00,近日，中共中央办公厅、国务院办公厅印发了《深圳建设中国特色社会主义先行示范区综合改革试点实施方案（2020―2025年）》。《方案》提出，要赋予深圳在重点领域和关键环节改革上更多自主权，支持深圳在更高起点、更高层次、更高目标上推进改革...,深圳将打造保护知识产权标杆城市
83,2020-10-15 17:46:00,近日，中兴通讯携手浙江移动在湖州完成SPN网络智能化现网快速部署，将单个网元的上线和部署时间由原先的7分多钟缩减到2分钟，部署效率提高70%，大幅降低设备开通成本，助力浙江移动更快更好的建设优质的SPN网络。（中兴通讯）,中兴通讯与浙江移动打造智能化样板，SPN上线开通效率提高70%
84,2020-10-15 17:42:00,今天是2021国家公务员考试报名首日。2021年度国考招录人数达2.57万。BOSS直聘15日发布的数据显示，“考公热”让公考培训师成教育培训领域的“香饽饽”。今年1-10月公考培训师的招聘需求是去年同期的1.5倍，薪资同比增长28%。大型培训机构招募行...,“国考”持续受追捧！带动公考培训师招聘需求同比增长50%
85,2020-10-15 17:40:00,据自然资源部官网10月15日消息，国家海洋信息中心发布的《2020中国海洋经济发展指数》报告显示，2011至2019年，中国海洋经济发展指数年均增速为3.3%，总体保持平稳增长。2019年指数为134.3，比上年增长2.3%，发展质量稳步提升。,国家海洋信息中心：2019年中国海洋经济发展指数为134.3 ...
86,2020-10-15 17:39:00,当地时间14日，委内瑞拉总统尼古拉斯·马杜罗表示，该国将在未来几天内收到中国的新冠疫苗。与此同时，预计到2021年4月，委内瑞拉政府将展开大规模免费疫苗接种工作。（澎湃新闻）,委内瑞拉总统：将获得中国新冠疫苗，明年4月大规模接种
87,2020-10-15 17:35:00,在中国银保监会的政策支持下，广东银保监局将自贸区简政放权政策复制推广至粤港澳大湾区内地8市，包括广州、珠海、佛山、惠州、东莞、中山、江门、肇庆，自此，这8个地市银行支行和保险支公司及以下机构及其高管的主要准入事项全面取消事前审批...,广东：8地市全面取消银行保险机构设立、高管任职资格事前...
88,2020-10-15 17:32:00,华夏航空：公司计划向中国商飞购买和接收总共100架ARJ21系列和C919系列飞机，自2020年起十年内交付完成。其中50架确认为ARJ21系列飞机，另50架可全部或部分为C919系列飞机。,华夏航空：公司计划向中国商飞购买和接收总共100架ARJ21...
89,2020-10-15 17:31:00,美、布两油日内均跌超2%，现分别报40.13美元/桶和42.42美元/桶。,美、布两油日内均跌超2%
90,2020-10-15 17:30:00,山东黄金10月15日晚发布业绩预告，预计前三季度净利在17.5亿元至19.5亿元之间，同比增长85%到105%。2020年以来国际金价大幅度上涨，公司紧盯金价上涨的机会，适时组织黄金销售，1-9月份自产黄金销售毛利增幅较大，利润同比实现较好增长。,山东黄金：受益金价上涨 前三季度净利预增85%到105%
91,2020-10-15 17:26:00,《国务院关于2019年度国有资产管理情况的综合报告》15日提请十三届全国人大常委会第二十二次会议审议。根据报告，2019年，全国国有企业资产总额233.9万亿元(人民币，下同)，负债总额149.8万亿元，国有资本权益64.9万亿元。,2019年全国国有企业资产总额233.9万亿元
92,2020-10-15 17:25:00,中国太保10月15日晚公告，1-9月份，子公司中国太平洋人寿保险股份有限公司、中国太平洋财产保险股份有限公司累计原保险业务收入分别为1828.41亿元、1146.10亿元，合计2974.51亿元。,中国太保：前9个月保费收入为2974.51亿元
93,2020-10-15 17:24:00,鸿利智汇：子公司取得发明专利证书，一种警示灯智能控制系统。,鸿利智汇：子公司取得发明专利证书
94,2020-10-15 17:23:00,新天科技公告称，公司前三季度净利润比上年同期增长40%－60%，盈利2.33亿元-2.67亿元。,新天科技：前三季度净利润比上年同期增长40%－60%
95,2020-10-15 17:20:00,根据Grand View Research的最新报告，到2027年，全球生物识别技术市场规模预计将达到46.2亿美元，复合年增长率为24.5％。（美通社）,报告：全球生物识别技术的市场规模将于2027年达到46.2亿美元
96,2020-10-15 17:18:00,对于四季度是否向华为出货，台积电总裁魏哲家用一声简短的“No”回复。对于台积电获得对华为供货许可证的传闻，台积电称不评论毫无根据的传闻，也不想评论许可证的状态。（第一财经）,台积电四季度将向华为供货？魏哲家：No
97,2020-10-15 17:16:00,美银美林预计三季度奢侈品销售同比增幅将达25%。中国市场始终强劲，在韩国、美国、以及欧洲，奢侈品支出同样在快速抬头。,美银美林预计三季度奢侈品销售同比增幅将达25%
98,2020-10-15 17:14:00,北京科锐：持股7.90%的股东海国东兴拟减持不超过2%。,北京科锐：持股5%以上股东拟减持不超过2%
99,2020-10-15 17:12:00,截至今天15时30分，我市已采样10468745份开展新冠病毒核酸检测，已出结果8844565份，除已公布的确诊病例外，尚未发现新的阳性样本。其中，社区人群10248284人已完成核酸检测采样，已出结果8630475人均为阴性。市南、市北、李沧、崂山、城阳五区...,青岛核酸检测已采样超千万份 尚未发现新的阳性样本
100,2020-10-15 17:12:00,*ST中珠10月15日晚公告，肖妃英（受让方）于10月14日与汤旭东、孙秀梅、马颜玲等共计20名交易对方签署《股份转让协议》。出让方以协议转让方式将其合计持有的1.25亿股（占公司总股本6.26%），以每股1.91元的价格转让给受让方，转让价款总计2.38...,*ST中珠：自然人肖妃英受让公司6.26%股份
101,2020-10-15 17:11:00,国家广电总局广播电视规划院高级工程师高杨14日透露，今年8月份，中国广电就已联合设备厂商对700兆的5G设备开展了型号核准和入网工作，目前，广电已在包括北京在内的6个地方开始了700M的5G试验网建设，该规划院正配合中国广电和各大设备商进行网...,广电5G新进展：已在北京等六地建设700M试验网
102,2020-10-15 17:10:00,金龙鱼上市首日收涨118%，市值位居创业板第三位。盘后数据显示，三机构合计抛售1.66亿元。,金龙鱼上市首日收涨118% 三机构抛售1.66亿元
103,2020-10-15 17:09:00,据日经新闻：丰田汽车(TM.N)计划向广汽集团提供混动技术支持。,丰田汽车计划向广汽集团提供混动技术支持
104,2020-10-15 17:05:00,天坛生物公告称，公司所属成都蓉生收到蒙古国卫生部签发的规格为 1ml100IU/瓶和 2ml 200IU/瓶的乙型肝炎人免疫球蛋白注册证书，主要用于乙型肝炎预防。,天坛生物：所属企业获得蒙古国药品注册证书
105,2020-10-15 17:04:00,据日本放送协会NHK：日本制造的新冠肺炎疫苗要到2021年才能研制出来。,日本制造的新冠肺炎疫苗要到2021年才能研制出来
106,2020-10-15 17:02:00,上交所发布关于2020年重阳节翌日期间沪港通下港股通交易日安排的通知：10月26日（星期一）不提供港股通服务，10月27日（星期二）起照常开通港股通服务。,上交所：10月26日不提供港股通服务 10月27日恢复
107,2020-10-15 17:01:00,安利股份：预计前三季度盈利1400万元-2100万元，上年同期盈利5111.42 万元。,安利股份：预计前三季度盈利1400万元-2100万元
108,2020-10-15 17:01:00,银保监会副主席黄洪15日在贵阳表示，借助大数据、云计算、区块链等实现保险产品的差异化、个性化定制，防范道德风险，是人身险业的一项重大课题。要加大保险科技创新，助力人身险业高质量发展。,银保监会副主席：加大保险科技创新 助力人身险业高质量发展
109,2020-10-15 16:55:00,科创板首份三季报出炉：晶晨股份前三季度净亏损1329万元，上年同期盈利1.32亿元。,科创板首份三季报出炉：晶晨股份前三季度净亏损1329万元...
110,2020-10-15 16:55:00,北斗星通逆势涨停，深股通买入1.13亿元并卖出2330万元，信达证券杭州丽水路买入1亿元，兴业证券陕西分公司买入4141万元。,北斗星通逆势涨停 深股通买入
