,datetime,content,title
54,2020-05-13 20:39:00,当地时间13日下午，二十国集团轮值主席国秘书处发布消息，二十国集团将于14日举行贸易与投资部长会议特别视频会议，就3月30日部长会议以来二十国集团贸易和投资工作组所取得的工作进展做阶段性总结，并就如何继续应对新冠肺炎疫情、加强对多边贸...,二十国集团贸易和投资部长将于14日举行特别视频会议
55,2020-05-13 20:37:00,ST浩源公告，公司高级管理人员及部分核心员工基于对公司价值的认可和对未来发展前景及战略规划的信心，拟自2020年5月13日起6个月内通过深圳证券交易所交易系统（包括但不限于集中竞价和大宗交易）增持公司股份，合计增持公司股份不低于500万股，...,ST浩源：公司管理层及部分核心员工拟增持不低于1.1836%股份
56,2020-05-13 20:35:00,记者13日获悉，资管新规出台两周年之际，由中国财富管理50人论坛（CWM50）学术总顾问吴晓灵牵头、业内多位专家共同参与撰写的《中国资产管理业务监管研究》课题报告于近日完成，CWM50通过视频会议形式举行了课题评审会。金融委办公室秘书局局长...,监管人士建议：重视资管业务监管改革中的风险 有序推进相...
57,2020-05-13 20:32:00,中泰化学公告，公司控股子公司阿拉尔市中泰纺织科技有限公司、巴州金富特种纱业有限公司、新疆富丽震纶棉纺有限公司于近期收到相关补贴资金共计2741万元。,中泰化学：控股子公司收到共计2741万元补贴资金
58,2020-05-13 20:31:00,美国公布4月PPI月率环比-1.3%，预期-0.5%，前值-0.20%。创2008年12月以来新低。,美国公布4月PPI月率环比-1.3% 创2008年12月以来新低
59,2020-05-13 20:29:00,深大通5月13日晚间公告，公司控股子公司华云金鑫近日取得了云南省大理州宾川县公安局核发的可种植面积为5000亩的工业大麻种植许可证。另外，华云金鑫洱源分公司原可种植面积为500亩的工业大麻种植许可证到期后，公司取得了云南省大理州洱源县公...,深大通：控股子公司取得5000亩工业大麻种植许可证
60,2020-05-13 20:29:00,当地时间5月13日下午，荷兰卫生部门最新通报，在过去24小时内，荷兰境内新增新冠肺炎确诊病例227例，累计确诊43211例。（央视）,荷兰境内新增新冠肺炎确诊病例227例
61,2020-05-13 20:27:00,哈尔斯公告，拟以不低于3000万元，不超过6000万元回购部分股份，回购股份价格不超过人民币 7.59 元/股。,哈尔斯：拟以不低于3000万元、不超过6000万元回购部分股份
62,2020-05-13 20:26:00,5月13日，记者从知情人士处获悉，有部分总行不在北京、上海的股份制银行根据监管要求清退和合并异地非持牌机构，目前该行工作已接近尾声。在分析人士看来，相关的合并清退工作会带来银行管理体制、公司结构上的合理化“瘦身”，能更加促进银行专...,清退、合并进行时 监管整治股份行异地非持牌经营
63,2020-05-13 20:23:00,强生控股13日晚披露重组方案，方案由公司股份无偿划转、资产置换、发行股份购买资产及募集配资四部分组成：久事集团将强生控股40%股份划转至东浩实业；强生控股以自身资产及负债与东浩实业所持上海外服100%股权等值部分置换；强生控股向东浩实业...,强生控股：将获上海外服借壳 主营拟变为人力资源服务
64,2020-05-13 20:23:00,"晋亿实业13日晚公告，公司全资子公司晋亿物流拟进行增资扩股，引进战略投资者顺丰投资以及自然人余小敏、谷春光、黄贇和张萍。在此次交易实施前, 晋亿物流需完成交易前重组，晋亿物流将引入嘉兴福习企业管理有限公司为财务投资人，由晋亿实业以9...",晋亿实业：子公司晋亿物流拟引进顺丰投资等战投
65,2020-05-13 20:22:00,纳斯达克4月16日发布规定，将“1美元警告”的规则延期至2020年6月30日之后。界面新闻向汇盛金融首席经济学家兼首席投资官、纽约大学教授陈凯丰确认，鉴于新冠肺炎疫情给经济造成的打击，纳斯达克证券市场为上市公司提供了一系列宽限政策，其中包...,根据纳斯达克公告，“1美元警告”的计时将延期至2020年6...
66,2020-05-13 20:15:00,天瑞仪器公告，拟定增募资不超过5亿元，扣除发行费用后将用于雅安市城镇污水处理设施建设 PPP 项目和补充流动资金。,天瑞仪器：拟定增募资不超过5亿元
67,2020-05-13 20:07:00,博世科5月13日晚公告，近日，公司全资子公司科丽特环保获得《消毒产品生产企业卫生许可证》。科丽特环保此次获批生产卫生许可的消毒产品，适用于环境和物体表面的消毒；食品加工器具、餐饮具、蔬菜和水果等的消毒；生活饮用水、游泳池水、医院污...,博世科：子公司获消毒产品生产企业卫生许可证
68,2020-05-13 20:05:00,马来西亚5月13日新增37例新冠肺炎病例，累计6779例；死亡2例，累计111例；治愈58例，累计5281例。目前仍有16例重症病例。（人民日报）,马来西亚新增37例新冠肺炎确诊病例  累计6779例
69,2020-05-13 20:03:00,美股石油股盘前走高，巴西石油公司涨4.8%，英国石油涨超1%，马拉松石油涨超2%，卡隆石油涨2.5%。,美股石油股盘前走高
70,2020-05-13 20:01:00,沙特、俄罗斯能源部长联合声明：坚定致力于恢复平衡油市；俄罗斯欢迎沙特、阿联酋和科威特的自愿减产；相信欧佩克的合作伙伴完全遵守我们的减产目标，并将遵守欧佩克+协议；乐见最近经济和市场指标出现改善迹象，尤其是石油需求增长。,沙特、俄罗斯能源部长联合声明：坚定致力于恢复平衡油市
71,2020-05-13 19:59:00,5月13日上午，全国政策性粮食库存数量和质量大清查总结视频会议在北京召开，会议指出，全国政策性粮食库存大清查结果表明，国家政策性粮食库存账实基本相符，粮食库存数量可满足全国居民一年以上正常消费需求。会议强调，要以大清查为新的起点，...,历时近1年 政策性粮食库存家底全面摸清
72,2020-05-13 19:58:00,深交所有关负责人表示，深交所将稳步推进创业板改革并试点注册制各项准备工作，一是守好定位，坚持优增量、稳存量，服务成长型创新创业企业，支持传统产业转型升级。二是严惩造假，坚决打击财务造假和欺诈发行等违法违规行为，维护市场纪律和秩...,深交所稳步推进创业板改革并试点注册制各项准备工作
73,2020-05-13 19:51:00,"南京新百发布澄清公告称，媒体报道中提及2020年5月13日上午，中国信达资产管理股份有限公司江苏省分公司与控股股东三胞集团在南京签署战略合作协议（以下简称协议）,中国信达将向三胞集团提供规模近百亿元的流动性支持，三胞集团债务重组启动在...",南京新百澄清：媒体报道中提及中国信达将向控股股东三胞...
74,2020-05-13 19:49:00,中国化学公告，本公司4月份当月新签合同额 194.97 亿元，其中国内合同额 170.66 亿元，境外合同额 24.31 亿元；当月实现营业收入77.20亿元。,中国化学：4月份当月新签合同额194.97亿元
75,2020-05-13 19:48:00,5月13日，上交所披露科创板上市委2020年第26次审议会议公告，爱博诺德（北京）医疗科技股份有限公司首发5月22日上会。,科创板上市委：爱博诺德首发5月22日上会
76,2020-05-13 19:47:00,德国总理默克尔：目标是从6月15日起取消申根区所有边境管制。,德国总理默克尔：目标是从6月15日起取消申根区所有边境管制
77,2020-05-13 19:46:00,今日新闻联播或涉及资本市场的内容：1、乘势而上 书写山西践行新时代中国特色社会主义新篇章――习近平总书记在山西考察引发广大干部群众强烈反响; 2、【央视快评】在高质量转型发展上迈出更大步伐；3、李克强主持召开国务院常务会议；4、国务院...,5月13日周三新闻联播要闻精选
78,2020-05-13 19:45:00,起步股份5月13日晚间公告，公司持股9.92%的股东邦奥有限公司，拟减持公司股份不超过2845.44万股，即不超过总股本的6%。,起步股份：邦奥有限拟减持公司不超6%股份
79,2020-05-13 19:43:00,盘前美股期指全线上涨，欧股全线下挫；欧元区3月工业产出月率创纪录新低；美国公共养老金基金的业绩中值缩水13.2%；京东达达集团赴美上市，招股书显示收入猛增。,美股盘前必读：美期指全线上涨欧股下挫 英国一季度GDP收缩2%
80,2020-05-13 19:42:00,侨银环保公告，拟公开发行可转换公司债券募集资金总额预计不超过4.2亿，扣除发行费用后的募集资金净额拟投资于环卫设备资源中心项目和偿还银行贷款项目。,侨银环保：拟公开发行4.2亿可转换公司债券
81,2020-05-13 19:42:00,南洋股份5月13日晚间公告，公司全资子公司广州南洋中标南方电网下属公司10个标包项目。截至5月13日，上述标包中，广州南洋已签订并收到原件的合同金额合计达10.21亿元。前三批合同已公告，此次公告为第四批，签订金额为2.56亿元。,南洋股份：与南方电网下属公司签订2.56亿元合同
82,2020-05-13 19:38:00,祥和实业公告，拟以不低于5000万元，不超过1亿元回购部分股份， 回购价格不超过人民币 20.00元/股，本次回购股份拟用于股权激励计划。,祥和实业：拟以不低于5000万元，不超过1亿元回购部分股份
83,2020-05-13 19:34:00,科创板基金又有新动向。就在刚刚，一批名字为“科创板封闭运作灵活配置混合型”的基金上报。此类基金或与之前“科创主题封闭运作”的产品不同，将以科创板为主要投资标的。这也意味着，运作已经满1年的科创主题将从谨慎布局到积极参与，公募基金...,真正的科创板基金来了，首批刚刚上报！
84,2020-05-13 19:25:00,市场消息：根据欧佩克+减产协议，伊拉克石油5-6月减产目标为106万桶/日。,伊拉克石油5-6月减产目标为106万桶/日
85,2020-05-13 19:25:00,平治信息公告，持股3.0305%的股东陈国才拟清仓减持。其中，通过大宗交易方式进行减持的，在任意连续 90 个自然日内减持股份总数不超过公司股份总数的 2%；通过集中竞价交易方式进行减持的，在任意连续 90 个自然日内减持股份总数不超过公司股份...,平治信息：持股3.0305%股东陈国才拟清仓减持
86,2020-05-13 19:23:00,方大集团5月13日晚间公告，公司自4月3日首次回购股份至5月12日，以集中竞价交易方式累计回购公司B股股份3511万股，占公司总股本的3.12%，购买最高价为3.33港元/股，最低价为2.45港元/股，回购股份实际累计支付1.09亿港元，此次回购B股事项已经实...,方大集团：完成回购B股事项 耗资1.09亿港元
87,2020-05-13 19:21:00,伊拉克能源部官员：伊拉克同意石油巨头运营其南部5个大型油田，以实现减产30万桶/日。,伊拉克同意石油巨头运营其南部5个大型油田 以实现减产30...
88,2020-05-13 19:20:00,中芯国际：一季度收入同比增长35.3%；腾讯控股：一季度净利润同比增长29%；华锦股份：控股股东向中兵投资转让公司5%股份。,5月13日晚间公告集锦：中芯国际一季度收入同比增长35.3%
89,2020-05-13 19:20:00,未名医药5月13日晚间公告，据公开资料显示，近日在科创板上市申请获得受理的科兴生物制药股份有限公司，其控股股东为深圳科益医药控股有限公司，该公司与公司无股权关系。,未名医药：与科兴生物制药股份有限公司无股权关系
90,2020-05-13 19:18:00,汇丰：直至2023年，对石油的需求可能都将低于疫情爆发前的水平。预计第二季度布伦特原油均价为25美元/桶，WTI原油均价为15美元/桶，第四季度将分别升至40美元/桶及36美元/桶。,汇丰：直至2023年，对石油的需求可能都将低于疫情爆发前...
91,2020-05-13 19:14:00,据比利时官方通报，截至当地时间5月13日上午，在过去24小时内，比利时境内新增新冠肺炎确诊病例202例，该国累计确诊病例53981例，新增死亡病例82例，累计死亡8843例。比利时现有重症监护病人为420人。（央视新闻）,比利时新增新冠肺炎确诊病例202例 累计确诊53981例
92,2020-05-13 19:10:00,李克强主持召开国务院常务会议，会议要求把“六保”作为“六稳”工作的着力点，稳住经济基本盘。要求要加大宏观调控对冲力度，发挥财政、货币、社保、就业等政策合力。,国常会：把“六保”作为“六稳”工作的着力点 稳住经济基...
93,2020-05-13 19:09:00,李克强主持召开国务院常务会议，部署做好今年两会期间各部门听取全国人大代表和政协委员意见建议工作。（央视）,李克强主持召开国务院常务会议
94,2020-05-13 18:54:00,中简科技：公司签订2.64亿产品订货合同。,中简科技：公司签订2.64亿产品订货合同
95,2020-05-13 18:52:00,北京市对积分落户政策进行修订，对教育背景、职住区域、年龄指标进行优化，今起公开征求意见。（中新网）,北京市对积分落户政策进行修订
96,2020-05-13 18:51:00,工业和信息化部发布关于工业大数据发展的指导意见。推动工业数据高质量汇聚；推动工业数据全面采集；统筹建设国家工业大数据平台。,工信部：统筹建设国家工业大数据平台
97,2020-05-13 18:49:00,维尔利5月13日晚间公告，公司控股股东常州德泽5月12日减持所持维尔转债265.6万张，减持数量占此次发行总量的28.96%。减持后，常州德泽不再持有维尔转债。维尔转债于4月13日公开发行，5月12日上市。上市当日，常州德泽即通过大宗交易和集中竞价交...,维尔利：控股股东清仓减持维尔转债
98,2020-05-13 18:41:00,法国市场监管机构建议短期内结束卖空交易禁令。,法国市场监管机构建议短期内结束卖空交易禁令
99,2020-05-13 18:39:00,WTI原油7月期货短线走高近0.4美元，日内转涨，现报26.40美元/桶。,WTI原油7月期货短线走高近0.4美元
100,2020-05-13 18:38:00,青岛西海岸新区13日发布全国首个《关于推进时尚经济高质量发展的意见》，以国家级新区体制机制创新和政策创新为动力，加快时尚经济与传统优势产业的深度融合，建设时尚产业新高地，通过时尚经济引领时代潮流、文化消费和动能转换。（中国新闻网）,青岛西海岸新区发布全国首个促进时尚经济高质量发展意见
101,2020-05-13 18:37:00,据商务部消息，2020年1至4月，国家级经开区通过网络签约共签署项目1097个，签约金额9838.8亿元人民币，其中外资项目132个，签约金额191.5亿美元。,商务部：前4月国家级经开区网络签约项目1097个
102,2020-05-13 18:33:00,三七互娱5月13日晚间公告，公司股东曾开天于2019年11月7日至2020年5月13日期间，通过深交所大宗交易累计减持公司股份1.06亿股，占公司总股本的5%。减持后，曾开天持有公司股份2.64亿股，占公司总股本的12.48%。,三七互娱：股东累计减持公司5%股份
103,2020-05-13 18:30:00,5月13日，福布斯发布第18期全球企业2000强榜单。本榜单分析企业销售额、利润、资产和市值，评选全世界规模最大、影响力最强、价值最高的企业。今年，中国工商银行连续第8年蝉联榜首；中国建设银行名列第2位；摩根大通去年名列第2位，今年名列第3...,福布斯发布2020全球企业2000强榜：工行8连冠
104,2020-05-13 18:27:00,会议指出，近一个多月以来，全国新冠肺炎疫情防控阻击战取得重大战略成果，境内疫情得到有效控制。教育部指导各地强化校园疫情防控，安全有序复学复课。各地高度重视，立体化构建防护体系，精细化落实人员摸排，一体化做好线上教育，有序化推进...,教育部应对新冠肺炎疫情工作领导小组会议召开
105,2020-05-13 18:26:00,据商务部监测，上周（5月4日至10日）生产资料市场价格与前一周基本持平。化学原料价格以降为主。煤炭价格小幅下降。化肥价格略有下降。成品油批发价稳中有降。橡胶价格小幅波动。钢材价格小幅反弹。有色金属价格小幅上涨。详细数据点击查看>>,商务部：上周生产资料市场价格与前一周基本持平
106,2020-05-13 18:24:00,当地时间5月13日，俄罗斯外长拉夫罗夫表示，预计上合组织峰会将于7月22日至23日在圣彼得堡准时举行。拉夫罗夫在上海合作组织外长理事会远程会议中表示，峰会的组织工作仍在继续开展。按原定日期，上合外交部部长会议将于6月9日至10日在莫斯科举...,俄外长：上合峰会将如期于7月22日至23日举办
107,2020-05-13 18:21:00,新华保险：1-4月累计原保险保费收入为685.8亿元。,新华保险：1-4月累计原保险保费收入为685.8亿元
108,2020-05-13 18:19:00,欧委会近日发布的一份文件显示，欧盟反垄断监管机构将在6月17日前决定是否批准菲亚特克莱斯勒（FCA）和标致雪铁龙（PSA）之间进行的合并交易。欧盟反垄断监管机构可以在有条件或无条件的情况下批准该协议，也可以在初步审查结束后，展开大约4个...,欧盟将于6月17日前决定是否通过菲亚特克莱斯勒与标致雪铁...
109,2020-05-13 18:18:00,中国建筑5月13日晚间公告，1-4月新签合同总额8297亿元，同比增长1%。,中国建筑：1-4月新签合同总额8297亿元 同比增1%
110,2020-05-13 18:14:00,消息人士称，欧佩克与非欧佩克产油国部长级监督委员会将于6月8日召开会议，很可能以视频方式进行。欧佩克与非欧佩克部长级会议将按原计划于6月9日和10日进行。（塔斯社）,消息人士称，欧佩克与非欧佩克产油国部长级监督委员会将...
111,2020-05-13 18:12:00,商务部：上周（5月4日至10日）全国食用农产品市场价格比前一周下降1.7%，肉类价格不同幅度回落，其中猪肉批发价格每公斤42元，比前一周下降2.4%；牛肉、羊肉批发价格分别下降0.1%和0.3%。禽产品价格小幅回落，其中鸡蛋、白条鸡批发价格分别下降1...,商务部：上周（5月4日至10日）全国食用农产品市场价格比...
112,2020-05-13 18:08:00,中芯国际第一季度营收9.049亿美元，净利润6420万美元，毛利率25.8％。,中芯国际第一季度净利润6420万美元
113,2020-05-13 18:08:00,意大利孔特政府将批准一项延期很久的550亿欧元（600亿美元）刺激方案，以帮助意大利抗击新冠病毒危机带来的经济打击，重点是在全国范围内实施超过两个月封锁措施后向那些面临破产风险的企业和困难家庭提供流动性。孔特执政联盟的紧张关系导致最...,若无进一步变化 意大利势将批准550亿欧元的刺激方案
114,2020-05-13 18:03:00,西班牙新冠肺炎确诊病例由228030例增至228691例。,西班牙新冠肺炎确诊病例由228030例增至228691例
