,datetime,content,title
159,2020-08-17 17:08:00,博瑞医药发布公告称，2020年度上半年实现营业收入3.03亿元，同比增长44.24%；净利7372.26万元，同比增长78.27%。,博瑞医药：上半年净利7372.26万元 同比增长78.27%
160,2020-08-17 17:07:00,东百集团8月17日晚公告，公司控股股东丰琪投资拟以其所持有的部分公司股票为标的，非公开发行可交换公司债券。本次可交换债券拟发行期限不超过3年，拟发行规模不超过5亿元。,东百集团：控股股东拟发行不超5亿元可交换公司债券
161,2020-08-17 17:07:00,8月17日，中国社会科学院农村发展研究所、中国社会科学出版社联合发布《中国农村发展报告2020》。《报告》预计到“十四五”期末，有可能出现1.3亿吨左右的粮食缺口，其中谷物（三大主粮）缺口约为2500万吨。（新华社）,社科院报告：“十四五”期末可能出现1.3亿吨左右的粮食缺口
162,2020-08-17 17:04:00,台积电美股盘前涨超2%，据悉以6纳米制程获得英特尔2021年GPU代工订单。,台积电美股盘前涨超2%
163,2020-08-17 17:04:00,比亚迪发布关于宁波e5被烧燃的事件说明：2020年8月15日18:00左右，在宁波市江北区车源汇网约车停车场，有几台e5同时被烧燃，现场没有人员伤亡，客户第一时间报警，警方已按刑事案件立案处理。据初步勘查及了解：停车场内无充电桩，被烧燃的车辆...,比亚迪回应宁波e5被烧燃事件：可能人为纵火导致
164,2020-08-17 17:03:00,四会富仕：公司拟在四会市龙甫镇肇庆（四会）电子信息产业园内投资年产 200 万平方米多层高密度5G通信电路板项目，项目拟投资额为10亿元（以确定的具体投资方案为准）。,四会富仕：拟投资10亿元建高密度5G通信电路板项目
165,2020-08-17 17:01:00,WTI原油回落至42美元/桶下方，日内跌0.51%。,WTI原油回落至42美元/桶下方
166,2020-08-17 16:59:00,英国一家房地产门户网站17日发布的数据显示，英国人7月中旬至8月初买卖房屋的数量创十多年以来新高。英国经济活动通常在夏季放缓。不过，“正确举动”网站的数据显示，7月12日至8月8日，房产买卖双方达成交易意向的数量创这家网站有记录以来最多...,英国“解封”后房屋销量创纪录
167,2020-08-17 16:59:00,中煤能源8月17日晚公告，7月份商品煤销量为2373万吨，同比增长31.5%；1-7月累计销量为13936万吨，同比增长15%。,中煤能源：7月份商品煤销量同比增长31.5%
168,2020-08-17 16:57:00,二连浩特口岸是我国亚欧大动脉中欧班列“中通道”的唯一进出境口岸，是中蒙俄经济走廊重要节点。疫情之下，自今年3月份以来，运行数量、货运量均呈增势明显。8月11日，从浙江义乌始发，终点到白俄罗斯的中欧班列，满载50个集装箱汽车配件，货重2...,内蒙古二连浩特口岸进出境中欧班列突破1300列
169,2020-08-17 16:55:00,普洛药业：上半年净利4.29亿元，同比增52.93%。,普洛药业：上半年净利同比增52.93%
170,2020-08-17 16:54:00,南华期货8月17日晚公告，公司于近日收到证监会出具的批复，核准公司非公开发行不超过8700万股新股，发生转增股本等情形导致总股本发生变化的，可相应调整本次发行数量。,南华期货：非公开发行股票获得证监会核准
171,2020-08-17 16:54:00,天眼查专业版数据显示，我国今年新增无人经济相关企业超过1.1万家，其中第二季度新增超过5600家相关企业，较去年同比增长45.2%。另外，今年7月新增无人经济相关企业2200家，为今年新增数量最多的月份。,二季度新增无人经济相关企业超过5600家 同比增长45%
172,2020-08-17 16:53:00,浙江永强发布公告称，2020年度上半年实现营业收入29.44亿元，同比增长6.33%；净利6.08亿元，同比增长70.7%。,浙江永强：上半年净利6.08亿元 同比增长70.7%
173,2020-08-17 16:53:00,中泰证券首席经济学家李迅雷今日表示，A股不太可能有全面牛市，是结构性的，尽管经济在下行，但是市场机会更多。美国经济增速百分之二、三，也能出现十年长牛，A股也是有机会的。（证券时报）,李迅雷：A股不太可能有全面牛市，是结构性的
174,2020-08-17 16:52:00,太极集团：上半年净利1022万元，同比降88.53%。,太极集团：上半年净利同比降88.53%
175,2020-08-17 16:52:00,日本久保田公司17日宣布，将在美国中西部堪萨斯州新建生产小型建筑机械的工厂。堺制造所（大阪府堺市）的生产将被部分移交至新工厂。在美国为防止新型冠状病毒疫情，出现了以富裕人群为中心从城市搬至郊外居住的动向，久保田预计住宅建设需求将...,久保田将在美新建工厂 瞄准住宅建设需求
176,2020-08-17 16:48:00,中泰证券首席经济学家李迅雷表示，从大类资产配置来看，应该增加权益资产配置比例，以前楼市的占比太高。如果要投资房地产的话，主要在三条线上：粤港澳大湾区、杭州湾湾区、长江经济带。（证券时报）,李迅雷：如果要投资房地产的话 主要在三条线上
177,2020-08-17 16:48:00,根据美国证监会披露，知名基金经理詹姆斯·西蒙斯创立的文艺复兴科技于近日递交了截至2020年6月30日的第二季度持仓报告。从持仓比例变化来看，文艺复兴前五大买入股分别是：ZoomVideo通讯、特斯拉(TSLA.O)、艾伯维、拼多多(PDD.O)和百度(BIDU.O)...,美国知名基金复兴科技Q2增持拼多多和特斯拉
178,2020-08-17 16:47:00,美迪西8月17日晚披露半年报，上半年，公司营收为2.6亿元，同比增长31.32%；净利为4668万元，同比增长73.32%。基本每股收益0.75元。公司净利润增长的主要得益于经营管理计划有序推进，收入稳步增长，运营效率逐渐提升，以及现金管理利息收入增加。,美迪西：上半年净利同比增73.32%
179,2020-08-17 16:46:00,海思科：获得注射用醋酸卡泊芬净《药品注册证书》，创新药HSK3486乳状注射液获得《受理通知书》，创新药HSK7653片Ⅲ期临床试验获得伦理批准。,海思科：获得注射用醋酸卡泊芬净《药品注册证书》
180,2020-08-17 16:43:00,永太科技在互动平台上表示，目前CF光刻胶国内仍以进口为主，下游国产化率相对较低，未来具有一定的市场空间，但下游国产化进程推进、市场应用等均存在不确定性。,永太科技：目前CF光刻胶国内仍以进口为主
181,2020-08-17 16:41:00,永高股份：上半年净利2.76亿元，同比增39.58%。,永高股份：上半年净利同比增39.58%
182,2020-08-17 16:39:00,巴安水务：上半年净利1555万元，同比降83.66%。,巴安水务：上半年净利同比降83.66%
183,2020-08-17 16:36:00,在岸人民币兑美元8月17日16:30收盘报6.9417，较上一交易日上涨81点。,在岸人民币兑美元较上一交易日上涨81点
184,2020-08-17 16:35:00,上海迪士尼乐园于8月17日宣布，从8月24日起，入园政策将进一步调整，从当前的“提前预约期”调整进入新的预约阶段，年卡或非指定日票的游客，无需在到访乐园前提前预约日期，其他游客可以购买包括当日在内的乐园指定日票入园游玩（视门票库存而...,游客承载量上调 上海迪士尼不再需要预约进场
185,2020-08-17 16:33:00,阿里钉钉联合支付宝公布了面向教培机构的招生管理、在线课堂、教务管理、教培班级群收款等新产品。同时，钉钉联合支付宝等阿里经济体成员提供价值亿元补贴。（36氪）,钉钉发布教培新产品 发放亿元补贴
186,2020-08-17 16:33:00,虽然美股走势强劲，且美国政治风险逼近，但摩根大通Mislav Matejka等策略师在区域投资组合中依然对美国持增持立场。主要原因是，行业和美股的领先地位与增长领跑价值相符。他们认为，增长型和防御型股票中期内将继续领跑，美国企业业绩表现可能...,摩根大通：尽管存在风险 但仍看好美国股市
187,2020-08-17 16:32:00,浙江政府采购网官网发布《浙江省交通运输厅关于杭州第二机场战略规划研究的单一来源采购公示》（简称《公示》），采用单一来源采购方式选择浙江省交通运输科学研究院开展杭州第二机场战略规划研究，拟采购的货物或服务的预算总金额为50万元。（...,杭州发布第二机场战略规划研究采购公示
188,2020-08-17 16:32:00,戴德梁行近期发布《2020年上半年全国住宅市场报告》。报告显示：二季度全国固定资产投资年内累计同比降幅持续收窄，其中房地产开发投资表现突出，房地产及住宅投资同比增速双双由负转正。二季度单季全国新房住宅成交面积为41884万平方米，创近5...,二季度全国住宅新房成交量创近5年同期新高
189,2020-08-17 16:30:00,德国生物制药公司CureVac美股盘前涨超60%。公司上周五在纳斯达克上市后，股价飙升了222%，该公司正在开发一种对抗新型冠状病毒的疫苗。,德国生物制药公司CureVac盘前涨超60%
190,2020-08-17 16:30:00,完美世界8月17日晚间公告，鉴于参股公司祖龙娱乐已于2020年7月15日在香港联合交易所主板挂牌上市，祖龙娱乐将按照香港联合交易所的相关规定进行2020年半年度业绩披露，因公司2020年半年度报告编制工作中涉及祖龙娱乐的相关财务信息，公司特申请...,完美世界：延期披露2020年半年度报告
191,2020-08-17 16:29:00,国泰君安认为，伴随经济和盈利端的修复，顺周期发力有望带动市场短暂冲击震荡上沿。在风格研判上，周期和银行占优，消费和科技企稳。,国泰君安：坚守医药科技，还是抄底周期？
192,2020-08-17 16:28:00,8月17日，分众传媒放量涨停，全天成交26亿元。龙虎榜数据显示，北向资金大举买入7.62亿元并卖出1.13亿元，估算净买入6.48亿元，另有一个机构席位买入3600万元。卖方方面，华泰证券上海分公司、中信建投北京东直门南大街营业部卖出逾2亿元。,龙虎榜：分众传媒放量涨停 北向资金净买入约6.5亿元
193,2020-08-17 16:27:00,天眼查APP显示，近日，上海游奇网络有限公司发生工商变更，池广德退出投资人，新增天津金米投资合伙企业（有限合伙）和福州天盟数码有限公司为投资人，分别持股8%。公开资料显示，上海游奇网络有限公司是一家网页游戏和手机游戏开发与运营公司，...,小米关联公司入股游奇网络 持股比例8%
194,2020-08-17 16:26:00,据香港“东网”等港媒报道，考虑到新冠肺炎疫情仍未得到完全控制，香港特区政府17日宣布对一系列禁令继续延长一周，包括晚市堂食禁令、口罩令、二人上限的限聚令等。相关措施将于本月19日零时零分起生效，为期7日，直至8月25日。（海外网）,香港限聚令及晚市禁堂食等系列措施将延长一周
195,2020-08-17 16:22:00,综艺股份发布公告称，2020年度上半年实现营业收入2.19亿元，同比下降11.02%；净利2.08亿元，同比增长1579.05%。,综艺股份：上半年净利2.08亿元 同比增长1579.05%
196,2020-08-17 16:20:00,榕基软件：与上海美华系统有限公司签订《战略合作伙伴协议书》，加强和深化行业信息化建设领域的全面合作，互惠互利、保护协作市场，打造产业生态圈，共同促进双方的业务发展和产品延伸，将对公司产生积极影响。,榕基软件：与上海美华系统有限公司签订《战略合作伙伴协...
197,2020-08-17 16:20:00,海通证券指出，整体来看，虽然指数持续调整，但调整依旧处于中期向上的震荡趋势，预计后市仍将挑战前期高位，但上行空间可能有所减弱。操作上，可积极布局潜在的领涨品种。配置上，短期建议关注受益于弱美元和商品、能源涨价的相关板块，以及享...,海通证券：沪指挑战前高，上行空间有多少？
198,2020-08-17 16:20:00,8月17日，中国奥园召开2020年中期业绩推介会。中国奥园营运总裁马军表示，已有多个旧改项目开始转化，为公司提供丰富的土地储备。将继续加快转化，深耕深圳、东莞等大湾区主要城市。预计未来三五年，项目数量和货值会比现在翻一番。,中国奥园马军：多个旧改项目开始转化 未来项目数量和货值...
199,2020-08-17 16:20:00,指数早盘大涨，午后高位震荡，沪指涨逾2%收复3400点，深成指、创业板指涨1%，题材概念集体飘红，券商银行等大金融板块全天领涨，数字货币、白酒、黄金等概念活跃，两市个股普涨，涨停股超百家，两市成交额破万亿元，市场赚钱效应好。,涨停复盘：金融权重带动沪指突破3400 概念题材集体飘红
200,2020-08-17 16:17:00,中科曙光近日在深圳召开的第八届中国电子信息博览会（CITE 2020）上对外推出第五代云计算操作系统――Cloudview 5.0，并获得CITE 2020产品金奖。据介绍，经过多个版本演进，Cloudview 5.0在计算、存储、网络等方面进行了技术升级，可提供私有云...,中科曙光发布第五代云计算操作系统，具有广泛兼容性
201,2020-08-17 16:15:00,华海药业：近日收到国家药品监督管理局核准签发的奥美沙坦酯氢氯噻嗪片的《药品注册证书》。奥美沙坦酯氢氯噻嗪片主要用于治疗高血压。根据国家相关政策，公司奥美沙坦酯氢氯噻嗪片按化学药品4类批准生产可视同通过一致性评价，并在医保支付方面...,华海药业：获得奥美沙坦酯氢氯噻嗪片注册证书
202,2020-08-17 16:14:00,现货黄金短线下挫6美元，跌至1950美元/盎司下方；现货白银短线走低近0.3美元，现报26.59美元/盎司。,现货金银短线下跌
203,2020-08-17 16:13:00,中泰证券首席经济学家李迅雷今日表示，周期股不支持有大行情，但是优点是估值便宜。（证券时报）,李迅雷：周期股不支持有大行情 优点是估值便宜
204,2020-08-17 16:11:00,8月17日，TCL科技收购中环集团后，双方首次“合体”对外发声并进行签约。TCL创始人李东生透露，TCL将在天津成立北方总部，计划投资42亿元的项目，也将对中环投入60亿元，这意味着，TCL计划在天津地区投资102亿元。（21世纪经济报道）,收购中环后，TCL计划在天津投资102亿元
205,2020-08-17 16:10:00,云天化发布公告称，2020年度上半年实现营业收入256.55亿元，同比下降9.67%；亏损2150.98万元，同比止盈转亏。,云天化：上半年亏损2150.98万元 同比止盈转亏
206,2020-08-17 16:09:00,浙江龙盛发布公告称，2020年度上半年实现营业收入75.95亿元，同比下降21.29%；净利22.69亿元，同比下降10.36%。,浙江龙盛：上半年净利22.69亿元 同比下降10.36%
207,2020-08-17 16:09:00,国际货币基金组织近日发布的统计数字显示，以去年第三季度为比较基准，全球实际房价指数为167，创下2000年开始相关统计以来的最高。在统计的63个国家和地区当中，有45个房价上升。（国际在线）,国际货币基金组织：全球63个国家和地区中45个房价上升
208,2020-08-17 16:08:00,恒指午后涨幅收窄，截至收盘，恒指涨0.65%，报25347.34点。盘面上，中资券商、保险等金融股午后涨幅收窄，招商证券、恒投证券涨超10%，光大证券涨近8%，新华保险涨超7%；黄金股午后走强，中国黄金国际涨超10%，恒兴黄金涨近7%，集成电路板块尾盘...,港股收评：恒指全天冲高回落收涨0.65% 大金融概念表现强势
209,2020-08-17 16:07:00,志邦家居公告，上半年净利5069万元，同比降53.99%。,志邦家居：上半年净利同比降53.99%
210,2020-08-17 16:04:00,伦敦金属交易所（LME）铜库存下降2.8％，至2008年以来最低水平。,伦敦金属交易所（LME）铜库存下降至2008年以来最低水平
211,2020-08-17 16:03:00,吉比特披露半年报，上半年，公司营收为14.09亿元，同比增长31.61%；净利为5.5亿元，同比增长18.17%。基本每股收益7.67元。股东方面，香港中央结算有限公司（陆股通）持股比例由一季末的4.04%上升至二季末的8.25%。,吉比特：上半年净利同比增18% 陆股通持股比例升至8.25%
212,2020-08-17 15:56:00,OPPO Reno4 Pro艺术家限定版发布，该机由OPPO携手艺术家James Jean联合打造，售价4299元，现在已经开启了预订，只在官网和部分线下门店有售。（36氪）,OPPO Reno4 Pro艺术家限定版发布，售价4299元
213,2020-08-17 15:54:00,当前市场环境相较年初已经出现重大变化，实体经济走出泥潭的方向得到基础数据的反复确认，逆周期政策驱动下的危机牛势必将被顺周期复苏牛取代。可以预见未来券商将有更大的想象空间，乃至整个非银金融领域都会受到体制改革红利的溢出效应。国民...,机构论市：大金融开启新一轮行情 蓝筹股望成最强风口
214,2020-08-17 15:54:00,新加坡财长：新加坡将花费额外的80亿新元用于病毒支持措施。,新加坡将花费额外的80亿新元用于病毒支持措施
215,2020-08-17 15:53:00,外交部发言人赵立坚表示，中方在孟晚舟事件上的立场是一贯和明确的。中国政府维护本国公民和企业正当合法权益的决心坚定不移。同时，我们也支持相关企业和个人拿起法律武器维护自身权益。我们再次敦促加方认真对待中方严正立场和关切，立即释放...,孟晚舟律师团队要求加拿大检方披露更多涉案证据信息，赵...
216,2020-08-17 15:52:00,安琪酵母：上半年净利7.19亿元，同比增54.85%。,安琪酵母：上半年净利同比增54.85%
217,2020-08-17 15:51:00,据国外媒体报道，随着电动汽车制造商特斯拉的电动汽车需求持续飙升，特斯拉中国将在中国几乎所有地方招聘员工。特斯拉负责对外事务的副总裁Grace Tao分享了六份不同的招聘广告，其中四份是按地区被细分为中国的北区、南区、东区和西区的招聘广告...,电动汽车需求飙升 特斯拉中国将在全国各地招聘员工
218,2020-08-17 15:50:00,受近日强降雨影响，长江上游干流寸滩水文站（重庆江北）17日14时流量涨至50100立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“长江2020年第5号洪水”。,长江发生2020年第5号洪水
219,2020-08-17 15:50:00,上半年，互联网人身保险业务保持平稳增长，累计实现规模保费1394.4亿元，较2019年同期增长12.2%。其中，人寿保险实现规模保费891.6亿元，同比减少2.9%，占比为63.9%，仍为主力险种；年金保险实现规模保费283.2亿元，同比增长58.6%，占比为20.3%...,上半年互联网人身保险保费同比增长12.2%
220,2020-08-17 15:44:00,丝路视觉公告，2020年上半年净利3287万元，同比增520.67%。,丝路视觉：上半年净利同比增520.67%
221,2020-08-17 15:43:00,8月17日，路透社报道称，中国无人机巨头深圳大疆科技有限公司正寻求裁员约14000名员工。裁员从三月开始，削减了三分之二的行销和销售人员。对此，大疆公关总监谢阗地对证券时报e公司记者表示：“8月15日路透社报道美国政府封杀阿里巴巴，几个小...,大疆回应裁员传闻：建议让子弹飞一会儿
222,2020-08-17 15:42:00,外交部发言人赵立坚回应称，第一，TikTok美国业务，包括总裁在内的公司，中高层、管理层全部聘用了美国人。TikTok几乎满足了美方提出的所有要求，但它仍逃不过美国一些人出于强盗逻辑和政治私利对其采取的巧取豪夺，美国的一些政客非要无中生有...,特朗普再签涉TikTok行政令，外交部回应
223,2020-08-17 15:41:00,海天味业董秘张欣8月17日表示，疫情有危机也有商机，商机就是餐饮虽然停摆了，但是消费者都居家开始做饭了。所以我们就抓住商机，在居民渠道和居民消费这里使劲的发力，把海天的一些产品卖给消费者这个端，所以我们今年消费端的增长是非常快的，...,海天味业：疫情有危机也有商机 今年公司消费端的增长非常快
224,2020-08-17 15:40:00,根据Grand View Research的最新报告，预计到2027年，全球软磁材料市场规模将达到261.2亿美元。从2020年到2027年，该市场预计将以3.9％的收入复合年增长率增长。电网和配电的迅速扩展有望推动市场发展。（美通社）,报告：全球软磁材料市场规模将于2027年达到261.2亿美元
225,2020-08-17 15:38:00,中央结算公司和银行间市场清算所联合发布《全国银行间债券市场债券托管结算机构到期违约债券转让结算业务规则》。,中央结算公司和银行间市场清算所联合发布《全国银行间债...
226,2020-08-17 15:38:00,8月17日，由芜湖市委宣传部、芜湖市地方金融监督管理局等单位联合主办，芜湖上市企业协会等单位承办的芜湖市资本市场高质量发展媒体见面会在芜湖召开。芜湖市副市长汤劲松在会上介绍，为更好服务实体经济，未来芜湖市将支持新三板企业增发融资。...,芜湖市副市长：未来芜湖将支持新三板企业增发融资
227,2020-08-17 15:36:00,王府井公告，持股5.5%福海国盛拟减持不超1%公司股份。,王府井：持股5.5%福海国盛拟减持不超1%
228,2020-08-17 15:35:00,山东药玻公告，2020年上半年净利2.63亿元，同比增20.49%。,山东药玻：上半年净利2.63亿元，同比增20.49%
229,2020-08-17 15:34:00,国家发展改革委新闻发言人孟玮17日说，截至目前，全国已建成集中安置区约3.5万个，建成安置住房266万多套。“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程已全部完成，建档立卡贫困搬迁群众基本实现全部入住。有关产业发展、就业帮扶、...,“十三五”易地扶贫搬迁住房建设任务和配套设施扫尾工程...
230,2020-08-17 15:32:00,俄罗斯报告新增4892例新冠病例，累计927745例，新增55例新冠肺炎死亡病例，累计死亡病例达15740例。,俄罗斯报告新增4892例新冠病例
231,2020-08-17 15:30:00,广西壮族自治区自然资源厅、林业局日前印发《关于做好全区林权类不动产确权登记工作的通知》，明确分步分批推进林权类不动产确权登记工作，妥善解决集体林权证发放历史遗留问题，力争3至5年全面完成林权登记。（证券时报）,广西力争3至5年全面完成林权类不动产登记
232,2020-08-17 15:26:00,8月17日上午，西王集团打造国家粮油创新发展示范基地、扩建年产60万吨玉米胚芽油项目举行奠基仪式。就在前一天（8月16日）晚间，西王集团旗下的西王食品披露，全资子公司山东西王食品有限公司计划在现有生产线基础上，投资新建30万吨小包装玉米...,西王食品拟投近15亿扩产玉米胚芽油
233,2020-08-17 15:25:00,北京五部门发文，其中明确，严禁在加油加气作业区内进行扫码支付等使用手机的行为。线上下单系统自动扣款的“一键加油”支付方式仍旧可以使用。中国石油北京销售也表示，正在主推不下车加油支付，而扫码支付要到室内进行。（新浪科技）,北京加油加气作业区禁止扫码支付
234,2020-08-17 15:25:00,为加快培育和发展住房租赁市场，合肥市近日发布新规明确，商业（办公）、工业（厂房、仓储）、科研教育等非居住类型的已建成闲置存量房屋，可以改建为租赁住房。（新华网）,合肥：非住宅闲置存量房屋可改建为租赁住房
235,2020-08-17 15:23:00,以色列中央统计局16日公布的数据显示，今年第二季度该国经济按年率计算下降28.7%。统计局表示，经济环比大幅下滑主要归因于新冠疫情和政府采取相关限制措施的影响。以色列媒体报道说，这是以色列40多年来遭受的最大季度环比降幅。（新华社）,以色列第二季度经济大幅萎缩
236,2020-08-17 15:23:00,小牛电动：第二季度营收6.45亿元，市场预期6.73亿元，去年同期5.3亿元；第二季度每股盈利0.73元，市场预期0.53元。,小牛电动：第二季度营收6.45亿元 略低于预期
237,2020-08-17 15:21:00,2020年8月17日，Paypal宣布任命邱寒为高级副总裁兼中国区首席执行官。邱寒将全权负责制定Paypal在中国的长期发展战略，以及全方位推进计划的实施，直接向Paypal执行副总裁兼首席战略、发展与数据官欧保和汇报工作。这是中国区首位CEO，显示出中...,Paypal任命中国区首位CEO
238,2020-08-17 15:20:00,8月17日，芜湖市政府举办资本市场芜湖板块调研行媒体见面会。芜湖市副市长汤劲松在会上表示，芜湖市正在研究出台《关于全面推进企业上市五年行动计划的实施意见》。力争到2023年末，芜湖市沪深港上市公司达到30家。力争到2025年末，全市沪深港上...,芜湖发布上市企业五年倍增计划   力争2025年末沪深港上市...
239,2020-08-17 15:19:00,"银保监会日前发布数据显示，二季度，银保监会及其派出机构共接收涉及保险公司的保险消费投诉33732件，同比增长26.86%。涉及财产保险公司16200件，同比增长11.08%；人身保险公司17532件, 同比增长46.03%。",银保监会：二季度保险消费投诉同比增长26.86%
240,2020-08-17 15:19:00,大连港、火车站相继发布通知称，根据市疫情指挥部最新通知，鉴于我市全城已降为低风险区，为积极稳妥推进口岸开放，恢复全面复工复产，即日起离连人员，取消查验“7日内核酸检测阴性证明”。同时大连交运集团汽车客运总站于8月18日起全面恢复道...,大连港、火车站、客运站：取消查验“7日核酸检测阴性证明”
241,2020-08-17 15:16:00,天眼查APP显示，近日，北京首旅慧联科技有限责任公司发生工商变更，投资人新增京东的关联公司宿迁新东腾商务服务有限公司和江苏京东邦能投资管理有限公司，同时，公司注册资本由原来的1亿元增加至约1.43亿元，增幅为42.86%。该公司第一大股东为...,京东入股北京首旅慧联科技有限责任公司 为其第二大股东
242,2020-08-17 15:15:00,国家发展改革委新闻发言人孟玮17日在例行发布会上表示，上半年，共有164家中资企业境外发行中长期债券264笔，共计1033.1亿美元。,国家发展改革委：上半年164家中资企业境外发行中长期债券...
243,2020-08-17 15:14:00,8月17日，深圳银保监局披露，对腾讯控股的微民保险代理有限公司（简称“微保”）罚款12万元，并对两位当事人均处以警告并罚款2万元的处罚。深圳银保监局称，微保在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”...,腾讯控股的保险代理平台“微保”被银保监处罚
244,2020-08-17 15:12:00,海天味业董秘张欣8月17日表示，同样是调味品企业，为什么海天的毛利率会比其他小企业的毛利率会高，在很大程度上就是取决于我们整个生产过程中的一种控制。海天的整个自动化水平非常高的，很多的环节已经完全都是靠设备在推进，应用了非常多的技...,海天味业：海天毛利率高 很大程度上取决于生产过程中的控制
245,2020-08-17 15:10:00,记者17日从中国航天科工集团获悉，近日，该集团二院空间工程公司自主创新研制的新型充气展开式太阳翼地面样机总装集成及地面折叠展开试验取得圆满成功。该新型太阳翼具备重量轻、高压缩比等特征，能够减轻整星重量，为实现“一箭多星”奠定基础...,中国研发新型卫星太阳翼 让“一箭多星”拥有更多可能性
246,2020-08-17 15:10:00,天眼查显示，近日， 湖北小米长江产业基金合伙企业(有限合伙)再投资了国内射频与微波的集成电路设计公司――宁波隔空智能科技有限公司，持股4%。据36Kr此前报道，隔空智能成立于2017年12月，也是一家专注于射频与微波的集成电路设计公司（Fables...,小米布局芯片产业，投资芯片公司宁波隔空智能
247,2020-08-17 15:10:00,据猫眼专业版数据显示，《哈利·波特与魔法石》4K修复版上映四日票房正式突破一亿元，截止目前已达1.57亿元，也成为全国影院复工以来票房最快突破一亿元的影片。（新京报）,《哈利·波特》重映4日票房1.57亿，创复工后票房纪录
248,2020-08-17 15:08:00,国家发改委17日举行8月份例行新闻发布会，国家发展改革委新闻发言人孟玮介绍，7月份，全国20个省(区、市)用电正增长，其中四川、江西、广西、广东、西藏、福建、内蒙古、云南8个省(区)增速超过10%。,7月20省份用电正增长 四川等8地增速超10%
249,2020-08-17 15:06:00,方正策略指出，市场上涨受到四方面共同催化。一是央行呵护流动性，今早央行超量续作MLF，本月MLF到期规模5500亿元，央行今日开展7000亿MLF并同时开展了500亿元7天期逆回购操作，央行8月以来资金投放明显增加，市场对流动性收紧的担忧消解。,方正策略：央行呵护 继续演绎牛市第三阶段
250,2020-08-17 15:03:00,欧洲股市开盘，主要股指集体涨跌不一。欧洲斯托克50指数涨0.08%，德国DAX30指数跌0.11%，英国富时100指数跌0.19%。,欧洲股市开盘 主要股指集体涨跌不一
251,2020-08-17 15:00:00,【收盘气象】指数午后高位震荡，沪指涨逾2%收复3400点，深成指、创业板指涨1%，券商银行等大金融板块全天领涨，数字货币、白酒、黄金等概念活跃，两市个股普涨，涨停股超百家，两市成交额破万亿元。,收评：沪指收复3400点 金融股全天领涨
252,2020-08-17 14:58:00,苹果正考虑在越南组装iPhone的可能性，并派遣代表视察组装商立讯精密在越南的工厂设施环境。,苹果考虑在越南组装iPhone
253,2020-08-17 14:53:00,企查查app显示，近日，　湖北小米长江产业基金合伙企业(有限合伙)再投资了国内射频与微波的集成电路设计公司――宁波隔空智能科技有限公司，持股4%。,小米布局芯片产业 旗下长江产业基金投资芯片公司―宁波隔...
254,2020-08-17 14:50:00,8月17日，科伦药业提交的4类仿制药注射用紫杉醇（白蛋白结合型）上市申请进入行政审批阶段，有望近期正式获批。（ 医药魔方Info ）,科伦药业注射用紫杉醇（白蛋白结合型）即将获批
255,2020-08-17 14:49:00,俄罗斯联邦消费者权益保护和公益监督局局长安娜·波波娃向记者表示，俄“矢量”病毒学与生物技术国家科学中心正在开展新冠病毒疫苗第二阶段试验，即临床试验，所有志愿者自我感觉良好，没有不良反应。（俄罗斯卫星新闻）,俄“矢量“国家科学中心已展开新冠疫苗第二阶段试验
256,2020-08-17 14:49:00,天眼查APP显示，蚂蚁科技集团股份有限公司成立两家新公司，分别为杭州融津数字科技有限公司和杭州宁融科技有限公司，两家公司均为蚂蚁科技集团股份有限公司的全资子公司。杭州融津数字科技注册资本6000万人民币，法定代表人为李小军。杭州宁融科...,蚂蚁科技集团在杭成立两家新公司，累计注册资本7000万
257,2020-08-17 14:44:00,高盛将美股标准普尔500指数目标点位提高20％。（彭博）,高盛将美股标准普尔500指数目标点位提高20％
258,2020-08-17 14:37:00,知情人士表示，中国无人机巨头深圳大疆科技有限公司一直在大幅削减其全球销售和营销团队，该公司正寻求裁员约14000名员工。裁员始于三月，削减了三分之二的行销和销售人员。（路透社）,大疆裁员了约三分之二的销售团队
259,2020-08-17 14:37:00,现货黄金再度升至1950美元/盎司上方。,现货黄金再度升至1950美元/盎司上方
260,2020-08-17 14:35:00,科大智能在互动平台表示，公司自主研发的基于5G技术的多台协同作业AGV成功应用于航空航天领域，产品通过采用5G通讯技术，联通管控与各台AGV间的通讯，协同模式采用管控系统统筹所有AGV宏观运动状态，为中国商飞公司C919国产大型飞机制造实现垂直...,科大智能：为中国商飞公司C919国产大型飞机制造实现垂直...
261,2020-08-17 14:33:00,大连市就2020年中小学校开学工作安排通知如下：全市小学、初中、普通高中各年级和中等职业学校二、三年级学生，9月1日正常开学。中等职业学校一年级学生，根据中招录取日程安排，9月7日-14日陆续开学。取消原定的8月31日学生召集日。教师上班时...,大连：全市小学、初中、普通高中各年级9月1日正常开学
262,2020-08-17 14:33:00,8月17日消息，在特斯拉表示愿意给被拒绝交付的车主再次购车提供一定的弥补和提供法律援助之后，新浪科技独家对话了这位车主。该车主表示，仍准备起诉特斯拉，目前也没有接到特斯拉的通知。“这样子，不如把之前的订单交付给我就行。”（新浪科技）,湖北团购车主：未接到特斯拉通知 仍准备起诉
