,datetime,content,title
10,2020-10-31 19:43:00,《求是》杂志发表发改委文章称，更好发挥国家发展规划战略导向作用，推进“十四五”时期经济社会高质量发展。货币政策取向要充分考虑“十四五”规划目标、经济发展形势等，以市场化手段引导金融资源支持《纲要》明确的重点领域和薄弱环节。,发改委：推进“十四五”时期经济社会高质量发展
11,2020-10-31 19:39:00,30日，中共中央政治局常委、国务院总理李克强主持召开国务院十四五规划纲要草案编制工作领导小组会议。李克强说，规划编制要立足国情、实事求是，坚持发展第一要务。充分发挥市场在资源配置中的决定性作用和更好发挥政府作用，善用改革开放办法...,李克强：拿出更有力度开放举措，实行高水平对外开放
12,2020-10-31 19:09:00,李克强主持召开国务院“十四五”规划《纲要草案》编制工作领导小组会议。,李克强主持召开国务院“十四五”规划《纲要草案》编制工...
13,2020-10-31 18:59:00,长三角生态绿色一体化发展示范区建设工作现场会今天在上海青浦举行。国家发展改革委主任何立峰指出，做好一体化示范区建设工作，要加快探索形成新发展格局的路径，种好一体化制度创新试验田，打造引领长三角一体化发展的标杆，推动示范区建设不...,发改委主任何立峰：推动长三角生态绿色一体化发展示范区...
14,2020-10-31 18:52:00,10月30日，乌兹别克斯坦疫情防控工作指挥部专家巴尔诺·阿迪洛娃在接受当地媒体采访时表示，乌兹别克斯坦将开始为志愿者接种中国产的新冠肺炎疫苗，并且只为从未感染过新冠肺炎的人接种。 (环球网),乌兹别克斯坦将为志愿者接种中国产新冠肺炎疫苗
15,2020-10-31 18:44:00,10月31日，威海文登区委统筹疫情防控和经济运行工作领导小组（指挥部）办公室发布通告，因烟台冷链食品中一批外包装核酸检测呈阳性的巴西进口冷冻猪去骨颈部肉（俗称梅花肉、1号肉）流入文登区，为确保广大人民群众身体健康，请9月22日至10月22...,一批阳性进口冻猪肉流入威海文登区
16,2020-10-31 18:14:00,从一位越南商业银行人士处了解到，越南正在重新考虑放开对支付宝及微信支付的限制，其所在的商业银行在积极寻求与微信支付的合作，签订允许中国用户在越南使用微信支付结算的合同，从而更好地为在越南使用微信支付的用户提供支付结算服务。（支...,越南正在重新考虑放开对支付宝及微信支付的限制
17,2020-10-31 18:05:00,比特币涨至14000美元关口，为2018年1月份以来首次，最近24小时涨幅大约3%。,比特币涨至14000美元关口
18,2020-10-31 17:57:00,交易平台Bitfinex显示，比特币价格短线拉升，最高至13939美元/枚。,比特币价格短线拉升
19,2020-10-31 17:55:00,海能实业在互动平台表示，公司在高功率、磁吸式无线充电方面具有技术储备，部分型号正在与大客户进行专案合作开发，部分型号自主研发，目前没有进入量产阶段。,海能实业：在高功率、磁吸式无线充电方面具有技术储备
20,2020-10-31 17:55:00,广州浪奇的贸易“黑洞”继续扩大。10月30日晚间，广州浪奇在回复深交所的问询函时披露最新数据：截至9月30日，贸易业务应收账款账面余额为30.66亿元，逾期金额为26.35亿元，逾期占比高达86%。,"广州浪奇贸易""黑洞""继续扩大 逾期应收账款达26亿元"
21,2020-10-31 17:54:00,为保障今年冬季天然气供应，西气东输主力气源地之一的中国石油塔里木油田增产提效，天然气生产进入“加速度”模式。据塔里木油田介绍，目前，天然气新井平均日产气和高效井比例，分别较去年同比增长16%和5.3%，天然气开发实现量效齐升。（新华社）,中国石油塔里木油田增产提效，天然气生产进入“加速度”模式
22,2020-10-31 17:28:00,“中欧经贸与投资合作云峰会暨欧盟、德国、法国在线推介会”在中国、比利时、德国、法国四国九地十三个会场通过在线视频加直播方式举行，云峰会旨在进一步提升地方对欧经贸与投资促进工作水平，推动中欧经贸合作迈向更高水平。商务部投资促进事...,中欧经贸与投资合作云峰会：推动高水平地方经贸合作
23,2020-10-31 17:11:00,中信建投认为，在经济仍然保持温和复苏的情况下，流动性保持中性，市场将维持震荡格局。11月金股包括：旗滨集团、五粮液、蓝思科技、中国平安等。（证券时报）,中信建投公布11月金股
24,2020-10-31 17:04:00,欧洲地区第二波新冠肺炎疫情愈演愈烈，确诊病例突破千万关口。30日，多国的新增确诊病例再次创新高。意大利卫生部30日公布的最新统计数据显示，意大利新冠肺炎累计确诊病例达647674例，过去24小时新增31084例，是疫情暴发以来最高值，也是日增首...,欧洲多国新增确诊病例再创新高，突破千万关口
25,2020-10-31 16:55:00,美国约翰斯·霍普金斯大学实时数据显示，截至美国东部时间10月30日15时24分（北京时间31日3时24分），美国新冠累计确诊病例突破900万例，达到9007298例，从16日超800万例到30日超900万例仅用时14天。此前，美国累计新冠确诊病例数从600万例升至7...,美国累计新冠确诊病例数破900万 增百万例仅用14天
26,2020-10-31 16:34:00,从山东省交通运输厅了解到，今年以来，山东全面加快高速公路建设力度，全力推进23条在建高速公路建设。截至目前，已有济泰高速、枣菏高速、文莱高速等多条高速公路建成通车，全省高速公路通车里程突破7000公里。今年年底前，山东还有8条、486公...,山东高速公路通车里程突破7000公里
27,2020-10-31 16:30:00,习近平：加快数字经济、数字社会、数字政府建设，推动各领域数字化优化升级，积极参与数字货币、数字税等国际规则制定，塑造新的竞争优势。（新华社）,习近平：加快数字经济、数字社会、数字政府建设
28,2020-10-31 16:15:00,10月31日，在万科华东区域媒体会上，万科物业首席执行官朱保全今日正式宣布：万科物业正式更名为万物云空间科技服务股份有限公司，简称“万物云”。据朱保全介绍，万科云业务版图已经逐步扩张到商写及城市领域，旗下有万科物业、万物梁行、朴临...,万科物业首席执行官朱保全：万科物业正式更名为“万物云”
29,2020-10-31 16:14:00,在30日举行的“2020中国数字财政高峰论坛”上，《2020年数字财政年度报告》正式发布。《报告》指出，财政数字化转型是政府数字化转型的重要组成部分。作为优化管理的数据基础，财政数字化转型会大幅提升数据的实时性、有效性、共享性，其关键是...,报告：财政数字化转型的关键是打造数字财政
30,2020-10-31 16:09:00,上海新金融研究院理事长屠光绍认为，困境资产有效处置对于促进金融与实体经济良性循环有重要意义。而有效地处置好困境资产根本动力是要深化改革、扩大开放；健全市场主体，更好地发挥民营经济作用，可以适当加快发展民营的金融资产管理公司；要...,屠光绍：有效处置困境资产对于促进金融与实体经济良性循...
31,2020-10-31 16:09:00,近日，中国联通与红豆集团签署《5G+纺织服装工业互联网战略合作协议》。根据协议，未来三年，中国联通与红豆集团将携手进一步探讨构建5G智能服装联盟，开展“产、学、研”协同，赋能制衣行业，共同打造5G+纺织服装工业互联网的全国标杆示范点，...,中国联通：与红豆集团签署《5G+纺织服装工业互联网战略合...
32,2020-10-31 16:04:00,深交所官网显示，兆讯传媒广告股份有限公司、北京市九州风神科技股份有限公司创业板IPO状态已变更为已问询,深交所官网显示，兆讯传媒、风神科技创业板IPO状态已变更...
33,2020-10-31 15:51:00,"10月30日，中国电信广东公司与华为签署“翼气风发 粤创未来”全面战略合作协议, 双方将在5G、云、计算、AI、行业应用及业务创新等领域建立全面战略合作关系，共同推动5G等领域高质量发展。",中国电信广东公司与华为签署“翼气风发 粤创未来”全面战...
34,2020-10-31 15:49:00,近日，湖南省对外发布《长株潭区域一体化发展规划纲要》，提出到2035年，长株潭区域一体化发展格局全面形成，成为中部地区领先、具有国际影响力的现代化城市群。,《长株潭区域一体化发展规划纲要》发布   到2035年一体化...
35,2020-10-31 15:42:00,俄罗斯报告新增18140例新冠肺炎确诊病例，累计确诊病例达160万例。新增334例新冠肺炎死亡病例，累计死亡病例27990例。,俄罗斯报告新增18140例新冠肺炎确诊病例
36,2020-10-31 15:39:00,国家邮政局消息，10月30日下午，国家邮政局党组书记、局长马军胜主持召开党组会议。马军胜指出，10月16日习近平总书记主持召开中央政治局会议，审议《成渝地区双城经济圈建设规划纲要》，充分体现了对促进区域协调发展的高度重视和战略考量。全...,国家邮政局：要积极主动融入成渝地区双城经济圈建设大局】
37,2020-10-31 15:21:00,银保监会副主席梁涛认为“十四五”时期保险业发展将呈现六个方面的趋势：第一，中国将是全球最大的保险增量市场。第二，保险业将在服务“双循环”新发展格局中发挥更大作用。第三，高质量发展将成为中国保险业的内在要求。第四，高水平对外开放...,银保监会副主席梁涛：“十四五”时期保险业发展将呈现六...
38,2020-10-31 15:14:00,下周（11月2日-11月6日）共有50家公司限售股陆续解禁，合计解禁量128.08亿股，按10月30日收盘价计算，解禁市值为1533.22亿元，较本周解禁市值537.92亿元上升185.03%。,下周解禁规模达1533亿 环比增加185%
39,2020-10-31 15:10:00,习近平：科技发展要坚持问题导向、目标导向，调整优化科技投入和产出结构，创新科技成果转化机制。要深化对人与自然生命共同体的规律性认识，站在人与自然和谐共生的高度来谋划经济社会发展。要加强公共卫生体系建设，从顶层设计上提高公共卫生...,习近平：科技发展要坚持问题导向、目标导向，调整优化科...
40,2020-10-31 15:06:00,习近平：要坚定实施扩大内需战略。牢牢把握扩大内需这一战略基点，使生产、分配、流通、消费各环节更多依托国内市场实现良性循环，国内循环越顺畅，越有利于构建以国内大循环为主体、国内国际双循环相互促进的新发展格局。,"习近平：要坚定实施扩大内需战略,牢牢把握扩大内需这一战..."
41,2020-10-31 15:02:00,截至目前，全国已有32家具备膜袋类和餐具类产品供应能力的企业，获得海南省禁塑替代品电子监管码。电子监管码相当于禁塑替代产品的“身份证”。根据海南省禁塑相关规定，在海南省生产销售禁塑替代品的企业，须在禁塑工作管理信息平台填报产品及...,32家企业获得海南禁塑替代品“身份证”
42,2020-10-31 15:02:00,11月1日出版的第21期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《国家中长期经济社会发展战略若干重大问题》。文章强调，当今世界正经历百年未有之大变局，这次疫情既是一次危机，也是一次大考。我们要举一反三...,《求是》杂志发表习近平总书记重要文章《国家中长期经济...
43,2020-10-31 14:54:00,10月31日，由苏州基金博物馆主办、中国证券投资基金业协会等单位指导举办的第六届中国并购基金年会在苏州召开，今年年会的主题为“双循环格局中的困境资产重组”。,中基协陈春艳：积极推进并购基金行业高质量发展
44,2020-10-31 14:51:00,中金宏观点评10月PMI指数称，10月部分传统制造业复苏加快，纺织、化工、橡胶塑料制品、黑色、有色金属等行业生产与订单景气度均有所提升，通用设备、专用设备、汽车等机械行业经营活动预期向好，显示经济复苏的动能正在向中、上游传导。另外10月...,中金宏观：制造业景气度向中上游传导
45,2020-10-31 14:44:00,10月PMI延续内需不弱，外需走强的格局。节假日因素，推升非制造业表现强于制造业，特别是服务业环比动能显著提升，体现疫情对线下消费的制约基本消除。短期经济动能发力点将集中于出口高景气、服务业加速修复，以及供需匹配带动的补库存。,国泰君安：短期经济动能的三个发力点：出口、服务业、补库存
46,2020-10-31 14:38:00,复旦大学附属华山医院感染科主任张文宏表示，数据显示，世界上50%的病例是由无症状感染者传染的，整个社会上的传播，无症状感染者和有症状感染者各占一半。这并不意味着无症状感染者传染性更弱，也不代表无症状感染者更吓人。无论是无症状还是有...,张文宏：当前抗疫策略能很好控制新疆此轮疫情
47,2020-10-31 14:35:00,10月31日至11月1日，江西省南昌市举行2020南昌飞行大会。大会举行了隆重的航空产业及人才项目签约仪式开幕式、飞行表演、航空飞行器及航空企业静态展示等活动。C919国产大飞机亮相南昌天空，带来全球航展首次动态展示。（央视新闻）,C919国产大飞机全球首秀 亮相江西飞行大会
48,2020-10-31 14:23:00,万顺新材在互动平台表示，公司在OLED技术上布局了高阻隔膜技术，用于封装。,万顺新材：在OLED技术上布局了高阻隔膜技术
49,2020-10-31 13:59:00,中信证券点评10月中采PMI数据称，10月制造业PMI小幅回落0.1个百分点，主要受假期因素扰动，总体而言制造业景气保持回暖趋势。分项数据也表明，生产需求均维持在较高水平，相关企业生产经营信心不断增强。需求回暖带动制造业价格回升，但近期油价...,中信证券：制造业景气保持回暖趋势 产需均维持较高水平
50,2020-10-31 13:44:00,北京共有产权房项目迎来入市“小高潮”。北京市住房和城乡建设委员会数据显示，2020年截至10月底，北京共有25个共有产权房项目入市，其中，10月单月就有9个。（中证网）,北京共有产权房项目迎入市“小高潮”
51,2020-10-31 13:30:00,美国周五新增99325例新冠肺炎确诊病例，连续第二日创历史新高，全球累计确诊病例达4500万例。,美国单日新增病例逼近10万例，再创历史新高
52,2020-10-31 13:25:00,10月30日下午，赛诺菲巴斯德国际疫苗创新中心建设启动仪式在深圳坪山区生物医药创新产业园区举行。该中心将推进中法两国在预防免疫领域深度合作，共同致力于提升中国高质量疫苗可及性、加强疾病预防能力以及发展和促进创新数字医疗科技应用等事...,赛诺菲巴斯德国际疫苗创新中心建设启动
53,2020-10-31 12:57:00,11月1日0点，天猫双11开启第一波“抢先购”，全球消费者可连买3天。今年双11多的3天就是这3天，1400万款商品已开启打折模式。0点一过，首批5折爆款将率先“出动”：包含小米、华为、阿迪达斯等50万款热销商品。首批5折房也同步上线。（中新经纬）,天猫双11第一波今晚开启 预计2天内1亿人收到货
54,2020-10-31 12:52:00,财政部金融司原司长、中国国债协会会长孙晓霞表示，要建立一个金融与实体企业困境资产重整的联动机制，经济与金融向来都是共生、共荣，金融资源要适当的向困境企业倾斜，通过金融机构向困境企业供氧、供血，以时间换空间，实现价值的提升和再造...,孙晓霞：经济与金融共生、共荣 金融资源要适当向困境企业...
55,2020-10-31 12:46:00,记者31日从中国民航局获悉，民航局30日晚再发熔断指令，对土耳其航空公司TK72航班、中国南方航空CZ392、中国国际航空CA910航班实施熔断措施。民航局强调，上述航空公司熔断的航班量均不得用于其他航线。（国是直通车）,中国民航局再对3个入境航班发熔断指令
56,2020-10-31 12:46:00,印度政府数据显示，印度单日新增新冠肺炎病例48268例，新冠肺炎相关累计死亡病例增至121641例。,印度单日新增新冠肺炎病例48268例
57,2020-10-31 12:34:00,当地时间30日，拉美地区新冠肺炎累计确诊病例超1120万例。其中，巴西累计确诊超550万例。（央视新闻）,拉美地区新冠肺炎累计确诊病例超1120万例
58,2020-10-31 12:17:00,10月31日，中国工程院院士钟南山在2020第二届中国医师公益大会上表示，全球疫情形势不容乐观，中国大概有8次散发病例，不过持续时间越来越短，这个情况以后还是会有，所以我们的防疫措施和做法是不能松。目前中国的环境是非常安全，来之不易。（...,钟南山称以后还会有散发病例 防疫措施不能松
59,2020-10-31 12:13:00,据印度卫生部31日公布的最新数据，印度新冠肺炎确诊病例升至8137119例。在过去24小时内，印度新增确诊病例48268例；新增死亡病例551例，累计死亡121641例。（海外网）,印度昨日新增确诊病例逾4.8万例 累计确诊逾813万例
60,2020-10-31 12:09:00,中信证券认为，本周基本面相关数据的披露引发了前期过高预期的短暂修正，流动性预期的扰动诱发了投资者集中调仓行为，流动性的弱平衡又放大了投资者行为产生的波动。11月初两事件落地后（科创板新增IPO和美国大选），市场将重启基本面持续改善推...,中信证券：短暂修正后，中期慢涨行情将重启
61,2020-10-31 12:01:00,中国证券投资基金业协会秘书长陈春艳表示，并购基金在无论是机构还是管理规模都得到了稳定的增长，从二季度数据来看并购基金机构的数量已经达到了2484家，管理规模达到1.6万亿元。在目前这样一个经济背景下我们的基金数量同比增长了2%，规模增长...,陈春艳：至今年二季度并购基金管理规模达到1.6万亿元
62,2020-10-31 11:57:00,近期，上游原材料持续涨价，成本压力下，硅酮胶企业不堪重负，纷纷宣布上调产品价格。陶氏发布涨价通知，宣布张家港Xiameter硅胶产品于十月一日起，各类产品调涨6-10%。（有机硅）,陶氏宣布硅胶涨价 数十家企业齐发涨价函
63,2020-10-31 11:57:00,从工信部获悉，前三季度，3D打印设备、智能手表等产品生产同比增速均在70%以上，电子及通信设备制造业增加值同比增长8.3%。截至9月底，全国累计建设开通5G基站69万个。前三季度软件和信息技术服务业实现收入同比增长11%，超高清视频、移动云、VR...,工信部：截至9月底，全国累计建设开通5G基站69万个
64,2020-10-31 11:21:00,深交所官网显示，世纪恒通科技股份有限公司IPO状态已变更为已问询。,深交所官网显示，世纪恒通科技股份有限公司IPO状态已变更...
65,2020-10-31 11:17:00,中原证券研报指出，十九届五中全会公报表明有为政府战略下的高质量发展诉求要求未来经济政策偏宽松，且加快推进国企改革等一系列重大改革事项，A股长线表现稳健；围绕双循环新格局积极布局，以内需扩张为抓手，布局中长线投资机会；继续看好经济...,中原证券：以内需扩张为抓手 布局中长线投资机会
66,2020-10-31 11:13:00,近日，山东省发改委等7部门联合印发《山东省完善废旧家电回收处理体系推动家电更新消费试点实施方案》提出，今年年底前，实现废旧“四机一脑”规范回收处理规模增长10%，达到570万台；通过以旧换新直接拉动家电消费80亿元以上。到2022年，“四机...,山东将完善废旧家电回收处理体系推动家电更新消费
67,2020-10-31 10:50:00,国家能源局消息，今年1至9月，全社会用电量同比增长1.3%。天然气消费稳步增长，自3月份起，月度消费量保持正增长，且增速逐季提高。三季度成品油消费同比增速比二季度提高约12个百分点。同时，油气生产持续增长。前三季度，原油产量1.46亿吨，同...,国家能源局：1至9月全国能源生产消费逐步回升
68,2020-10-31 10:46:00,今年前三季度，中国成为全球首个实现正增长的主要经济体，“由负转正”，同样成为前三季度中国区域经济的关键词。截至目前，31个省份陆续公布了前三季度经济运行情况，实现经济正增长的省份达到25个。在实现正增长的省份中，22个省份经济增速跑...,前三季度25省份经济增速由负转正 中国成为全球首个实现正...
69,2020-10-31 10:40:00,截至10月30日晚间，国有六大行三季报悉数出炉。数据显示，六大行实现的归母净利润均同比出现下滑，合计实现的归母净利润约为8511亿元，较上年同期的9317亿元减少806亿元，降幅为8.6%。其中，工行实现的归母净利润高居榜首，为2286.75亿元；建行...,六大行前三季度净赚8511亿元 同比减少8.6%
70,2020-10-31 10:32:00,国家近日批准中国国际消费品博览会(简称消博会)每年在海南举办。首届消博会将于2021年5月7日至10日在海南国际会展中心举行。首届消博会以“开放中国，海南先行”为主题，围绕建设海南国际旅游消费中心定位，集聚全球消费领域资源。(海南日报),国家批准中国国际消费品博览会每年在海南举办
71,2020-10-31 10:29:00,10月31日，2020首届渤海科创发展论坛在山东省滨州市召开。会上，中信信托与滨州市财金投资集团有限公司、北京宏华聚信投资管理有限公司签署战略协议，拟共同设立科创基金，促进科技创新与实体经济发展深度融合。（上海证券报）,中信信托与山东滨州合作设立科创基金
72,2020-10-31 10:28:00,据振华重工消息，10月29日，振华重工总裁、党委副书记黄庆丰一行赴徐工集团工程机械有限公司开展对标交流，与徐工有限党委书记、董事长王民、总裁陆川等进行座谈。期间，双方签订了战略合作协议，并围绕下一步深入合作进行探讨。,振华重工与徐工集团工程机械有限公司签署战略合作协议
73,2020-10-31 10:16:00,根据英国政府30日公布的新冠肺炎疫情数据，英国单日新增确诊病例24405例，累计确诊病例逼近99万例；新增死亡病例274例，累计超过4.6万例。目前，英国各地采取不同等级的防疫措施来应对第二波疫情，政府曾多次表示将避免采取第一波疫情中的全国性...,英国新冠肺炎疫情严重远超预想 全国性封锁恐难避免
74,2020-10-31 10:11:00,10月30日，京东方（重庆）智慧系统创新中心项目在两江新区礼嘉智慧公园开工。据了解，京东方（重庆）智慧系统创新中心项目投资50亿元，以物联网产业为龙头，集技术开发、成果转化、产业孵化、人才交流、市场展示推广于一体，将集聚5000多名研发...,京东方（重庆）智慧系统创新中心项目开工
75,2020-10-31 09:36:00,欧菲光在互动平台表示，今年6月份，由欧菲光中央研究院精密摄像头技术分院独立研发、设计、制作的业界首款超薄潜望式连续变焦模组完成首样Demo演示，正式面世。,欧菲光：公司研发的业界首款超薄潜望式连续变焦模组面世
76,2020-10-31 09:35:00,10月30日，浙江自贸试验区滨江区块项目启动建设，首批落点项目10个，占地面积175亩，计划投资40.5亿元，包含杭州港务数字化港口等4个数字经济产业项目，游卡网络数字文化研发产业化基地等2个文创产业项目，以及医疗互联网、智能制造、新电商等产...,浙江自贸试验区滨江区块启动建设
77,2020-10-31 09:15:00,“美国法官阻止了商务部的TikTok命令”，路透社刚刚以此为题报道称，当地时间10月30日，美国宾夕法尼亚州地区法院法官温迪·比特斯通制止了一项原定于11月12日生效的美商务部命令。 报道称，美商务部目前并未对裁决立即做出回应。（环球网）,外媒：美法官暂不准执行美商务部TikTok技术交易禁令，原...
78,2020-10-31 09:12:00,国家统计局公布的数据显示，10月份，非制造业商务活动指数（PMI）为56.2，市场预期为56，前值55.9，连续8个月高于临界点，非制造业复苏步伐有所加快。,国家统计局：中国10月非制造业PMI为56.2 高于市场预期
79,2020-10-31 09:06:00,国家卫健委：昨日报告新增确诊病例33例，其中境外输入病例27例（上海8例，天津5例，四川4例，浙江3例，广东3例，河北1例，内蒙古1例，湖南1例，云南1例），本土病例6例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上...,国家卫健委：昨日报告新增确诊病例33例
80,2020-10-31 09:06:00,国家统计局：进出口指数在荣枯线以上同步回升。本月新出口订单指数和进口指数为51.0%和50.8%，分别高于上月0.2和0.4个百分点，均连续两个月位于扩张区间，主要是稳外贸稳外资政策效应持续显现，叠加近期世界主要经济体制造业恢复性改善，我国进...,国家统计局：进出口指数在荣枯线以上同步回升
81,2020-10-31 09:04:00,国家统计局：10月份制造业采购经理指数与上月基本持平，连续8个月处于扩张区间，制造业总体持续回暖；非制造业商务活动指数连续3个月回升。,国家统计局：制造业采购经理指数连续8个月处于扩张区间
82,2020-10-31 09:03:00,国家统计局：从行业情况看，部分传统制造业恢复有所加快，其中，纺织、化学纤维及橡胶塑料制品、黑色金属冶炼及压延加工、有色金属冶炼及压延加工、金属制品等行业生产指数和新订单指数较上月均有不同程度上升。,国家统计局：从行业情况看，部分传统制造业恢复有所加快
83,2020-10-31 09:02:00,中国10月份制造业采购经理指数报51.4，预估为51.3。,中国10月份制造业采购经理指数报51.4
84,2020-10-31 09:00:00,10月份，制造业PMI为51.4%，虽略低于上月0.1个百分点，但自7月份以来始终位于51.0%及以上，已连续8个月处于扩张区间，制造业总体持续回暖。,国家统计局：中国10月官方制造业PMI为51.4
85,2020-10-31 08:38:00,海关总署对厄瓜多尔1家企业采取紧急预防性措施。因从厄瓜多尔进口1批冷冻鲳鱼1个内包装样本中检出新冠病毒核酸阳性，按照海关总署公告2020年第103号的规定，全国海关自即日起暂停接受厄瓜多尔水产品生产企业FIREXPA S.A.（注册编号为7790）的进...,进口厄瓜多尔冻鱼内包装检出新冠，海关总署采取紧急措施
86,2020-10-31 08:28:00,新疆维吾尔自治区卫生健康委最新通报，10月30日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）新增新冠肺炎确诊病例6例（均为无症状感染者转确诊）；新增无症状感染者15例，全部为疏附县第二轮核酸检测筛查检出，均为接受隔离医学观察人员...,新疆新增确诊病例6例 新增无症状感染者15例
87,2020-10-31 08:24:00,精选层申报入层第二批企业的受理、审查、发行等一系列工作，正在如火如荼地进行。统计显示，除了伊禾农品等5家公司终止入层流程之外，目前已有53家创新层公司的精选层申报材料被全国股转公司受理，进入了正常的审核流程，已受理企业的数量超过了...,明星公司持续涌入 50余家公司精选层申报获受理
88,2020-10-31 08:07:00,58同城、安居客日前发布2020年《10月国民安居指数报告》。报告显示，2020年10月全国重点监测67城新房在线均价16409元/平方米，其中有30城新房在线均价环比上涨。二手房在线挂牌均价15711元/平方米，环比上涨0.03%，全国67城中有26城二手房挂牌均...,报告：10月26城二手房挂牌均价环比上涨
89,2020-10-31 07:59:00,据格力电器消息，10月30日晚，“江涌新时代 宁聚中国风”格力电器全国巡回直播第七站在南京江宁体育中心举行，整场直播有783万人次在线观看，最终交出25.2亿元的销售成绩。,25.2亿元 董明珠直播带货再创佳绩
90,2020-10-31 07:54:00,上海市卫健委今日通报，10月30日0―24时，通过口岸联防联控机制，报告8例境外输入性新冠肺炎确诊病例。新增治愈出院8例，其中来自法国2例，来自阿联酋1例，来自埃塞俄比亚1例，来自俄罗斯1例，来自哥伦比亚1例，来自捷克1例，来自英国1例。,上海新增8例境外输入确诊病例
91,2020-10-31 07:43:00,近日公布的三季报显示，六家大型银行均实现净利润降幅收窄，今年前三季度，工行、农行、中行、建行、交行、邮储银行的净利润同比增速分别为-9.15%、-8.49%、-8.69%、-8.66%、-12.36%、-2.66%，均较上半年指标显著回升。面对资产质量下行压力，各...,六大行三季度业绩环比改善 风险抵补能力保持充足
92,2020-10-31 07:30:00,截至10月30日晚6时，沪深两市共有3921家上市公司披露2020年三季报。其中，3335家公司实现盈利，占比85.05%；前三季度整体营收、归母净利（可比公司）分别同比下降0.32%、6.06%，较上半年的-2.87%、-18.20%大幅收窄。有券商研究员认为，随着国内...,延续复苏势头 A股上市公司前三季度整体指标基本追平去年同期
93,2020-10-31 07:27:00,隔夜美股收跌，三大股指本周均录得3月份以来的最大周跌幅；美国疫情形势严峻、苹果等科技巨头业绩前瞻指引疲软；蔚来汽车、特斯拉、小鹏汽车新能源汽车普跌。,全球要闻：美股全线收跌 苹果跌超5%
94,2020-10-31 07:21:00,随着10月30日中国太保三季报发布，A股五大上市险企三季报全部披露完毕。负债端保费增长趋稳的同时，五大险企投资端的投资收益可圈可点。天风证券表示，在市场对第二年经济预期不悲观的情况下，每年四季度容易出现估值切换行情，利好保险股。保险...,四季度保险股有望开启“戴维斯双击”
