,datetime,content,title
63,2020-07-23 18:47:00,第一财经记者从多位地方财政人士处了解到，抗疫特别国债资金下达后，财政部统一要求，严格按照上级审批同意的项目、用途规范使用，并明确资金严禁投向四个领域：严禁用于土地储备和棚户区改造项目，严禁用于政府性楼堂馆所和建设政绩工程、形象...,万亿抗疫特别国债严禁投向土储等四领域，2025年地方开始偿债
64,2020-07-23 18:46:00,美、布两油期货均转跌，现分别报41.24美元/桶和44.1美元/桶。,美、布两油期货均转跌
65,2020-07-23 18:45:00,7月23日，新加坡基础设施统筹部长兼交通部长许文远办公室确认，他已经感染登革热，正在一处隔离设施接受治疗。许文远也已经接受了新冠病毒测试。许文远通过社交媒体称，他突然出现高烧症状，随后被送往医院。由于他居住在登革热高发区，因此感染...,新加坡交通部长确诊感染登革热
66,2020-07-23 18:41:00,天眼查信息显示，近日，小红书的关联公司行吟信息科技（上海）有限公司新增2条股权出质信息，出质人为瞿芳、毛文超2位股东，质权人为小红书科技有限公司，后者由Redbook Holdings Limited全资持股。目前，行吟信息科技（上海）有限公司2位股东均...,小红书关联公司新增2条股权出质信息，目前全部股东均已出...
67,2020-07-23 18:33:00,大商所修改《大连商品交易所风险管理办法》和《大连商品交易所套期保值管理办法》，自2020年7月27日结算时起在黄大豆1号2011及后续合约上实施。,大商所修改《大连商品交易所风险管理办法》和《大连商品...
68,2020-07-23 18:30:00,习近平八一前夕视察空军航空大学时强调，深化改革创新，不断提高办学育人水平（央视新闻）,习近平八一前夕视察空军航空大学时强调，深化改革创新，...
69,2020-07-23 18:22:00,科创板嘉元科技：股东鑫阳投资及其一致人丰盛六合、荣盛创投、王志坚拟合计减持不超过7.8663%股份,科创板嘉元科技：股东及其一致人拟合计减持不超过7.8663%...
70,2020-07-23 18:12:00,大连已排查出密接者572人，部分公交车站临时取消。（人民日报）,大连已排查出密接者572人
71,2020-07-23 18:08:00,乐鑫科技公告，股东Shinvest本次拟通过集中竞价方式及大宗交易方式减持所持有的公司股份不超过240万股，不超过公司目前总股本的3%。,科创板乐鑫科技：股东Shinvest拟减持不超3%
72,2020-07-23 18:04:00,7月23日，由中国国新联合31家中央企业共同出资发起设立的央企信用保障基金成立仪式在京举行。该基金总规模1000亿元，首期规模100亿元，以市场化方式募集设立，专项用于防范化解和处置央企债券风险。,央企信用保障基金正式成立 总规模1000亿元
73,2020-07-23 18:03:00,银河电子：2020年半年度营收6.18亿元，同比增加3.07%；净利润1.04亿元，同比增加9.86%。,银河电子：2020年半年度净利润同比增加9.86%
74,2020-07-23 18:01:00,科创板公司西部超导：股东中信金属、深创投、陕西成长新兴与陕西成长新材料拟合计减持不超过14%股份。,科创板公司西部超导：多名股东拟合计减持不超过14%股份
75,2020-07-23 18:01:00,银河电子：持股2.48%董事林超拟减持0.66%公司股份。,银河电子：持股2.48%董事林超拟减持0.66%公司股份
76,2020-07-23 17:58:00,疾病预防控制局：入境人员在入境口岸接受海关核酸检测后，在入境地集中隔离7天并自费进行核酸检测（原则在进入集中隔离医学观察点的第5天），检测结果阴性者可转居家隔离7天，并于隔离期满14天后自愿自费进行1次核酸检测。,疾病预防控制局：入境人员在入境口岸接受海关核酸检测后...
77,2020-07-23 17:58:00,天合光能：预计 2020 年半年度实现归属于母公司所有者的净利润为 4.51亿元至 5.41亿元，较去年同期增加216.37%至 279.51%左右。公司光伏产品业务销售取得较大增幅，特别是境外高毛利地区的组件销售增长更为显著，公司光伏系统业务中的含智能跟踪...,天合光能：预计2020年半年净利润同比增加216.37%至 279.51%
78,2020-07-23 17:51:00,7月23日，由中国国新联合31家中央企业共同出资发起设立的央企信用保障基金成立仪式在京举行。该基金总规模1000亿元，首期规模100亿元，以市场化方式募集设立，专项用于防范化解和处置央企债券风险。,央企信用保障基金成立 总规模1000亿元
79,2020-07-23 17:50:00,东方银星：2020年半年度营收17.91亿元，同比增长112.3%；净利润953万元，同比增长16.82%。,东方银星：2020年半年度净利润同比增长16.82%
80,2020-07-23 17:47:00,记者从中国联通获悉，7月20日至21日，中国联通2020年中工作会议在京召开，集团董事长王晓初强调，下半年，中国联通要全面落实国企改革三年行动方案，紧抓混改窗口期，加大改革力度。,中国联通：紧抓混改窗口期，加大改革力度
81,2020-07-23 17:45:00,广汇物流：2020年半年度营收12.75亿元，同比增长65.80%；净利润2.76亿元，同比增长37.31%，拟10派5元。,广汇物流：2020年半年度净利润同比增长37.31%
82,2020-07-23 17:43:00,从香港特区政府卫生防护中心获悉，截至7月23日17时，香港单日新增118例新冠肺炎确诊病例，其中111例为本地感染病例，再破单日新增确诊数纪录，其中有多名确诊患者为餐饮业从业者。至此，香港累计确诊新冠肺炎病例2250例。一名63岁的确诊患者23日...,香港新增118例新冠肺炎确诊病例 累计确诊2250例
83,2020-07-23 17:39:00,从辽宁省水利厅了解到，6月以来，辽宁省西部地区持续干旱少雨，锦州、阜新、朝阳等地农作物受旱。（新华社）,辽宁西部持续干旱少雨
84,2020-07-23 17:35:00,据工信部发布的2020年1-5月酿酒行业运行情况，2020年5月全国规模以上企业饮料酒产量497.4万千升，同比增长13.3%。其中，白酒产量58.6万千升，同比增长4.3%。天眼查专业版数据显示，我国共有16.6万家经营范围含“白酒”的在业、存续、迁入、迁出...,白酒企业扩产潮起 数据显示我国共16.6万白酒相关企业
85,2020-07-23 17:33:00,伊朗报告新增2621例新冠肺炎确诊病例，周三新增2586例。伊朗新增221例新冠肺炎死亡病例，周三新增219例。伊朗新冠肺炎累计确诊病例284034例，累计死亡病例15074例。,伊朗报告新增2621例新冠肺炎确诊病例
86,2020-07-23 17:30:00,统计显示，沪深两市全天特大单资金净流出319.2亿元。其中23股特大单资金净流入超2亿元，复星医药特大单资金净流入13.33亿元，位居榜首；隆基股份特大单资金净流入8.51亿元，位列第二。特大单资金净流出股中，中兴通讯特大单资金净流出13.98亿元...,复星医药等23股获特大单资金净流入超2亿元
87,2020-07-23 17:29:00,汉邦高科：公司全资子公司金石威视获得华为ISV伙伴等级认证，金石威视新媒体APP监测系统与“鲲鹏”华为传媒云解决方案进行了互通测试，与华为联合为客户打造自底层芯片至上层业务的全栈国产自主可控的新媒体监管平台。,汉邦高科：公司全资子公司金石威视获得华为ISV伙伴等级认证
88,2020-07-23 17:25:00,步步高：近日公司向湖南省及湘潭市政府相关部门递交了关于支持公司申请免税商品经营资质的请示,步步高：近日公司向湖南省及湘潭市政府相关部门递交了关...
89,2020-07-23 17:24:00,统计显示，近10个交易日（7月10日至7月23日），海外机构对35家上市公司进行调研。其中，国际医学参与调研的海外机构达到30家，最受关注；其次是迈瑞医疗，参与调研的海外机构共有22家。（证券时报）,紫光股份等35家上市公司获海外机构调研
90,2020-07-23 17:21:00,工商银行行长谷澍7月23日在银行业保险业例行新闻发布会上表示，上半年工商银行新增普惠贷款1684亿元，增幅35.7%，远超全年增速40%的序时进度。为3.17万户小微客户办理延期还本付息，涉及贷款377亿元。新发放普惠贷款利率4.15%，较去年进一步下降...,工商银行：上半年新增普惠贷款1684亿元 增幅35.7%
91,2020-07-23 17:17:00,统计显示，2019年公布送转方案的上市公司中，已经有360家公司送转方案已经实施。从除权除息以来的股价表现看，304只个股除权除息以来股价出现上涨，走出填权行情，累计涨幅最高的前三名分别是西藏药业、振德医疗、克来机电。股价下跌的有55只，...,304股除权除息以来股价出现上涨
92,2020-07-23 17:16:00,埃隆·马斯克初步证实，特斯拉计划在Cybertruck之后推出两款新型电动汽车，其中包括一款紧凑型电动汽车。（Electrek）,马斯克证实特斯拉计划推出两款新的电动汽车
93,2020-07-23 17:16:00,科创板公司沃尔德：部分股东及董监高拟减持不超过9.08%股份。,科创板公司沃尔德：部分股东及董监高拟减持不超过9.08%股份
94,2020-07-23 17:15:00,LG集团旗下LG Display23日表示，公司中国广州工厂的8.5代OLED生产线当天开始批量生产。广州工厂主要生产高清晰大型OLED面板，目前月产能为6万张，加上京畿道坡州工厂的7万张，月产可达13万张。广州工厂还计划将月产量逐步增加到9万张，最大限度...,G Display广州OLED面板工厂开始量产
95,2020-07-23 17:14:00,瀚川智能7月23日晚间公告，江苏高投拟减持公司不超3%股权。,科创板公司瀚川智能：江苏高投拟减持公司不超3%股权
96,2020-07-23 17:14:00,在今天（23日）下午举行的中国首次火星探测任务新闻发布会上，专家表示，确实规划了后续的升空探测的任务。现在升空探测里，首先是要开展行星探测，除了首次火星探测还规划了小行星探测的任务等，希望后续通过我们的努力，能够尽快走向正式研制...,是否还有后续升空探测任务？专家回应：有规划
97,2020-07-23 17:13:00,创元科技7月23日晚间公告，公司控股子公司苏州轴承经全国中小企业股份转让系统有限责任公司审核同意，苏州轴承的股票将于2020年7月27日在全国中小企业股份转让系统精选层挂牌，在精选层挂牌之日起交易方式变更为连续竞价方式。,创元科技：控股子公司苏州轴承7月27日在新三板精选层挂牌
98,2020-07-23 17:13:00,*ST江特：1亿元出售子公司江西江特锂电池材料有限公司100%股权。拟以 1.17亿元转让全资子公司上海江尚实业有限公司给上海恩垒，转让完成后公司不再持有上海江尚的股权。,*ST江特：1亿元出售子公司江西江特锂电池材料有限公司100...
99,2020-07-23 17:09:00,中国中铁：近期中标合计约人民币 266.66 亿元，约占本公司中国会计准则下 2019 年营业收入的 3.14%。,中国中铁：近期中标合计约人民币 266.66 亿元
100,2020-07-23 17:07:00,当地时间23日，阿联酋国家危机应急管理局和阿联酋外交与国际合作部联合宣布，对所有抵达机场旅客进行强制性新冠病毒检测，范围涵盖从任何国家出发的本国公民、外籍居民、游客和过境转机旅客，该规定将从8月1日起在阿联酋所有机场执行。12岁以下...,阿联酋宣布对所有抵达机场的旅客进行强制性新冠病毒检测
101,2020-07-23 17:04:00,广东发布《关于印发中国（梅州）等7个跨境电子商务综合试验区实施方案的通知》，支持综合试验区大胆探索、创新发展，及时研究出台相关配套政策措施。,广东发布《关于印发中国（梅州）等7个跨境电子商务综合试...
102,2020-07-23 17:01:00,巴克莱商品研究周四表示，如果燃料需求的复苏进一步放缓，尤其是在美国，油价可能会在近期出现回调。该银行将其对2020年石油市场盈余的预测从之前的350万桶/日下调至平均250万桶/日。（路透社）,巴克莱表示近期油价或将出现回调
103,2020-07-23 16:59:00,光峰科技7月23日晚间公告，多名股东拟合计减持不超9%，其中，CITIC PE INVESTMENT (HONG KONG) 2016 Limited 拟减持公司不超6%股权。,科创板解禁后首单减持：光峰科技多名股东拟合计减持不超9%
104,2020-07-23 16:57:00,迈得医疗：预计上半年实现净利润4139万元左右，同比增长164.6%，扣非净利润同比增长352.23%；在面对疫情暴发的形势下，公司研制出了全自动口罩机，为上半年的业绩奠定了基础。,迈得医疗：预计2020年半年度净利润增长164.60%
105,2020-07-23 16:55:00,惠威科技：持股4.5%股东江苏鱼跃拟6个月内清仓减持。,惠威科技：持股4.5%股东江苏鱼跃拟6个月内清仓减持
106,2020-07-23 16:54:00,京东方A：公司拟受让北方华创持有的电控产投16.67%股权，转让价款1亿元。,京东方A：公司拟受让北方华创持有的电控产投16.67%股权
107,2020-07-23 16:54:00,据央视新闻消息，在今日（23日）下午举行的北京市疫情防控第160场新闻发布会上，北京市北京市卫生健康委一级巡视员新闻发言人高小俊表示，要严格非急诊全面预约，二级以上医疗机构，坚持非急诊全面预约和实名制就医，三级分时段预约，并为老年人...,北京：二级以上医疗机构坚持非急诊全面预约和实名制就医
108,2020-07-23 16:47:00,据香港特区政府新闻网，香港特区政府卫生署卫生防护中心23日下午介绍，截至23日零时，香港新增118例新冠肺炎确诊病例，创疫情暴发以来单日新高。其中本地感染111例，输入个案7例。,香港新增118例新冠肺炎确诊病例 创单日新高
109,2020-07-23 16:46:00,在今天下午举行的北京市疫情防控第160场新闻发布会上，北京市体育局副局长杨海滨表示，北京市新冠肺炎疫情调整为三级应急响应后，在严格落实北京市疫情防控要求的前提下，北京全市面向公众开放的公共体育场馆和各类经营性体育健身场所均可恢复开...,北京：经营性体育场所均可恢复开放运营
110,2020-07-23 16:41:00,根据Grand View Research的新报告，到2027年，全球水果泥市场规模预计将达到61.6亿美元，在预测期内以6.0％的复合年增长率增长。 该产品在面包、糖果、婴儿食品以及饮料中的应用正在推动全球市场增长。（美通社）,报告：水果泥的市场规模将于2027年达到61.6亿美元
111,2020-07-23 16:41:00,长城汽车披露业绩快报：2020年上半年营业总收入359.29亿元，同比下滑13.17%。,长城汽车：2020年上半年营业总收入同比下滑13.17%
112,2020-07-23 16:40:00,据新华社报道，气象预报显示，7月底黄河、海河流域将有强降雨过程。水利部要求，密切关注天气变化情况，提前做好防汛准备，有力有序应对强降雨过程。,水利部：提前做好黄河、海河流域未来一段时期强降雨防御工作
